1749864062.5722768	1770	159801	119378
1749864067.5891223	1770	159812	119388
1749864072.6065314	1770	159824	119396
1749864077.623903	1770	159844	119402
1749864082.641631	1770	159858	119414
1749864087.65868	1770	159873	119422
1749864092.678027	1770	159879	119427
1749864097.695804	1770	159887	119438
1749864102.7143414	1770	159906	119448
1749864107.7336452	1770	159915	119458
1749864112.7562327	1771	159923	119467
1749864117.7746742	1771	159933	119478
1749864122.7919803	1771	159943	119490
1749864127.8086014	1771	159951	119509
1749864132.8268518	1771	159965	119516
1749864137.8444986	1772	159981	119526
1749864142.862122	1772	159987	119535
1749864147.8838272	1772	159999	119542
1749864152.9021235	1772	160011	119551
1749864157.9209325	1772	160023	119559
1749864162.9390805	1772	160036	119568
1749864167.957363	1772	160053	119576
1749864172.9743953	1773	160066	119580
1749864177.9916544	1773	160073	119587
1749864183.0097773	1773	160085	119594
1749864188.0292077	1773	160099	119605
1749864193.0467558	1773	160111	119617
1749864198.0647643	1773	160116	119624
1749864203.0825639	1773	160127	119630
1749864208.1010005	1773	160137	119641
1749864213.1244233	1773	160147	119649
1749864218.1424017	1773	160162	119652
1749864223.1618018	1773	160171	119664
1749864228.1796124	1773	160187	119672
1749864233.1988978	1773	160201	119676
1749864238.2162936	1773	160216	119685
1749864243.2398784	1773	160230	119693
1749864248.2572765	1773	160245	119709
1749864253.275178	1773	160255	119720
1749864258.293089	1773	160266	119732
1749864263.3109577	1773	160286	119743
1749864268.3297088	1773	160299	119756
1749864273.3475707	1773	160307	119768
1749864278.3658743	1773	160320	119773
1749864283.3908787	1773	160329	119784
1749864288.408128	1773	160341	119796
1749864293.426436	1773	160350	119808
1749864298.4453533	1773	160359	119821
1749864303.4618926	1773	160365	119827
1749864308.4793482	1773	160377	119836
1749864313.497078	1773	160386	119840
1749864318.5174863	1773	160397	119851
1749864323.5356414	1773	160410	119862
1749864328.553586	1773	160420	119867
1749864333.5726423	1773	160428	119875
1749864338.5900173	1773	160441	119883
1749864343.60631	1773	160459	119893
1749864348.6296594	1773	160473	119906
1749864353.6482115	1773	160496	119915
1749864358.6656113	1773	160509	119926
1749864363.6833873	1773	160516	119940
1749864368.7020926	1773	160525	119945
1749864373.7197833	1773	160540	119957
1749864378.7380877	1774	160556	119966
1749864383.7556207	1775	160572	119974
1749864388.773105	1775	160587	119983
1749864393.7900715	1775	160598	119994
1749864398.8074152	1775	160608	120004
1749864403.8260028	1775	160620	120014
1749864408.8442507	1775	160627	120020
1749864413.8615787	1777	160642	120032
1749864418.885643	1777	160655	120039
1749864423.9028864	1778	160673	120046
1749864428.9205256	1778	160682	120051
1749864433.938862	1778	160692	120062
1749864438.9569309	1778	160703	120070
1749864443.9747968	1778	160715	120076
1749864448.992561	1778	160728	120086
1749864454.0105615	1778	160737	120101
1749864459.0344827	1778	160749	120109
1749864464.0521357	1778	160759	120115
1749864469.0696983	1778	160771	120123
1749864474.0880244	1778	160783	120130
1749864479.1059766	1778	160798	120138
1749864484.1236682	1778	160811	120148
1749864489.1411095	1778	160827	120155
1749864494.1595252	1778	160839	120163
1749864499.1773276	1778	160850	120174
1749864504.1964405	1778	160861	120181
1749864509.2207778	1778	160870	120192
1749864514.2384512	1778	160888	120200
1749864519.256496	1778	160897	120206
1749864524.2748137	1778	160908	120215
1749864529.2924707	1778	160920	120228
1749864534.3163908	1778	160934	120233
1749864539.3344412	1778	160945	120245
1749864544.3544343	1778	160952	120256
1749864549.3723218	1778	160961	120263
1749864554.3907776	1778	160975	120271
1749864559.4086492	1778	160994	120277
1749864564.429725	1778	161006	120282
1749864569.4498396	1778	161025	120292
1749864574.4682617	1778	161034	120304
1749864579.4860325	1778	161041	120315
1749864584.511722	1778	161055	120322
1749864589.537805	1778	161071	120330
1749864594.5558202	1778	161082	120338
1749864599.5745797	1778	161097	120349
1749864604.5914729	1778	161107	120365
1749864609.6085956	1778	161122	120373
1749864614.6282492	1778	161131	120381
1749864619.6465406	1778	161145	120396
1749864624.668812	1778	161158	120407
1749864629.6865485	1778	161165	120412
1749864634.7043865	1778	161174	120420
1749864639.7215037	1778	161185	120424
1749864644.7454658	1778	161196	120435
1749864649.7628026	1778	161215	120440
1749864654.7801166	1778	161226	120445
1749864659.7980866	1778	161236	120453
1749864664.8167145	1779	161247	120465
1749864669.8350217	1779	161263	120477
1749864674.8528433	1779	161271	120483
1749864679.870767	1779	161290	120492
1749864684.8877745	1779	161298	120501
1749864689.9061701	1779	161316	120506
1749864694.9240198	1779	161321	120516
1749864699.9423268	1779	161329	120525
1749864704.9603336	1779	161337	120535
1749864709.9825325	1779	161344	120545
1749864715.0008762	1779	161356	120554
1749864720.018479	1779	161365	120563
1749864725.0361848	1779	161371	120572
1749864730.053886	1779	161387	120580
1749864735.0712883	1779	161403	120587
1749864740.0889654	1779	161412	120597
1749864745.108999	1779	161425	120608
1749864750.1301947	1779	161438	120618
1749864755.1484513	1779	161457	120624
1749864760.1674216	1779	161470	120632
1749864765.1858263	1779	161484	120639
1749864770.2037046	1779	161498	120645
1749864775.223773	1780	161514	120659
1749864780.2417693	1780	161521	120672
1749864785.26037	1780	161538	120679
1749864790.279076	1780	161552	120689
1749864795.2971687	1780	161561	120697
1749864800.3221557	1780	161570	120707
1749864805.34002	1780	161582	120720
1749864810.3576074	1780	161587	120726
1749864815.375705	1780	161596	120730
1749864820.393504	1781	161608	120742
1749864825.416767	1782	161625	120754
1749864830.434836	1782	161633	120768
1749864835.4528046	1782	161648	120778
1749864840.470529	1782	161664	120786
1749864845.4887564	1782	161677	120793
1749864850.5061595	1782	161684	120804
1749864855.53099	1782	161695	120813
1749864860.5493472	1782	161704	120821
1749864865.5662253	1782	161715	120826
1749864870.5835252	1782	161723	120835
1749864875.6089141	1782	161730	120844
1749864880.6337812	1782	161739	120853
1749864885.6514056	1783	161755	120860
1749864890.668935	1783	161770	120870
1749864895.6874928	1783	161783	120881
1749864900.7054505	1783	161803	120887
1749864905.7242303	1783	161815	120898
1749864910.7426476	1783	161830	120906
1749864915.7619584	1783	161845	120909
1749864920.7794712	1784	161855	120919
1749864925.7972474	1784	161861	120931
1749864930.8154535	1784	161873	120940
1749864935.840958	1784	161882	120952
1749864940.8589592	1784	161894	120966
1749864945.8755803	1784	161899	120976
1749864950.8915403	1784	161908	120985
1749864955.907711	1784	161920	120992
1749864960.9236956	1784	161928	120997
1749864965.9399176	1784	161940	121007
1749864970.9561481	1784	161950	121017
1749864975.9720702	1784	161960	121028
1749864980.988585	1784	161971	121033
1749864986.0048714	1784	161983	121046
1749864991.0210702	1785	161995	121057
1749864996.0432415	1785	162006	121069
1749865001.0596623	1786	162016	121081
1749865006.080649	1786	162029	121086
1749865011.096754	1786	162040	121094
1749865016.11286	1786	162048	121101
1749865021.1293013	1786	162059	121108
1749865026.1475334	1786	162072	121112
1749865031.1638284	1786	162081	121118
1749865036.180017	1786	162092	121129
1749865041.1963406	1786	162107	121143
1749865046.212972	1786	162120	121147
1749865051.2290373	1786	162125	121157
1749865056.2452507	1786	162140	121171
1749865061.2617595	1786	162152	121183
1749865066.284207	1787	162163	121193
1749865071.3005314	1787	162169	121208
1749865076.3173618	1787	162182	121219
1749865081.3337147	1788	162192	121228
1749865086.3502147	1788	162203	121238
1749865091.3694158	1788	162221	121249
1749865096.3859067	1788	162233	121257
1749865101.409004	1788	162248	121261
1749865106.4336424	1789	162260	121276
1749865111.4501066	1789	162269	121286
1749865116.4666927	1789	162278	121297
1749865121.483004	1789	162291	121309
1749865126.4997404	1790	162299	121324
1749865131.5157926	1790	162310	121334
1749865136.531979	1790	162321	121346
1749865141.5482059	1790	162336	121353
1749865146.5683486	1791	162345	121357
1749865151.5844858	1792	162359	121366
1749865156.6010199	1792	162373	121371
1749865161.6174383	1792	162382	121380
1749865166.6339588	1792	162393	121391
1749865171.6503663	1792	162400	121398
1749865176.6668055	1792	162411	121406
1749865181.6919825	1792	162422	121416
1749865186.7167737	1792	162438	121421
1749865191.73308	1792	162451	121429
1749865196.7496364	1792	162463	121440
1749865201.7660747	1792	162472	121446
1749865206.782544	1792	162479	121458
1749865211.7988951	1792	162494	121463
1749865216.8155742	1792	162511	121469
1749865221.8317795	1792	162528	121475
1749865226.8484306	1792	162539	121483
1749865231.8645992	1792	162547	121494
1749865236.880934	1792	162560	121499
1749865241.8971229	1792	162576	121507
1749865246.9136155	1792	162582	121518
1749865251.929864	1792	162594	121529
1749865256.9463108	1792	162606	121541
1749865261.969177	1792	162618	121552
1749865266.9859657	1792	162633	121559
1749865272.0064697	1793	162657	121565
1749865277.022843	1793	162670	121574
1749865282.0389535	1794	162683	121581
1749865287.055229	1795	162694	121591
1749865292.0715122	1795	162707	121595
1749865297.0879486	1795	162718	121607
1749865302.1041508	1795	162729	121619
1749865307.123346	1796	162736	121628
1749865312.1401296	1796	162755	121639
1749865317.156486	1796	162764	121647
1749865322.1724863	1796	162772	121658
1749865327.188957	1796	162791	121671
1749865332.2054303	1796	162800	121679
1749865337.2216065	1796	162808	121697
1749865342.2449586	1796	162818	121706
1749865347.2698586	1796	162826	121723
1749865352.2860532	1797	162840	121734
1749865357.3025117	1797	162852	121739
1749865362.3185472	1797	162865	121743
1749865367.3350055	1797	162880	121748
1749865372.3513758	1797	162894	121759
1749865377.367703	1797	162912	121763
1749865382.384011	1797	162934	121771
1749865387.4001033	1798	162945	121782
1749865392.4164538	1798	162954	121790
1749865397.4410164	1799	162967	121801
1749865402.4572196	1799	162979	121813
1749865407.4770148	1799	162986	121818
1749865412.5006688	1799	162998	121828
1749865417.5169163	1800	163013	121842
1749865422.5331674	1800	163029	121853
1749865427.5500786	1800	163037	121859
1749865432.5674827	1800	163051	121871
1749865437.5931792	1800	163064	121881
1749865442.6115937	1800	163078	121888
1749865447.6297128	1800	163090	121895
1749865452.648076	1800	163104	121900
1749865457.6670475	1800	163117	121909
1749865462.684364	1800	163129	121916
1749865467.7032945	1800	163154	121922
1749865472.7215145	1800	163171	121933
1749865477.7387533	1800	163177	121940
1749865482.7561193	1800	163189	121948
1749865487.7836783	1800	163199	121952
1749865492.8077075	1800	163211	121962
1749865497.8251686	1800	163218	121971
1749865502.8424418	1800	163230	121981
1749865507.8601213	1800	163243	121990
1749865512.8779714	1800	163254	121996
1749865517.897761	1800	163267	122010
1749865522.9154663	1800	163281	122019
1749865527.9384353	1800	163295	122026
1749865532.9565294	1800	163314	122037
1749865537.9733288	1800	163324	122046
1749865542.989872	1800	163328	122053
1749865548.013185	1801	163342	122066
1749865553.0306032	1801	163364	122070
1749865558.0481932	1802	163374	122081
1749865563.0657036	1802	163391	122086
1749865568.0836017	1802	163403	122094
1749865573.1013033	1802	163407	122104
1749865578.1195378	1802	163417	122113
1749865583.1377802	1802	163422	122123
1749865588.1585128	1802	163431	122132
1749865593.1768942	1802	163442	122142
1749865598.1947021	1802	163459	122156
1749865603.211431	1802	163469	122164
1749865608.2285316	1802	163484	122172
1749865613.2462573	1802	163493	122181
1749865618.2653532	1804	163514	122187
1749865623.2851675	1804	163521	122194
1749865628.3032231	1804	163537	122201
1749865633.320577	1804	163554	122206
1749865638.341565	1804	163566	122217
1749865643.3592727	1804	163576	122227
1749865648.3770216	1804	163584	122240
1749865653.3951516	1804	163589	122250
1749865658.4128368	1804	163602	122259
1749865663.4335785	1804	163612	122270
1749865668.4526556	1804	163622	122282
1749865673.472513	1804	163633	122288
1749865678.4916954	1804	163647	122296
1749865683.5097837	1804	163662	122301
1749865688.5278478	1804	163675	122310
1749865693.54865	1804	163688	122322
1749865698.5679243	1804	163698	122328
1749865703.585101	1805	163710	122336
1749865708.603827	1805	163729	122342
1749865713.6291358	1805	163741	122350
1749865718.6522448	1805	163755	122358
1749865723.669888	1805	163771	122366
1749865728.6872864	1805	163787	122374
1749865733.70519	1805	163797	122384
1749865738.7232518	1805	163809	122389
1749865743.7421086	1805	163822	122403
1749865748.7596414	1805	163839	122409
1749865753.7797666	1805	163845	122415
1749865758.7965474	1806	163861	122422
1749865763.8149858	1806	163876	122436
1749865768.8327405	1806	163888	122440
1749865773.8511028	1806	163892	122444
1749865778.8681676	1806	163904	122456
1749865783.8850114	1806	163915	122465
1749865788.9031882	1806	163927	122475
1749865793.9210417	1806	163935	122488
1749865798.939211	1806	163948	122501
1749865803.96354	1806	163959	122510
1749865808.9824963	1807	163972	122520
1749865813.9999552	1808	163988	122531
1749865819.017522	1809	164007	122545
1749865824.045033	1809	164015	122558
1749865829.0631938	1809	164028	122568
1749865834.0864027	1809	164043	122576
1749865839.1037676	1809	164052	122586
1749865844.121923	1809	164060	122595
1749865849.1427362	1809	164075	122603
1749865854.1602762	1809	164088	122617
1749865859.1784523	1809	164102	122623
1749865864.1960163	1809	164113	122637
1749865869.214227	1809	164122	122646
1749865874.232394	1809	164133	122657
1749865879.2508185	1810	164145	122667
1749865884.2692468	1810	164160	122671
1749865889.2864816	1810	164166	122680
1749865894.3040657	1810	164179	122692
1749865899.3219924	1810	164190	122702
1749865904.3398156	1811	164202	122712
1749865909.3566182	1811	164211	122722
1749865914.374158	1811	164225	122731
1749865919.3974676	1811	164237	122736
1749865924.415081	1812	164252	122745
1749865929.4327543	1812	164263	122748
1749865934.4508524	1812	164273	122758
1749865939.4684756	1812	164286	122770
1749865944.485703	1812	164298	122778
1749865949.505124	1812	164310	122786
1749865954.5225449	1812	164324	122797
1749865959.548525	1812	164335	122808
1749865964.5662215	1812	164351	122824
1749865969.5837624	1813	164361	122836
1749865974.6009953	1813	164376	122844
1749865979.6189442	1813	164391	122850
1749865984.6366367	1813	164402	122867
1749865989.6551688	1813	164414	122880
1749865994.672285	1813	164425	122889
1749865999.6900373	1813	164433	122898
1749866004.710538	1814	164438	122910
1749866009.7337868	1814	164453	122921
1749866014.7517586	1814	164464	122931
1749866019.7707334	1814	164474	122941
1749866024.7882705	1814	164487	122954
1749866029.8062646	1814	164498	122968
1749866034.8267143	1814	164515	122975
1749866039.8439329	1814	164523	122984
1749866044.8632214	1814	164534	122998
1749866049.8809977	1814	164542	123009
1749866054.8975573	1814	164551	123025
1749866059.914287	1814	164565	123035
1749866064.934937	1814	164572	123047
1749866069.953973	1815	164585	123062
1749866074.9724362	1815	164593	123065
1749866079.9905915	1815	164607	123077
1749866085.0169857	1815	164619	123093
1749866090.0408149	1815	164633	123098
1749866095.0579636	1815	164643	123107
1749866100.0745957	1815	164657	123115
1749866105.0927868	1815	164665	123123
1749866110.1114752	1815	164678	123132
1749866115.1322944	1815	164687	123144
1749866120.1498554	1815	164701	123150
1749866125.1731277	1815	164712	123160
1749866130.190154	1815	164723	123169
1749866135.2096293	1815	164735	123178
1749866140.2271214	1817	164753	123189
1749866145.2504005	1817	164765	123198
1749866150.2680178	1817	164778	123201
1749866155.2864234	1817	164795	123216
1749866160.3036811	1817	164805	123227
1749866165.3210726	1817	164815	123231
1749866170.3388183	1817	164827	123247
1749866175.3566093	1817	164842	123257
1749866180.3730145	1817	164860	123264
1749866185.3899612	1817	164869	123273
1749866190.4112675	1817	164886	123278
1749866195.4301007	1818	164896	123283
1749866200.447175	1818	164904	123297
1749866205.4649265	1821	164924	123310
1749866210.4896605	1821	164934	123323
1749866215.5073352	1821	164946	123338
1749866220.5252407	1821	164961	123348
1749866225.5434117	1821	164972	123360
1749866230.5612805	1822	164986	123368
1749866235.5791276	1822	164998	123380
1749866240.5972683	1823	165006	123389
1749866245.6144292	1823	165017	123402
1749866250.6406982	1824	165035	123414
1749866255.6591046	1824	165049	123423
1749866260.6765237	1824	165056	123429
1749866265.693718	1824	165060	123442
1749866270.711373	1824	165073	123452
1749866275.7302148	1824	165084	123460
1749866280.746943	1824	165093	123470
1749866285.7646027	1824	165102	123476
1749866290.7815988	1824	165113	123484
1749866295.8001964	1824	165122	123493
1749866300.8181496	1825	165134	123509
1749866305.835986	1825	165145	123513
1749866310.8565576	1825	165153	123524
1749866315.881715	1825	165168	123530
1749866320.899694	1825	165173	123537
1749866325.9162607	1825	165184	123548
1749866330.933373	1825	165202	123554
1749866335.9498973	1825	165217	123560
1749866340.9670422	1825	165233	123571
1749866345.9849138	1825	165245	123581
1749866351.0022383	1825	165252	123595
1749866356.0199451	1825	165264	123602
1749866361.037038	1825	165282	123613
1749866366.0602415	1825	165293	123619
1749866371.0776324	1825	165305	123628
1749866376.0986938	1826	165319	123633
1749866381.121574	1826	165338	123644
1749866386.1389108	1826	165341	123655
1749866391.1571572	1826	165351	123663
1749866396.1739526	1826	165363	123667
1749866401.1911983	1826	165373	123670
1749866406.2097068	1826	165385	123681
1749866411.2286859	1826	165398	123688
1749866416.2456539	1827	165409	123696
1749866421.2636063	1827	165421	123706
1749866426.2897534	1827	165433	123718
1749866431.307843	1827	165445	123727
1749866436.3246107	1827	165458	123739
1749866441.3408847	1827	165474	123751
1749866446.357265	1827	165486	123759
1749866451.3744543	1828	165503	123768
1749866456.3909028	1828	165522	123778
1749866461.4073286	1828	165533	123787
1749866466.4236836	1828	165542	123798
1749866471.4402804	1828	165561	123812
1749866476.456645	1828	165574	123824
1749866481.4732623	1828	165579	123833
1749866486.4979959	1828	165591	123846
1749866491.5139444	1828	165603	123855
1749866496.5372245	1828	165620	123867
1749866501.553389	1828	165625	123877
1749866506.573552	1828	165636	123892
1749866511.5897846	1828	165653	123904
1749866516.6062932	1828	165667	123907
1749866521.622735	1828	165679	123925
1749866526.6390147	1828	165698	123933
1749866531.6554904	1828	165704	123941
1749866536.6718533	1828	165718	123949
1749866541.6883626	1828	165727	123956
1749866546.7048347	1828	165740	123966
1749866551.721385	1828	165754	123975
1749866556.7374806	1828	165764	123981
1749866561.75387	1828	165776	123992
1749866566.7764764	1829	165793	124003
1749866571.7926576	1829	165808	124011
1749866576.8160927	1829	165817	124029
1749866581.8322847	1829	165824	124039
1749866586.8514493	1829	165835	124051
1749866591.8676443	1829	165851	124065
1749866596.884097	1829	165866	124072
1749866601.9000945	1830	165880	124078
1749866606.9173806	1830	165889	124089
1749866611.933835	1830	165901	124098
1749866616.9524202	1830	165913	124109
1749866621.968722	1830	165922	124120
1749866626.9852183	1831	165933	124132
1749866632.0012581	1832	165950	124142
1749866637.0175803	1832	165957	124150
1749866642.033945	1832	165967	124156
1749866647.0549138	1832	165977	124164
1749866652.0712988	1833	165995	124173
1749866657.0877206	1833	166006	124185
1749866662.1039305	1833	166023	124195
1749866667.120154	1833	166046	124203
1749866672.1367447	1833	166059	124213
1749866677.1528826	1833	166066	124218
1749866682.1706066	1833	166078	124226
1749866687.1952236	1833	166086	124234
1749866692.211813	1833	166099	124245
1749866697.227924	1833	166107	124254
1749866702.2442784	1833	166118	124261
1749866707.2605038	1833	166134	124275
1749866712.276655	1834	166146	124284
1749866717.2929866	1834	166161	124291
1749866722.3093157	1834	166173	124299
1749866727.3253963	1834	166187	124308
1749866732.341735	1834	166193	124320
1749866737.36449	1834	166203	124331
1749866742.3807404	1834	166215	124338
1749866747.39928	1835	166228	124343
1749866752.4217398	1835	166243	124352
1749866757.4392948	1835	166256	124358
1749866762.45546	1835	166260	124369
1749866767.4718516	1835	166272	124376
1749866772.4880369	1835	166286	124385
1749866777.5040963	1835	166298	124395
1749866782.5202994	1835	166306	124405
1749866787.5368	1835	166318	124410
1749866792.5607617	1835	166333	124419
1749866797.5768898	1835	166346	124423
1749866802.599844	1835	166363	124437
1749866807.6160927	1835	166378	124443
1749866812.6346838	1835	166389	124447
1749866817.6508555	1835	166398	124456
1749866822.6667986	1835	166410	124466
1749866827.6833956	1835	166426	124471
1749866832.6995	1835	166438	124478
1749866837.7158153	1835	166446	124487
1749866842.7320929	1835	166451	124490
1749866847.7485156	1835	166460	124503
1749866852.7647135	1835	166472	124511
1749866857.7810757	1836	166482	124515
1749866862.7974875	1836	166495	124524
1749866867.8138113	1836	166501	124538
1749866872.832515	1836	166517	124553
1749866877.8488314	1836	166530	124563
1749866882.8720002	1836	166539	124573
1749866887.8884318	1836	166552	124581
1749866892.905806	1837	166566	124591
1749866897.9218495	1837	166578	124597
1749866902.9379585	1837	166585	124605
1749866907.9541094	1838	166597	124615
1749866912.970546	1838	166612	124622
1749866917.9869056	1838	166625	124630
1749866923.0029402	1838	166646	124638
1749866928.0194728	1838	166661	124645
1749866933.0363483	1838	166668	124652
1749866938.0529315	1838	166683	124659
1749866943.0692344	1839	166698	124673
1749866948.0856814	1839	166715	124680
1749866953.101938	1839	166726	124689
1749866958.1179783	1839	166737	124700
1749866963.1382523	1839	166746	124711
1749866968.1545677	1839	166757	124725
1749866973.171802	1839	166765	124739
1749866978.1879723	1839	166779	124747
1749866983.212772	1839	166802	124754
1749866988.229208	1839	166811	124762
1749866993.245702	1840	166828	124768
1749866998.2620404	1840	166836	124775
1749867003.278395	1840	166847	124786
1749867008.2947295	1840	166857	124795
1749867013.3111339	1840	166865	124803
1749867018.3291335	1840	166878	124816
1749867023.345341	1840	166885	124825
1749867028.365414	1840	166900	124835
1749867033.381961	1841	166911	124844
1749867038.398145	1841	166923	124857
1749867043.4146376	1841	166930	124867
1749867048.438686	1842	166940	124876
1749867053.4546447	1842	166949	124886
1749867058.4711266	1842	166968	124895
1749867063.4875598	1842	166973	124904
1749867068.5041378	1842	166983	124912
1749867073.5202892	1842	166995	124915
1749867078.5364106	1842	167009	124921
1749867083.5527017	1842	167024	124931
1749867088.568915	1842	167035	124936
1749867093.5862408	1842	167044	124948
1749867098.6032107	1842	167054	124955
1749867103.6196458	1843	167069	124966
1749867108.6361313	1845	167089	124975
1749867113.6522257	1845	167097	124988
1749867118.6687307	1845	167108	125004
1749867123.685173	1845	167124	125019
1749867128.7017217	1845	167141	125025
1749867133.7181091	1846	167156	125041
1749867138.7346199	1846	167169	125051
1749867143.7511668	1846	167180	125058
1749867148.767817	1846	167190	125074
1749867153.7842102	1846	167201	125082
1749867158.800767	1846	167207	125092
1749867163.8172717	1846	167228	125097
1749867168.833596	1846	167232	125109
1749867173.8502662	1846	167242	125118
1749867178.8664207	1846	167251	125125
1749867183.8827577	1847	167263	125134
1749867188.899233	1847	167269	125143
1749867193.9155834	1847	167282	125150
1749867198.9320986	1847	167294	125156
1749867203.9485188	1847	167306	125163
1749867208.9649537	1847	167317	125168
1749867213.981346	1847	167328	125178
1749867218.9979098	1847	167345	125191
1749867224.014309	1847	167350	125201
1749867229.0308545	1849	167366	125214
1749867234.0471535	1849	167376	125219
1749867239.0635788	1849	167389	125224
1749867244.079663	1849	167410	125234
1749867249.0956895	1849	167426	125249
1749867254.1118522	1849	167437	125255
1749867259.128116	1849	167446	125268
1749867264.144173	1849	167459	125279
1749867269.1601121	1850	167469	125288
1749867274.1763256	1850	167481	125294
1749867279.1926415	1850	167492	125303
1749867284.2089627	1850	167503	125311
1749867289.2281976	1850	167516	125324
1749867294.2442076	1850	167524	125332
1749867299.2605662	1851	167539	125342
1749867304.2767627	1851	167550	125351
1749867309.2933266	1851	167561	125358
1749867314.3098497	1851	167575	125366
1749867319.326085	1851	167588	125382
1749867324.3424067	1851	167599	125385
1749867329.3586233	1851	167615	125394
1749867334.3750052	1852	167629	125403
1749867339.391552	1852	167641	125407
1749867344.407863	1852	167651	125414
1749867349.424694	1852	167667	125422
1749867354.441121	1852	167677	125432
1749867359.4616365	1852	167687	125441
1749867364.482885	1853	167701	125452
1749867369.5023222	1853	167717	125462
1749867374.5188143	1853	167724	125471
1749867379.535406	1853	167737	125476
1749867384.5519798	1853	167753	125489
1749867389.5680413	1853	167767	125496
1749867394.5845644	1853	167776	125503
1749867399.6008148	1853	167788	125512
1749867404.6169455	1853	167795	125524
1749867409.6330442	1853	167810	125537
1749867414.649377	1853	167818	125548
1749867419.6671438	1853	167836	125558
1749867424.6846583	1853	167852	125569
1749867429.7052586	1853	167866	125580
1749867434.7227442	1853	167879	125590
1749867439.7449238	1853	167889	125601
1749867444.7688131	1853	167898	125608
1749867449.786109	1854	167910	125619
1749867454.804281	1854	167931	125626
1749867459.8215396	1854	167947	125637
1749867464.8391597	1854	167960	125648
1749867469.8563042	1854	167973	125655
1749867474.8729897	1854	167985	125660
1749867479.8904352	1854	167993	125666
1749867484.9077923	1854	168000	125677
1749867489.9255276	1854	168012	125682
1749867494.9447536	1854	168028	125691
1749867499.9619787	1854	168038	125698
1749867504.9792962	1854	168051	125709
1749867509.997304	1854	168066	125713
1749867515.020816	1854	168077	125719
1749867520.0389917	1855	168089	125732
1749867525.0566368	1855	168098	125741
1749867530.073676	1855	168114	125755
1749867535.0929925	1855	168126	125764
1749867540.1102667	1855	168141	125775
1749867545.1269326	1855	168159	125788
1749867550.144468	1855	168175	125798
1749867555.1616082	1855	168185	125808
1749867560.1793723	1855	168194	125816
1749867565.197102	1855	168202	125826
1749867570.2148404	1855	168214	125837
1749867575.2316647	1855	168220	125853
1749867580.2567616	1855	168230	125863
1749867585.2743223	1855	168241	125872
1749867590.2916427	1855	168255	125878
1749867595.3089886	1855	168267	125885
1749867600.334497	1855	168283	125898
1749867605.3586683	1855	168295	125907
1749867610.3758247	1855	168308	125918
1749867615.392893	1855	168319	125924
1749867620.4106135	1855	168329	125931
1749867625.4279861	1855	168338	125943
1749867630.4530196	1855	168346	125951
1749867635.4714217	1855	168362	125964
1749867640.4917195	1855	168371	125974
1749867645.5087333	1855	168385	125985
1749867650.5259523	1855	168395	125990
1749867655.543686	1855	168410	125994
1749867660.5640595	1855	168425	126003
1749867665.5817654	1855	168433	126007
1749867670.5996063	1855	168444	126014
1749867675.617885	1855	168458	126021
1749867680.6354501	1855	168467	126028
1749867685.6530716	1855	168473	126033
1749867690.6708252	1856	168492	126044
1749867695.6890743	1857	168503	126060
1749867700.7123704	1857	168516	126070
1749867705.7307107	1857	168525	126078
1749867710.7488692	1857	168534	126090
1749867715.766841	1857	168550	126098
1749867720.7841744	1857	168562	126104
1749867725.8016753	1857	168575	126113
1749867730.8186414	1857	168588	126122
1749867735.8434517	1857	168594	126130
1749867740.860996	1857	168606	126136
1749867745.8785005	1857	168615	126144
1749867750.9000537	1857	168623	126156
1749867755.9187927	1857	168638	126164
1749867760.93607	1857	168648	126172
1749867765.9541	1858	168661	126180
1749867770.9724317	1858	168669	126192
1749867775.9924676	1858	168679	126200
1749867781.0095003	1858	168688	126214
1749867786.0292196	1859	168702	126223
1749867791.0471895	1860	168714	126231
1749867796.0667963	1860	168728	126238
1749867801.0845919	1860	168736	126246
1749867806.1037147	1860	168750	126260
1749867811.1219513	1860	168764	126267
1749867816.1398761	1860	168770	126277
1749867821.1577795	1860	168777	126289
1749867826.1835978	1860	168794	126296
1749867831.2074997	1860	168809	126305
1749867836.2244046	1860	168823	126317
1749867841.242515	1860	168829	126326
1749867846.260329	1860	168840	126333
1749867851.2790022	1860	168855	126341
1749867856.2972155	1861	168869	126349
1749867861.3144164	1861	168879	126360
1749867866.3354023	1861	168890	126377
1749867871.3530307	1861	168901	126388
1749867876.3711941	1861	168914	126398
1749867881.3898473	1861	168923	126405
1749867886.4079063	1861	168939	126409
1749867891.4257197	1862	168953	126421
1749867896.4443603	1862	168963	126429
1749867901.4630227	1862	168981	126438
1749867906.4856565	1862	168998	126450
1749867911.511719	1862	169009	126459
1749867916.5291889	1862	169023	126465
1749867921.5473773	1862	169037	126475
1749867926.566758	1863	169043	126486
1749867931.5841296	1863	169058	126491
1749867936.6017997	1863	169067	126497
1749867941.6185293	1863	169076	126509
1749867946.6366007	1863	169092	126518
1749867951.6538846	1863	169099	126523
1749867956.6716616	1864	169109	126535
1749867961.6916525	1864	169122	126549
1749867966.7086837	1864	169137	126554
1749867971.725968	1864	169151	126564
1749867976.743837	1864	169159	126572
1749867981.7617495	1864	169167	126579
1749867986.7800786	1864	169179	126587
1749867991.7976336	1864	169186	126601
1749867996.8153312	1864	169203	126608
1749868001.832506	1864	169217	126623
1749868006.8558266	1864	169230	126633
