1749750171.7428691	95	67175	137973
1749750176.7648125	95	67179	137987
1749750181.780543	95	67189	138012
1749750186.7957826	95	67199	138023
1749750191.812057	95	67205	138046
1749750196.8281813	95	67212	138057
1749750201.8442233	95	67216	138068
1749750206.869031	95	67221	138087
1749750211.8844845	95	67222	138099
1749750216.9011507	95	67230	138112
1749750221.9175224	95	67242	138126
1749750226.9343286	95	67248	138148
1749750231.9506035	95	67255	138160
1749750236.9668853	95	67260	138174
1749750241.9826741	95	67264	138181
1749750246.9991913	95	67268	138190
1749750252.0152977	95	67272	138200
1749750257.032043	95	67281	138220
1749750262.0470378	95	67290	138228
1749750267.070227	95	67298	138241
1749750272.0870638	95	67306	138261
1749750277.1040792	95	67310	138276
1749750282.120834	95	67316	138292
1749750287.136814	95	67323	138305
1749750292.1524353	95	67328	138315
1749750297.1686983	95	67336	138323
1749750302.1850772	95	67344	138332
1749750307.200897	95	67347	138343
1749750312.2168849	95	67355	138354
1749750317.2325978	95	67363	138376
1749750322.2544534	95	67367	138386
1749750327.270199	95	67377	138400
1749750332.2868552	95	67383	138409
1749750337.3009827	95	67393	138419
1749750342.3165388	95	67401	138428
1749750347.3337302	95	67408	138440
1749750352.3547525	95	67416	138449
1749750357.3711205	95	67420	138461
1749750362.3868973	95	67430	138476
1749750367.4012337	95	67434	138488
1749750372.4171672	95	67441	138499
1749750377.433308	95	67447	138514
1749750382.4582736	95	67452	138524
1749750387.4747608	95	67458	138544
1749750392.4988668	95	67469	138557
1749750397.5152762	95	67483	138576
1749750402.531624	95	67486	138584
1749750407.5494561	95	67492	138596
1749750412.5649207	95	67501	138609
1749750417.584633	95	67502	138621
1749750422.6004207	95	67510	138638
1749750427.618333	95	67514	138652
1749750432.6340308	95	67520	138666
1749750437.6500316	95	67522	138677
1749750442.6656673	95	67528	138689
1749750447.689227	95	67535	138707
1749750452.7125392	95	67540	138723
1749750457.7293446	95	67546	138736
1749750462.7457988	95	67556	138745
1749750467.760661	95	67561	138758
1749750472.776899	95	67568	138773
1749750477.7931764	96	67575	138789
1749750482.8113306	96	67584	138805
1749750487.8257349	96	67594	138818
1749750492.8459954	96	67603	138828
1749750497.8620527	96	67609	138842
1749750502.8782406	96	67612	138853
1749750507.8948596	96	67617	138870
1749750512.91815	96	67628	138884
1749750517.9343135	96	67631	138899
1749750522.9508793	96	67636	138912
1749750527.9671018	96	67642	138922
1749750532.9829788	96	67647	138934
1749750537.99921	96	67658	138947
1749750543.0153375	96	67664	138958
1749750548.0316696	96	67672	138969
1749750553.0486324	96	67677	138986
1749750558.0655077	96	67678	138995
1749750563.081673	96	67686	139000
1749750568.1018426	96	67690	139007
1749750573.1174998	96	67696	139026
1749750578.1337008	96	67699	139043
1749750583.1498544	96	67707	139065
1749750588.1659954	96	67716	139080
1749750593.1825976	96	67720	139089
1749750598.199893	96	67727	139105
1749750603.2163334	96	67734	139122
1749750608.232759	96	67744	139135
1749750613.2487779	96	67752	139143
1749750618.2644882	96	67755	139153
1749750623.2815669	96	67761	139172
1749750628.3019905	96	67769	139182
1749750633.3184934	96	67780	139193
1749750638.3337157	96	67785	139208
1749750643.3500588	96	67790	139224
1749750648.3662105	96	67796	139237
1749750653.3827727	96	67807	139249
1749750658.3992848	96	67812	139259
1749750663.4220798	96	67818	139272
1749750668.4377232	96	67824	139287
1749750673.4563127	96	67830	139295
1749750678.4733875	96	67839	139310
1749750683.4899094	96	67844	139318
1749750688.5057867	96	67852	139329
1749750693.5225537	96	67859	139346
1749750698.5470572	96	67868	139360
1749750703.5652251	96	67869	139367
1749750708.5817313	96	67874	139380
1749750713.5984259	96	67880	139395
1749750718.6125915	96	67882	139412
1749750723.6285458	96	67891	139434
1749750728.6481903	96	67904	139444
1749750733.664557	96	67908	139457
1749750738.6828892	96	67911	139472
1749750743.6995602	96	67913	139484
1749750748.7154944	96	67917	139494
1749750753.7309487	96	67924	139504
1749750758.7518692	96	67935	139524
1749750763.776407	96	67942	139543
1749750768.7972417	96	67946	139551
1749750773.8135507	96	67951	139562
1749750778.8294673	96	67952	139572
1749750783.8451562	96	67958	139580
1749750788.8616686	96	67962	139595
1749750793.8778422	96	67965	139611
1749750798.894373	96	67970	139620
1749750803.9133697	96	67973	139630
1749750808.929673	96	67979	139646
1749750813.9460237	96	67983	139654
1749750818.9620452	96	67988	139664
1749750823.9789028	96	67990	139674
1749750829.001601	96	67997	139683
1749750834.0182834	96	68003	139696
1749750839.034582	96	68004	139708
1749750844.050809	96	68011	139726
1749750849.0673766	96	68018	139740
1749750854.0834863	96	68024	139755
1749750859.1066854	96	68031	139766
1749750864.1231706	96	68034	139782
1749750869.1467698	96	68040	139791
1749750874.1632087	96	68048	139799
1749750879.1797497	96	68052	139806
1749750884.1967125	96	68056	139824
1749750889.213294	96	68062	139834
1749750894.2304623	96	68066	139849
1749750899.2545326	96	68074	139861
1749750904.27127	96	68084	139875
1749750909.2873716	96	68093	139891
1749750914.3031912	96	68101	139904
1749750919.3191643	96	68110	139915
1749750924.335678	96	68119	139931
1749750929.3519797	96	68126	139953
1749750934.3762786	96	68140	139968
1749750939.3922215	96	68147	139978
1749750944.4087908	97	68151	139992
1749750949.425267	97	68159	140006
1749750954.440983	97	68167	140021
1749750959.45984	97	68173	140035
1749750964.476143	97	68180	140047
1749750969.4934096	97	68185	140064
1749750974.5097682	97	68192	140074
1749750979.525482	97	68198	140083
1749750984.542241	97	68209	140089
1749750989.5633886	97	68216	140105
1749750994.5780468	97	68223	140118
1749750999.5942674	97	68228	140129
1749751004.6082587	97	68236	140144
1749751009.6217813	97	68239	140157
1749751014.6382341	97	68243	140174
1749751019.6516461	97	68245	140188
1749751024.66503	97	68254	140197
1749751029.678855	97	68264	140212
1749751034.6923704	97	68271	140223
1749751039.7057881	97	68279	140236
1749751044.7192278	97	68285	140254
1749751049.7330356	97	68291	140268
1749751054.7494743	97	68295	140280
1749751059.7630386	97	68303	140295
1749751064.7767074	97	68306	140304
1749751069.7903252	97	68316	140315
1749751074.804141	97	68322	140329
1749751079.8254936	97	68331	140337
1749751084.839158	97	68338	140347
1749751089.8530307	97	68345	140359
1749751094.866822	97	68352	140367
1749751099.8805664	97	68358	140381
1749751104.8939328	97	68367	140392
1749751109.9073744	97	68372	140402
1749751114.9210503	97	68378	140413
1749751119.9346642	97	68386	140431
1749751124.956033	97	68393	140446
1749751129.9773734	97	68399	140455
1749751134.9909682	97	68404	140474
1749751140.0047357	97	68412	140489
1749751145.01835	97	68420	140505
1749751150.031957	97	68433	140519
1749751155.0453742	97	68442	140527
1749751160.0587854	97	68447	140541
1749751165.0724492	97	68457	140557
1749751170.0897198	97	68467	140574
1749751175.1031814	97	68471	140590
1749751180.1169305	97	68476	140601
1749751185.1307757	97	68480	140615
1749751190.1450493	97	68488	140632
1749751195.1665385	97	68496	140648
1749751200.1801903	97	68502	140662
1749751205.1934874	97	68511	140678
1749751210.2072017	97	68520	140683
1749751215.220638	97	68525	140697
1749751220.2340848	97	68533	140710
1749751225.247526	97	68540	140722
1749751230.2611766	97	68547	140729
1749751235.278813	97	68552	140744
1749751240.292278	97	68558	140755
1749751245.3057826	97	68563	140772
1749751250.3195405	97	68574	140790
1749751255.335805	97	68580	140799
1749751260.3576972	97	68588	140812
1749751265.3712993	97	68594	140825
1749751270.3847475	97	68603	140836
1749751275.3980803	97	68604	140848
1749751280.4116435	97	68612	140859
1749751285.4252543	97	68620	140868
1749751290.438616	97	68624	140881
1749751295.4524143	97	68631	140894
1749751300.468562	97	68634	140907
1749751305.4821444	97	68639	140917
1749751310.4957025	97	68644	140926
1749751315.5094905	97	68648	140936
1749751320.524567	97	68656	140949
1749751325.5380945	97	68658	140964
1749751330.5531003	97	68668	140981
1749751335.5665603	97	68678	140995
1749751340.5813882	97	68683	141008
1749751345.594847	97	68687	141023
1749751350.608325	97	68700	141039
1749751355.6221194	97	68701	141049
1749751360.6363194	97	68706	141065
1749751365.649597	97	68713	141074
1749751370.6634002	97	68721	141089
1749751375.6771946	97	68732	141106
1749751380.6947224	97	68740	141119
1749751385.708274	97	68744	141135
1749751390.722102	97	68748	141154
1749751395.7355604	97	68755	141167
1749751400.750294	97	68765	141179
1749751405.7641025	97	68775	141199
1749751410.785116	97	68783	141211
1749751415.7991517	97	68786	141223
1749751420.812889	97	68792	141240
1749751425.8264036	97	68797	141257
1749751430.8399248	97	68803	141265
1749751435.8533916	97	68812	141279
1749751440.8672233	97	68818	141297
1749751445.8808799	97	68825	141309
1749751450.8946269	97	68831	141324
1749751455.9105713	97	68837	141347
1749751460.9270797	97	68842	141372
1749751465.947076	97	68845	141385
1749751470.9621465	97	68851	141396
1749751475.9858055	97	68863	141413
1749751481.0016644	97	68871	141431
1749751486.0180538	97	68877	141444
1749751491.0345862	97	68886	141458
1749751496.0555239	97	68892	141471
1749751501.079488	97	68894	141482
1749751506.1020024	98	68902	141500
1749751511.117905	98	68910	141518
1749751516.1340985	98	68911	141529
1749751521.1493485	98	68916	141549
1749751526.1659055	98	68924	141565
1749751531.188541	98	68931	141580
1749751536.204064	98	68941	141593
1749751541.22843	98	68946	141603
1749751546.244315	98	68955	141615
1749751551.261458	98	68964	141627
1749751556.2776692	98	68969	141644
1749751561.2983575	98	68977	141655
1749751566.3215864	98	68982	141665
1749751571.345216	98	68986	141686
1749751576.3619723	98	68995	141698
1749751581.3782067	98	69002	141716
1749751586.3938339	98	69007	141733
1749751591.4106107	98	69012	141747
1749751596.4271517	98	69020	141757
1749751601.443905	98	69025	141770
1749751606.4687204	98	69032	141782
1749751611.484352	98	69033	141790
1749751616.5004559	98	69039	141799
1749751621.5165858	98	69043	141811
1749751626.5361764	98	69053	141818
1749751631.5587184	98	69055	141825
1749751636.5752761	98	69062	141841
1749751641.5916712	98	69068	141859
1749751646.6079822	98	69075	141871
1749751651.6244094	98	69079	141890
1749751656.6413615	98	69084	141908
1749751661.6577249	98	69091	141920
1749751666.6735775	98	69099	141933
1749751671.6902	98	69105	141949
1749751676.7064521	98	69112	141964
1749751681.72346	98	69120	141977
1749751686.744172	98	69125	141990
1749751691.7611537	98	69131	142005
1749751696.7775986	98	69141	142016
1749751701.7924452	98	69149	142026
1749751706.806492	98	69152	142040
1749751711.827661	98	69160	142054
1749751716.8438437	98	69172	142072
1749751721.8676107	98	69176	142087
1749751726.8840623	98	69179	142096
1749751731.9000273	98	69184	142109
1749751736.91656	98	69191	142123
1749751741.9339113	98	69196	142137
1749751746.9570189	98	69200	142146
1749751751.9809477	98	69209	142157
1749751756.9970973	98	69216	142175
1749751762.0130246	98	69225	142192
1749751767.0287635	98	69235	142211
1749751772.0447555	98	69242	142228
1749751777.0646937	98	69246	142241
1749751782.0807405	98	69256	142257
1749751787.0968695	98	69265	142264
1749751792.1132457	98	69268	142278
1749751797.1287498	98	69272	142291
1749751802.1451242	98	69277	142301
1749751807.1615295	98	69283	142314
1749751812.1778116	98	69293	142336
1749751817.1939292	98	69300	142349
1749751822.210495	98	69306	142360
1749751827.226936	98	69313	142375
1749751832.2437463	98	69321	142383
1749751837.2633219	98	69325	142394
1749751842.28019	98	69334	142407
1749751847.2967834	98	69338	142422
1749751852.313569	98	69343	142431
1749751857.3371773	98	69346	142443
1749751862.3617554	98	69357	142457
1749751867.3838706	98	69361	142474
1749751872.4006708	98	69367	142487
1749751877.416651	98	69378	142498
1749751882.4333274	98	69390	142512
1749751887.4490771	98	69402	142521
1749751892.465214	98	69411	142534
1749751897.4792013	98	69417	142546
1749751902.4952354	98	69422	142557
1749751907.5121188	98	69425	142570
1749751912.5272117	98	69427	142584
1749751917.5429244	98	69431	142602
1749751922.557767	98	69437	142611
1749751927.5735402	98	69445	142625
1749751932.5898159	98	69451	142635
1749751937.6065652	98	69455	142647
1749751942.6288297	98	69459	142658
1749751947.6445973	98	69466	142674
1749751952.6646338	98	69471	142681
1749751957.6807303	98	69481	142698
1749751962.6974838	98	69486	142712
1749751967.714692	98	69491	142723
1749751972.7369583	98	69499	142735
1749751977.7540293	98	69507	142749
1749751982.770093	98	69513	142756
1749751987.7860055	98	69517	142766
1749751992.8027723	98	69522	142784
1749751997.8189485	98	69533	142799
1749752002.8356802	98	69539	142811
1749752007.8501782	98	69543	142825
1749752012.8664708	98	69549	142840
1749752017.8844404	98	69560	142852
1749752022.9005868	98	69567	142872
1749752027.9247668	98	69577	142887
1749752032.9421458	98	69588	142900
1749752037.9583764	98	69596	142915
1749752042.975531	98	69602	142931
1749752047.993231	98	69607	142941
1749752053.0099764	98	69617	142959
1749752058.02642	98	69621	142971
1749752063.0431693	98	69633	142983
1749752068.0593767	98	69638	142991
1749752073.0765288	98	69642	143013
1749752078.0935197	98	69649	143030
1749752083.1103756	98	69655	143044
1749752088.1315365	98	69667	143058
1749752093.1482775	98	69675	143068
1749752098.1648836	98	69682	143081
1749752103.1817	98	69686	143091
1749752108.197544	98	69691	143105
1749752113.2155805	98	69700	143120
1749752118.2318842	98	69712	143135
1749752123.248842	98	69717	143150
1749752128.266185	98	69722	143168
1749752133.2826517	98	69728	143185
1749752138.2968416	98	69730	143199
1749752143.3186843	98	69744	143213
1749752148.3353865	98	69750	143228
1749752153.352163	98	69755	143242
1749752158.3681915	98	69761	143253
1749752163.3842127	98	69769	143268
1749752168.400053	98	69776	143281
1749752173.4207652	98	69784	143294
1749752178.4373662	98	69788	143303
1749752183.4543974	98	69797	143321
1749752188.4703135	98	69805	143337
1749752193.4863687	98	69810	143345
1749752198.503205	98	69828	143353
1749752203.5270247	98	69833	143373
1749752208.5423594	98	69840	143388
1749752213.557127	98	69851	143399
1749752218.5732937	98	69860	143410
1749752223.590395	98	69868	143426
1749752228.6066427	98	69875	143449
1749752233.6226556	98	69881	143466
1749752238.6399643	98	69887	143482
1749752243.656227	98	69896	143495
1749752248.67267	98	69906	143522
1749752253.688864	99	69913	143540
1749752258.7122972	99	69919	143563
1749752263.729297	99	69924	143576
1749752268.745629	99	69928	143591
1749752273.7620094	99	69937	143607
1749752278.7780077	99	69940	143625
1749752283.7939851	99	69946	143637
1749752288.8130596	99	69958	143653
1749752293.8356254	99	69964	143668
1749752298.8505535	99	69971	143684
1749752303.8683538	99	69982	143697
1749752308.8846269	99	69986	143706
1749752313.9008157	99	69995	143724
1749752318.9211922	99	69999	143740
1749752323.9372578	99	70005	143754
1749752328.960874	99	70012	143765
1749752333.9778018	99	70021	143779
1749752338.992365	99	70025	143795
1749752344.0061452	99	70032	143813
1749752349.0289085	99	70043	143827
1749752354.0522926	99	70051	143844
1749752359.0673134	99	70056	143865
1749752364.0840306	99	70067	143879
1749752369.1003747	99	70071	143895
1749752374.1179957	99	70083	143906
1749752379.1351657	99	70090	143919
1749752384.1600087	99	70098	143935
1749752389.1761847	99	70104	143947
1749752394.2000299	99	70111	143964
1749752399.2165012	99	70120	143974
1749752404.2325234	99	70127	143992
1749752409.249682	99	70134	144013
1749752414.2679982	99	70140	144029
1749752419.2886686	99	70146	144038
1749752424.3046682	99	70149	144050
1749752429.3226657	99	70154	144062
1749752434.3389192	99	70159	144081
1749752439.3554537	99	70167	144096
1749752444.372853	99	70178	144113
1749752449.3939345	99	70181	144126
1749752454.4080532	99	70191	144140
1749752459.4235945	99	70195	144159
1749752464.4395533	99	70204	144172
1749752469.4569597	99	70208	144194
1749752474.473115	99	70212	144206
1749752479.4892151	99	70216	144226
1749752484.5053163	99	70219	144242
1749752489.5213883	99	70228	144254
1749752494.5375464	99	70237	144270
1749752499.5540166	99	70248	144291
1749752504.5701945	99	70256	144307
1749752509.5909407	99	70267	144319
1749752514.6069221	99	70273	144334
1749752519.6221135	99	70278	144350
1749752524.6394112	99	70286	144363
1749752529.6591437	99	70296	144371
1749752534.6818786	99	70301	144381
1749752539.698266	99	70309	144391
1749752544.714696	99	70310	144401
1749752549.730945	99	70314	144426
1749752554.7474341	99	70322	144439
1749752559.7640536	99	70332	144454
1749752564.7858505	99	70337	144466
1749752569.8019214	99	70344	144479
1749752574.8184266	99	70349	144493
1749752579.8353817	99	70355	144505
1749752584.851702	99	70364	144523
1749752589.868215	99	70373	144541
1749752594.8923526	99	70380	144554
1749752599.9131088	99	70386	144572
1749752604.930069	99	70392	144588
1749752609.9484076	99	70396	144598
1749752614.9641159	99	70402	144607
1749752619.981792	99	70409	144619
1749752624.9977365	99	70419	144631
1749752630.0150006	99	70427	144645
1749752635.0314956	99	70436	144666
1749752640.0463755	99	70446	144675
1749752645.0619736	99	70455	144685
1749752650.0790582	99	70462	144701
1749752655.102386	99	70466	144714
1749752660.1187923	99	70473	144733
1749752665.1353204	99	70481	144743
1749752670.1525326	99	70498	144757
1749752675.1697369	99	70507	144776
1749752680.1861362	99	70517	144788
1749752685.2022862	99	70524	144803
1749752690.2242303	99	70527	144815
1749752695.2405236	99	70533	144832
1749752700.2561285	99	70541	144844
1749752705.2721832	99	70551	144867
1749752710.2909818	99	70556	144882
1749752715.3125668	99	70557	144897
1749752720.3281994	99	70564	144914
1749752725.3451786	99	70570	144927
1749752730.362085	99	70572	144940
1749752735.3791337	99	70578	144954
1749752740.3964195	99	70586	144976
1749752745.4202733	99	70592	144988
1749752750.4360483	99	70598	145004
1749752755.4531713	99	70607	145017
1749752760.469003	99	70609	145039
1749752765.4851675	99	70613	145053
1749752770.501702	99	70622	145066
1749752775.5260427	99	70629	145077
1749752780.547197	99	70640	145097
1749752785.563413	99	70646	145114
1749752790.5830493	99	70651	145119
1749752795.5996325	99	70655	145134
1749752800.6162596	99	70659	145144
1749752805.6330295	99	70667	145159
1749752810.6564407	99	70672	145173
1749752815.6724849	99	70677	145184
1749752820.6891093	99	70682	145192
1749752825.705658	99	70687	145204
1749752830.7211552	99	70691	145213
1749752835.7377954	99	70698	145225
1749752840.7547808	99	70706	145237
1749752845.7712185	99	70716	145257
1749752850.7863817	99	70723	145276
1749752855.8013096	99	70728	145281
1749752860.8192296	99	70735	145296
1749752865.8371177	99	70740	145312
1749752870.8590798	99	70748	145321
1749752875.8750906	99	70753	145330
1749752880.8915095	99	70755	145341
1749752885.9078007	99	70761	145351
1749752890.9246843	99	70767	145366
1749752895.945348	99	70774	145384
1749752900.961339	99	70781	145399
1749752905.9791145	99	70790	145411
1749752910.9954662	99	70796	145421
1749752916.012049	99	70804	145436
1749752921.0297098	99	70808	145452
1749752926.0523922	99	70809	145465
1749752931.066989	99	70816	145481
1749752936.0828915	99	70821	145492
1749752941.099244	99	70825	145508
1749752946.115651	99	70831	145524
1749752951.1327584	99	70838	145533
1749752956.149176	99	70847	145545
1749752961.165475	99	70852	145556
1749752966.1811876	99	70857	145571
1749752971.1970923	99	70866	145585
1749752976.2135408	99	70873	145594
1749752981.234993	99	70881	145614
1749752986.2515073	99	70884	145628
1749752991.2673185	99	70888	145638
1749752996.2839077	99	70894	145648
1749753001.300319	99	70901	145659
1749753006.3172083	99	70906	145669
1749753011.3400903	99	70915	145680
1749753016.3640096	99	70918	145701
1749753021.3812256	99	70922	145711
1749753026.3978007	99	70929	145721
1749753031.4130523	99	70938	145736
1749753036.4292834	99	70943	145742
1749753041.4457562	99	70946	145756
1749753046.4618073	99	70956	145767
1749753051.4862819	99	70960	145785
1749753056.5037334	99	70964	145791
1749753061.5203037	99	70973	145800
1749753066.537077	99	70983	145818
1749753071.5539317	99	70988	145833
1749753076.5738573	99	70993	145843
1749753081.591182	99	70996	145857
1749753086.606934	99	71006	145867
1749753091.6237707	99	71014	145879
1749753096.6417089	99	71024	145900
1749753101.6580327	99	71032	145911
1749753106.6789262	99	71037	145918
1749753111.696088	99	71045	145931
1749753116.7118104	99	71057	145941
1749753121.7292776	99	71064	145954
1749753126.7453132	99	71070	145966
1749753131.7614212	99	71078	145981
1749753136.775784	99	71087	145993
1749753141.7922554	99	71091	146009
1749753146.8088284	99	71099	146022
1749753151.8260262	99	71107	146036
1749753156.84226	99	71113	146049
1749753161.8656304	99	71123	146058
1749753166.8820555	99	71131	146069
1749753171.8966374	99	71138	146076
1749753176.9135904	99	71143	146083
1749753181.9303665	99	71146	146096
1749753186.9475014	99	71157	146115
1749753191.9658425	99	71162	146128
1749753196.9888668	99	71171	146139
1749753202.0048218	99	71181	146160
1749753207.022053	99	71197	146170
1749753212.0383964	99	71205	146181
1749753217.0547335	99	71214	146200
1749753222.0708551	99	71220	146207
1749753227.0875168	99	71226	146222
1749753232.107471	99	71234	146237
1749753237.1236215	99	71246	146249
1749753242.1393006	99	71250	146258
1749753247.1559563	99	71256	146273
1749753252.1734872	100	71262	146286
1749753257.1959863	100	71266	146298
1749753262.2224154	100	71273	146316
1749753267.2404346	100	71280	146331
1749753272.258359	100	71286	146339
1749753277.2754672	100	71296	146358
1749753282.293702	100	71300	146371
1749753287.3110795	100	71304	146378
1749753292.3354852	100	71309	146392
1749753297.3522942	100	71316	146405
1749753302.3697643	100	71326	146427
1749753307.3867424	100	71335	146446
1749753312.4048889	100	71343	146458
1749753317.4218538	100	71348	146468
1749753322.4404624	100	71351	146487
1749753327.4633136	100	71355	146504
1749753332.4802685	100	71360	146519
1749753337.498945	100	71366	146533
1749753342.5175138	100	71377	146550
1749753347.534605	100	71386	146555
1749753352.5510495	100	71387	146569
1749753357.5704575	100	71395	146582
1749753362.5884335	100	71400	146601
1749753367.606038	100	71409	146615
1749753372.6235268	101	71416	146631
1749753377.6404037	101	71423	146642
1749753382.65796	101	71429	146658
1749753387.67979	101	71429	146672
1749753392.696484	101	71435	146682
1749753397.7130742	101	71439	146695
1749753402.7295313	101	71448	146704
1749753407.747818	101	71454	146714
1749753412.764743	101	71464	146724
1749753417.7882817	101	71472	146740
1749753422.8139262	101	71481	146752
1749753427.8330908	101	71488	146769
1749753432.8504207	101	71492	146782
1749753437.8682063	101	71497	146797
1749753442.8860188	101	71505	146812
1749753447.904112	101	71511	146832
1749753452.9215517	101	71514	146850
1749753457.9384875	101	71518	146863
1749753462.9590807	101	71530	146883
1749753467.9757059	101	71542	146901
1749753472.993286	101	71550	146913
1749753478.0116756	101	71562	146922
1749753483.0321777	101	71568	146935
1749753488.055424	101	71570	146942
1749753493.078656	101	71576	146958
1749753498.095652	101	71580	146970
1749753503.1133595	101	71585	146980
1749753508.1295016	101	71592	146993
1749753513.146263	101	71599	147003
1749753518.1639001	101	71604	147019
1749753523.180513	101	71612	147035
1749753528.2045307	101	71619	147051
1749753533.2225387	101	71625	147067
1749753538.2399411	102	71631	147082
1749753543.2572489	102	71640	147098
1749753548.274563	102	71643	147117
1749753553.2973387	102	71647	147133
1749753558.3209186	102	71655	147150
1749753563.3384593	102	71658	147164
1749753568.3554945	102	71662	147180
1749753573.374583	102	71673	147187
1749753578.392665	102	71678	147201
1749753583.4095135	102	71688	147213
1749753588.4350505	102	71691	147229
1749753593.4524055	102	71694	147240
1749753598.4693823	102	71700	147253
1749753603.484756	102	71708	147272
1749753608.500995	102	71713	147285
1749753613.5193915	102	71722	147300
1749753618.5370703	102	71731	147311
1749753623.5613434	102	71735	147319
1749753628.5790312	102	71741	147332
1749753633.5957656	102	71754	147349
1749753638.6129339	102	71762	147362
1749753643.6299458	102	71766	147376
1749753648.647147	102	71775	147394
1749753653.6689298	102	71785	147406
1749753658.6855552	102	71789	147424
1749753663.7028778	102	71795	147437
1749753668.7212713	102	71805	147457
1749753673.7387142	102	71811	147472
1749753678.7557309	102	71821	147482
1749753683.7741978	102	71826	147501
1749753688.7911844	102	71834	147510
1749753693.8093328	102	71843	147520
1749753698.8278089	102	71848	147531
1749753703.8442106	102	71854	147550
1749753708.8611863	102	71860	147564
1749753713.8822396	102	71869	147576
1749753718.8993614	102	71873	147595
1749753723.9153042	102	71877	147608
1749753728.931861	102	71881	147621
1749753733.949649	102	71889	147632
1749753738.9667253	102	71896	147648
1749753743.9833663	102	71900	147662
1749753749.00063	102	71902	147676
1749753754.0170283	102	71906	147686
1749753759.033752	102	71919	147699
1749753764.0522404	102	71927	147708
1749753769.0694199	102	71933	147725
1749753774.0875218	102	71941	147739
1749753779.1049113	102	71944	147752
1749753784.1227818	102	71949	147764
1749753789.140812	102	71958	147774
1749753794.157426	102	71965	147782
1749753799.1750493	102	71976	147796
1749753804.1945686	102	71985	147810
1749753809.2118423	102	71994	147822
1749753814.2291691	102	71999	147839
1749753819.2473779	102	72011	147853
1749753824.2649481	102	72019	147866
1749753829.2831566	102	72025	147881
1749753834.3017325	102	72030	147890
1749753839.3182645	102	72033	147902
1749753844.3360467	102	72037	147912
1749753849.3531938	102	72046	147923
1749753854.3708675	102	72052	147939
1749753859.3886528	102	72061	147956
1749753864.4062855	102	72064	147975
1749753869.4287822	102	72068	147990
1749753874.4472575	102	72076	148001
1749753879.4645479	102	72085	148010
1749753884.482636	102	72094	148024
1749753889.4998167	102	72099	148037
1749753894.5171273	102	72105	148051
1749753899.5356681	102	72114	148071
1749753904.5535364	102	72124	148082
1749753909.5708964	102	72131	148087
1749753914.5888526	102	72140	148099
1749753919.6057131	102	72147	148109
1749753924.6238198	102	72158	148118
1749753929.641198	102	72165	148133
1749753934.6605074	102	72170	148145
1749753939.6757176	102	72180	148164
1749753944.6927178	102	72187	148180
1749753949.7112145	102	72191	148192
1749753954.7294092	102	72200	148206
1749753959.7476304	102	72204	148218
1749753964.7667484	102	72211	148232
1749753969.7879846	102	72216	148245
1749753974.804931	102	72219	148257
1749753979.8222182	102	72222	148271
1749753984.8380456	102	72227	148280
1749753989.8550386	102	72232	148290
1749753994.872341	102	72236	148305
1749753999.8894043	102	72241	148321
1749754004.9085412	102	72248	148326
1749754009.9259112	102	72252	148347
1749754014.943397	102	72257	148352
1749754019.9622397	102	72267	148355
1749754024.9807024	102	72272	148365
1749754030.0050552	102	72277	148377
1749754035.027187	102	72287	148394
1749754040.0439966	102	72293	148405
1749754045.0620964	102	72300	148413
1749754050.0805774	102	72303	148425
1749754055.0985851	102	72308	148437
1749754060.1156013	102	72314	148449
1749754065.1402216	102	72321	148458
1749754070.1580257	102	72328	148475
1749754075.1754603	102	72339	148486
1749754080.1930113	102	72349	148496
1749754085.2104917	102	72354	148514
1749754090.2280557	102	72361	148525
1749754095.245259	102	72368	148542
1749754100.2671072	102	72371	148561
1749754105.2850065	102	72374	148569
1749754110.3025029	102	72381	148580
1749754115.3197496	102	72390	148588
1749754120.3381705	102	72395	148604
1749754125.355236	102	72402	148621
1749754130.378596	102	72407	148642
1749754135.3960793	102	72408	148661
1749754140.412174	102	72416	148680
1749754145.4299054	102	72422	148692
1749754150.447531	102	72432	148705
1749754155.46442	102	72438	148723
1749754160.4823234	102	72449	148733
1749754165.5071397	102	72457	148742
1749754170.526454	102	72461	148761
1749754175.5440037	102	72467	148778
1749754180.5611076	102	72475	148788
1749754185.5786994	102	72482	148802
1749754190.596148	102	72487	148820
1749754195.615587	102	72492	148831
1749754200.634286	102	72497	148845
1749754205.6510253	102	72503	148855
1749754210.6703582	102	72510	148870
1749754215.6875355	102	72516	148881
1749754220.7042532	102	72521	148896
1749754225.7219968	102	72527	148908
1749754230.739662	102	72534	148926
1749754235.7581792	102	72541	148937
1749754240.7758305	102	72545	148953
1749754245.793131	102	72550	148967
1749754250.8105297	102	72551	148982
1749754255.829832	102	72556	149004
1749754260.8535454	102	72560	149017
1749754265.873282	102	72565	149030
1749754270.890752	102	72573	149037
1749754275.9082196	102	72577	149053
1749754280.9278376	102	72581	149063
1749754285.9454389	102	72591	149076
1749754290.962944	102	72595	149092
1749754295.9812138	102	72599	149110
1749754300.9986234	102	72608	149122
1749754306.0155368	102	72615	149131
1749754311.0327628	102	72620	149144
1749754316.0496495	102	72622	149158
1749754321.070148	102	72630	149174
1749754326.0937855	102	72632	149187
1749754331.1155927	102	72636	149206
1749754336.1342587	103	72644	149224
1749754341.1519825	103	72648	149236
1749754346.1692922	103	72655	149246
1749754351.1875405	103	72663	149264
