1749601629.330855	16057	86540	181780
1749601634.3495896	16057	86542	181786
1749601639.3676734	16057	86551	181798
1749601644.386019	16059	86558	181810
1749601649.4056804	16060	86562	181821
1749601654.4241395	16060	86567	181834
1749601659.442559	16063	86579	181849
1749601664.459882	16064	86582	181856
1749601669.4777937	16066	86587	181874
1749601674.4977028	16067	86592	181889
1749601679.5166304	16069	86598	181901
1749601684.5378227	16072	86605	181918
1749601689.5563526	16072	86614	181924
1749601694.5750742	16072	86621	181936
1749601699.5939467	16072	86626	181952
1749601704.613291	16073	86633	181963
1749601709.632326	16075	86642	181976
1749601714.6505806	16078	86655	181991
1749601719.6699882	16080	86660	182008
1749601724.6886663	16084	86668	182026
1749601729.7076128	16084	86672	182034
1749601734.7266655	16086	86680	182045
1749601739.744318	16090	86689	182060
1749601744.7636094	16090	86695	182076
1749601749.7875369	16091	86699	182086
1749601754.8065012	16093	86708	182102
1749601759.8253682	16093	86713	182111
1749601764.843534	16094	86722	182121
1749601769.8627117	16095	86731	182139
1749601774.89018	16098	86740	182155
1749601779.9092853	16099	86747	182164
1749601784.9281135	16101	86752	182176
1749601789.947132	16103	86761	182188
1749601794.9677079	16104	86766	182206
1749601799.987955	16104	86775	182216
1749601805.006987	16105	86778	182223
1749601810.0254858	16105	86788	182236
1749601815.045012	16108	86800	182243
1749601820.0705261	16108	86807	182253
1749601825.0936139	16108	86813	182263
1749601830.1126554	16111	86821	182282
1749601835.1377769	16112	86833	182293
1749601840.1560557	16112	86836	182308
1749601845.1751184	16112	86842	182318
1749601850.1941125	16113	86844	182327
1749601855.2132177	16114	86854	182342
1749601860.2331533	16115	86864	182359
1749601865.251942	16115	86868	182378
1749601870.2709982	16115	86872	182389
1749601875.2970245	16117	86881	182400
1749601880.3159554	16119	86891	182412
1749601885.3358846	16119	86896	182421
1749601890.355058	16120	86902	182435
1749601895.3737285	16121	86910	182446
1749601900.393287	16123	86917	182463
1749601905.412784	16125	86924	182474
1749601910.432067	16125	86933	182485
1749601915.451406	16126	86941	182497
1749601920.472194	16128	86951	182510
1749601925.4906387	16128	86954	182522
1749601930.5091417	16132	86961	182540
1749601935.5278127	16135	86971	182555
1749601940.547136	16136	86976	182565
1749601945.5725164	16139	86987	182582
1749601950.592343	16140	86990	182592
1749601955.6117213	16141	86997	182606
1749601960.6294687	16141	87002	182620
1749601965.6479092	16142	87009	182635
1749601970.6711705	16143	87019	182645
1749601975.69032	16145	87022	182657
1749601980.708915	16148	87035	182672
1749601985.7283683	16152	87046	182682
1749601990.7475567	16153	87052	182698
1749601995.767728	16155	87066	182715
1749602000.786724	16156	87074	182727
1749602005.8053992	16157	87078	182738
1749602010.8248627	16158	87087	182748
1749602015.8430557	16158	87095	182765
1749602020.8664932	16159	87101	182781
1749602025.885357	16160	87104	182792
1749602030.9121344	16161	87114	182807
1749602035.9309747	16161	87117	182819
1749602040.9487805	16161	87124	182835
1749602045.9674196	16165	87132	182854
1749602050.9946685	16167	87139	182868
1749602056.019979	16169	87144	182882
1749602061.0397115	16169	87155	182893
1749602066.05772	16170	87161	182908
1749602071.0760036	16170	87170	182925
1749602076.0952082	16173	87182	182940
1749602081.1150978	16174	87193	182957
1749602086.1340082	16176	87199	182969
1749602091.1525614	16176	87202	182984
1749602096.171324	16178	87210	182995
1749602101.194521	16178	87212	183005
1749602106.2137878	16180	87217	183026
1749602111.2317214	16180	87222	183037
1749602116.2499905	16182	87228	183048
1749602121.2691238	16182	87230	183066
1749602126.2961876	16182	87235	183074
1749602131.3152316	16182	87236	183086
1749602136.334177	16182	87241	183099
1749602141.3529258	16185	87250	183105
1749602146.3724608	16186	87260	183113
1749602151.3982756	16187	87264	183126
1749602156.4179454	16188	87270	183139
1749602161.4367223	16189	87278	183154
1749602166.4557846	16190	87284	183164
1749602171.4751494	16191	87291	183176
1749602176.4978118	16192	87295	183189
1749602181.5165174	16196	87305	183212
1749602186.5362515	16196	87310	183230
1749602191.555439	16197	87319	183242
1749602196.5753472	16198	87322	183254
1749602201.5951524	16198	87325	183263
1749602206.6144652	16198	87332	183277
1749602211.6343427	16199	87340	183294
1749602216.6533568	16202	87349	183304
1749602221.6725926	16202	87355	183313
1749602226.6914785	16203	87358	183322
1749602231.710412	16206	87369	183345
1749602236.7303557	16207	87376	183356
1749602241.7540426	16209	87383	183367
1749602246.7740517	16209	87392	183382
1749602251.7930682	16210	87403	183397
1749602256.8124132	16210	87407	183409
1749602261.8312013	16212	87414	183428
1749602266.8506913	16214	87417	183442
1749602271.8694456	16215	87423	183459
1749602276.8893907	16215	87429	183469
1749602281.9081833	16216	87436	183484
1749602286.9271028	16216	87442	183499
1749602291.947819	16218	87449	183512
1749602296.9667048	16218	87457	183524
1749602301.986409	16219	87462	183541
1749602307.0071938	16219	87467	183559
1749602312.025359	16221	87471	183568
1749602317.044419	16221	87484	183580
1749602322.0636177	16223	87488	183592
1749602327.082258	16226	87495	183605
1749602332.1012416	16226	87500	183619
1749602337.1204846	16230	87509	183635
1749602342.1399896	16231	87516	183651
1749602347.1595287	16232	87522	183664
1749602352.17685	16232	87529	183674
1749602357.1960034	16236	87540	183686
1749602362.2152438	16237	87549	183703
1749602367.2345455	16237	87554	183716
1749602372.2590845	16239	87558	183734
1749602377.2772877	16239	87562	183745
1749602382.2964346	16240	87565	183760
1749602387.3159745	16240	87570	183779
1749602392.3334737	16241	87575	183791
1749602397.3523846	16244	87584	183806
1749602402.3709207	16245	87594	183814
1749602407.3898308	16248	87600	183824
1749602412.4108548	16249	87608	183841
1749602417.429769	16249	87613	183849
1749602422.4490006	16249	87618	183859
1749602427.4676425	16249	87619	183866
1749602432.48676	16249	87622	183882
1749602437.5090501	16252	87630	183900
1749602442.5280724	16254	87635	183913
1749602447.546821	16254	87638	183932
1749602452.5651083	16254	87641	183951
1749602457.5844467	16258	87652	183963
1749602462.6116838	16259	87661	183983
1749602467.6296694	16262	87670	183999
1749602472.6489868	16265	87675	184016
1749602477.6680875	16265	87683	184029
1749602482.689106	16265	87690	184038
1749602487.7129211	16265	87695	184051
1749602492.731745	16268	87701	184062
1749602497.7499323	16269	87708	184073
1749602502.7691162	16270	87715	184089
1749602507.7886791	16271	87719	184107
1749602512.8078334	16271	87721	184118
1749602517.8277576	16273	87730	184136
1749602522.8472757	16273	87733	184143
1749602527.8645837	16274	87741	184157
1749602532.8832378	16275	87746	184171
1749602537.9025621	16276	87753	184185
1749602542.9216845	16277	87758	184198
1749602547.941082	16277	87761	184213
1749602552.9638367	16277	87767	184228
1749602557.9833512	16277	87773	184243
1749602563.0028288	16277	87780	184255
1749602568.021676	16277	87787	184267
1749602573.041311	16278	87791	184278
1749602578.0598552	16278	87802	184282
1749602583.0793076	16281	87813	184298
1749602588.096782	16281	87819	184311
1749602593.1164162	16281	87824	184319
1749602598.1354847	16281	87836	184332
1749602603.1549432	16282	87843	184348
1749602608.1741126	16282	87848	184360
1749602613.192215	16284	87860	184378
1749602618.2137427	16285	87868	184392
1749602623.233006	16287	87877	184403
1749602628.2520819	16289	87888	184418
1749602633.2710295	16292	87897	184433
1749602638.2893596	16292	87903	184439
1749602643.3082418	16294	87913	184463
1749602648.3280296	16299	87927	184477
1749602653.3471456	16300	87933	184487
1749602658.3690927	16301	87940	184506
1749602663.3885038	16302	87947	184520
1749602668.407201	16304	87955	184535
1749602673.4257777	16304	87960	184545
1749602678.4467351	16306	87964	184557
1749602683.4651823	16308	87971	184573
1749602688.484658	16309	87977	184595
1749602693.502736	16311	87983	184611
1749602698.5257246	16311	87987	184621
1749602703.5455706	16311	87991	184628
1749602708.563478	16313	88002	184640
1749602713.5826955	16315	88010	184655
1749602718.6020896	16315	88016	184671
1749602723.6209302	16317	88022	184689
1749602728.6396613	16317	88030	184703
1749602733.657252	16321	88043	184725
1749602738.6805947	16322	88049	184740
1749602743.6997244	16322	88053	184761
1749602748.718409	16324	88063	184778
1749602753.7375214	16324	88068	184784
1749602758.7565434	16324	88075	184798
1749602763.774708	16325	88078	184814
1749602768.7997081	16326	88080	184828
1749602773.8197606	16331	88090	184842
1749602778.8391109	16334	88099	184857
1749602783.858716	16334	88100	184883
1749602788.8763454	16334	88106	184901
1749602793.894652	16334	88111	184913
1749602798.913002	16336	88120	184930
1749602803.9370878	16337	88128	184939
1749602808.964684	16339	88140	184957
1749602813.982626	16340	88143	184971
1749602819.0051942	16340	88144	184989
1749602824.0232034	16342	88148	184999
1749602829.0414171	16345	88156	185013
1749602834.0605257	16346	88165	185028
1749602839.0795121	16347	88171	185046
1749602844.0978477	16348	88176	185059
1749602849.1168745	16350	88179	185072
1749602854.1424534	16352	88186	185084
1749602859.1616375	16352	88189	185095
1749602864.1812618	16352	88193	185112
1749602869.2007134	16353	88201	185124
1749602874.2203245	16354	88205	185136
1749602879.239865	16356	88211	185149
1749602884.260049	16356	88214	185163
1749602889.27959	16358	88225	185176
1749602894.2988293	16359	88231	185190
1749602899.3179035	16362	88240	185208
1749602904.3369753	16364	88248	185224
1749602909.3561094	16364	88253	185236
1749602914.374839	16366	88258	185251
1749602919.400245	16366	88262	185266
1749602924.4190657	16368	88269	185278
1749602929.438679	16369	88277	185292
1749602934.4574845	16369	88281	185305
1749602939.4762275	16369	88285	185318
1749602944.495671	16370	88292	185332
1749602949.5178819	16372	88295	185349
1749602954.5366945	16372	88298	185362
1749602959.5559375	16372	88305	185382
1749602964.574285	16372	88309	185398
1749602969.5932848	16375	88317	185414
1749602974.612188	16375	88323	185431
1749602979.6303515	16375	88327	185440
1749602984.6487463	16376	88333	185452
1749602989.6679878	16376	88340	185467
1749602994.687129	16378	88347	185485
1749602999.7079885	16380	88354	185501
1749603004.732345	16381	88361	185511
1749603009.7510638	16383	88365	185529
1749603014.7765346	16385	88372	185544
1749603019.796679	16387	88378	185555
1749603024.8170137	16389	88384	185569
1749603029.836225	16391	88391	185584
1749603034.8534026	16392	88394	185602
1749603039.870122	16396	88402	185619
1749603044.8868463	16398	88407	185633
1749603049.9049592	16400	88414	185644
1749603054.9243367	16402	88422	185661
1749603059.9432366	16405	88432	185677
1749603064.9624867	16406	88437	185688
1749603069.9879882	16410	88449	185703
1749603075.007347	16410	88453	185712
1749603080.032647	16412	88461	185725
1749603085.0516362	16413	88472	185737
1749603090.0708535	16414	88476	185756
1749603095.0888553	16416	88482	185775
1749603100.1073453	16416	88489	185787
1749603105.1256237	16417	88494	185804
1749603110.1443322	16417	88498	185816
1749603115.1657948	16418	88500	185839
1749603120.1837008	16418	88503	185849
1749603125.2033672	16423	88516	185861
1749603130.2238376	16427	88531	185879
1749603135.2434003	16428	88535	185891
1749603140.262598	16430	88547	185910
1749603145.2831547	16430	88552	185927
1749603150.3019292	16433	88562	185938
1749603155.3206902	16438	88572	185955
1749603160.3397303	16438	88576	185964
1749603165.3583817	16438	88583	185970
1749603170.3765783	16441	88591	185983
1749603175.3980825	16441	88597	185991
1749603180.4221504	16442	88603	186004
1749603185.4507189	16445	88610	186017
1749603190.4694188	16446	88615	186029
1749603195.4921706	16447	88624	186049
1749603200.5116458	16450	88629	186062
1749603205.530979	16451	88639	186074
1749603210.5502813	16452	88648	186087
1749603215.5703173	16453	88651	186105
1749603220.5898175	16453	88656	186121
1749603225.6095586	16454	88663	186137
1749603230.633076	16455	88669	186153
1749603235.6528025	16458	88675	186171
1749603240.6717792	16458	88681	186184
1749603245.6903574	16459	88690	186198
1749603250.709154	16459	88699	186214
1749603255.7272499	16459	88701	186230
1749603260.7487175	16459	88709	186244
1749603265.767834	16460	88715	186260
1749603270.7864656	16461	88723	186270
1749603275.806153	16462	88729	186285
1749603280.8242273	16463	88732	186306
1749603285.8440185	16464	88739	186324
1749603290.8632646	16466	88745	186335
1749603295.8896418	16467	88755	186348
1749603300.908658	16468	88762	186361
1749603305.9281225	16468	88765	186372
1749603310.9469192	16470	88772	186389
1749603315.9668932	16472	88781	186402
1749603320.98617	16472	88786	186414
1749603326.0078907	16473	88791	186429
1749603331.0271657	16475	88797	186445
1749603336.0464265	16475	88800	186460
1749603341.065934	16475	88806	186482
1749603346.0858357	16477	88812	186498
1749603351.1045847	16479	88821	186516
1749603356.1244996	16479	88827	186528
1749603361.1457188	16479	88832	186538
1749603366.1733735	16480	88837	186555
1749603371.1925623	16481	88842	186581
1749603376.2119253	16481	88844	186595
1749603381.2311168	16484	88855	186611
1749603386.2501488	16485	88860	186626
1749603391.2692754	16486	88863	186646
1749603396.2875023	16486	88868	186660
1749603401.3065379	16486	88873	186672
1749603406.3264072	16488	88882	186691
1749603411.3457541	16490	88889	186701
1749603416.3718266	16490	88893	186718
1749603421.396193	16492	88896	186731
1749603426.4155374	16495	88906	186745
1749603431.434683	16496	88911	186757
1749603436.4535606	16497	88916	186775
1749603441.4725232	16499	88926	186789
1749603446.492528	16502	88934	186810
1749603451.5112417	16504	88944	186822
1749603456.5305161	16504	88953	186830
1749603461.5539918	16505	88958	186840
1749603466.5733986	16508	88965	186858
1749603471.5927465	16509	88970	186871
1749603476.6116235	16510	88977	186882
1749603481.6332648	16511	88983	186894
1749603486.6582668	16511	88990	186908
1749603491.6770828	16511	88996	186922
1749603496.6961944	16511	89003	186940
1749603501.7153118	16512	89010	186953
1749603506.7349062	16513	89017	186963
1749603511.7538264	16515	89022	186978
1749603516.7718647	16517	89027	186995
1749603521.7914531	16519	89037	187016
1749603526.817054	16521	89043	187026
1749603531.8361204	16521	89052	187039
1749603536.8562615	16523	89057	187048
1749603541.8753736	16526	89066	187065
1749603546.8943324	16528	89078	187076
1749603551.9171069	16528	89079	187091
1749603556.9361951	16530	89089	187103
1749603561.9554915	16530	89091	187118
1749603566.9739807	16531	89095	187137
1749603571.9928193	16532	89100	187153
1749603577.0120022	16535	89111	187167
1749603582.030334	16535	89114	187182
1749603587.0500991	16535	89116	187194
1749603592.0733895	16536	89122	187204
1749603597.0911274	16536	89128	187218
1749603602.1106346	16538	89136	187227
1749603607.1318898	16540	89143	187244
1749603612.1505716	16541	89148	187261
1749603617.169503	16543	89160	187272
1749603622.1888058	16544	89168	187282
1749603627.208317	16545	89176	187295
1749603632.2308302	16545	89180	187310
1749603637.2496612	16547	89188	187320
1749603642.268896	16548	89195	187336
1749603647.2882252	16549	89201	187351
1749603652.3075423	16552	89207	187362
1749603657.327004	16556	89215	187380
1749603662.3462138	16558	89226	187393
1749603667.3648446	16558	89231	187399
1749603672.3863375	16561	89240	187415
1749603677.4138985	16561	89244	187423
1749603682.4336138	16561	89249	187436
1749603687.453768	16562	89254	187450
1749603692.4733424	16564	89263	187463
1749603697.4924748	16564	89270	187473
1749603702.5127337	16567	89277	187489
1749603707.5322413	16567	89285	187501
1749603712.5511155	16569	89293	187518
1749603717.5707216	16571	89297	187537
1749603722.5973678	16571	89305	187548
1749603727.6155317	16574	89315	187567
1749603732.634077	16575	89322	187582
1749603737.652584	16576	89329	187598
1749603742.6744905	16578	89334	187613
1749603747.6937547	16580	89342	187627
1749603752.7183082	16583	89346	187651
1749603757.737163	16583	89356	187661
1749603762.756877	16586	89363	187673
1749603767.7750041	16586	89364	187683
1749603772.7937837	16588	89368	187701
1749603777.811375	16588	89372	187718
1749603782.8283496	16588	89381	187728
1749603787.8463647	16591	89386	187742
1749603792.8641622	16591	89394	187753
1749603797.882863	16591	89398	187764
1749603802.9019995	16592	89410	187779
1749603807.9210393	16593	89415	187795
1749603812.940442	16596	89422	187811
1749603817.959345	16598	89432	187831
1749603822.9851842	16599	89436	187844
1749603828.0049293	16602	89443	187854
1749603833.0232275	16603	89451	187862
1749603838.042549	16604	89457	187876
1749603843.0647147	16604	89461	187895
1749603848.0836244	16604	89467	187906
1749603853.1025176	16606	89477	187922
1749603858.1211166	16610	89484	187938
1749603863.1391943	16611	89489	187953
1749603868.1576927	16612	89491	187972
1749603873.1773324	16612	89500	187983
1749603878.1972778	16615	89504	187998
1749603883.216528	16616	89509	188008
1749603888.2432177	16617	89517	188023
1749603893.2605922	16619	89525	188042
1749603898.2792728	16619	89531	188049
1749603903.298075	16620	89539	188062
1749603908.3219566	16624	89548	188080
1749603913.342955	16624	89553	188098
1749603918.3616426	16624	89556	188110
1749603923.3805025	16624	89562	188118
1749603928.3996277	16628	89573	188133
1749603933.419087	16628	89577	188145
1749603938.4382756	16630	89585	188160
1749603943.4566944	16631	89593	188173
1749603948.4757938	16631	89597	188187
1749603953.4946005	16631	89603	188202
1749603958.5138922	16631	89609	188221
1749603963.5333064	16632	89615	188239
1749603968.5539548	16634	89623	188255
1749603973.572939	16635	89628	188273
1749603978.59173	16635	89631	188281
1749603983.610398	16636	89638	188301
1749603988.6302376	16636	89646	188309
1749603993.6497295	16639	89654	188323
1749603998.668751	16641	89661	188342
1749604003.6878133	16642	89667	188358
1749604008.7071707	16645	89675	188376
1749604013.7275794	16646	89679	188387
1749604018.7466779	16646	89684	188404
1749604023.7661436	16646	89686	188420
1749604028.7854376	16647	89693	188431
1749604033.8064098	16649	89701	188448
1749604038.8255575	16650	89705	188458
1749604043.8446898	16652	89714	188473
1749604048.8634713	16652	89724	188487
1749604053.8822372	16652	89734	188502
1749604058.9088986	16652	89742	188511
1749604063.927886	16654	89748	188526
1749604068.946619	16654	89752	188538
1749604073.965553	16654	89758	188554
1749604078.9846196	16655	89763	188565
1749604084.0035803	16655	89770	188582
1749604089.022643	16657	89773	188601
1749604094.04171	16658	89780	188615
1749604099.0602992	16658	89788	188625
1749604104.0864234	16659	89793	188641
1749604109.1088836	16660	89795	188656
1749604114.128184	16661	89802	188673
1749604119.1476758	16661	89805	188692
1749604124.1664104	16663	89815	188705
1749604129.1853735	16663	89822	188711
1749604134.204712	16666	89831	188721
1749604139.224316	16666	89835	188728
1749604144.2443557	16666	89841	188739
1749604149.2637677	16669	89847	188761
1749604154.2908032	16669	89855	188774
1749604159.3096664	16673	89870	188796
1749604164.3291426	16674	89872	188814
1749604169.348611	16676	89879	188828
1749604174.3674488	16677	89885	188840
1749604179.391726	16677	89889	188855
1749604184.4181306	16681	89899	188872
1749604189.4369462	16684	89904	188885
1749604194.4586637	16685	89909	188902
1749604199.4768689	16685	89916	188914
1749604204.4955287	16687	89922	188933
1749604209.5142896	16688	89930	188948
1749604214.5339267	16690	89935	188959
1749604219.5529802	16691	89940	188975
1749604224.5721502	16691	89949	188988
1749604229.5918791	16694	89957	189010
1749604234.6184523	16694	89960	189023
1749604239.6374779	16696	89966	189043
1749604244.6567593	16697	89973	189058
1749604249.6758742	16698	89982	189078
1749604254.6948757	16698	89988	189092
1749604259.714327	16698	89994	189103
1749604264.734149	16701	90002	189119
1749604269.753326	16705	90008	189134
1749604274.7720425	16708	90015	189156
1749604279.7929053	16708	90022	189166
1749604284.8122754	16709	90027	189180
1749604289.8311026	16709	90033	189194
1749604294.8513057	16710	90039	189214
1749604299.8706715	16711	90045	189235
1749604304.895571	16712	90054	189253
1749604309.9144695	16713	90059	189265
1749604314.9340763	16718	90070	189280
1749604319.9544277	16721	90080	189297
1749604324.9720333	16724	90087	189309
1749604329.9990613	16725	90095	189326
1749604335.0178592	16725	90102	189338
1749604340.0370216	16727	90109	189350
1749604345.0564396	16729	90114	189358
1749604350.0750144	16729	90121	189371
1749604355.097557	16730	90127	189386
1749604360.1164098	16731	90133	189397
1749604365.1354923	16731	90135	189404
1749604370.1550057	16732	90142	189415
1749604375.1725721	16735	90150	189431
1749604380.1908963	16735	90155	189453
1749604385.2106729	16736	90169	189466
1749604390.2305083	16736	90171	189483
1749604395.2502592	16737	90177	189492
1749604400.2695515	16739	90183	189508
1749604405.2897923	16739	90190	189519
1749604410.3092325	16740	90193	189534
1749604415.3277044	16740	90199	189542
1749604420.3526175	16740	90203	189555
1749604425.3706834	16742	90207	189572
1749604430.3892155	16744	90212	189585
1749604435.4082441	16744	90216	189599
1749604440.4276116	16746	90222	189611
1749604445.4470668	16747	90226	189621
1749604450.4658363	16749	90232	189638
1749604455.4851522	16749	90236	189653
1749604460.504906	16750	90244	189674
1749604465.5241277	16751	90257	189686
1749604470.5444498	16751	90259	189698
1749604475.5624251	16753	90267	189715
1749604480.5826225	16753	90272	189723
1749604485.6091194	16753	90281	189731
1749604490.6284046	16754	90287	189743
1749604495.6477075	16755	90294	189756
1749604500.666511	16756	90301	189766
1749604505.6854794	16758	90308	189782
1749604510.7043595	16762	90319	189793
1749604515.7232108	16764	90331	189807
1749604520.7419276	16766	90340	189817
1749604525.7643135	16769	90350	189834
1749604530.7835934	16770	90358	189849
1749604535.8032036	16770	90363	189859
1749604540.823369	16772	90369	189873
1749604545.8430889	16773	90372	189889
1749604550.8678045	16774	90378	189904
1749604555.887607	16776	90384	189918
1749604560.9068189	16777	90391	189931
1749604565.9254599	16780	90403	189948
1749604570.9448116	16781	90408	189966
1749604575.9643931	16784	90417	189985
1749604580.983708	16786	90422	189996
1749604586.0031543	16786	90428	190011
1749604591.0220475	16789	90435	190029
1749604596.041039	16791	90442	190044
1749604601.0604806	16792	90447	190056
1749604606.080353	16793	90453	190072
1749604611.0992444	16794	90459	190087
1749604616.1186671	16797	90470	190101
1749604621.1383216	16799	90475	190117
1749604626.1568944	16801	90480	190136
1749604631.1766934	16802	90486	190150
1749604636.1949906	16802	90492	190166
1749604641.213518	16804	90500	190183
1749604646.2325573	16806	90505	190195
1749604651.251902	16806	90508	190208
1749604656.2754505	16807	90512	190221
1749604661.294297	16807	90515	190239
1749604666.3123953	16809	90519	190252
1749604671.33141	16809	90523	190265
1749604676.3514736	16809	90532	190278
1749604681.3783967	16811	90538	190289
1749604686.397525	16812	90543	190302
1749604691.4165993	16812	90546	190314
1749604696.4362314	16813	90554	190329
1749604701.4559147	16814	90561	190346
1749604706.4819984	16814	90567	190357
1749604711.5010018	16815	90573	190377
1749604716.520561	16815	90577	190397
1749604721.5393813	16815	90583	190413
1749604726.557825	16815	90593	190422
1749604731.5776405	16815	90596	190438
1749604736.5967908	16816	90604	190452
1749604741.6158051	16818	90612	190464
1749604746.6351047	16818	90621	190479
1749604751.6543343	16819	90627	190491
1749604756.6732495	16820	90635	190501
1749604761.6919372	16821	90641	190514
1749604766.710944	16822	90650	190527
1749604771.73265	16823	90653	190539
1749604776.751413	16824	90661	190553
1749604781.771967	16826	90668	190567
1749604786.7906444	16828	90676	190578
1749604791.8105297	16831	90682	190598
1749604796.831323	16833	90688	190614
1749604801.850208	16834	90694	190624
1749604806.8684888	16835	90698	190636
1749604811.888553	16836	90703	190649
1749604816.9075644	16838	90708	190664
1749604821.9261463	16839	90717	190678
1749604826.9447086	16839	90724	190694
1749604831.963548	16840	90731	190703
1749604836.983026	16841	90741	190716
1749604842.00102	16841	90745	190730
1749604847.019576	16843	90753	190743
1749604852.0386083	16845	90762	190766
1749604857.0579433	16845	90767	190782
1749604862.0782137	16846	90775	190796
1749604867.097065	16847	90779	190813
1749604872.116708	16848	90787	190826
1749604877.1360407	16850	90796	190840
1749604882.1556277	16850	90805	190847
1749604887.1841934	16851	90808	190856
1749604892.2037485	16852	90817	190868
1749604897.2226553	16852	90825	190882
1749604902.240751	16854	90832	190900
1749604907.2605152	16855	90836	190914
1749604912.2837007	16857	90843	190927
1749604917.3037124	16860	90851	190940
1749604922.3234205	16862	90857	190961
1749604927.3426905	16863	90865	190972
1749604932.3615408	16863	90870	190984
1749604937.3806021	16866	90874	191004
1749604942.400233	16866	90877	191021
1749604947.4189985	16866	90882	191034
1749604952.4385128	16870	90893	191059
1749604957.4574823	16870	90899	191075
1749604962.4768138	16873	90907	191089
1749604967.4954014	16874	90910	191100
1749604972.5154445	16874	90914	191118
1749604977.538375	16874	90915	191129
1749604982.555708	16876	90924	191153
1749604987.5738914	16876	90929	191158
1749604992.5937638	16876	90934	191167
1749604997.6132882	16877	90944	191182
1749605002.631971	16879	90949	191192
1749605007.6501155	16879	90957	191204
1749605012.6683033	16879	90961	191216
1749605017.6961536	16882	90971	191227
1749605022.7149105	16883	90976	191239
1749605027.7340856	16883	90981	191249
1749605032.7525833	16883	90986	191260
1749605037.771506	16885	90993	191281
1749605042.7956223	16886	91000	191292
1749605047.8143735	16887	91008	191303
1749605052.8327882	16888	91013	191316
1749605057.8511622	16889	91019	191333
1749605062.8702903	16892	91029	191342
1749605067.8895707	16894	91033	191355
1749605072.9093258	16895	91040	191370
1749605077.9283018	16897	91047	191386
1749605082.9468467	16897	91050	191404
1749605087.9654546	16899	91053	191416
1749605092.9845912	16902	91064	191431
1749605098.0036983	16902	91072	191445
1749605103.0245225	16903	91076	191466
1749605108.051417	16905	91082	191478
1749605113.0715516	16905	91088	191492
1749605118.0908246	16907	91097	191506
1749605123.108959	16909	91103	191521
1749605128.128152	16909	91109	191535
1749605133.1461258	16910	91117	191541
1749605138.1649146	16912	91128	191561
1749605143.1840565	16913	91136	191573
1749605148.205884	16913	91141	191582
1749605153.2243507	16917	91151	191602
1749605158.2433326	16918	91156	191614
1749605163.2625296	16920	91160	191631
1749605168.2850273	16920	91170	191640
1749605173.3038049	16921	91175	191653
1749605178.3224142	16922	91183	191670
1749605183.3408122	16922	91192	191679
1749605188.3640177	16923	91196	191698
1749605193.3833086	16923	91199	191715
1749605198.4018526	16923	91209	191731
1749605203.420837	16925	91212	191739
1749605208.4406404	16925	91216	191750
1749605213.4612324	16929	91223	191774
1749605218.4802463	16930	91229	191793
1749605223.500028	16930	91233	191805
1749605228.5171752	16931	91238	191814
1749605233.5358267	16933	91247	191832
1749605238.5623455	16935	91254	191850
1749605243.5806777	16935	91258	191863
1749605248.5992515	16936	91267	191878
1749605253.6190407	16936	91272	191893
1749605258.6384695	16937	91278	191907
1749605263.6655164	16942	91294	191926
1749605268.6846423	16944	91301	191941
1749605273.7037723	16944	91305	191957
1749605278.723124	16946	91309	191972
1749605283.7426937	16949	91315	191987
1749605288.7617924	16951	91325	191999
1749605293.7810678	16953	91332	192009
1749605298.800329	16957	91345	192025
1749605303.8190641	16958	91350	192038
1749605308.8379803	16958	91357	192051
1749605313.8571966	16959	91362	192066
1749605318.8752158	16960	91372	192078
1749605323.8937402	16960	91384	192090
1749605328.91484	16960	91394	192095
1749605333.934241	16960	91402	192108
1749605338.9527822	16961	91411	192119
1749605343.9715111	16964	91420	192134
1749605348.989544	16965	91436	192144
1749605354.0128422	16965	91442	192151
1749605359.031695	16967	91448	192162
1749605364.048988	16970	91455	192178
1749605369.0688536	16972	91464	192190
1749605374.0875213	16972	91466	192197
1749605379.1058738	16973	91478	192211
1749605384.123672	16975	91484	192229
1749605389.1427948	16978	91492	192241
1749605394.1615012	16979	91498	192252
1749605399.180188	16979	91503	192264
1749605404.198441	16980	91510	192273
1749605409.2185702	16981	91517	192281
1749605414.238591	16983	91525	192294
1749605419.257781	16985	91535	192311
1749605424.2782955	16986	91537	192327
1749605429.297599	16986	91541	192341
1749605434.3164887	16988	91549	192354
1749605439.3361938	16989	91556	192366
1749605444.360901	16990	91564	192383
1749605449.3801339	16991	91569	192392
1749605454.3992348	16991	91575	192400
1749605459.4185376	16992	91576	192410
1749605464.4376676	16993	91580	192429
1749605469.4573035	16996	91587	192447
1749605474.4765143	16997	91594	192455
1749605479.495905	16997	91597	192465
1749605484.5148454	16999	91604	192479
1749605489.5337567	17000	91610	192497
1749605494.5527797	17002	91618	192508
1749605499.5722492	17003	91627	192522
1749605504.5915673	17003	91634	192535
1749605509.6127105	17005	91640	192550
1749605514.6318367	17006	91648	192563
1749605519.6509633	17007	91654	192573
1749605524.6688576	17009	91659	192589
1749605529.6875522	17011	91673	192607
1749605534.7103384	17011	91677	192619
1749605539.7294695	17013	91684	192633
1749605544.7490542	17014	91694	192651
1749605549.770188	17014	91702	192666
1749605554.7893045	17016	91710	192680
1749605559.8092816	17017	91716	192697
1749605564.82878	17019	91725	192716
1749605569.8484197	17024	91738	192733
1749605574.8677151	17025	91744	192747
1749605579.8862624	17027	91748	192756
