1749742595.6595335	3288	136126	139277
1749742600.6782975	3288	136146	139292
1749742605.6980073	3288	136162	139299
1749742610.7170124	3288	136180	139314
1749742615.7358177	3289	136201	139332
1749742620.7551813	3289	136211	139349
1749742625.7777636	3289	136225	139364
1749742630.7960985	3289	136240	139378
1749742635.8142586	3289	136250	139397
1749742640.8339136	3289	136261	139412
1749742645.8522809	3289	136280	139419
1749742650.8691695	3289	136297	139432
1749742655.887395	3290	136314	139448
1749742660.9068334	3290	136326	139470
1749742665.9260561	3290	136337	139484
1749742670.9447148	3290	136353	139498
1749742675.963474	3290	136363	139517
1749742680.982382	3291	136380	139524
1749742686.0007784	3291	136401	139533
1749742691.0270476	3291	136410	139541
1749742696.0450528	3293	136424	139563
1749742701.063473	3293	136439	139583
1749742706.081565	3293	136451	139594
1749742711.1026793	3293	136468	139613
1749742716.1216018	3293	136478	139628
1749742721.1395087	3293	136494	139643
1749742726.1580846	3294	136508	139658
1749742731.1770527	3294	136523	139672
1749742736.1959999	3294	136535	139704
1749742741.214591	3294	136546	139722
1749742746.2335742	3294	136559	139738
1749742751.2519238	3295	136577	139754
1749742756.2783651	3295	136589	139765
1749742761.297323	3295	136602	139782
1749742766.3156328	3296	136622	139793
1749742771.3348515	3297	136638	139815
1749742776.3529782	3299	136651	139828
1749742781.3770173	3299	136666	139847
1749742786.3959968	3299	136686	139861
1749742791.4144237	3299	136706	139878
1749742796.433265	3299	136719	139894
1749742801.4582372	3300	136735	139908
1749742806.4771788	3301	136750	139922
1749742811.4959118	3301	136768	139933
1749742816.5146673	3301	136785	139946
1749742821.532964	3301	136798	139956
1749742826.5526671	3301	136812	139974
1749742831.5708385	3301	136824	139982
1749742836.5894525	3301	136836	140002
1749742841.6084495	3302	136857	140025
1749742846.626676	3302	136869	140042
1749742851.6452096	3303	136884	140057
1749742856.6643445	3303	136900	140073
1749742861.6834018	3303	136914	140093
1749742866.701933	3303	136925	140114
1749742871.720999	3303	136945	140128
1749742876.7423909	3303	136961	140141
1749742881.7603571	3303	136971	140155
1749742886.7816067	3304	136991	140173
1749742891.7988126	3304	137007	140187
1749742896.8178804	3305	137023	140206
1749742901.8378468	3305	137042	140221
1749742906.8556743	3306	137054	140245
1749742911.875497	3307	137070	140263
1749742916.8946483	3308	137089	140276
1749742921.914153	3308	137103	140289
1749742926.9332683	3308	137115	140297
1749742931.9522078	3310	137127	140319
1749742936.9708037	3310	137141	140328
1749742941.9927976	3310	137156	140344
1749742947.0103488	3312	137171	140361
1749742952.0347543	3312	137183	140371
1749742957.0533576	3313	137198	140383
1749742962.0756347	3313	137222	140404
1749742967.0943046	3313	137241	140418
1749742972.1123497	3313	137255	140430
1749742977.131907	3313	137266	140439
1749742982.1496718	3314	137280	140460
1749742987.168111	3314	137293	140475
1749742992.186221	3316	137304	140490
1749742997.2048998	3316	137315	140505
1749743002.2230985	3316	137335	140515
1749743007.2488394	3316	137348	140529
1749743012.26693	3317	137365	140539
1749743017.2910647	3318	137379	140558
1749743022.3081274	3318	137399	140565
1749743027.3305387	3318	137414	140577
1749743032.3484612	3318	137426	140586
1749743037.366953	3319	137442	140599
1749743042.3870277	3319	137460	140611
1749743047.4050481	3322	137478	140639
1749743052.4235566	3325	137498	140664
1749743057.4414449	3325	137513	140677
1749743062.4600017	3325	137524	140698
1749743067.478961	3325	137540	140709
1749743072.5038588	3325	137555	140730
1749743077.5221038	3325	137571	140743
1749743082.5411475	3326	137585	140755
1749743087.5599132	3326	137598	140768
1749743092.586472	3326	137606	140777
1749743097.6055977	3326	137621	140788
1749743102.6242008	3326	137630	140807
1749743107.6424186	3327	137651	140822
1749743112.6609135	3327	137666	140834
1749743117.679318	3327	137690	140844
1749743122.6976733	3327	137711	140856
1749743127.7158997	3327	137728	140867
1749743132.7349992	3327	137740	140875
1749743137.7532156	3327	137755	140890
1749743142.7717578	3327	137768	140903
1749743147.790465	3327	137787	140915
1749743152.809576	3327	137805	140931
1749743157.829291	3327	137820	140945
1749743162.8479652	3327	137833	140959
1749743167.8670816	3327	137854	140978
1749743172.8854084	3329	137869	140993
1749743177.904386	3329	137880	141013
1749743182.922213	3330	137889	141033
1749743187.9409447	3330	137900	141051
1749743192.9598837	3330	137921	141065
1749743197.9798973	3330	137942	141082
1749743203.003594	3330	137957	141089
1749743208.0228872	3330	137972	141112
1749743213.0416882	3330	137995	141133
1749743218.0599525	3331	138007	141155
1749743223.0856152	3331	138028	141169
1749743228.1048355	3331	138037	141180
1749743233.1227632	3331	138053	141197
1749743238.139912	3331	138068	141211
1749743243.1596665	3331	138083	141217
1749743248.179967	3331	138090	141238
1749743253.1987386	3333	138114	141255
1749743258.218172	3333	138134	141268
1749743263.2366147	3334	138150	141285
1749743268.2560902	3334	138163	141303
1749743273.2754278	3335	138181	141321
1749743278.300589	3335	138204	141337
1749743283.3264537	3335	138223	141351
1749743288.34478	3335	138241	141371
1749743293.3633788	3336	138260	141384
1749743298.3818054	3336	138273	141400
1749743303.4090676	3337	138288	141415
1749743308.4272938	3337	138309	141436
1749743313.44657	3338	138327	141454
1749743318.4650207	3340	138345	141476
1749743323.4832962	3341	138356	141491
1749743328.5025518	3341	138364	141516
1749743333.5213344	3341	138379	141528
1749743338.540351	3341	138395	141541
1749743343.560011	3341	138414	141559
1749743348.5781138	3341	138424	141572
1749743353.5966594	3341	138439	141587
1749743358.6154833	3341	138454	141610
1749743363.6351304	3341	138468	141624
1749743368.6633644	3342	138483	141645
1749743373.6825254	3342	138502	141651
1749743378.7012138	3342	138519	141671
1749743383.7194874	3344	138531	141683
1749743388.7375565	3344	138544	141700
1749743393.7559812	3344	138559	141714
1749743398.7745004	3344	138568	141735
1749743403.7928622	3344	138577	141752
1749743408.8117976	3345	138592	141773
1749743413.830911	3345	138609	141787
1749743418.8492281	3345	138617	141798
1749743423.867963	3345	138628	141808
1749743428.8870983	3345	138640	141814
1749743433.9058828	3345	138650	141834
1749743438.9248865	3345	138668	141848
1749743443.9461422	3346	138679	141863
1749743448.9650843	3347	138691	141880
1749743453.988626	3348	138701	141894
1749743459.0081925	3348	138715	141909
1749743464.0289092	3348	138728	141928
1749743469.0471485	3348	138743	141944
1749743474.0661585	3348	138755	141957
1749743479.0855389	3348	138764	141972
1749743484.104012	3348	138773	141983
1749743489.123654	3348	138787	141996
1749743494.1424983	3348	138806	142014
1749743499.1681256	3348	138823	142033
1749743504.1871343	3349	138843	142053
1749743509.2058084	3350	138851	142074
1749743514.2245202	3350	138872	142087
1749743519.2433782	3350	138880	142102
1749743524.2616577	3351	138894	142117
1749743529.2802773	3351	138905	142135
1749743534.2988927	3351	138923	142148
1749743539.3176804	3351	138934	142159
1749743544.3366272	3351	138949	142178
1749743549.3558545	3351	138964	142201
1749743554.3742688	3351	138978	142208
1749743559.3910046	3351	138992	142225
1749743564.4074583	3352	139004	142241
1749743569.4280422	3352	139015	142250
1749743574.444533	3352	139040	142260
1749743579.4628131	3352	139055	142273
1749743584.4791665	3352	139074	142297
1749743589.495237	3353	139101	142319
1749743594.5114713	3353	139118	142329
1749743599.5352886	3354	139135	142343
1749743604.55146	3354	139152	142358
1749743609.5748048	3354	139168	142375
1749743614.5909774	3354	139186	142391
1749743619.607143	3354	139198	142404
1749743624.630254	3354	139213	142418
1749743629.6467848	3354	139228	142431
1749743634.6628237	3354	139244	142442
1749743639.6789005	3355	139256	142454
1749743644.695097	3355	139278	142468
1749743649.7187002	3355	139296	142480
1749743654.7351604	3355	139310	142491
1749743659.752662	3356	139324	142508
1749743664.768841	3356	139342	142520
1749743669.7853398	3356	139356	142528
1749743674.801674	3356	139365	142542
1749743679.821812	3356	139379	142558
1749743684.837801	3356	139390	142573
1749743689.8538847	3356	139408	142587
1749743694.8701286	3357	139421	142598
1749743699.8865218	3357	139435	142615
1749743704.9028401	3358	139452	142629
1749743709.919304	3358	139472	142647
1749743714.935434	3358	139496	142657
1749743719.9573576	3358	139507	142676
1749743724.9737384	3358	139516	142693
1749743729.9898949	3359	139531	142707
1749743735.0062892	3359	139545	142722
1749743740.0226247	3359	139552	142741
1749743745.0391164	3359	139572	142757
1749743750.0556548	3359	139589	142772
1749743755.0724866	3360	139614	142783
1749743760.088861	3361	139630	142791
1749743765.1049104	3362	139644	142812
1749743770.1256297	3362	139662	142822
1749743775.141898	3362	139670	142839
1749743780.1583827	3363	139688	142859
1749743785.1742883	3363	139698	142879
1749743790.1906276	3363	139710	142895
1749743795.2115765	3363	139736	142910
1749743800.2278266	3363	139754	142926
1749743805.2446046	3363	139772	142941
1749743810.2608523	3363	139780	142952
1749743815.2773001	3363	139791	142964
1749743820.2934022	3363	139811	142974
1749743825.313525	3363	139823	142987
1749743830.3298712	3364	139842	143001
1749743835.3461955	3364	139854	143021
1749743840.3623688	3364	139875	143034
1749743845.3786893	3364	139886	143048
1749743850.3949385	3365	139907	143059
1749743855.41122	3365	139929	143071
1749743860.4275694	3365	139943	143086
1749743865.4481406	3365	139961	143102
1749743870.4644544	3365	139972	143128
1749743875.4807987	3365	139994	143143
1749743880.4971082	3366	140017	143158
1749743885.5137615	3367	140032	143173
1749743890.5298934	3368	140051	143188
1749743895.545977	3368	140070	143204
1749743900.5675669	3368	140083	143222
1749743905.5836992	3368	140104	143235
1749743910.6005132	3369	140116	143246
1749743915.6222801	3371	140135	143270
1749743920.6389308	3371	140148	143282
1749743925.6551468	3372	140162	143297
1749743930.6715486	3372	140172	143317
1749743935.6879556	3372	140189	143329
1749743940.7099059	3372	140201	143350
1749743945.7261553	3373	140217	143358
1749743950.7441356	3373	140233	143376
1749743955.7601838	3375	140257	143394
1749743960.7762275	3375	140275	143411
1749743965.7923055	3375	140289	143418
1749743970.8161347	3376	140308	143436
1749743975.8332143	3376	140325	143452
1749743980.8570747	3377	140346	143472
1749743985.8733492	3377	140358	143492
1749743990.8893654	3377	140367	143510
1749743995.90925	3378	140380	143526
1749744000.925498	3378	140400	143538
1749744005.9414756	3378	140419	143558
1749744010.9597442	3378	140436	143571
1749744015.9785235	3378	140454	143583
1749744020.998263	3378	140465	143595
1749744026.0239396	3378	140477	143602
1749744031.0429816	3378	140489	143615
1749744036.0669458	3378	140505	143631
1749744041.0836027	3378	140522	143648
1749744046.1041405	3379	140537	143663
1749744051.1226938	3379	140554	143679
1749744056.1418471	3380	140570	143697
1749744061.1611605	3380	140590	143711
1749744066.178986	3381	140601	143722
1749744071.1982381	3381	140615	143743
1749744076.2169585	3381	140636	143759
1749744081.236462	3381	140649	143769
1749744086.2548978	3382	140664	143786
1749744091.2724147	3382	140688	143803
1749744096.2911334	3383	140704	143818
1749744101.3191369	3384	140718	143836
1749744106.3376796	3384	140735	143852
1749744111.3558629	3384	140749	143875
1749744116.374774	3384	140766	143888
1749744121.3928316	3384	140774	143905
1749744126.4104135	3386	140795	143929
1749744131.4286997	3386	140812	143946
1749744136.4474978	3386	140826	143963
1749744141.4657023	3386	140840	143973
1749744146.4840686	3386	140855	143989
1749744151.502705	3386	140873	144005
1749744156.5226421	3386	140886	144021
1749744161.5432758	3386	140898	144039
1749744166.5616384	3387	140907	144049
1749744171.5808225	3388	140933	144062
1749744176.6078258	3388	140946	144077
1749744181.626184	3389	140963	144095
1749744186.6447144	3390	140987	144112
1749744191.6630619	3390	140995	144131
1749744196.6823514	3391	141014	144141
1749744201.7010975	3391	141032	144157
1749744206.7202063	3391	141042	144171
1749744211.7403517	3392	141051	144189
1749744216.759942	3392	141062	144199
1749744221.7791374	3392	141079	144217
1749744226.7978494	3392	141088	144233
1749744231.8161986	3392	141098	144244
1749744236.834348	3392	141106	144259
1749744241.8528373	3392	141119	144277
1749744246.8708026	3392	141130	144294
1749744251.896	3392	141139	144311
1749744256.914641	3392	141150	144323
1749744261.9366887	3392	141163	144337
1749744266.955629	3392	141182	144350
1749744271.974568	3393	141196	144367
1749744276.9929278	3393	141208	144383
1749744282.0119028	3393	141225	144410
1749744287.0357938	3393	141239	144428
1749744292.0543003	3394	141247	144439
1749744297.0708191	3394	141258	144450
1749744302.0873268	3394	141274	144456
1749744307.105439	3394	141283	144478
1749744312.12791	3394	141299	144492
1749744317.1456685	3394	141315	144507
1749744322.164368	3394	141333	144523
1749744327.1819448	3397	141347	144544
1749744332.2001812	3398	141358	144556
1749744337.21848	3400	141372	144578
1749744342.2377603	3400	141385	144593
1749744347.2557318	3400	141403	144613
1749744352.2740238	3400	141424	144624
1749744357.2914693	3401	141447	144639
1749744362.3108306	3402	141465	144656
1749744367.3318799	3402	141478	144668
1749744372.3498511	3402	141497	144682
1749744377.3679602	3402	141512	144691
1749744382.385576	3402	141530	144701
1749744387.4041665	3402	141538	144711
1749744392.4230697	3403	141550	144728
1749744397.4468088	3403	141565	144749
1749744402.4654393	3403	141584	144763
1749744407.4873781	3403	141606	144776
1749744412.506623	3403	141618	144787
1749744417.5264337	3403	141633	144810
1749744422.544768	3403	141644	144820
1749744427.563833	3403	141655	144827
1749744432.5835152	3403	141672	144840
1749744437.6016254	3403	141683	144858
1749744442.6209466	3403	141695	144869
1749744447.6390767	3404	141712	144880
1749744452.6578596	3404	141727	144892
1749744457.6766605	3404	141742	144900
1749744462.6991634	3404	141752	144912
1749744467.7172918	3404	141765	144929
1749744472.7407355	3404	141778	144942
1749744477.759201	3404	141788	144957
1749744482.778396	3404	141801	144970
1749744487.7974253	3406	141816	144987
1749744492.8158255	3406	141831	145003
1749744497.8347557	3406	141851	145013
1749744502.8533633	3406	141863	145026
1749744507.8716047	3406	141873	145048
1749744512.890198	3406	141890	145058
1749744517.9088755	3407	141906	145073
1749744522.927556	3408	141916	145085
1749744527.950664	3408	141927	145100
1749744532.9699676	3408	141950	145121
1749744537.9941728	3409	141969	145134
1749744543.0130146	3409	141982	145148
1749744548.031193	3410	142002	145169
1749744553.048736	3411	142011	145186
1749744558.067476	3411	142019	145205
1749744563.0868592	3411	142037	145222
1749744568.1051965	3413	142050	145236
1749744573.12436	3413	142065	145249
1749744578.142368	3413	142078	145261
1749744583.1613157	3413	142091	145269
1749744588.1804686	3413	142104	145289
1749744593.2041295	3413	142114	145298
1749744598.2229664	3414	142124	145309
1749744603.2418892	3414	142135	145327
1749744608.260864	3415	142147	145343
1749744613.2880929	3415	142157	145353
1749744618.3066008	3415	142169	145370
1749744623.3263369	3415	142189	145382
1749744628.345803	3415	142208	145397
1749744633.364124	3415	142225	145416
1749744638.383862	3415	142241	145426
1749744643.4025967	3415	142256	145433
1749744648.4212165	3415	142269	145447
1749744653.4400811	3416	142283	145462
1749744658.459713	3416	142305	145480
1749744663.4788725	3416	142329	145488
1749744668.4981413	3417	142346	145504
1749744673.517867	3418	142364	145520
1749744678.5370142	3418	142383	145532
1749744683.5554245	3418	142397	145549
1749744688.5768673	3418	142407	145561
1749744693.5949755	3419	142421	145575
1749744698.6178794	3420	142432	145588
1749744703.63638	3421	142452	145601
1749744708.6552486	3421	142473	145613
1749744713.6737254	3421	142493	145627
1749744718.692394	3422	142520	145640
1749744723.71517	3422	142530	145657
1749744728.7342176	3422	142539	145672
1749744733.7527883	3423	142551	145686
1749744738.7723987	3423	142563	145701
1749744743.7921555	3424	142581	145708
1749744748.8102016	3424	142598	145717
1749744753.8308728	3424	142617	145731
1749744758.8501449	3424	142627	145745
1749744763.8717494	3425	142652	145755
1749744768.891468	3426	142665	145771
1749744773.910716	3428	142676	145792
1749744778.9296656	3429	142692	145806
1749744783.9486115	3430	142707	145827
1749744788.9675953	3430	142717	145834
1749744793.9863436	3430	142730	145847
1749744799.0047598	3430	142743	145863
1749744804.023715	3430	142759	145876
1749744809.043028	3430	142774	145898
1749744814.0622187	3431	142791	145916
1749744819.082793	3431	142800	145934
1749744824.1015007	3432	142822	145956
1749744829.1271808	3432	142841	145976
1749744834.145896	3432	142856	145986
1749744839.1648443	3433	142874	146007
1749744844.1843083	3433	142886	146022
1749744849.2033565	3433	142902	146034
1749744854.2235022	3433	142910	146056
1749744859.2413008	3433	142923	146072
1749744864.260194	3433	142943	146084
1749744869.2799344	3433	142957	146105
1749744874.298916	3433	142975	146120
1749744879.3174415	3433	142983	146134
1749744884.3363216	3434	142995	146142
1749744889.3551855	3434	143006	146160
1749744894.3801835	3435	143024	146181
1749744899.3990707	3435	143040	146201
1749744904.4176304	3435	143052	146209
1749744909.4359722	3436	143067	146225
1749744914.454437	3436	143079	146237
1749744919.4727504	3436	143093	146247
1749744924.4916759	3436	143110	146264
1749744929.5106714	3436	143127	146279
1749744934.5288026	3438	143142	146298
1749744939.5478766	3439	143160	146311
1749744944.5666718	3439	143179	146326
1749744949.5855267	3439	143192	146342
1749744954.604157	3439	143203	146362
1749744959.6228843	3439	143219	146382
1749744964.6410038	3440	143228	146401
1749744969.6596532	3441	143236	146424
1749744974.678203	3441	143248	146435
1749744979.7007291	3441	143263	146445
1749744984.7200503	3442	143275	146461
1749744989.7393985	3442	143284	146479
1749744994.7579308	3442	143292	146498
1749744999.7769778	3442	143306	146515
1749745004.796046	3442	143320	146524
1749745009.8143604	3443	143335	146541
1749745014.8376508	3444	143351	146561
1749745019.856825	3444	143370	146572
1749745024.875564	3445	143385	146584
1749745029.895576	3445	143401	146610
1749745034.9198666	3445	143415	146627
1749745039.9388394	3446	143429	146649
1749745044.957617	3446	143439	146663
1749745049.9757707	3446	143456	146678
1749745054.995126	3446	143477	146691
1749745060.0137715	3446	143499	146698
1749745065.0325317	3446	143513	146711
1749745070.0513077	3446	143524	146726
1749745075.0685153	3446	143537	146740
1749745080.0854075	3446	143553	146748
1749745085.1037142	3446	143568	146761
1749745090.1301358	3446	143584	146774
1749745095.1546957	3446	143599	146789
1749745100.17187	3446	143613	146799
1749745105.1901975	3447	143630	146815
1749745110.2094345	3447	143648	146830
1749745115.234104	3447	143659	146840
1749745120.25387	3447	143668	146861
1749745125.2733772	3447	143683	146875
1749745130.2917097	3448	143696	146890
1749745135.3101604	3448	143704	146899
1749745140.3282204	3448	143720	146915
1749745145.3464622	3448	143736	146926
1749745150.364934	3448	143757	146941
1749745155.383423	3449	143768	146955
1749745160.402025	3449	143784	146971
1749745165.4201643	3452	143804	146993
1749745170.4387903	3452	143812	147008
1749745175.4579785	3452	143823	147025
1749745180.476425	3452	143839	147039
1749745185.4949226	3453	143855	147049
1749745190.516637	3453	143868	147064
1749745195.535491	3453	143888	147079
1749745200.5567513	3454	143905	147096
1749745205.5756204	3454	143921	147110
1749745210.5941253	3454	143931	147134
1749745215.61293	3454	143940	147146
1749745220.6309538	3454	143948	147155
1749745225.651299	3454	143967	147174
1749745230.6698902	3454	143979	147185
1749745235.6890724	3454	143991	147199
1749745240.7077906	3454	144012	147212
1749745245.7261412	3454	144024	147217
1749745250.7449129	3454	144044	147236
1749745255.7643557	3454	144058	147255
1749745260.7822292	3455	144081	147273
1749745265.8048797	3456	144098	147285
1749745270.8235388	3456	144115	147302
1749745275.8444679	3456	144136	147313
1749745280.8643985	3456	144148	147328
1749745285.8837183	3456	144167	147353
1749745290.9020643	3458	144187	147370
1749745295.9207227	3458	144200	147380
1749745300.9395525	3458	144220	147399
1749745305.9578753	3458	144234	147426
1749745310.9782953	3458	144249	147443
1749745315.9974325	3458	144257	147456
1749745321.0158617	3458	144274	147466
1749745326.0350528	3458	144294	147481
1749745331.0536506	3458	144314	147494
1749745336.072453	3459	144330	147512
1749745341.0915449	3459	144347	147532
1749745346.1090431	3459	144357	147543
1749745351.1273706	3459	144368	147566
1749745356.1462574	3459	144384	147578
1749745361.163932	3460	144404	147593
1749745366.1819317	3460	144416	147613
1749745371.2003682	3461	144436	147633
1749745376.2252426	3461	144452	147647
1749745381.244489	3461	144469	147661
1749745386.262587	3461	144474	147677
1749745391.2812908	3461	144491	147692
1749745396.3004339	3461	144505	147703
1749745401.3195553	3461	144520	147718
1749745406.3382638	3462	144534	147733
1749745411.3563323	3463	144549	147746
1749745416.3755362	3464	144567	147756
1749745421.3941684	3465	144577	147768
1749745426.412711	3466	144589	147782
1749745431.43163	3467	144595	147805
1749745436.4507763	3467	144612	147823
1749745441.474983	3467	144628	147834
1749745446.4937243	3467	144644	147844
1749745451.511434	3467	144660	147854
1749745456.5294445	3467	144678	147867
1749745461.5483692	3467	144695	147884
1749745466.567002	3468	144710	147902
1749745471.5861301	3468	144723	147918
1749745476.6051126	3468	144737	147932
1749745481.6233292	3470	144750	147945
1749745486.6426957	3470	144772	147963
1749745491.6616673	3472	144793	147983
1749745496.68001	3472	144814	148002
1749745501.698577	3472	144826	148018
1749745506.7242527	3472	144847	148037
1749745511.7421212	3472	144868	148045
1749745516.7616155	3472	144885	148060
1749745521.7796679	3473	144893	148081
1749745526.7982557	3473	144914	148094
1749745531.8171127	3474	144929	148113
1749745536.8358629	3474	144941	148135
1749745541.85533	3475	144949	148159
1749745546.8743615	3475	144961	148173
1749745551.8929133	3475	144988	148190
1749745556.9116962	3475	145000	148202
1749745561.936379	3475	145012	148221
1749745566.957176	3475	145032	148234
1749745571.9767556	3475	145040	148250
1749745576.9957585	3475	145061	148263
1749745582.013413	3475	145080	148274
1749745587.032196	3475	145097	148292
1749745592.051289	3476	145109	148308
1749745597.0774963	3476	145119	148321
1749745602.0968425	3476	145129	148330
1749745607.1150417	3476	145145	148344
1749745612.1338556	3477	145160	148358
1749745617.153228	3477	145173	148371
1749745622.172027	3478	145195	148388
1749745627.1975799	3478	145209	148404
1749745632.2162287	3478	145226	148415
1749745637.2366717	3478	145239	148424
1749745642.2555506	3478	145256	148442
1749745647.2738986	3478	145269	148457
1749745652.292681	3478	145289	148472
1749745657.3110635	3479	145308	148489
1749745662.3366373	3479	145328	148502
1749745667.3552768	3482	145343	148524
1749745672.3732708	3482	145357	148543
1749745677.3925653	3482	145376	148557
1749745682.411228	3482	145392	148580
1749745687.4293382	3482	145408	148593
1749745692.451208	3482	145418	148610
1749745697.4701881	3482	145433	148622
1749745702.4903815	3482	145449	148633
1749745707.5088208	3483	145463	148651
1749745712.5280938	3484	145484	148668
1749745717.5471647	3485	145497	148685
1749745722.5661554	3486	145512	148697
1749745727.5887556	3487	145526	148722
1749745732.605668	3488	145542	148732
1749745737.6235394	3488	145551	148749
1749745742.6416342	3488	145560	148761
1749745747.6592205	3488	145571	148783
1749745752.676043	3488	145582	148794
1749745757.7028754	3488	145599	148810
1749745762.72125	3489	145621	148825
1749745767.7462764	3490	145635	148842
1749745772.7642272	3491	145653	148854
1749745777.7823923	3491	145674	148872
1749745782.8010828	3491	145690	148883
1749745787.8202014	3492	145714	148905
1749745792.8395224	3492	145726	148921
1749745797.858149	3493	145744	148941
1749745802.8768005	3493	145753	148959
1749745807.8947237	3493	145759	148976
1749745812.914223	3493	145775	148984
1749745817.9332218	3494	145793	149009
1749745822.9570136	3494	145804	149023
1749745827.9765537	3494	145822	149037
1749745833.002627	3494	145840	149053
1749745838.0217187	3494	145859	149067
1749745843.0417345	3494	145871	149083
1749745848.0606992	3495	145884	149101
1749745853.080673	3495	145899	149118
1749745858.0999105	3495	145916	149128
1749745863.1192753	3495	145937	149144
1749745868.138272	3495	145951	149154
1749745873.1573372	3495	145967	149168
1749745878.175984	3496	145977	149183
1749745883.1941411	3496	145988	149202
1749745888.216917	3496	146005	149225
1749745893.2356613	3496	146019	149236
1749745898.2632546	3496	146033	149247
1749745903.2819505	3496	146045	149258
1749745908.3008301	3496	146064	149275
1749745913.319346	3496	146088	149294
1749745918.338318	3496	146105	149302
1749745923.3578632	3497	146126	149317
1749745928.376746	3498	146139	149336
1749745933.3953772	3498	146153	149347
1749745938.413724	3498	146162	149367
1749745943.4351156	3499	146178	149378
1749745948.453756	3499	146190	149395
1749745953.4722128	3500	146204	149409
1749745958.4912262	3501	146215	149425
1749745963.510646	3501	146228	149442
1749745968.5295217	3501	146239	149456
1749745973.548644	3502	146255	149471
1749745978.5673587	3503	146275	149486
1749745983.5858133	3506	146293	149508
1749745988.604138	3506	146303	149521
1749745993.6230102	3507	146312	149531
1749745998.6413126	3507	146326	149544
1749746003.6603365	3507	146342	149555
1749746008.6800873	3508	146356	149576
1749746013.6988437	3509	146371	149593
1749746018.7177832	3509	146389	149609
1749746023.7369418	3509	146400	149620
1749746028.7558894	3509	146410	149638
1749746033.7751806	3510	146426	149653
1749746038.793761	3510	146441	149673
1749746043.8125343	3510	146463	149682
1749746048.8366373	3510	146481	149691
1749746053.8550475	3510	146496	149710
1749746058.8797202	3511	146514	149722
1749746063.898925	3511	146541	149739
1749746068.9178696	3511	146559	149758
1749746073.9370058	3511	146574	149776
1749746078.9563022	3511	146586	149790
1749746083.980491	3512	146601	149807
1749746089.0001605	3513	146618	149823
1749746094.0185275	3513	146636	149836
1749746099.0366354	3513	146651	149849
1749746104.0557888	3513	146660	149863
1749746109.074366	3513	146675	149879
1749746114.097538	3513	146685	149891
1749746119.116675	3513	146703	149911
1749746124.1405606	3514	146722	149927
1749746129.1589637	3514	146735	149939
1749746134.183319	3514	146747	149955
1749746139.2023609	3514	146760	149966
1749746144.2210588	3514	146769	149982
1749746149.242236	3515	146781	149997
1749746154.2607074	3516	146791	150011
1749746159.2799418	3516	146801	150028
1749746164.2990308	3519	146824	150040
1749746169.3178232	3519	146840	150057
1749746174.3373754	3520	146851	150076
1749746179.3560898	3520	146864	150088
1749746184.3740308	3520	146875	150106
1749746189.3919678	3521	146886	150125
1749746194.411063	3521	146897	150137
1749746199.430503	3521	146909	150156
1749746204.4499466	3521	146918	150174
1749746209.4683268	3521	146932	150185
1749746214.4875767	3521	146951	150194
1749746219.506373	3521	146967	150205
1749746224.525099	3521	146976	150216
1749746229.5441542	3521	146989	150228
1749746234.5627825	3521	147007	150243
1749746239.5814629	3521	147028	150252
1749746244.6000273	3521	147044	150261
1749746249.6265109	3522	147068	150283
1749746254.645104	3522	147085	150294
1749746259.6642034	3522	147106	150305
1749746264.6836362	3522	147118	150319
1749746269.702785	3522	147136	150337
1749746274.721029	3522	147154	150349
1749746279.7397864	3522	147181	150362
1749746284.7588081	3522	147196	150375
1749746289.7782762	3522	147214	150392
1749746294.7974133	3522	147232	150406
1749746299.815966	3522	147247	150418
1749746304.8350832	3522	147265	150428
1749746309.8528771	3522	147289	150448
1749746314.880234	3523	147303	150469
1749746319.8999906	3523	147320	150480
1749746324.919053	3523	147331	150493
1749746329.9374866	3523	147340	150503
1749746334.9567325	3523	147352	150514
1749746339.976305	3523	147370	150531
1749746344.9948146	3523	147381	150545
1749746350.0132968	3523	147395	150561
1749746355.0326161	3524	147413	150577
1749746360.052241	3525	147432	150594
1749746365.0711126	3527	147446	150609
1749746370.0983782	3527	147459	150618
1749746375.1219447	3528	147475	150637
1749746380.1401584	3528	147487	150649
1749746385.1583638	3529	147499	150669
1749746390.1777444	3530	147516	150691
1749746395.196054	3530	147530	150700
1749746400.2147894	3530	147554	150712
1749746405.236429	3531	147569	150728
1749746410.2554705	3531	147587	150746
1749746415.280705	3532	147604	150762
1749746420.2994397	3532	147615	150773
1749746425.3222578	3532	147630	150787
1749746430.3403497	3533	147639	150802
1749746435.3591473	3533	147656	150818
1749746440.37737	3533	147677	150831
1749746445.396068	3533	147698	150844
1749746450.413866	3534	147719	150861
1749746455.4329636	3535	147743	150878
1749746460.4512973	3535	147756	150890
1749746465.4697907	3535	147775	150902
1749746470.493271	3535	147788	150920
1749746475.5122144	3536	147802	150930
1749746480.5364192	3537	147823	150950
1749746485.5556667	3538	147834	150969
1749746490.5743124	3538	147850	150978
1749746495.5937629	3539	147863	150989
1749746500.6117594	3539	147874	151010
1749746505.6296203	3539	147887	151021
1749746510.6471574	3539	147906	151039
1749746515.665487	3539	147924	151052
1749746520.68402	3539	147938	151065
1749746525.703033	3539	147963	151086
1749746530.7210805	3541	147981	151100
1749746535.7462347	3541	147995	151116
1749746540.7648766	3543	148009	151134
1749746545.784709	3543	148023	151147
