1750185131.2679386	61	54150	71700
1750185136.2829351	61	54154	71711
1750185141.2979774	61	54159	71717
1750185146.312574	61	54166	71732
1750185151.3277166	61	54174	71742
1750185156.3436654	61	54180	71751
1750185161.3591552	61	54191	71760
1750185166.375206	61	54193	71766
1750185171.39079	61	54203	71775
1750185176.406433	61	54209	71788
1750185181.4204514	61	54215	71797
1750185186.4360476	61	54222	71805
1750185191.4515147	61	54224	71814
1750185196.4670076	61	54232	71825
1750185201.4859302	61	54244	71837
1750185206.5006542	61	54254	71848
1750185211.516994	61	54259	71861
1750185216.5329843	61	54264	71864
1750185221.54847	61	54272	71871
1750185226.5636177	61	54277	71878
1750185231.5786545	61	54286	71887
1750185236.5943692	61	54292	71898
1750185241.609474	61	54295	71906
1750185246.625334	61	54301	71915
1750185251.6412022	61	54309	71928
1750185256.657074	61	54314	71936
1750185261.6726174	61	54318	71943
1750185266.6882493	61	54325	71949
1750185271.7033718	61	54331	71962
1750185276.7189584	61	54337	71971
1750185281.7335415	61	54344	71981
1750185286.7487574	61	54346	71990
1750185291.764245	61	54355	72000
1750185296.7791016	61	54365	72007
1750185301.7947786	61	54371	72014
1750185306.8149102	61	54378	72021
1750185311.8300667	61	54390	72031
1750185316.8454425	61	54399	72045
1750185321.860326	61	54409	72051
1750185326.8815289	61	54415	72057
1750185331.9043736	61	54423	72063
1750185336.9202578	61	54430	72074
1750185341.9363577	61	54442	72079
1750185346.9514482	61	54448	72084
1750185351.9666848	61	54457	72092
1750185356.9815714	61	54464	72099
1750185361.9958918	61	54466	72108
1750185367.018147	61	54476	72114
1750185372.0328467	61	54479	72123
1750185377.049712	61	54485	72131
1750185382.068257	61	54490	72133
1750185387.0846093	61	54496	72142
1750185392.099736	61	54504	72155
1750185397.1149354	61	54514	72162
1750185402.1306014	61	54518	72167
1750185407.1538377	61	54520	72169
1750185412.1694934	61	54528	72175
1750185417.1846898	61	54536	72182
1750185422.199914	61	54542	72190
1750185427.2147188	61	54545	72198
1750185432.2296643	61	54553	72204
1750185437.2452788	61	54563	72210
1750185442.2607493	61	54569	72218
1750185447.2807791	61	54575	72232
1750185452.2947767	61	54583	72238
1750185457.3129473	61	54587	72247
1750185462.333017	61	54601	72257
1750185467.347728	61	54608	72264
1750185472.3636014	61	54624	72271
1750185477.3800113	61	54635	72282
1750185482.3944087	61	54639	72291
1750185487.4128835	61	54643	72302
1750185492.4277508	61	54655	72311
1750185497.4440057	61	54667	72319
1750185502.4598603	61	54672	72327
1750185507.475881	61	54679	72338
1750185512.4917402	61	54681	72351
1750185517.5074284	61	54688	72362
1750185522.5214882	61	54697	72372
1750185527.5370274	61	54699	72384
1750185532.552642	61	54707	72401
1750185537.5727904	61	54717	72409
1750185542.595423	61	54724	72422
1750185547.6117504	61	54730	72434
1750185552.6274626	61	54734	72444
1750185557.6430576	61	54744	72454
1750185562.6587365	61	54748	72463
1750185567.674654	62	54755	72470
1750185572.6896298	62	54759	72479
1750185577.7082758	62	54765	72487
1750185582.7217596	62	54770	72497
1750185587.7369359	62	54775	72505
1750185592.7520058	62	54779	72516
1750185597.773649	62	54785	72526
1750185602.7892444	62	54791	72533
1750185607.803324	62	54799	72540
1750185612.81735	62	54807	72548
1750185617.8419242	62	54811	72556
1750185622.8631127	62	54817	72569
1750185627.8789053	62	54827	72581
1750185632.8947148	62	54833	72591
1750185637.9101546	62	54840	72598
1750185642.9248722	62	54849	72610
1750185647.938987	62	54859	72617
1750185652.9546533	62	54863	72624
1750185657.9693708	62	54867	72634
1750185662.9839203	62	54876	72642
1750185667.9988568	62	54883	72649
1750185673.0144248	62	54888	72664
1750185678.032688	62	54897	72669
1750185683.0484574	62	54905	72679
1750185688.0629654	62	54919	72686
1750185693.0784357	62	54929	72691
1750185698.0922766	62	54935	72693
1750185703.1061618	62	54942	72703
1750185708.121386	62	54949	72705
1750185713.1357312	62	54956	72710
1750185718.1488187	62	54961	72720
1750185723.163766	62	54967	72725
1750185728.1790764	62	54974	72735
1750185733.195461	62	54981	72745
1750185738.211416	62	54989	72751
1750185743.2274017	62	54995	72759
1750185748.2422476	62	55001	72773
1750185753.2575526	62	55008	72778
1750185758.273706	62	55016	72787
1750185763.2892468	62	55021	72800
1750185768.3109636	62	55024	72808
1750185773.3249202	62	55031	72815
1750185778.337898	62	55036	72825
1750185783.3519835	62	55041	72836
1750185788.3671174	62	55048	72844
1750185793.384017	62	55058	72851
1750185798.3992202	62	55064	72860
1750185803.418281	62	55074	72868
1750185808.4336758	62	55077	72881
1750185813.4494324	62	55084	72888
1750185818.464873	62	55090	72902
1750185823.4824693	62	55094	72906
1750185828.4983606	62	55100	72914
1750185833.5141714	62	55109	72928
1750185838.5284805	62	55112	72944
1750185843.5436487	62	55119	72950
1750185848.5589514	62	55129	72957
1750185853.574852	62	55136	72964
1750185858.5903642	62	55141	72972
1750185863.6105442	62	55147	72982
1750185868.6259859	62	55152	72992
1750185873.6402006	62	55159	72997
1750185878.6559699	62	55165	73002
1750185883.672086	62	55170	73010
1750185888.6864436	62	55182	73013
1750185893.701024	62	55188	73025
1750185898.7147422	62	55193	73037
1750185903.7287662	62	55198	73047
1750185908.7438247	62	55200	73059
1750185913.7637956	62	55204	73071
1750185918.7779994	62	55206	73080
1750185923.7930217	62	55211	73092
1750185928.807166	62	55219	73106
1750185933.8229368	62	55224	73115
1750185938.839779	62	55231	73134
1750185943.8535714	62	55239	73137
1750185948.873236	62	55247	73144
1750185953.8885407	62	55253	73152
1750185958.903945	62	55260	73160
1750185963.9195006	62	55271	73172
1750185968.9351916	62	55278	73183
1750185973.9503124	62	55288	73191
1750185978.9665403	62	55291	73196
1750185983.982236	62	55299	73203
1750185989.0015464	62	55308	73211
1750185994.023275	62	55314	73224
1750185999.0382988	62	55319	73235
1750186004.053754	62	55328	73240
1750186009.0707512	62	55334	73254
1750186014.0862262	62	55342	73259
1750186019.1021948	62	55350	73265
1750186024.1180177	62	55358	73271
1750186029.1342688	62	55365	73277
1750186034.149974	62	55370	73284
1750186039.1639197	62	55379	73293
1750186044.1786518	62	55386	73301
1750186049.193061	62	55393	73307
1750186054.2083292	62	55399	73316
1750186059.2234874	62	55403	73321
1750186064.2387557	62	55407	73332
1750186069.2531722	62	55413	73340
1750186074.2687628	62	55425	73347
1750186079.2897446	62	55429	73355
1750186084.305195	62	55439	73365
1750186089.319695	62	55447	73375
1750186094.3346927	62	55455	73381
1750186099.3552284	62	55459	73391
1750186104.3709042	62	55463	73400
1750186109.3873172	62	55474	73408
1750186114.400759	62	55482	73424
1750186119.417137	62	55488	73435
1750186124.4361923	62	55498	73442
1750186129.4513721	62	55501	73450
1750186134.4646788	62	55509	73461
1750186139.477615	62	55515	73474
1750186144.4911342	62	55520	73484
1750186149.50432	62	55526	73497
1750186154.51736	62	55529	73503
1750186159.5305781	62	55536	73521
1750186164.54375	62	55543	73530
1750186169.5567286	62	55551	73541
1750186174.5765567	62	55557	73546
1750186179.5897665	62	55563	73556
1750186184.604706	62	55569	73563
1750186189.618138	62	55570	73570
1750186194.637767	62	55575	73575
1750186199.651248	62	55578	73583
1750186204.6644492	62	55587	73598
1750186209.6777687	62	55594	73607
1750186214.6909888	62	55603	73615
1750186219.7042606	62	55616	73632
1750186224.7176235	62	55623	73641
1750186229.7324185	62	55627	73652
1750186234.7457247	62	55632	73665
1750186239.7608953	62	55637	73675
1750186244.7738655	62	55643	73685
1750186249.7869887	62	55652	73694
1750186254.8002045	62	55663	73703
1750186259.8133926	62	55672	73710
1750186264.8267608	62	55678	73716
1750186269.839949	62	55682	73723
1750186274.8531237	62	55686	73733
1750186279.866352	62	55691	73747
1750186284.8794074	62	55697	73752
1750186289.892636	62	55708	73760
1750186294.9059656	62	55715	73769
1750186299.9191518	62	55719	73776
1750186304.932456	62	55728	73784
1750186309.9454188	62	55736	73792
1750186314.9585114	62	55742	73798
1750186319.9746134	62	55748	73805
1750186324.987929	62	55754	73813
1750186330.0012448	62	55762	73821
1750186335.014201	62	55772	73832
1750186340.0271926	62	55784	73839
1750186345.0403445	62	55791	73848
1750186350.053663	62	55800	73854
1750186355.0665143	62	55813	73866
1750186360.0797088	62	55817	73878
1750186365.0925372	62	55824	73888
1750186370.105733	62	55831	73894
1750186375.1190352	62	55840	73908
1750186380.1323571	62	55844	73919
1750186385.1458	62	55850	73929
1750186390.1587942	62	55861	73935
1750186395.1723251	62	55867	73946
1750186400.1855192	62	55874	73953
1750186405.1990073	62	55880	73966
1750186410.21216	62	55885	73972
1750186415.2251637	62	55893	73980
1750186420.2382803	62	55903	73996
1750186425.2513454	62	55912	74005
1750186430.2643936	62	55913	74012
1750186435.2775414	62	55922	74026
1750186440.2908204	62	55930	74035
1750186445.3038566	62	55940	74043
1750186450.316947	62	55949	74055
1750186455.3299985	62	55953	74068
1750186460.342899	62	55959	74078
1750186465.3561366	62	55964	74087
1750186470.3692026	62	55975	74095
1750186475.382476	62	55983	74100
1750186480.3957758	62	55990	74105
1750186485.4088933	62	55998	74114
1750186490.4220562	62	56005	74122
1750186495.4354286	62	56010	74139
1750186500.454755	62	56014	74146
1750186505.4675741	62	56023	74153
1750186510.480952	62	56032	74159
1750186515.4942825	62	56039	74170
1750186520.5074196	62	56047	74179
1750186525.5205002	62	56053	74189
1750186530.5338385	62	56061	74198
1750186535.5469646	62	56062	74206
1750186540.5603125	62	56068	74216
1750186545.57335	62	56075	74224
1750186550.5862105	62	56078	74230
1750186555.5992448	62	56084	74237
1750186560.6125386	62	56091	74246
1750186565.6331944	62	56100	74251
1750186570.6460335	62	56106	74255
1750186575.6595366	62	56113	74265
1750186580.6739287	62	56122	74276
1750186585.6892655	62	56128	74286
1750186590.7031507	62	56138	74293
1750186595.7249823	62	56147	74302
1750186600.7400382	62	56155	74310
1750186605.7553318	62	56164	74324
1750186610.7705355	62	56169	74336
1750186615.7883604	62	56175	74345
1750186620.8038378	62	56179	74359
1750186625.8196194	62	56185	74365
1750186630.833949	62	56189	74378
1750186635.8495383	62	56197	74384
1750186640.8638694	62	56203	74391
1750186645.8778806	62	56207	74402
1750186650.893142	62	56219	74407
1750186655.9077399	62	56229	74414
1750186660.9239044	62	56237	74430
1750186665.945478	62	56238	74439
1750186670.9690757	62	56244	74445
1750186675.9846966	62	56250	74452
1750186681.000452	62	56255	74456
1750186686.016064	62	56261	74468
1750186691.0296652	62	56270	74474
1750186696.0444818	62	56275	74481
1750186701.0605865	62	56280	74497
1750186706.0757122	62	56282	74508
1750186711.0915897	62	56291	74514
1750186716.1055639	62	56295	74521
1750186721.1210442	62	56303	74529
1750186726.137755	62	56311	74546
1750186731.1532426	62	56322	74558
1750186736.1684668	62	56332	74571
1750186741.18209	62	56338	74578
1750186746.202535	62	56347	74587
1750186751.2258832	62	56353	74599
1750186756.2412162	62	56358	74609
1750186761.2562723	62	56367	74618
1750186766.2715478	62	56372	74626
1750186771.286977	62	56382	74633
1750186776.3029814	62	56388	74635
1750186781.319323	62	56393	74643
1750186786.335319	62	56395	74651
1750186791.3508234	62	56401	74659
1750186796.3655705	62	56409	74668
1750186801.3831837	62	56419	74670
1750186806.3983448	62	56426	74685
1750186811.4137974	62	56432	74702
1750186816.4292786	62	56439	74709
1750186821.4448228	62	56445	74717
1750186826.4601617	62	56451	74726
1750186831.4753344	62	56455	74735
1750186836.4905114	62	56461	74743
1750186841.5041368	62	56470	74755
1750186846.517064	62	56475	74770
1750186851.531899	62	56484	74779
1750186856.547984	62	56491	74786
1750186861.5635872	62	56499	74800
1750186866.577877	62	56505	74813
1750186871.593967	62	56511	74823
1750186876.610063	62	56517	74833
1750186881.6256804	62	56526	74845
1750186886.641637	62	56533	74851
1750186891.663943	63	56544	74856
1750186896.6873221	64	56550	74868
1750186901.703005	64	56560	74879
1750186906.7191305	64	56564	74884
1750186911.7345898	64	56568	74894
1750186916.750492	64	56581	74901
1750186921.7658722	64	56586	74908
1750186926.7818422	64	56591	74916
1750186931.797285	64	56597	74925
1750186936.8113384	64	56604	74934
1750186941.826803	64	56609	74944
1750186946.8428128	64	56614	74951
1750186951.8569305	64	56620	74960
1750186956.8719118	64	56625	74970
1750186961.8873813	64	56633	74974
1750186966.902737	64	56637	74982
1750186971.9247499	64	56644	74992
1750186976.9401114	64	56653	75001
1750186981.9542677	64	56658	75014
1750186986.9691775	64	56664	75022
1750186991.9843318	64	56668	75030
1750186997.0002494	64	56674	75038
1750187002.0171227	64	56680	75048
1750187007.0307524	64	56694	75059
1750187012.0526702	64	56699	75072
1750187017.06752	64	56705	75081
1750187022.0834186	64	56711	75091
1750187027.1016855	64	56719	75100
1750187032.1174085	64	56724	75107
1750187037.1330242	64	56731	75117
1750187042.1485684	64	56737	75123
1750187047.1628623	64	56744	75130
1750187052.1824033	64	56753	75142
1750187057.1987104	64	56759	75147
1750187062.2141004	64	56768	75155
1750187067.2295763	64	56775	75167
1750187072.2445474	64	56780	75174
1750187077.2605715	64	56790	75182
1750187082.2773118	64	56797	75191
1750187087.2929578	64	56804	75206
1750187092.3081546	64	56812	75215
1750187097.3225386	64	56819	75221
1750187102.3371782	64	56825	75228
1750187107.3550966	64	56828	75239
1750187112.3707638	64	56834	75248
1750187117.386545	64	56840	75255
1750187122.4012003	64	56849	75260
1750187127.416374	64	56854	75268
1750187132.4325087	64	56857	75275
1750187137.4462302	64	56867	75283
1750187142.4604023	64	56871	75297
1750187147.4739156	64	56875	75302
1750187152.4899113	64	56880	75318
1750187157.5057547	64	56887	75328
1750187162.523646	64	56894	75336
1750187167.5393648	64	56901	75345
1750187172.5531387	64	56904	75356
1750187177.5680509	64	56910	75366
1750187182.590569	64	56918	75372
1750187187.6110752	64	56926	75380
1750187192.6256633	64	56932	75391
1750187197.6401238	64	56941	75400
1750187202.6552708	64	56944	75410
1750187207.6713414	64	56951	75417
1750187212.6858644	64	56958	75427
1750187217.7015254	64	56964	75435
1750187222.7150652	64	56969	75443
1750187227.73021	64	56978	75451
1750187232.7461147	64	56980	75457
1750187237.7628872	64	56989	75464
1750187242.778371	64	56993	75470
1750187247.7926083	64	57001	75479
1750187252.8069265	64	57007	75491
1750187257.8226812	64	57012	75500
1750187262.837129	64	57019	75510
1750187267.8525732	64	57025	75519
1750187272.8681076	64	57031	75528
1750187277.8833911	64	57042	75535
1750187282.9026392	64	57051	75546
1750187287.9173555	64	57057	75555
1750187292.93298	64	57065	75563
1750187297.9476998	64	57073	75577
1750187302.9639716	64	57077	75587
1750187307.9802175	64	57081	75598
1750187312.99511	64	57089	75609
1750187318.010154	64	57097	75616
1750187323.0252318	64	57101	75627
1750187328.0404775	64	57107	75634
1750187333.0570285	64	57111	75637
1750187338.0717988	64	57120	75646
1750187343.0871446	64	57125	75658
1750187348.103446	64	57135	75665
1750187353.1193635	64	57143	75678
1750187358.1339507	64	57146	75685
1750187363.1494021	64	57153	75693
1750187368.1676414	64	57158	75704
1750187373.181576	64	57166	75714
1750187378.196932	64	57172	75725
1750187383.2104506	64	57179	75730
1750187388.2287538	64	57181	75736
1750187393.244356	64	57187	75741
1750187398.2586794	64	57196	75753
1750187403.2735202	64	57209	75762
1750187408.287135	64	57215	75774
1750187413.301023	64	57220	75783
1750187418.3154087	64	57226	75789
1750187423.33071	65	57233	75800
1750187428.3515148	65	57241	75807
1750187433.3669963	65	57256	75812
1750187438.3911335	65	57262	75825
1750187443.4070761	65	57270	75834
1750187448.4256055	65	57280	75845
1750187453.4409864	65	57286	75851
1750187458.4556034	65	57289	75858
1750187463.4720762	65	57295	75868
1750187468.4881978	65	57301	75878
1750187473.5061347	65	57304	75892
1750187478.5219936	65	57313	75897
1750187483.5373538	65	57318	75904
1750187488.5539641	65	57328	75913
1750187493.568071	65	57334	75920
1750187498.5825768	65	57338	75931
1750187503.5966892	65	57342	75946
1750187508.6115239	65	57348	75951
1750187513.627661	65	57355	75961
1750187518.6461606	65	57366	75972
1750187523.6615212	65	57381	75977
1750187528.681586	65	57389	75983
1750187533.6981454	65	57397	75990
1750187538.713992	65	57402	76003
1750187543.7314086	65	57409	76008
1750187548.7473605	65	57417	76019
1750187553.763592	65	57422	76029
1750187558.778941	65	57428	76038
1750187563.7929316	65	57432	76044
1750187568.8084264	65	57442	76054
1750187573.8305118	65	57445	76067
1750187578.8459165	65	57451	76079
1750187583.8595195	65	57461	76091
1750187588.8742206	65	57468	76096
1750187593.8896117	65	57473	76107
1750187598.9042816	65	57484	76111
1750187603.9200187	65	57490	76115
1750187608.9345667	65	57495	76127
1750187613.949122	65	57496	76135
1750187618.9645002	65	57503	76141
1750187623.979011	65	57511	76147
1750187628.9936109	65	57516	76153
1750187634.0080316	65	57522	76166
1750187639.0216033	65	57527	76173
1750187644.0360694	65	57533	76188
1750187649.0548604	65	57539	76194
1750187654.0722492	65	57545	76203
1750187659.0880036	65	57550	76211
1750187664.1021967	65	57557	76216
1750187669.1170409	65	57562	76221
1750187674.133312	65	57572	76232
1750187679.1471717	65	57579	76241
1750187684.163455	65	57582	76251
1750187689.1774359	65	57583	76260
1750187694.1927614	65	57589	76268
1750187699.2102225	65	57594	76275
1750187704.2318318	65	57602	76285
1750187709.247223	65	57609	76296
1750187714.2614026	65	57615	76309
1750187719.2765706	65	57624	76321
1750187724.2924113	65	57631	76327
1750187729.3073938	65	57638	76334
1750187734.322085	65	57642	76347
1750187739.3375804	65	57649	76357
1750187744.3540733	65	57652	76366
1750187749.3694885	65	57658	76372
1750187754.3852148	65	57663	76383
1750187759.4012823	65	57665	76389
1750187764.4174347	65	57669	76402
1750187769.4321094	65	57674	76408
1750187774.4475093	65	57683	76415
1750187779.467908	65	57689	76425
1750187784.482654	65	57700	76432
1750187789.4985886	65	57703	76440
1750187794.5141191	65	57712	76449
1750187799.529438	65	57719	76458
1750187804.5435941	65	57722	76469
1750187809.5598285	65	57729	76476
1750187814.5750253	65	57733	76485
1750187819.5937738	65	57740	76494
1750187824.608597	65	57747	76503
1750187829.6222405	65	57751	76512
1750187834.6434057	65	57764	76520
1750187839.659514	65	57776	76525
1750187844.6752708	65	57782	76535
1750187849.690337	65	57788	76544
1750187854.7050347	65	57789	76548
1750187859.7232218	65	57796	76559
1750187864.739438	65	57808	76571
1750187869.7539456	65	57812	76582
1750187874.7692778	65	57819	76587
1750187879.7843213	65	57829	76601
1750187884.8002467	65	57835	76606
1750187889.8168526	65	57844	76616
1750187894.832762	65	57851	76625
1750187899.8520403	65	57858	76627
1750187904.8666453	65	57864	76634
1750187909.8814907	65	57869	76639
1750187914.8992736	65	57881	76649
1750187919.9144084	65	57886	76662
1750187924.9293802	65	57893	76667
1750187929.9434059	65	57898	76672
1750187934.958892	65	57902	76680
1750187939.9761677	65	57906	76686
1750187944.9918046	65	57915	76696
1750187950.0076	65	57922	76706
1750187955.0222113	65	57930	76722
1750187960.0375013	65	57937	76735
1750187965.0532925	65	57943	76745
1750187970.0694983	65	57948	76751
1750187975.0846777	65	57956	76758
1750187980.0990396	65	57967	76765
1750187985.1140068	66	57972	76776
1750187990.1312118	66	57976	76787
1750187995.1518524	66	57982	76795
1750188000.1671383	66	57991	76802
1750188005.1805854	66	58002	76810
1750188010.1955974	66	58006	76821
1750188015.2119896	66	58011	76829
1750188020.2290833	66	58020	76837
1750188025.243893	66	58030	76847
1750188030.2585695	66	58032	76854
1750188035.2726233	66	58035	76863
1750188040.2871242	66	58042	76872
1750188045.3012278	66	58050	76885
1750188050.3202133	66	58056	76896
1750188055.3351443	66	58059	76906
1750188060.350927	66	58074	76914
1750188065.3664405	66	58080	76917
1750188070.3881464	66	58085	76922
1750188075.411002	66	58095	76927
1750188080.426121	66	58108	76937
1750188085.441682	66	58118	76947
1750188090.4571567	66	58125	76954
1750188095.47242	66	58129	76962
1750188100.4877324	66	58134	76968
1750188105.5035548	66	58139	76976
1750188110.519869	66	58147	76988
1750188115.5350485	66	58156	76998
1750188120.5506804	66	58161	77006
1750188125.5670917	66	58168	77015
1750188130.5826685	66	58172	77024
1750188135.5983255	66	58181	77036
1750188140.6137187	66	58194	77041
1750188145.629774	66	58198	77051
1750188150.6449628	66	58206	77052
1750188155.6613023	66	58215	77060
1750188160.6767824	66	58220	77067
1750188165.691934	66	58228	77076
1750188170.7074313	66	58237	77084
1750188175.722729	66	58241	77091
1750188180.73769	66	58250	77096
1750188185.7531319	66	58262	77105
1750188190.7681572	66	58271	77112
1750188195.78316	66	58278	77118
1750188200.7987008	66	58288	77127
1750188205.8142555	66	58298	77135
1750188210.8289883	66	58302	77144
1750188215.8446681	66	58308	77160
1750188220.8585427	66	58318	77182
1750188225.8741837	66	58329	77190
1750188230.8904362	66	58334	77196
1750188235.9064572	66	58341	77205
1750188240.9220324	66	58352	77216
1750188245.9429696	66	58361	77227
1750188250.9588315	66	58365	77238
1750188255.9746468	66	58369	77241
1750188260.9898758	66	58378	77248
1750188266.0055645	66	58381	77254
1750188271.0199053	66	58388	77265
1750188276.0349398	66	58392	77273
1750188281.050986	66	58398	77280
1750188286.0658479	66	58403	77288
1750188291.0804799	66	58408	77294
1750188296.096113	66	58417	77304
1750188301.111244	66	58422	77313
1750188306.1266136	66	58433	77325
1750188311.141218	66	58438	77337
1750188316.157542	66	58450	77346
1750188321.1723852	66	58455	77350
1750188326.188408	66	58463	77354
1750188331.2040665	66	58466	77361
1750188336.2237556	66	58471	77366
1750188341.2372987	66	58476	77376
1750188346.2521796	66	58483	77386
1750188351.2708864	66	58491	77393
1750188356.2860487	66	58499	77402
1750188361.3018243	66	58506	77413
1750188366.3175852	66	58516	77419
1750188371.3319087	66	58522	77423
1750188376.3526018	66	58529	77437
1750188381.3685722	66	58535	77447
1750188386.3842206	66	58544	77457
1750188391.4002736	66	58549	77466
1750188396.4141545	66	58556	77480
1750188401.4282606	66	58559	77489
1750188406.4434462	66	58565	77496
1750188411.4595766	66	58574	77512
1750188416.475605	66	58581	77519
1750188421.4899151	66	58585	77527
1750188426.5052662	66	58590	77536
1750188431.5225043	66	58598	77547
1750188436.5369704	66	58603	77555
1750188441.5519412	66	58612	77562
1750188446.5664294	66	58615	77573
1750188451.5817034	66	58626	77576
1750188456.5961413	66	58633	77578
1750188461.6118302	66	58637	77584
1750188466.6269882	66	58641	77598
1750188471.6427553	66	58646	77607
1750188476.6576226	66	58653	77612
1750188481.6731973	66	58660	77618
1750188486.6888165	66	58668	77628
1750188491.7045853	66	58676	77636
1750188496.7199438	66	58684	77644
1750188501.734382	66	58690	77653
1750188506.7507687	66	58700	77662
1750188511.7663364	66	58706	77670
1750188516.7831419	66	58710	77676
1750188521.7986615	66	58715	77690
1750188526.8134456	66	58726	77704
1750188531.8288128	66	58738	77716
1750188536.8441293	66	58742	77727
1750188541.8673327	66	58747	77738
1750188546.8828568	66	58754	77746
1750188551.9023	66	58761	77751
1750188556.9180086	66	58768	77762
1750188561.934291	66	58775	77771
1750188566.949465	66	58781	77779
1750188571.9705474	66	58789	77789
1750188576.9908328	66	58795	77793
1750188582.0058563	66	58804	77802
1750188587.0205204	66	58814	77809
1750188592.0355527	66	58819	77818
1750188597.0490298	66	58830	77824
1750188602.0665157	66	58840	77843
1750188607.081687	66	58848	77850
1750188612.0969467	66	58856	77858
1750188617.1112785	66	58863	77867
1750188622.1252487	66	58870	77876
1750188627.1408312	66	58874	77884
1750188632.1562824	66	58879	77892
1750188637.1709805	66	58882	77896
1750188642.1855106	66	58888	77903
1750188647.2014654	66	58897	77909
1750188652.216821	66	58906	77915
1750188657.2376633	66	58912	77923
1750188662.2534857	66	58917	77936
1750188667.2689445	66	58922	77944
1750188672.2841768	66	58929	77954
1750188677.3001697	66	58938	77966
1750188682.3154955	66	58943	77977
1750188687.3378236	66	58950	77981
1750188692.3538568	66	58957	77987
1750188697.372723	66	58960	78000
1750188702.3881948	66	58970	78012
1750188707.4037519	66	58977	78020
1750188712.418477	66	58983	78033
1750188717.4373868	67	58996	78041
1750188722.4564195	67	59006	78052
1750188727.472497	67	59015	78058
1750188732.4881566	67	59028	78065
1750188737.5025823	67	59034	78075
1750188742.518141	67	59037	78089
1750188747.5328858	67	59042	78095
1750188752.5484414	67	59053	78110
1750188757.5640602	67	59059	78118
1750188762.5788608	67	59067	78126
1750188767.5947702	67	59076	78135
1750188772.610781	67	59079	78142
1750188777.626555	67	59085	78149
1750188782.6407728	67	59091	78155
1750188787.6554189	67	59099	78167
1750188792.6704257	67	59105	78171
1750188797.6862402	67	59114	78180
1750188802.7051804	67	59125	78188
1750188807.719884	67	59132	78198
1750188812.7342765	67	59142	78208
1750188817.750113	67	59144	78216
1750188822.7648954	67	59152	78223
1750188827.7802892	67	59162	78230
1750188832.7955034	67	59171	78235
1750188837.8105588	67	59179	78242
1750188842.8246453	67	59189	78259
1750188847.838947	67	59196	78264
1750188852.8536394	67	59200	78274
1750188857.869371	67	59205	78279
1750188862.8842676	67	59215	78288
1750188867.8995168	67	59222	78293
1750188872.915589	67	59224	78301
1750188877.9316452	67	59236	78311
1750188882.9525824	67	59243	78319
1750188887.966855	67	59250	78330
1750188892.9821131	67	59259	78336
1750188897.9982066	67	59264	78346
1750188903.0143654	67	59267	78355
1750188908.0289688	67	59276	78359
1750188913.048235	67	59283	78371
1750188918.0633938	67	59290	78379
1750188923.0817568	67	59296	78390
1750188928.0973036	67	59302	78399
1750188933.1126144	67	59313	78407
1750188938.12727	67	59319	78412
1750188943.1497416	67	59321	78415
1750188948.1712215	67	59331	78424
1750188953.1870537	67	59337	78436
1750188958.2028272	67	59345	78443
1750188963.218302	67	59350	78451
1750188968.2346594	67	59357	78462
1750188973.250765	67	59361	78473
1750188978.271948	67	59368	78485
1750188983.2873597	67	59381	78494
1750188988.3068664	67	59387	78496
1750188993.3215532	67	59394	78502
1750188998.3359306	67	59406	78512
1750189003.3514585	67	59412	78522
1750189008.368633	67	59420	78534
1750189013.3896651	67	59433	78542
1750189018.4054973	67	59438	78552
1750189023.4213178	67	59448	78556
1750189028.437523	67	59460	78565
1750189033.4536994	67	59468	78572
1750189038.4687989	67	59477	78587
1750189043.4834654	67	59489	78598
1750189048.4992907	67	59495	78610
1750189053.5152829	67	59505	78618
1750189058.5304575	67	59519	78625
1750189063.5450366	67	59531	78634
1750189068.560886	67	59540	78640
1750189073.5760076	67	59546	78655
1750189078.591824	67	59552	78662
1750189083.607202	67	59558	78675
1750189088.626258	67	59563	78682
1750189093.6452932	67	59571	78692
1750189098.6609004	67	59581	78701
1750189103.6768277	67	59591	78710
1750189108.6922529	67	59597	78719
1750189113.7078063	67	59602	78731
1750189118.723797	67	59609	78745
1750189123.7456303	67	59615	78754
1750189128.760933	67	59619	78763
1750189133.7828383	67	59625	78771
1750189138.7984617	67	59631	78779
1750189143.8140411	67	59639	78787
1750189148.8301868	67	59644	78796
1750189153.8464322	67	59650	78809
1750189158.8671703	67	59656	78818
1750189163.88203	67	59660	78823
1750189168.8957837	67	59664	78829
1750189173.9110637	67	59671	78842
1750189178.9266112	67	59679	78849
1750189183.9423347	67	59683	78857
1750189188.9650877	67	59688	78868
1750189193.9799514	67	59698	78874
1750189199.0030367	67	59705	78882
1750189204.018281	67	59711	78892
1750189209.0371187	67	59722	78904
1750189214.0531597	67	59726	78911
1750189219.0677605	67	59731	78921
1750189224.0827026	67	59739	78933
1750189229.0983267	67	59744	78946
1750189234.1144028	67	59752	78957
1750189239.1293917	67	59757	78965
1750189244.1449773	67	59769	78980
1750189249.1611047	67	59772	78987
1750189254.175329	67	59777	78998
1750189259.1897237	67	59785	79012
1750189264.2039921	67	59788	79022
1750189269.2191212	67	59791	79028
1750189274.233872	67	59799	79037
1750189279.250289	67	59805	79043
1750189284.266216	67	59810	79055
1750189289.2803836	67	59812	79063
1750189294.296336	67	59815	79076
1750189299.3119726	67	59823	79084
1750189304.3277404	67	59825	79095
1750189309.34324	67	59834	79101
1750189314.357877	67	59840	79112
