1749855589.385302	2892	187548	191038
1749855594.403419	2892	187567	191052
1749855599.4217706	2892	187580	191062
1749855604.4388747	2893	187599	191080
1749855609.455877	2893	187614	191095
1749855614.4772625	2893	187633	191109
1749855619.4943671	2893	187641	191120
1749855624.5113235	2893	187660	191138
1749855629.528985	2893	187672	191148
1749855634.5462124	2893	187689	191168
1749855639.5629272	2893	187713	191183
1749855644.5792603	2893	187727	191198
1749855649.6023178	2893	187748	191208
1749855654.6184893	2893	187763	191228
1749855659.6348405	2894	187771	191239
1749855664.6513069	2894	187794	191258
1749855669.6679678	2895	187812	191273
1749855674.6842566	2896	187833	191291
1749855679.7004325	2896	187854	191304
1749855684.716706	2896	187864	191320
1749855689.7330909	2897	187883	191337
1749855694.7494142	2897	187895	191353
1749855699.7653987	2897	187913	191368
1749855704.7814617	2897	187932	191375
1749855709.7976654	2898	187950	191394
1749855714.8140056	2898	187965	191407
1749855719.8300643	2899	187974	191422
1749855724.8461473	2899	187991	191439
1749855729.869463	2900	188003	191459
1749855734.8856392	2900	188022	191469
1749855739.9017243	2900	188046	191482
1749855744.9181464	2900	188064	191495
1749855749.9346292	2900	188083	191510
1749855754.9509773	2900	188096	191524
1749855759.967196	2900	188110	191540
1749855764.9833407	2900	188127	191555
1749855769.9996822	2901	188144	191567
1749855775.0161157	2902	188157	191574
1749855780.0324636	2902	188168	191583
1749855785.0489519	2902	188184	191604
1749855790.0650597	2902	188195	191617
1749855795.081494	2902	188209	191633
1749855800.098055	2903	188224	191646
1749855805.1200316	2903	188243	191669
1749855810.1363397	2904	188261	191682
1749855815.1526263	2904	188275	191693
1749855820.1687121	2904	188286	191708
1749855825.1847804	2904	188299	191723
1749855830.2011719	2904	188312	191733
1749855835.2206693	2904	188319	191748
1749855840.2373595	2904	188332	191771
1749855845.253734	2904	188352	191787
1749855850.2698467	2904	188368	191803
1749855855.2920916	2904	188381	191822
1749855860.3145626	2904	188392	191837
1749855865.330967	2904	188405	191848
1749855870.347174	2904	188419	191861
1749855875.363533	2904	188435	191877
1749855880.3797004	2904	188448	191889
1749855885.3998208	2904	188463	191895
1749855890.4160223	2906	188481	191917
1749855895.4351585	2906	188495	191944
1749855900.4515219	2906	188513	191955
1749855905.4677706	2906	188523	191970
1749855910.4841974	2906	188536	191989
1749855915.5004954	2906	188543	192004
1749855920.516558	2906	188549	192017
1749855925.5325873	2906	188567	192034
1749855930.5489533	2908	188583	192056
1749855935.5697076	2908	188597	192074
1749855940.5922053	2909	188612	192094
1749855945.6087363	2909	188625	192107
1749855950.6248865	2910	188633	192120
1749855955.6414883	2910	188643	192133
1749855960.6579795	2910	188658	192146
1749855965.6759377	2910	188675	192165
1749855970.6920965	2910	188688	192183
1749855975.7109125	2910	188698	192199
1749855980.7272792	2911	188711	192213
1749855985.7435932	2911	188729	192233
1749855990.75962	2911	188744	192246
1749855995.7806902	2911	188763	192260
1749856000.7970958	2911	188779	192278
1749856005.8133662	2911	188797	192291
1749856010.8297057	2911	188809	192308
1749856015.8458295	2911	188822	192326
1749856020.862071	2911	188830	192338
1749856025.8784087	2911	188849	192356
1749856030.8949566	2912	188864	192377
1749856035.919372	2912	188880	192394
1749856040.9358733	2913	188897	192406
1749856045.9522285	2913	188915	192423
1749856050.9687319	2913	188935	192432
1749856055.9848855	2915	188953	192455
1749856061.001499	2915	188972	192464
1749856066.0178866	2915	188982	192479
1749856071.0341754	2915	188995	192494
1749856076.0505195	2915	189012	192508
1749856081.0696394	2915	189018	192531
1749856086.0934885	2915	189030	192544
1749856091.1099823	2915	189048	192553
1749856096.1262715	2915	189064	192567
1749856101.142406	2916	189079	192586
1749856106.1585047	2916	189091	192602
1749856111.1778958	2916	189104	192611
1749856116.1941855	2916	189121	192623
1749856121.213846	2916	189132	192641
1749856126.229939	2916	189149	192659
1749856131.246104	2916	189164	192672
1749856136.2625523	2917	189174	192691
1749856141.281735	2918	189191	192709
1749856146.298176	2918	189207	192725
1749856151.314495	2918	189221	192746
1749856156.3308237	2918	189237	192764
1749856161.3472757	2918	189258	192782
1749856166.3635461	2918	189270	192801
1749856171.3881948	2919	189282	192817
1749856176.404664	2919	189297	192834
1749856181.421023	2919	189309	192851
1749856186.4371016	2921	189326	192867
1749856191.4575524	2922	189343	192878
1749856196.473717	2923	189357	192892
1749856201.4941368	2923	189369	192906
1749856206.5106764	2923	189386	192927
1749856211.5270193	2923	189396	192941
1749856216.546578	2923	189412	192954
1749856221.5630052	2924	189421	192972
1749856226.5796075	2924	189438	192990
1749856231.59591	2924	189452	193010
1749856236.6122775	2924	189469	193024
1749856241.634486	2925	189481	193035
1749856246.6507876	2925	189494	193047
1749856251.6669328	2925	189508	193072
1749856256.6832368	2925	189528	193087
1749856261.69943	2925	189541	193102
1749856266.715967	2925	189553	193124
1749856271.7397525	2925	189565	193141
1749856276.756295	2925	189581	193156
1749856281.779249	2925	189598	193171
1749856286.7953823	2926	189614	193186
1749856291.8116853	2926	189631	193200
1749856296.8332396	2926	189645	193207
1749856301.8493152	2926	189667	193220
1749856306.8656683	2928	189682	193235
1749856311.8817399	2928	189693	193252
1749856316.8978853	2928	189714	193269
1749856321.9197242	2930	189730	193290
1749856326.9357147	2930	189741	193308
1749856331.953409	2930	189753	193324
1749856336.969528	2930	189760	193340
1749856341.9857566	2931	189777	193354
1749856347.0021641	2931	189792	193363
1749856352.022674	2931	189804	193379
1749856357.0390143	2931	189826	193399
1749856362.0553966	2931	189849	193413
1749856367.0717065	2931	189864	193431
1749856372.093162	2931	189877	193451
1749856377.1152918	2932	189897	193463
1749856382.13156	2932	189913	193476
1749856387.14805	2932	189928	193490
1749856392.1641533	2932	189944	193510
1749856397.1803417	2932	189949	193519
1749856402.2023618	2932	189969	193532
1749856407.218664	2932	189985	193546
1749856412.2378714	2932	189997	193565
1749856417.254311	2933	190019	193577
1749856422.2709458	2933	190037	193590
1749856427.287297	2933	190049	193602
1749856432.305439	2934	190064	193624
1749856437.3215053	2934	190087	193641
1749856442.3379726	2935	190109	193658
1749856447.3546672	2935	190124	193670
1749856452.3789027	2936	190143	193681
1749856457.4008582	2937	190157	193707
1749856462.4173093	2937	190165	193720
1749856467.433442	2938	190181	193735
1749856472.4498804	2938	190196	193750
1749856477.4659107	2938	190216	193768
1749856482.4832594	2938	190230	193789
1749856487.4995112	2939	190243	193804
1749856492.519059	2939	190256	193831
1749856497.5352876	2939	190279	193844
1749856502.551418	2939	190294	193866
1749856507.5684404	2939	190310	193882
1749856512.584805	2940	190327	193901
1749856517.600976	2940	190340	193912
1749856522.6171763	2940	190353	193933
1749856527.6334045	2940	190364	193948
1749856532.6566367	2940	190383	193967
1749856537.6728354	2941	190401	193983
1749856542.6897116	2941	190414	193993
1749856547.7065008	2942	190426	194010
1749856552.722917	2942	190439	194031
1749856557.7396598	2942	190450	194041
1749856562.7636049	2942	190460	194057
1749856567.779954	2942	190477	194069
1749856572.799518	2944	190491	194085
1749856577.8156667	2945	190509	194100
1749856582.8327832	2946	190528	194116
1749856587.851381	2946	190541	194128
1749856592.867449	2946	190550	194141
1749856597.883876	2946	190563	194154
1749856602.9004562	2947	190577	194169
1749856607.9168832	2947	190592	194181
1749856612.9410465	2947	190609	194197
1749856617.9569566	2947	190617	194214
1749856622.9730785	2947	190630	194229
1749856627.9911642	2947	190645	194241
1749856633.0084517	2947	190658	194251
1749856638.025995	2947	190670	194272
1749856643.0435243	2947	190682	194289
1749856648.062201	2948	190696	194312
1749856653.0846426	2948	190711	194331
1749856658.1027038	2948	190723	194346
1749856663.121695	2948	190738	194361
1749856668.1403959	2948	190747	194381
1749856673.157953	2948	190771	194402
1749856678.1752872	2948	190786	194416
1749856683.1931338	2948	190809	194429
1749856688.2108705	2948	190827	194443
1749856693.2287173	2948	190844	194456
1749856698.250458	2949	190856	194469
1749856703.267954	2950	190865	194483
1749856708.2926266	2950	190875	194495
1749856713.3105292	2950	190884	194513
1749856718.330594	2951	190896	194531
1749856723.348342	2951	190919	194537
1749856728.365054	2951	190933	194556
1749856733.3854148	2951	190950	194573
1749856738.4039834	2951	190960	194586
1749856743.4221299	2951	190974	194608
1749856748.4397414	2951	190995	194620
1749856753.4579153	2951	191011	194635
1749856758.4782443	2951	191020	194649
1749856763.495174	2952	191040	194660
1749856768.5131154	2952	191059	194665
1749856773.5304835	2952	191070	194678
1749856778.5477645	2952	191083	194694
1749856783.5653377	2952	191097	194715
1749856788.5828094	2952	191115	194735
1749856793.600561	2953	191126	194749
1749856798.620644	2954	191145	194763
1749856803.6401653	2954	191160	194777
1749856808.6572394	2954	191177	194794
1749856813.6762033	2954	191190	194810
1749856818.6928122	2954	191207	194823
1749856823.709145	2954	191221	194832
1749856828.7253718	2954	191230	194846
1749856833.7418253	2955	191246	194863
1749856838.7641587	2955	191260	194881
1749856843.7803192	2955	191279	194898
1749856848.7977116	2956	191297	194913
1749856853.8144436	2957	191311	194934
1749856858.830829	2957	191328	194950
1749856863.847161	2957	191346	194963
1749856868.865498	2957	191357	194980
1749856873.8816984	2957	191372	194997
1749856878.8978114	2957	191389	195016
1749856883.9139404	2958	191401	195032
1749856888.9305823	2959	191418	195047
1749856893.9468281	2959	191425	195061
1749856898.96297	2959	191445	195076
1749856903.9794242	2959	191459	195090
1749856908.996547	2960	191471	195106
1749856914.0126162	2960	191485	195129
1749856919.028823	2960	191499	195148
1749856924.0452724	2961	191510	195162
1749856929.061895	2961	191526	195178
1749856934.0784345	2961	191538	195193
1749856939.0949523	2962	191557	195201
1749856944.1109967	2962	191568	195216
1749856949.1274846	2962	191580	195232
1749856954.143935	2962	191608	195239
1749856959.1620877	2962	191629	195257
1749856964.178459	2962	191650	195270
1749856969.19445	2962	191669	195288
1749856974.210817	2963	191688	195306
1749856979.2272007	2963	191699	195313
1749856984.2504997	2963	191712	195327
1749856989.2665472	2963	191730	195334
1749856994.2844217	2963	191746	195350
1749856999.3007298	2963	191761	195369
1749857004.316847	2963	191769	195387
1749857009.3329954	2963	191783	195411
1749857014.3562472	2963	191795	195431
1749857019.3728366	2963	191808	195449
1749857024.3891966	2963	191827	195461
1749857029.4055243	2963	191846	195470
1749857034.4286003	2963	191860	195481
1749857039.4515626	2963	191881	195502
1749857044.467645	2963	191889	195519
1749857049.4838889	2963	191901	195532
1749857054.5004387	2963	191923	195544
1749857059.5166073	2965	191940	195566
1749857064.5353677	2966	191958	195577
1749857069.5515835	2966	191969	195587
1749857074.570927	2966	191989	195602
1749857079.587397	2966	192007	195621
1749857084.603847	2967	192020	195634
1749857089.6204438	2967	192041	195648
1749857094.6394176	2967	192055	195667
1749857099.655647	2967	192070	195682
1749857104.6718414	2967	192087	195695
1749857109.688066	2968	192103	195712
1749857114.712721	2968	192109	195726
1749857119.7353888	2968	192129	195743
1749857124.7516544	2968	192138	195756
1749857129.768062	2968	192151	195769
1749857134.7842708	2968	192168	195785
1749857139.8004723	2968	192180	195799
1749857144.8167887	2968	192194	195815
1749857149.8327193	2968	192213	195832
1749857154.8522296	2968	192239	195846
1749857159.8685317	2968	192258	195860
1749857164.884823	2969	192272	195872
1749857169.9012852	2969	192285	195884
1749857174.9217017	2969	192300	195901
1749857179.9380949	2969	192320	195912
1749857184.9545019	2969	192345	195926
1749857189.9706378	2969	192363	195940
1749857194.9871023	2969	192379	195952
1749857200.0034378	2969	192398	195974
1749857205.0195553	2969	192420	195988
1749857210.036015	2969	192426	196003
1749857215.0589392	2970	192445	196015
1749857220.0752661	2970	192464	196026
1749857225.091641	2970	192477	196041
1749857230.1083107	2970	192496	196057
1749857235.1246238	2970	192504	196072
1749857240.1406934	2972	192523	196084
1749857245.156687	2972	192532	196097
1749857250.1731906	2973	192549	196114
1749857255.1896267	2973	192565	196133
1749857260.2109458	2973	192578	196141
1749857265.2344275	2974	192589	196153
1749857270.250898	2974	192610	196175
1749857275.267235	2975	192624	196189
1749857280.2832696	2975	192641	196209
1749857285.2993298	2975	192658	196228
1749857290.3183558	2975	192667	196239
1749857295.3346655	2975	192688	196250
1749857300.3549821	2976	192701	196267
1749857305.3721523	2976	192716	196276
1749857310.3894818	2976	192732	196283
1749857315.406978	2976	192755	196298
1749857320.4244666	2976	192766	196307
1749857325.4422865	2976	192780	196319
1749857330.460288	2976	192796	196334
1749857335.47817	2976	192814	196347
1749857340.4964414	2976	192830	196358
1749857345.5206196	2977	192846	196370
1749857350.5386367	2977	192857	196380
1749857355.5562186	2977	192869	196395
1749857360.5747468	2977	192882	196411
1749857365.6001127	2977	192897	196425
1749857370.618054	2978	192907	196439
1749857375.6353807	2978	192920	196452
1749857380.6533544	2978	192947	196466
1749857385.6713123	2978	192960	196476
1749857390.6899254	2979	192970	196495
1749857395.7070885	2979	192988	196513
1749857400.7242699	2979	193006	196527
1749857405.74218	2980	193023	196543
1749857410.7606363	2980	193038	196560
1749857415.7798986	2981	193058	196583
1749857420.797283	2983	193078	196602
1749857425.815406	2983	193095	196616
1749857430.8335876	2983	193105	196636
1749857435.8512268	2983	193117	196652
1749857440.8723898	2983	193131	196664
1749857445.8895721	2983	193143	196674
1749857450.912312	2984	193159	196688
1749857455.9304895	2984	193179	196699
1749857460.9517748	2985	193198	196708
1749857465.9696782	2985	193211	196722
1749857470.9884956	2985	193233	196737
1749857476.0077627	2985	193247	196759
1749857481.0256014	2985	193265	196772
1749857486.044012	2985	193277	196786
1749857491.0611959	2985	193294	196800
1749857496.0794966	2985	193301	196817
1749857501.0975206	2985	193317	196835
1749857506.1165953	2986	193332	196847
1749857511.1342187	2986	193348	196866
1749857516.1568391	2988	193363	196879
1749857521.1757329	2988	193377	196896
1749857526.1940322	2988	193393	196909
1749857531.212241	2988	193405	196925
1749857536.2302775	2988	193417	196939
1749857541.2482429	2988	193431	196956
1749857546.265786	2988	193448	196964
1749857551.2837365	2989	193461	196973
1749857556.3016412	2989	193472	196991
1749857561.3186853	2991	193487	197010
1749857566.3380778	2991	193502	197034
1749857571.3559556	2991	193514	197053
1749857576.3734813	2991	193533	197068
1749857581.3904052	2991	193547	197085
1749857586.4094648	2991	193560	197100
1749857591.4277458	2991	193576	197111
1749857596.4459305	2991	193588	197123
1749857601.4629126	2992	193604	197140
1749857606.4823337	2992	193614	197157
1749857611.501445	2993	193631	197173
1749857616.520324	2993	193644	197186
1749857621.5382464	2993	193655	197199
1749857626.5554159	2993	193671	197214
1749857631.5740447	2994	193687	197232
1749857636.593148	2995	193716	197251
1749857641.6116376	2995	193735	197270
1749857646.6298282	2995	193753	197282
1749857651.6541634	2995	193766	197301
1749857656.6719441	2996	193776	197314
1749857661.6950169	2996	193787	197334
1749857666.7126281	2996	193800	197344
1749857671.7333496	2996	193817	197359
1749857676.7515666	2996	193831	197376
1749857681.7693691	2996	193843	197400
1749857686.7885706	2996	193857	197413
1749857691.8061628	2997	193873	197431
1749857696.822693	2997	193884	197443
1749857701.8400984	2998	193903	197461
1749857706.8582966	2998	193920	197471
1749857711.8773537	2998	193937	197490
1749857716.8949661	2999	193958	197512
1749857721.9125235	2999	193969	197522
1749857726.9300222	2999	193982	197541
1749857731.9482915	2999	194001	197560
1749857736.9654334	3000	194013	197574
1749857741.98379	3000	194023	197593
1749857747.0014858	3000	194036	197613
1749857752.023422	3000	194052	197632
1749857757.0409656	3001	194065	197644
1749857762.058198	3001	194082	197652
1749857767.0757487	3002	194092	197666
1749857772.0931988	3003	194110	197677
1749857777.110903	3005	194128	197688
1749857782.128569	3005	194143	197703
1749857787.1472514	3006	194167	197720
1749857792.1643882	3006	194181	197737
1749857797.186026	3007	194204	197757
1749857802.2054987	3007	194217	197776
1749857807.2289555	3009	194240	197795
1749857812.2471972	3009	194259	197808
1749857817.2670527	3011	194272	197825
1749857822.2848141	3011	194283	197842
1749857827.302523	3011	194295	197857
1749857832.3223987	3011	194311	197869
1749857837.340326	3011	194322	197883
1749857842.3583553	3011	194335	197900
1749857847.375868	3011	194350	197909
1749857852.3929157	3011	194363	197931
1749857857.4131556	3011	194375	197943
1749857862.42999	3011	194385	197955
1749857867.4472883	3011	194403	197965
1749857872.4645927	3011	194416	197984
1749857877.4816682	3011	194434	197994
1749857882.4996588	3012	194446	198010
1749857887.518287	3013	194460	198027
1749857892.5360699	3014	194478	198041
1749857897.5552914	3014	194496	198056
1749857902.572979	3014	194509	198063
1749857907.5916204	3014	194519	198082
1749857912.6117792	3014	194530	198097
1749857917.630353	3014	194540	198113
1749857922.6474586	3014	194553	198122
1749857927.6645846	3014	194572	198142
1749857932.6823835	3014	194585	198150
1749857937.7014503	3015	194596	198168
1749857942.7194443	3015	194613	198185
1749857947.7381413	3015	194632	198194
1749857952.7565277	3016	194644	198207
1749857957.7744603	3016	194662	198216
1749857962.7931566	3016	194682	198232
1749857967.8116791	3016	194698	198249
1749857972.8307092	3016	194717	198263
1749857977.8479233	3016	194731	198276
1749857982.8652358	3016	194744	198293
1749857987.8828533	3016	194762	198308
1749857992.9078598	3016	194773	198324
1749857997.9254227	3016	194786	198343
1749858002.9433877	3016	194811	198358
1749858007.9598196	3016	194825	198381
1749858012.9764328	3016	194843	198398
1749858017.993728	3017	194853	198414
1749858023.0111318	3017	194869	198429
1749858028.0290549	3018	194885	198447
1749858033.0467753	3018	194895	198462
1749858038.063567	3018	194912	198476
1749858043.080732	3018	194931	198491
1749858048.1017256	3019	194944	198507
1749858053.119265	3019	194965	198526
1749858058.1371326	3019	194984	198538
1749858063.15452	3019	194992	198558
1749858068.1782544	3019	194998	198579
1749858073.2029316	3020	195020	198589
1749858078.2215147	3020	195037	198604
1749858083.239633	3021	195047	198615
1749858088.2581897	3021	195063	198629
1749858093.2758794	3021	195081	198643
1749858098.292899	3021	195096	198666
1749858103.3157015	3021	195113	198684
1749858108.33345	3022	195126	198700
1749858113.3576453	3023	195144	198718
1749858118.376115	3024	195154	198736
1749858123.3937361	3025	195168	198749
1749858128.4111545	3025	195190	198760
1749858133.4340763	3025	195204	198767
1749858138.4569402	3026	195220	198781
1749858143.4755216	3026	195229	198793
1749858148.4951465	3027	195249	198812
1749858153.5131197	3027	195260	198823
1749858158.5311716	3027	195271	198842
1749858163.5484793	3028	195285	198856
1749858168.573427	3028	195304	198874
1749858173.5914521	3029	195324	198890
1749858178.6160202	3029	195344	198903
1749858183.6332655	3029	195360	198911
1749858188.658233	3029	195372	198930
1749858193.6765075	3030	195384	198950
1749858198.6945534	3030	195402	198959
1749858203.7140298	3030	195412	198968
1749858208.7323372	3030	195425	198984
1749858213.750175	3030	195440	199001
1749858218.76687	3030	195456	199020
1749858223.7846014	3030	195469	199034
1749858228.802468	3031	195486	199049
1749858233.8206112	3031	195501	199068
1749858238.8384202	3031	195526	199087
1749858243.8560758	3032	195544	199099
1749858248.8741367	3034	195556	199116
1749858253.892513	3034	195566	199128
1749858258.9123075	3034	195584	199143
1749858263.9304636	3035	195603	199163
1749858268.947872	3035	195611	199177
1749858273.9662662	3035	195621	199194
1749858278.9858263	3036	195634	199211
1749858284.009708	3036	195645	199227
1749858289.027412	3036	195661	199243
1749858294.045298	3036	195678	199261
1749858299.0633602	3036	195693	199275
1749858304.0800827	3036	195702	199294
1749858309.0976398	3036	195717	199309
1749858314.1156435	3036	195726	199317
1749858319.134513	3036	195743	199330
1749858324.153664	3036	195763	199352
1749858329.1712534	3036	195777	199363
1749858334.1902018	3036	195794	199372
1749858339.2083085	3036	195811	199393
1749858344.2249217	3037	195829	199413
1749858349.2423737	3037	195842	199431
1749858354.260257	3037	195857	199447
1749858359.2787766	3038	195878	199462
1749858364.299541	3038	195894	199468
1749858369.3176587	3038	195909	199479
1749858374.3361814	3038	195920	199492
1749858379.3537016	3038	195937	199508
1749858384.3713326	3038	195952	199517
1749858389.3878186	3038	195972	199538
1749858394.4058816	3038	195986	199550
1749858399.4246223	3038	196002	199567
1749858404.4431465	3038	196019	199582
1749858409.4617298	3038	196025	199595
1749858414.4804833	3038	196038	199617
1749858419.4982564	3038	196054	199632
1749858424.5169685	3038	196079	199642
1749858429.535235	3038	196093	199659
1749858434.552434	3038	196104	199674
1749858439.570286	3038	196119	199688
1749858444.593643	3039	196133	199704
1749858449.610515	3039	196144	199721
1749858454.6281044	3040	196159	199731
1749858459.6451786	3040	196169	199748
1749858464.6645207	3040	196192	199760
1749858469.683598	3040	196212	199776
1749858474.7076938	3041	196226	199790
1749858479.7246673	3041	196239	199802
1749858484.7446625	3042	196256	199814
1749858489.76258	3042	196270	199829
1749858494.77953	3043	196285	199842
1749858499.7965534	3043	196295	199852
1749858504.8193188	3043	196313	199871
1749858509.8438895	3043	196331	199889
1749858514.8627245	3043	196341	199914
1749858519.8809245	3043	196357	199932
1749858524.8981068	3043	196370	199949
1749858529.916308	3043	196384	199960
1749858534.9350076	3043	196401	199975
1749858539.9566867	3043	196413	199988
1749858544.9745116	3043	196432	200000
1749858549.995196	3043	196446	200015
1749858555.0120466	3044	196466	200036
1749858560.0295987	3044	196489	200049
1749858565.0486386	3044	196507	200067
1749858570.0689101	3045	196516	200084
1749858575.08963	3045	196535	200102
1749858580.1077294	3045	196554	200122
1749858585.1257088	3045	196564	200147
1749858590.143463	3045	196579	200153
1749858595.161805	3045	196594	200173
1749858600.180102	3045	196604	200185
1749858605.201262	3045	196619	200206
1749858610.2186253	3046	196632	200221
1749858615.2410061	3046	196638	200236
1749858620.2586648	3046	196654	200255
1749858625.2809973	3047	196677	200272
1749858630.297842	3047	196690	200289
1749858635.3140855	3047	196707	200300
1749858640.3337617	3047	196720	200311
1749858645.3517315	3047	196733	200329
1749858650.3697073	3047	196753	200346
1749858655.3867633	3047	196767	200360
1749858660.4049673	3047	196786	200374
1749858665.4236617	3047	196801	200391
1749858670.4495046	3047	196819	200411
1749858675.4681642	3047	196838	200436
1749858680.4849973	3047	196851	200446
1749858685.5041707	3047	196869	200466
1749858690.5228143	3047	196887	200473
1749858695.541854	3049	196907	200496
1749858700.5643663	3049	196924	200508
1749858705.5865977	3049	196944	200526
1749858710.6041398	3049	196955	200543
1749858715.6213717	3049	196972	200559
1749858720.6391819	3050	196987	200575
1749858725.6563776	3050	197003	200586
1749858730.6760519	3050	197019	200599
1749858735.7025452	3051	197031	200617
1749858740.7204416	3051	197046	200633
1749858745.7379081	3051	197061	200645
1749858750.7554123	3051	197074	200658
1749858755.772868	3051	197086	200673
1749858760.7910051	3051	197098	200685
1749858765.816863	3051	197115	200702
1749858770.835014	3052	197134	200726
1749858775.8529236	3052	197153	200738
1749858780.8698947	3052	197165	200764
1749858785.8873847	3052	197176	200782
1749858790.9054651	3052	197188	200795
1749858795.9275854	3052	197202	200804
1749858800.9527116	3052	197215	200820
1749858805.9707575	3052	197231	200837
1749858810.9887912	3053	197249	200850
1749858816.0066867	3053	197258	200859
1749858821.0249064	3053	197273	200871
1749858826.043103	3053	197288	200879
1749858831.0607147	3053	197306	200892
1749858836.0786629	3053	197319	200908
1749858841.0969539	3054	197335	200920
1749858846.115774	3054	197351	200941
1749858851.1331668	3054	197366	200950
1749858856.1515958	3054	197382	200968
1749858861.169603	3054	197396	200978
1749858866.1864386	3054	197411	200989
1749858871.2098248	3055	197432	201012
1749858876.227275	3055	197447	201024
1749858881.2463386	3055	197467	201046
1749858886.2646008	3055	197483	201060
1749858891.2837398	3057	197506	201074
1749858896.3022797	3057	197518	201086
1749858901.3197513	3057	197533	201094
1749858906.3363557	3057	197545	201109
1749858911.3541396	3057	197561	201123
1749858916.3723993	3057	197574	201144
1749858921.3898325	3058	197592	201153
1749858926.408146	3058	197610	201168
1749858931.42618	3058	197633	201184
1749858936.4426594	3059	197644	201196
1749858941.4605215	3060	197663	201211
1749858946.4785767	3060	197675	201227
1749858951.4967482	3060	197687	201242
1749858956.5152712	3060	197701	201261
1749858961.5328305	3060	197721	201273
1749858966.558755	3060	197735	201286
1749858971.5760837	3060	197752	201299
1749858976.5944078	3060	197767	201311
1749858981.612109	3060	197782	201321
1749858986.6293597	3060	197795	201337
1749858991.6477487	3060	197802	201349
1749858996.6663535	3061	197816	201365
1749859001.6845791	3061	197830	201377
1749859006.7022324	3061	197844	201393
1749859011.7255836	3061	197854	201407
1749859016.7442732	3061	197867	201420
1749859021.7623804	3061	197878	201432
1749859026.7797556	3061	197886	201450
1749859031.7976623	3062	197900	201468
1749859036.8150976	3062	197920	201485
1749859041.8403265	3062	197940	201504
1749859046.8598895	3062	197948	201518
1749859051.8806696	3063	197962	201536
1749859056.8989344	3063	197972	201552
1749859061.9175937	3063	197983	201569
1749859066.9358528	3063	197996	201582
1749859071.9535224	3063	198012	201598
1749859076.9760349	3063	198029	201614
1749859081.9946048	3063	198049	201637
1749859087.0122774	3063	198069	201656
1749859092.029213	3064	198088	201670
1749859097.047173	3064	198106	201689
1749859102.0648222	3064	198121	201700
1749859107.0886235	3064	198135	201717
1749859112.1065576	3065	198143	201732
1749859117.1297197	3066	198161	201746
1749859122.1472874	3067	198174	201757
1749859127.1689296	3068	198193	201777
1749859132.1857548	3068	198209	201788
1749859137.2053077	3068	198228	201801
1749859142.2230701	3068	198247	201817
1749859147.2416763	3068	198258	201836
1749859152.260022	3068	198275	201857
1749859157.2778618	3068	198292	201869
1749859162.2954676	3068	198309	201885
1749859167.3140888	3068	198316	201896
1749859172.336924	3068	198329	201911
1749859177.3546746	3068	198341	201924
1749859182.3786523	3068	198357	201944
1749859187.3961842	3068	198376	201963
1749859192.414239	3068	198389	201982
1749859197.4307919	3068	198406	202002
1749859202.448372	3069	198421	202017
1749859207.4691358	3069	198452	202033
1749859212.4900143	3069	198462	202043
1749859217.5075002	3070	198475	202056
1749859222.5252438	3070	198491	202075
1749859227.5428488	3070	198504	202098
1749859232.561285	3070	198524	202112
1749859237.5880435	3070	198551	202127
1749859242.6048028	3070	198566	202144
1749859247.622049	3070	198574	202163
1749859252.6386359	3070	198596	202180
1749859257.6551785	3071	198607	202193
1749859262.6718037	3071	198619	202209
1749859267.6884434	3072	198635	202221
1749859272.705302	3072	198646	202237
1749859277.721748	3072	198663	202247
1749859282.7379436	3072	198677	202262
1749859287.7543557	3073	198692	202280
1749859292.7709298	3073	198706	202292
1749859297.7872913	3073	198722	202311
1749859302.8036404	3073	198731	202324
1749859307.8198047	3073	198745	202351
1749859312.838242	3073	198750	202363
1749859317.854626	3073	198766	202377
1749859322.8723688	3073	198780	202388
1749859327.888885	3073	198797	202401
1749859332.9052563	3074	198812	202416
1749859337.92167	3074	198826	202430
1749859342.9426334	3075	198838	202444
1749859347.9589932	3075	198849	202458
1749859352.9751735	3076	198864	202475
1749859357.9913073	3076	198878	202484
1749859363.0129738	3077	198896	202496
1749859368.0352068	3077	198917	202508
1749859373.0516741	3078	198933	202524
1749859378.0681915	3078	198952	202538
1749859383.0846205	3078	198962	202551
1749859388.1010659	3078	198979	202567
1749859393.1218174	3078	198995	202586
1749859398.1383636	3078	199010	202602
1749859403.1584628	3078	199023	202611
1749859408.1748173	3078	199038	202629
1749859413.1909175	3078	199048	202641
1749859418.2077615	3078	199064	202657
1749859423.224397	3078	199078	202673
1749859428.2405424	3078	199092	202686
1749859433.256822	3078	199111	202702
1749859438.273703	3078	199129	202727
1749859443.2901773	3078	199146	202733
1749859448.306562	3079	199165	202744
1749859453.3227031	3079	199174	202763
1749859458.3391106	3079	199190	202777
1749859463.360871	3079	199207	202789
1749859468.3771713	3079	199228	202806
1749859473.3939402	3079	199241	202823
1749859478.4102983	3079	199262	202835
1749859483.4266245	3079	199277	202848
1749859488.442781	3079	199295	202860
1749859493.4592416	3079	199315	202878
1749859498.4776695	3080	199327	202892
1749859503.4941928	3080	199338	202912
1749859508.5106637	3080	199348	202923
1749859513.531627	3081	199362	202938
1749859518.5478673	3081	199381	202957
1749859523.5642955	3081	199395	202964
1749859528.5805655	3081	199408	202983
1749859533.596887	3081	199419	203010
1749859538.6186578	3081	199429	203023
