1750181039.1350925	84	94833	99037
1750181044.1499622	84	94845	99050
1750181049.1700344	84	94856	99065
1750181054.1858706	84	94877	99080
1750181059.2018006	84	94894	99090
1750181064.2177198	84	94901	99104
1750181069.2337284	84	94914	99121
1750181074.2481518	84	94922	99135
1750181079.263078	84	94933	99144
1750181084.2799594	84	94941	99158
1750181089.2982638	84	94957	99166
1750181094.3141437	84	94969	99185
1750181099.3298442	84	94984	99200
1750181104.3452015	84	95002	99212
1750181109.3666105	84	95016	99228
1750181114.382771	84	95022	99241
1750181119.3982794	84	95033	99251
1750181124.4133463	84	95038	99273
1750181129.428503	84	95056	99286
1750181134.450249	84	95068	99296
1750181139.4662762	84	95083	99308
1750181144.4796686	84	95098	99318
1750181149.494004	84	95111	99334
1750181154.510233	84	95127	99343
1750181159.5266867	84	95142	99364
1750181164.5418048	84	95150	99372
1750181169.557301	84	95159	99389
1750181174.5731533	84	95171	99402
1750181179.5943658	84	95187	99417
1750181184.610085	84	95205	99430
1750181189.6254003	84	95223	99445
1750181194.6409957	84	95233	99459
1750181199.6573303	84	95242	99478
1750181204.6721692	84	95254	99491
1750181209.68688	84	95258	99508
1750181214.7076693	84	95271	99524
1750181219.7249439	84	95290	99541
1750181224.7403724	84	95302	99554
1750181229.7551389	84	95318	99563
1750181234.7691321	84	95328	99577
1750181239.7845783	84	95336	99589
1750181244.7993734	84	95339	99597
1750181249.8146057	84	95353	99606
1750181254.8301415	84	95364	99611
1750181259.8477166	84	95377	99625
1750181264.862355	84	95394	99642
1750181269.8767705	84	95408	99658
1750181274.8915958	84	95419	99666
1750181279.905307	84	95431	99683
1750181284.9183588	84	95444	99697
1750181289.9318628	84	95454	99714
1750181294.9460676	84	95465	99729
1750181299.959363	84	95478	99738
1750181304.9745257	84	95485	99749
1750181309.9886467	84	95495	99761
1750181315.0049133	84	95504	99773
1750181320.0202825	84	95518	99783
1750181325.0433505	84	95528	99795
1750181330.0588362	84	95541	99816
1750181335.0727956	84	95550	99827
1750181340.0863144	84	95559	99835
1750181345.101323	84	95568	99850
1750181350.1165538	84	95585	99864
1750181355.1317208	84	95600	99880
1750181360.146334	84	95616	99892
1750181365.1610577	84	95631	99905
1750181370.1827686	84	95644	99927
1750181375.1978533	84	95652	99937
1750181380.2125847	84	95661	99951
1750181385.227814	84	95675	99964
1750181390.2430212	84	95690	99981
1750181395.2644963	84	95708	99990
1750181400.2806096	84	95716	100003
1750181405.2982838	84	95731	100016
1750181410.3139613	84	95746	100035
1750181415.330372	84	95757	100050
1750181420.3467011	84	95768	100057
1750181425.3629646	84	95781	100067
1750181430.3796484	84	95791	100074
1750181435.3945057	84	95809	100085
1750181440.4165068	84	95817	100093
1750181445.4359255	84	95831	100107
1750181450.451711	84	95836	100117
1750181455.4676616	84	95851	100126
1750181460.4828732	84	95867	100138
1750181465.507503	84	95883	100152
1750181470.5235472	85	95893	100167
1750181475.5392487	85	95908	100175
1750181480.5557382	85	95918	100188
1750181485.5696368	85	95930	100199
1750181490.5911772	85	95940	100219
1750181495.6059654	85	95957	100236
1750181500.6219542	85	95972	100250
1750181505.6379359	85	95985	100263
1750181510.6536586	85	95996	100279
1750181515.678105	85	96009	100292
1750181520.6940608	85	96024	100301
1750181525.708733	85	96037	100321
1750181530.7242005	85	96052	100333
1750181535.740383	85	96062	100349
1750181540.761638	85	96078	100367
1750181545.7778747	85	96086	100376
1750181550.7947366	85	96096	100387
1750181555.809703	85	96105	100402
1750181560.826325	85	96113	100410
1750181565.8428204	85	96124	100427
1750181570.8589776	85	96137	100443
1750181575.8740654	85	96147	100455
1750181580.8901284	85	96159	100467
1750181585.914134	85	96168	100480
1750181590.932848	85	96178	100497
1750181595.9482052	85	96193	100506
1750181600.962052	85	96206	100516
1750181605.9758751	85	96221	100532
1750181610.990594	85	96229	100540
1750181616.0042706	85	96245	100554
1750181621.0199137	85	96253	100574
1750181626.0338643	85	96262	100589
1750181631.0480394	85	96276	100605
1750181636.061631	85	96288	100618
1750181641.0750973	85	96298	100632
1750181646.0886996	85	96313	100646
1750181651.1040046	85	96320	100659
1750181656.1228428	85	96333	100674
1750181661.136654	85	96351	100688
1750181666.1505315	85	96368	100692
1750181671.1643095	85	96377	100701
1750181676.1779072	85	96388	100712
1750181681.193061	85	96395	100726
1750181686.2149377	85	96408	100734
1750181691.23026	85	96419	100751
1750181696.2482884	85	96432	100768
1750181701.263755	85	96440	100782
1750181706.2786272	85	96445	100797
1750181711.2927785	85	96458	100811
1750181716.3085265	85	96469	100823
1750181721.3247373	85	96483	100831
1750181726.3407562	85	96506	100844
1750181731.3574455	85	96517	100867
1750181736.3716383	85	96528	100879
1750181741.393403	85	96543	100891
1750181746.4091256	85	96555	100903
1750181751.4256918	85	96570	100917
1750181756.4423857	85	96587	100928
1750181761.4570572	85	96597	100942
1750181766.4708083	85	96611	100957
1750181771.4844956	85	96626	100963
1750181776.4982846	85	96639	100976
1750181781.5119748	85	96651	100984
1750181786.525554	85	96666	100991
1750181791.5391753	85	96679	101007
1750181796.552593	85	96694	101022
1750181801.5664723	85	96709	101038
1750181806.5798886	85	96721	101049
1750181811.5935686	85	96731	101062
1750181816.6098895	85	96745	101073
1750181821.6235137	85	96755	101084
1750181826.6374545	85	96764	101102
1750181831.6510406	85	96778	101119
1750181836.6646864	85	96791	101134
1750181841.6785698	85	96799	101150
1750181846.6938064	85	96808	101158
1750181851.7073276	85	96826	101173
1750181856.7207744	85	96843	101185
1750181861.7342522	85	96853	101197
1750181866.7480009	85	96862	101216
1750181871.7617521	85	96870	101233
1750181876.7815795	85	96878	101240
1750181881.8010476	85	96893	101252
1750181886.8145733	85	96910	101269
1750181891.8281155	85	96925	101284
1750181896.842002	85	96933	101295
1750181901.8553424	85	96950	101307
1750181906.868738	85	96962	101315
1750181911.8821824	85	96971	101329
1750181916.895748	85	96986	101340
1750181921.9091914	85	96995	101355
1750181926.9226465	85	97002	101365
1750181931.9365962	85	97014	101378
1750181936.950041	85	97023	101395
1750181941.9638398	85	97030	101409
1750181946.9771829	85	97045	101416
1750181951.99078	85	97051	101430
1750181957.0046027	85	97063	101441
1750181962.024123	85	97078	101449
1750181967.037929	85	97086	101460
1750181972.0516715	85	97094	101472
1750181977.0652282	85	97108	101488
1750181982.0785282	85	97118	101499
1750181987.0924175	85	97130	101514
1750181992.1146045	85	97143	101525
1750181997.1280408	85	97156	101542
1750182002.1456025	85	97166	101561
1750182007.159611	85	97183	101574
1750182012.1732187	85	97200	101592
1750182017.186736	85	97216	101607
1750182022.202868	85	97228	101619
1750182027.2233367	85	97244	101635
1750182032.2369447	85	97258	101647
1750182037.2504828	85	97269	101651
1750182042.2641947	85	97280	101672
1750182047.2778437	85	97290	101688
1750182052.291553	85	97304	101707
1750182057.3128777	85	97319	101717
1750182062.3263998	85	97337	101727
1750182067.340434	85	97348	101743
1750182072.354169	85	97360	101758
1750182077.367764	85	97383	101767
1750182082.3812418	85	97389	101777
1750182087.395373	85	97400	101799
1750182092.4138496	85	97410	101817
1750182097.427516	85	97424	101834
1750182102.4414034	85	97437	101846
1750182107.454717	85	97458	101856
1750182112.4681022	85	97469	101870
1750182117.481614	85	97482	101882
1750182122.4950893	85	97500	101894
1750182127.5083477	85	97508	101908
1750182132.5218	85	97521	101926
1750182137.5353343	85	97534	101935
1750182142.5488997	85	97551	101945
1750182147.5626042	85	97567	101961
1750182152.5761971	85	97578	101978
1750182157.5897357	85	97590	101993
1750182162.6056504	85	97606	102005
1750182167.621278	85	97619	102017
1750182172.6367962	85	97634	102028
1750182177.6528199	85	97651	102041
1750182182.6748347	85	97666	102060
1750182187.6906943	85	97681	102071
1750182192.7061987	85	97688	102084
1750182197.7225566	85	97703	102099
1750182202.7367437	85	97717	102121
1750182207.7521138	85	97729	102131
1750182212.7676609	85	97747	102150
1750182217.786392	85	97761	102169
1750182222.8045776	85	97771	102185
1750182227.8209286	85	97783	102198
1750182232.8361354	85	97798	102207
1750182237.8525026	85	97812	102217
1750182242.87455	85	97831	102227
1750182247.8894348	85	97843	102245
1750182252.9053686	85	97853	102266
1750182257.9211254	85	97867	102283
1750182262.9378614	85	97876	102304
1750182267.9572937	85	97885	102318
1750182272.9724174	85	97896	102331
1750182277.9886453	85	97908	102340
1750182283.0040102	85	97919	102349
1750182288.0199816	85	97935	102360
1750182293.0361633	85	97950	102367
1750182298.052146	85	97958	102382
1750182303.0684328	85	97971	102393
1750182308.0844731	85	97990	102411
1750182313.1007278	85	97998	102422
1750182318.1159718	85	98007	102435
1750182323.1331317	85	98018	102444
1750182328.1490316	85	98031	102457
1750182333.1659644	85	98046	102467
1750182338.1828618	85	98060	102478
1750182343.1969213	85	98072	102496
1750182348.2197385	85	98079	102504
1750182353.236231	85	98090	102519
1750182358.2516644	85	98101	102539
1750182363.268659	85	98121	102550
1750182368.284311	85	98132	102561
1750182373.3072073	85	98143	102570
1750182378.322845	85	98158	102578
1750182383.3380613	85	98173	102600
1750182388.3529186	85	98189	102611
1750182393.3682067	85	98202	102626
1750182398.3922715	85	98209	102638
1750182403.4090514	85	98218	102649
1750182408.4271622	85	98230	102660
1750182413.4429731	85	98246	102675
1750182418.458498	85	98258	102687
1750182423.4745512	85	98273	102701
1750182428.4905865	85	98281	102715
1750182433.5072794	85	98291	102726
1750182438.523679	85	98303	102735
1750182443.545022	85	98322	102749
1750182448.5638504	85	98335	102755
1750182453.5794287	85	98351	102770
1750182458.5957918	85	98360	102779
1750182463.6111588	85	98372	102789
1750182468.6333601	85	98380	102796
1750182473.6498227	85	98391	102814
1750182478.6660564	85	98415	102825
1750182483.6822262	85	98436	102836
1750182488.6978185	85	98459	102848
1750182493.7135704	85	98469	102860
1750182498.7295868	85	98480	102873
1750182503.7518213	85	98495	102879
1750182508.767361	85	98512	102886
1750182513.781767	85	98522	102896
1750182518.798316	85	98535	102907
1750182523.814786	85	98546	102920
1750182528.8320622	85	98558	102932
1750182533.8477466	85	98569	102941
1750182538.869047	85	98588	102951
1750182543.8843803	85	98597	102962
1750182548.899981	85	98612	102982
1750182553.9157262	85	98627	102996
1750182558.9317737	85	98644	103005
1750182563.9485743	85	98659	103026
1750182568.9645588	85	98671	103039
1750182573.9846067	85	98685	103052
1750182579.0024617	85	98698	103064
1750182584.0188124	85	98715	103075
1750182589.0342069	85	98727	103088
1750182594.0499077	85	98737	103104
1750182599.0659273	85	98745	103124
1750182604.0812035	85	98756	103141
1750182609.0975006	85	98772	103155
1750182614.1131682	85	98786	103162
1750182619.1295185	85	98796	103176
1750182624.1451466	85	98805	103192
1750182629.1608746	85	98815	103206
1750182634.1777008	85	98829	103222
1750182639.1932697	85	98839	103231
1750182644.2080863	85	98853	103246
1750182649.2239237	85	98865	103255
1750182654.2485476	85	98877	103268
1750182659.2697554	85	98889	103278
1750182664.285919	85	98902	103289
1750182669.3003745	85	98920	103305
1750182674.3162868	85	98939	103323
1750182679.332378	85	98951	103337
1750182684.3477988	85	98966	103349
1750182689.3636396	85	98976	103360
1750182694.3794265	85	98990	103375
1750182699.3957798	85	99007	103386
1750182704.411686	85	99023	103397
1750182709.4276662	85	99035	103416
1750182714.4435515	85	99048	103433
1750182719.4582603	85	99068	103448
1750182724.4738314	85	99083	103469
1750182729.489664	85	99098	103477
1750182734.5054858	85	99108	103489
1750182739.5211945	85	99128	103504
1750182744.5385697	85	99136	103528
1750182749.5538166	85	99146	103538
1750182754.5704653	85	99153	103555
1750182759.585847	85	99169	103570
1750182764.601989	85	99182	103581
1750182769.6171813	85	99202	103591
1750182774.6327848	85	99215	103602
1750182779.655141	85	99229	103617
1750182784.6714015	85	99240	103631
1750182789.6879678	85	99255	103644
1750182794.7039828	85	99273	103659
1750182799.720408	85	99289	103673
1750182804.7362354	85	99301	103691
1750182809.752801	85	99312	103697
1750182814.7745094	85	99323	103711
1750182819.7896943	85	99339	103726
1750182824.804942	85	99354	103730
1750182829.8195865	85	99360	103740
1750182834.8336785	85	99371	103750
1750182839.8490734	85	99380	103761
1750182844.864374	85	99397	103779
1750182849.8874211	85	99411	103793
1750182854.9052732	85	99426	103801
1750182859.9220426	85	99446	103817
1750182864.937764	85	99456	103834
1750182869.9525876	85	99468	103845
1750182874.975652	85	99487	103855
1750182879.9918258	85	99503	103864
1750182885.007913	85	99517	103880
1750182890.0241246	85	99531	103897
1750182895.0383945	85	99546	103908
1750182900.057051	85	99562	103920
1750182905.0722194	85	99572	103933
1750182910.089082	85	99586	103947
1750182915.1049588	85	99596	103961
1750182920.1215813	85	99611	103970
1750182925.1374745	85	99623	103977
1750182930.153824	85	99642	103984
1750182935.1684418	85	99653	103997
1750182940.1844096	86	99672	104013
1750182945.2000659	86	99676	104023
1750182950.21656	86	99687	104036
1750182955.2334032	86	99695	104051
1750182960.248489	86	99704	104068
1750182965.2644942	86	99722	104079
1750182970.2798774	86	99736	104090
1750182975.2947366	86	99751	104105
1750182980.3098273	86	99765	104117
1750182985.3247497	86	99779	104125
1750182990.3404512	86	99787	104135
1750182995.3559778	86	99799	104151
1750183000.3730292	86	99813	104171
1750183005.3897994	86	99827	104180
1750183010.4047484	86	99838	104193
1750183015.4245677	86	99851	104204
1750183020.4400406	86	99869	104217
1750183025.4615061	86	99885	104233
1750183030.4767332	86	99896	104244
1750183035.4919057	86	99910	104253
1750183040.5090017	86	99922	104266
1750183045.5247717	86	99935	104284
1750183050.5412307	86	99945	104294
1750183055.5578766	86	99955	104312
1750183060.573927	86	99967	104322
1750183065.59237	86	99986	104341
1750183070.6090217	86	99997	104358
1750183075.6245387	86	100007	104370
1750183080.6412127	86	100017	104389
1750183085.6620405	86	100023	104405
1750183090.67839	86	100038	104418
1750183095.6950984	86	100049	104434
1750183100.7117996	86	100059	104455
1750183105.7292094	86	100075	104468
1750183110.7495983	86	100086	104481
1750183115.7652614	86	100100	104495
1750183120.7829142	86	100116	104507
1750183125.7998266	86	100126	104518
1750183130.8168213	86	100144	104533
1750183135.833089	86	100152	104540
1750183140.8500383	86	100163	104547
1750183145.8667665	86	100174	104554
1750183150.884184	86	100188	104567
1750183155.90762	86	100198	104583
1750183160.931497	86	100209	104592
1750183165.9477391	86	100222	104607
1750183170.971163	86	100233	104618
1750183175.988157	86	100242	104631
1750183181.004121	86	100253	104648
1750183186.02081	86	100264	104659
1750183191.0375779	86	100270	104673
1750183196.0536864	86	100281	104684
1750183201.0707965	86	100292	104699
1750183206.0929356	86	100308	104714
1750183211.1095786	86	100315	104728
1750183216.1266315	86	100330	104739
1750183221.1433086	86	100347	104756
1750183226.1589897	86	100362	104771
1750183231.1810508	86	100372	104783
1750183236.1974602	86	100385	104806
1750183241.2124405	86	100400	104819
1750183246.2268379	86	100408	104831
1750183251.241319	86	100416	104837
1750183256.257137	86	100430	104850
1750183261.274425	86	100439	104863
1750183266.2909033	86	100455	104875
1750183271.3082018	86	100465	104892
1750183276.3247037	86	100477	104908
1750183281.340907	86	100492	104918
1750183286.3622372	86	100500	104931
1750183291.3834655	86	100513	104945
1750183296.3998802	86	100527	104955
1750183301.41738	86	100540	104969
1750183306.4342403	87	100548	104984
1750183311.4544404	87	100561	104993
1750183316.4706442	87	100580	105005
1750183321.4877555	87	100598	105020
1750183326.503312	87	100608	105032
1750183331.51936	87	100616	105045
1750183336.5427227	87	100626	105061
1750183341.5601778	87	100640	105071
1750183346.5767765	87	100651	105080
1750183351.591306	87	100662	105091
1750183356.6071527	87	100667	105107
1750183361.6232731	87	100682	105122
1750183366.6400058	87	100697	105139
1750183371.6573083	87	100708	105153
1750183376.6734114	87	100718	105167
1750183381.6945908	87	100731	105173
1750183386.7112844	87	100746	105182
1750183391.7287695	87	100757	105192
1750183396.745544	87	100775	105207
1750183401.7623425	87	100794	105225
1750183406.7789812	87	100800	105239
1750183411.7954621	87	100810	105255
1750183416.8160696	87	100824	105274
1750183421.836208	87	100840	105293
1750183426.8521907	87	100854	105309
1750183431.8683147	87	100865	105324
1750183436.8842497	87	100875	105342
1750183441.906435	87	100889	105352
1750183446.9228399	87	100901	105361
1750183451.938951	87	100911	105380
1750183456.9554048	87	100925	105394
1750183461.9705155	87	100939	105407
1750183466.9920416	87	100957	105417
1750183472.007073	87	100970	105447
1750183477.0228527	87	100980	105464
1750183482.0399244	87	100993	105481
1750183487.056692	87	101003	105493
1750183492.0722854	87	101014	105504
1750183497.0891466	87	101026	105521
1750183502.1054032	87	101041	105530
1750183507.1217368	87	101055	105543
1750183512.1398025	87	101065	105558
1750183517.1570485	87	101083	105571
1750183522.1738653	87	101095	105583
1750183527.1980388	87	101115	105602
1750183532.2132912	87	101124	105616
1750183537.2286112	87	101143	105623
1750183542.2426803	87	101152	105633
1750183547.2587838	87	101163	105640
1750183552.2742145	87	101173	105654
1750183557.2905915	87	101184	105674
1750183562.3074205	87	101191	105683
1750183567.3238497	87	101208	105701
1750183572.345578	87	101219	105712
1750183577.3605113	87	101238	105729
1750183582.376922	87	101249	105742
1750183587.393176	87	101257	105758
1750183592.4093204	87	101279	105776
1750183597.4325168	87	101297	105791
1750183602.447264	87	101310	105804
1750183607.4640422	87	101316	105813
1750183612.4809134	87	101333	105827
1750183617.4977932	87	101339	105839
1750183622.514045	87	101353	105849
1750183627.5293941	87	101358	105868
1750183632.545225	87	101369	105876
1750183637.5614576	87	101385	105894
1750183642.5782382	87	101392	105905
1750183647.5947037	87	101407	105921
1750183652.6121767	87	101417	105933
1750183657.6274817	87	101434	105943
1750183662.6438994	87	101441	105957
1750183667.6603217	87	101453	105971
1750183672.6773543	87	101466	105982
1750183677.6925435	87	101481	105993
1750183682.70825	87	101494	106004
1750183687.7323658	87	101509	106017
1750183692.748835	87	101524	106024
1750183697.7651794	87	101547	106034
1750183702.7811282	87	101556	106048
1750183707.7975042	87	101570	106063
1750183712.8143227	87	101587	106077
1750183717.830265	88	101606	106084
1750183722.8534627	88	101620	106096
1750183727.8694088	88	101631	106110
1750183732.8858342	88	101647	106121
1750183737.9027367	88	101667	106134
1750183742.9200468	88	101674	106148
1750183747.9353673	88	101688	106162
1750183752.9516363	88	101699	106179
1750183757.9733655	88	101710	106199
1750183762.9900732	88	101722	106215
1750183768.006524	88	101740	106230
1750183773.0225272	88	101756	106244
1750183778.0388045	88	101773	106256
1750183783.0536335	88	101786	106267
1750183788.0687306	88	101797	106281
1750183793.0855398	89	101811	106292
1750183798.1026564	89	101823	106308
1750183803.1223855	89	101839	106317
1750183808.1368842	89	101849	106327
1750183813.153127	89	101863	106348
1750183818.1694438	89	101870	106355
1750183823.1856954	89	101887	106370
1750183828.2011232	89	101901	106384
1750183833.217971	89	101916	106395
1750183838.2404215	89	101927	106403
1750183843.2604191	89	101942	106412
1750183848.2747536	89	101959	106427
1750183853.2906206	89	101975	106447
1750183858.3066068	89	101983	106462
1750183863.3227067	89	101997	106475
1750183868.3388417	89	102013	106490
1750183873.3551528	89	102027	106506
1750183878.3715658	89	102041	106517
1750183883.3879645	90	102055	106527
1750183888.4036283	90	102065	106544
1750183893.4200418	90	102078	106558
1750183898.436191	90	102093	106572
1750183903.4527922	90	102105	106583
1750183908.4694734	90	102118	106601
1750183913.486109	90	102130	106618
1750183918.5015745	90	102143	106632
1750183923.5182326	90	102153	106645
1750183928.5353615	90	102162	106656
1750183933.551726	90	102184	106676
1750183938.567777	90	102197	106690
1750183943.583977	90	102212	106694
1750183948.6005783	90	102225	106708
1750183953.6240673	90	102238	106717
1750183958.6404805	90	102249	106728
1750183963.6565235	90	102254	106739
1750183968.6720963	90	102265	106755
1750183973.68834	90	102279	106769
1750183978.7039561	90	102289	106783
1750183983.7210684	90	102302	106798
1750183988.7385833	90	102312	106814
1750183993.754481	90	102323	106827
1750183998.7713704	90	102333	106837
1750184003.787768	90	102340	106847
1750184008.8073628	90	102355	106861
1750184013.8239615	90	102366	106880
1750184018.8402486	90	102387	106901
1750184023.8563437	90	102399	106919
1750184028.8717308	90	102407	106933
1750184033.8881986	90	102425	106944
1750184038.9036822	90	102439	106956
1750184043.9197428	90	102449	106961
1750184048.9352672	90	102460	106973
1750184053.949852	90	102477	106994
1750184058.9643576	90	102493	107005
1750184063.980454	90	102505	107020
1750184068.9955273	90	102519	107033
1750184074.0151255	90	102534	107044
1750184079.0317812	90	102547	107058
1750184084.0473151	90	102561	107064
1750184089.0633974	90	102577	107076
1750184094.07817	90	102584	107094
1750184099.0944576	90	102595	107111
1750184104.1114335	90	102608	107125
1750184109.1342807	90	102623	107134
1750184114.151837	91	102633	107144
1750184119.167077	91	102644	107161
1750184124.1830778	91	102657	107169
1750184129.1996655	91	102665	107184
1750184134.2158053	91	102673	107194
1750184139.2320712	91	102686	107211
1750184144.248357	91	102696	107220
1750184149.264098	91	102711	107234
1750184154.2845483	91	102723	107251
1750184159.300154	91	102739	107268
1750184164.316634	91	102750	107282
1750184169.3319087	91	102759	107297
1750184174.3473167	91	102770	107310
1750184179.3643484	92	102787	107325
1750184184.3812065	92	102800	107341
1750184189.4049716	92	102815	107356
1750184194.4212034	92	102824	107368
1750184199.4371135	92	102833	107384
1750184204.4538527	92	102844	107404
1750184209.4717245	92	102853	107415
1750184214.4912074	92	102858	107428
1750184219.5067081	92	102869	107440
1750184224.5231457	92	102879	107452
1750184229.5393643	92	102892	107463
1750184234.5619426	92	102904	107478
1750184239.5788012	92	102921	107491
1750184244.5941887	92	102929	107501
1750184249.6105452	92	102942	107514
1750184254.6276307	92	102955	107525
1750184259.6438434	92	102968	107532
1750184264.659862	92	102974	107548
1750184269.6747406	92	102989	107558
1750184274.6910102	92	103001	107574
1750184279.7077978	92	103016	107582
1750184284.7243366	92	103031	107593
1750184289.7412584	92	103041	107606
1750184294.7557087	92	103060	107612
1750184299.7752204	92	103072	107620
1750184304.7912426	92	103083	107629
1750184309.8080208	92	103095	107644
1750184314.8241026	92	103103	107659
1750184319.838707	92	103117	107666
1750184324.8552995	92	103128	107679
1750184329.8718033	92	103141	107693
1750184334.8884106	92	103158	107707
1750184339.904583	92	103169	107725
1750184344.919454	92	103181	107734
1750184349.9356017	92	103192	107749
1750184354.959038	92	103207	107763
1750184359.9826365	92	103218	107777
1750184364.9999738	92	103229	107800
1750184370.0209851	92	103243	107812
1750184375.0371194	92	103258	107824
1750184380.053948	92	103271	107838
1750184385.0709925	92	103284	107856
1750184390.0881784	92	103301	107868
1750184395.1047864	92	103319	107878
1750184400.1197252	92	103337	107891
1750184405.1353638	92	103350	107902
1750184410.151928	92	103354	107915
1750184415.1755533	92	103367	107928
1750184420.1918218	92	103383	107937
1750184425.2081873	92	103394	107946
1750184430.224643	92	103406	107965
1750184435.2412705	92	103414	107972
1750184440.2662578	92	103421	107987
1750184445.2824335	92	103429	108003
1750184450.3023007	92	103442	108018
1750184455.318481	92	103450	108028
1750184460.3356733	92	103465	108047
1750184465.35131	92	103472	108063
1750184470.3659291	92	103489	108077
1750184475.3815453	92	103503	108091
1750184480.3975205	92	103513	108102
1750184485.4132137	92	103524	108110
1750184490.4301333	92	103534	108129
1750184495.450868	92	103543	108144
1750184500.4670904	92	103550	108159
1750184505.4834836	92	103562	108170
1750184510.5003693	92	103577	108189
1750184515.5162144	92	103593	108203
1750184520.5386584	92	103608	108217
1750184525.5542846	92	103618	108229
1750184530.570966	92	103631	108239
1750184535.5879552	92	103640	108256
1750184540.6039433	92	103657	108268
1750184545.6193304	92	103673	108279
1750184550.6348536	92	103686	108286
1750184555.652063	92	103694	108298
1750184560.6690998	92	103703	108316
1750184565.685707	92	103717	108332
1750184570.7014005	92	103726	108347
1750184575.7200832	92	103740	108365
1750184580.7361696	92	103753	108380
1750184585.7533348	92	103760	108403
1750184590.7701006	92	103772	108414
1750184595.7860532	92	103792	108429
1750184600.8101099	92	103802	108446
1750184605.8260612	92	103812	108458
1750184610.842158	92	103821	108469
1750184615.858485	92	103839	108483
1750184620.873592	92	103851	108493
1750184625.8904986	92	103868	108506
1750184630.9081316	92	103876	108521
1750184635.9235125	92	103888	108536
1750184640.9401202	92	103898	108557
1750184645.956398	92	103907	108578
1750184650.9727857	92	103921	108588
1750184655.994347	92	103929	108598
1750184661.010864	92	103945	108610
1750184666.026664	92	103955	108626
1750184671.0425878	92	103963	108637
1750184676.0582454	92	103979	108650
1750184681.0750551	92	103994	108664
1750184686.0915017	92	104004	108679
1750184691.1077332	92	104015	108692
1750184696.1234298	92	104026	108701
1750184701.1390364	92	104043	108709
1750184706.1542213	92	104062	108717
1750184711.1774523	92	104079	108724
1750184716.2007942	92	104087	108733
1750184721.217147	92	104106	108742
1750184726.2393975	92	104121	108751
1750184731.2557995	92	104136	108764
1750184736.2724028	92	104148	108786
1750184741.2870126	92	104161	108803
1750184746.3030605	92	104175	108815
1750184751.3190022	92	104192	108830
1750184756.3356214	92	104208	108848
1750184761.3593404	92	104224	108858
1750184766.3800576	92	104232	108870
1750184771.3957424	92	104249	108881
1750184776.4117258	92	104256	108896
1750184781.42777	92	104269	108910
1750184786.4529362	92	104279	108929
1750184791.4689176	92	104289	108951
1750184796.485412	92	104303	108959
1750184801.5017405	92	104319	108974
1750184806.5184333	92	104339	108986
1750184811.5422215	92	104350	109000
1750184816.5588818	92	104359	109014
1750184821.57571	92	104370	109031
1750184826.592904	92	104376	109045
1750184831.609448	92	104390	109058
1750184836.6263597	92	104398	109076
1750184841.643176	92	104413	109091
1750184846.659799	92	104431	109108
1750184851.6770582	92	104439	109122
1750184856.6976247	92	104454	109133
1750184861.7139397	92	104474	109149
1750184866.7306144	92	104483	109162
1750184871.7458174	92	104494	109174
1750184876.7607636	92	104512	109182
1750184881.776691	92	104526	109196
1750184886.7934246	92	104535	109209
1750184891.8164814	92	104547	109227
1750184896.8315434	92	104566	109242
1750184901.848541	92	104577	109252
1750184906.8647027	92	104586	109269
1750184911.8812444	92	104593	109280
1750184916.905774	92	104602	109302
1750184921.9209445	92	104614	109313
1750184926.9372215	92	104625	109332
1750184931.9536796	92	104641	109347
1750184936.9700487	92	104658	109352
1750184941.9855676	92	104674	109365
1750184947.0018249	92	104684	109373
1750184952.018247	92	104700	109384
1750184957.0340064	92	104715	109389
1750184962.0501544	92	104725	109407
1750184967.0670187	92	104746	109418
1750184972.09061	92	104757	109429
1750184977.1088204	92	104770	109445
1750184982.125558	92	104781	109457
1750184987.141204	92	104796	109466
1750184992.157636	92	104806	109473
1750184997.1725683	92	104823	109492
1750185002.188719	92	104834	109501
1750185007.20971	92	104850	109516
1750185012.2257698	92	104860	109534
1750185017.2461796	92	104870	109543
1750185022.2616334	92	104880	109556
1750185027.2807908	92	104887	109562
1750185032.2976565	92	104905	109574
1750185037.3137317	92	104916	109586
1750185042.329527	92	104930	109597
1750185047.3446882	92	104944	109611
1750185052.3611119	92	104956	109625
1750185057.378369	92	104968	109631
1750185062.4001029	92	104983	109644
1750185067.416855	92	104997	109660
1750185072.4314477	92	105002	109682
1750185077.4474547	92	105018	109690
1750185082.4635472	92	105030	109708
1750185087.4801488	92	105038	109716
1750185092.4968243	92	105043	109728
1750185097.5116496	92	105059	109742
1750185102.526325	92	105071	109747
1750185107.542912	92	105082	109758
1750185112.5595553	92	105099	109778
1750185117.579783	92	105117	109791
1750185122.5985904	92	105130	109801
1750185127.6138165	92	105142	109817
1750185132.6292543	92	105155	109826
1750185137.6459146	92	105167	109837
1750185142.662483	92	105181	109843
1750185147.677633	92	105196	109854
1750185152.6961267	92	105215	109864
1750185157.711916	92	105231	109883
1750185162.7281864	92	105244	109902
1750185167.743819	92	105258	109910
1750185172.7599618	92	105270	109929
1750185177.7753227	92	105287	109942
1750185182.791686	92	105296	109959
1750185187.8063705	92	105316	109971
1750185192.821283	92	105326	109987
1750185197.8374832	92	105342	109999
1750185202.8542309	92	105358	110011
1750185207.8702772	92	105367	110036
1750185212.8862193	92	105379	110048
1750185217.9035392	92	105390	110060
1750185222.920504	92	105399	110074
