1749747777.5758948	5052	172979	139606
1749747782.5979037	5052	172994	139614
1749747787.6175623	5052	173006	139620
1749747792.6360047	5053	173027	139635
1749747797.6556506	5053	173046	139653
1749747802.6783679	5053	173065	139670
1749747807.6968563	5054	173086	139686
1749747812.7156832	5054	173103	139696
1749747817.7354386	5054	173119	139710
1749747822.7539427	5055	173134	139728
1749747827.781216	5056	173159	139740
1749747832.8007064	5058	173177	139753
1749747837.8196108	5061	173201	139771
1749747842.838187	5061	173224	139781
1749747847.8569396	5063	173241	139793
1749747852.8854914	5063	173253	139806
1749747857.9049041	5063	173271	139821
1749747862.9240723	5064	173292	139838
1749747867.943314	5064	173309	139852
1749747872.9628298	5065	173327	139866
1749747877.9819286	5065	173341	139882
1749747883.0009675	5066	173357	139899
1749747888.0200508	5067	173377	139910
1749747893.0393314	5068	173391	139922
1749747898.0584223	5068	173409	139938
1749747903.07677	5069	173428	139957
1749747908.0957725	5069	173448	139969
1749747913.1147063	5069	173463	139979
1749747918.1330981	5069	173479	139993
1749747923.1541972	5070	173497	140014
1749747928.178539	5071	173514	140031
1749747933.1976652	5072	173536	140047
1749747938.220107	5072	173551	140060
1749747943.2391765	5072	173564	140076
1749747948.2571623	5072	173584	140101
1749747953.2765203	5072	173604	140118
1749747958.2950516	5073	173619	140133
1749747963.3141778	5073	173637	140145
1749747968.332474	5073	173653	140148
1749747973.3573837	5073	173677	140159
1749747978.3788784	5073	173691	140176
1749747983.3976924	5074	173707	140189
1749747988.4168618	5074	173718	140206
1749747993.4342191	5074	173732	140217
1749747998.460696	5075	173743	140231
1749748003.4793177	5077	173763	140249
1749748008.4988449	5077	173780	140270
1749748013.5165172	5079	173799	140286
1749748018.5352232	5079	173816	140302
1749748023.5577605	5080	173838	140319
1749748028.577253	5081	173852	140335
1749748033.5974095	5082	173876	140350
1749748038.6165028	5082	173891	140364
1749748043.635784	5082	173903	140378
1749748048.6637652	5082	173922	140393
1749748053.6827638	5082	173939	140401
1749748058.7020855	5082	173950	140408
1749748063.7211864	5083	173970	140430
1749748068.7403338	5083	173990	140439
1749748073.7599163	5083	174004	140452
1749748078.7788656	5084	174027	140468
1749748083.7992353	5084	174041	140483
1749748088.8182752	5084	174064	140497
1749748093.8364835	5084	174082	140507
1749748098.8556044	5084	174098	140524
1749748103.8744888	5085	174119	140549
1749748108.8936484	5085	174146	140570
1749748113.9128644	5085	174162	140578
1749748118.9345317	5085	174172	140595
1749748123.9544091	5085	174186	140611
1749748128.973173	5085	174208	140630
1749748133.9924726	5086	174236	140641
1749748139.0115006	5086	174253	140652
1749748144.0333169	5087	174275	140675
1749748149.0517287	5087	174286	140687
1749748154.0704026	5087	174297	140706
1749748159.0889325	5087	174313	140720
1749748164.108545	5087	174327	140732
1749748169.1316857	5089	174355	140750
1749748174.1507857	5090	174363	140763
1749748179.1693697	5090	174383	140772
1749748184.1885026	5090	174406	140786
1749748189.2069573	5090	174423	140799
1749748194.224863	5090	174440	140818
1749748199.2444994	5090	174455	140838
1749748204.2626572	5091	174472	140856
1749748209.2812316	5092	174490	140867
1749748214.3051403	5092	174500	140887
1749748219.3238015	5092	174515	140900
1749748224.3434668	5092	174536	140918
1749748229.3627312	5094	174557	140930
1749748234.3829556	5094	174574	140947
1749748239.402065	5096	174585	140965
1749748244.4214926	5097	174609	140975
1749748249.4426754	5097	174627	140994
1749748254.4646418	5097	174646	141007
1749748259.4838324	5097	174662	141018
1749748264.5029628	5097	174674	141037
1749748269.5213332	5100	174692	141051
1749748274.5481791	5100	174705	141065
1749748279.56799	5101	174721	141077
1749748284.5863228	5101	174739	141092
1749748289.6049888	5101	174761	141102
1749748294.624667	5101	174779	141113
1749748299.6475322	5101	174801	141121
1749748304.6665316	5102	174822	141132
1749748309.6859317	5103	174836	141145
1749748314.7058835	5105	174859	141164
1749748319.7255657	5106	174879	141176
1749748324.7442937	5107	174904	141193
1749748329.7635524	5107	174923	141203
1749748334.783112	5107	174941	141218
1749748339.802381	5107	174958	141241
1749748344.8210552	5107	174972	141260
1749748349.844921	5108	174994	141276
1749748354.864356	5108	175007	141289
1749748359.8886166	5108	175021	141301
1749748364.9073124	5108	175039	141317
1749748369.926838	5108	175060	141332
1749748374.946243	5108	175079	141349
1749748379.96414	5108	175096	141363
1749748384.9833157	5109	175111	141375
1749748390.0025349	5111	175123	141391
1749748395.0236201	5112	175133	141409
1749748400.0471165	5113	175144	141423
1749748405.0664637	5113	175164	141443
1749748410.0855408	5113	175185	141455
1749748415.104508	5113	175198	141467
1749748420.1287873	5113	175218	141479
1749748425.14831	5113	175239	141488
1749748430.1672215	5114	175261	141505
1749748435.1865013	5115	175282	141522
1749748440.2039723	5116	175295	141543
1749748445.2219043	5117	175309	141555
1749748450.2406383	5117	175325	141567
1749748455.2666142	5117	175337	141576
1749748460.2855685	5117	175357	141589
1749748465.3050346	5117	175377	141603
1749748470.3242927	5119	175397	141612
1749748475.3431191	5119	175417	141632
1749748480.3638184	5120	175433	141659
1749748485.382244	5121	175453	141673
1749748490.4066536	5121	175478	141686
1749748495.431781	5121	175493	141698
1749748500.4504132	5121	175507	141714
1749748505.4692762	5121	175523	141731
1749748510.4884417	5122	175544	141750
1749748515.5070026	5122	175569	141771
1749748520.5341253	5122	175583	141781
1749748525.5530071	5123	175605	141800
1749748530.5717964	5123	175618	141815
1749748535.5903022	5125	175641	141830
1749748540.6091354	5126	175653	141845
1749748545.6285334	5126	175668	141860
1749748550.6470425	5127	175694	141878
1749748555.665337	5127	175716	141885
1749748560.6871586	5127	175731	141901
1749748565.7070436	5127	175741	141916
1749748570.726331	5127	175753	141927
1749748575.7458224	5128	175761	141942
1749748580.7649515	5129	175778	141955
1749748585.78979	5130	175797	141973
1749748590.8075602	5132	175816	141980
1749748595.8265564	5133	175834	141989
1749748600.8461835	5133	175848	142008
1749748605.8653288	5133	175866	142021
1749748610.8821604	5134	175888	142037
1749748615.900063	5134	175913	142053
1749748620.921567	5134	175936	142068
1749748625.945016	5134	175949	142089
1749748630.9643424	5135	175967	142108
1749748635.9843612	5135	175984	142123
1749748641.003221	5137	176002	142141
1749748646.022516	5137	176027	142156
1749748651.0405576	5138	176047	142166
1749748656.059471	5139	176061	142179
1749748661.0787714	5139	176071	142193
1749748666.0975637	5139	176093	142202
1749748671.1166244	5139	176112	142224
1749748676.1362085	5140	176133	142245
1749748681.1545887	5140	176148	142258
1749748686.1735754	5140	176161	142280
1749748691.192381	5140	176179	142301
1749748696.2111578	5141	176192	142315
1749748701.2302678	5142	176216	142330
1749748706.2494652	5142	176236	142343
1749748711.2686164	5143	176258	142358
1749748716.2878978	5143	176276	142370
1749748721.3064814	5143	176294	142382
1749748726.3255649	5144	176312	142397
1749748731.3439631	5144	176330	142412
1749748736.3631666	5144	176350	142424
1749748741.3825686	5145	176367	142439
1749748746.4041772	5145	176379	142452
1749748751.4230845	5145	176395	142462
1749748756.4435527	5146	176407	142473
1749748761.4691272	5146	176424	142487
1749748766.4881399	5146	176440	142498
1749748771.5068796	5146	176456	142507
1749748776.5265174	5146	176474	142523
1749748781.5453362	5147	176488	142534
1749748786.5636766	5147	176500	142552
1749748791.582697	5148	176520	142567
1749748796.603224	5148	176537	142586
1749748801.6284387	5148	176554	142601
1749748806.6474473	5149	176574	142613
1749748811.6650007	5149	176589	142633
1749748816.6827128	5150	176607	142646
1749748821.7020433	5150	176620	142660
1749748826.721565	5150	176644	142667
1749748831.7410975	5151	176669	142680
1749748836.7600226	5152	176692	142689
1749748841.7786906	5152	176710	142709
1749748846.797693	5152	176727	142722
1749748851.8173246	5152	176752	142734
1749748856.835504	5152	176769	142749
1749748861.8532128	5155	176789	142764
1749748866.8717496	5155	176801	142781
1749748871.890215	5155	176815	142796
1749748876.9108515	5155	176835	142808
1749748881.9299643	5155	176852	142824
1749748886.949876	5155	176872	142839
1749748891.9681673	5155	176885	142856
1749748896.9868898	5155	176902	142870
1749748902.0053172	5155	176911	142884
1749748907.0239148	5156	176929	142907
1749748912.043146	5157	176949	142918
1749748917.0680983	5157	176969	142932
1749748922.0864542	5157	176983	142941
1749748927.105781	5157	176997	142963
1749748932.1251216	5157	177018	142972
1749748937.1439247	5159	177034	142987
1749748942.1683753	5159	177047	142996
1749748947.1885066	5160	177070	143005
1749748952.2070441	5161	177085	143023
1749748957.2265062	5161	177107	143032
1749748962.2451038	5162	177125	143045
1749748967.265246	5164	177139	143055
1749748972.2846375	5169	177159	143065
1749748977.3034773	5169	177171	143078
1749748982.3236556	5169	177185	143097
1749748987.3429182	5169	177199	143109
1749748992.361254	5169	177215	143125
1749748997.3794634	5171	177236	143144
1749749002.397717	5172	177259	143161
1749749007.4238465	5172	177270	143172
1749749012.4411209	5173	177283	143186
1749749017.4589832	5175	177301	143200
1749749022.4783716	5175	177315	143211
1749749027.4969704	5175	177329	143228
1749749032.5162222	5176	177348	143245
1749749037.5356941	5176	177365	143258
1749749042.553914	5176	177383	143265
1749749047.572731	5177	177402	143279
1749749052.5925288	5178	177418	143297
1749749057.6192129	5178	177436	143307
1749749062.6393561	5179	177458	143323
1749749067.658468	5180	177477	143339
1749749072.6858325	5181	177498	143355
1749749077.7044265	5182	177510	143372
1749749082.723513	5182	177535	143386
1749749087.7421412	5183	177552	143404
1749749092.7619505	5184	177570	143416
1749749097.781894	5184	177584	143431
1749749102.800536	5184	177605	143437
1749749107.8191593	5185	177626	143451
1749749112.8437119	5186	177648	143462
1749749117.8633235	5186	177663	143476
1749749122.8828769	5186	177684	143495
1749749127.9020712	5186	177700	143513
1749749132.9209273	5188	177724	143527
1749749137.9473333	5189	177738	143534
1749749142.9654243	5189	177749	143548
1749749147.9847941	5189	177763	143563
1749749153.0030377	5190	177782	143578
1749749158.0222878	5190	177797	143595
1749749163.0413043	5191	177818	143609
1749749168.0593753	5191	177836	143629
1749749173.0811815	5192	177853	143643
1749749178.1063755	5192	177872	143657
1749749183.125377	5192	177886	143666
1749749188.1456072	5193	177910	143681
1749749193.1647804	5194	177931	143700
1749749198.1833322	5195	177950	143716
1749749203.2098868	5197	177974	143731
1749749208.2289054	5197	177990	143744
1749749213.246523	5197	178005	143759
1749749218.2656434	5198	178017	143774
1749749223.2850528	5198	178038	143791
1749749228.305057	5198	178062	143800
1749749233.3248806	5198	178078	143810
1749749238.3434496	5198	178091	143829
1749749243.3666878	5198	178106	143841
1749749248.3864732	5198	178116	143853
1749749253.4061174	5199	178132	143868
1749749258.4257798	5200	178144	143880
1749749263.4451141	5200	178160	143896
1749749268.4677827	5200	178184	143907
1749749273.4873645	5200	178198	143927
1749749278.5058808	5200	178215	143942
1749749283.5249562	5200	178232	143954
1749749288.5448518	5200	178255	143962
1749749293.5641615	5200	178274	143977
1749749298.5840447	5200	178290	143986
1749749303.6034763	5200	178304	144002
1749749308.622402	5201	178320	144027
1749749313.6416733	5202	178342	144050
1749749318.661265	5202	178360	144069
1749749323.6834583	5204	178378	144087
1749749328.7020404	5205	178402	144096
1749749333.7232764	5205	178421	144108
1749749338.742879	5205	178439	144124
1749749343.7608886	5208	178453	144140
1749749348.78631	5210	178471	144151
1749749353.805543	5210	178484	144166
1749749358.8242958	5211	178497	144181
1749749363.8424647	5211	178520	144194
1749749368.8621225	5211	178541	144206
1749749373.8816254	5211	178556	144220
1749749378.90019	5212	178576	144237
1749749383.9192092	5213	178586	144253
1749749388.9447668	5214	178612	144272
1749749393.9639456	5214	178627	144282
1749749398.9834497	5214	178649	144295
1749749404.0020685	5215	178665	144314
1749749409.0215216	5216	178691	144322
1749749414.0459251	5217	178718	144334
1749749419.0650206	5217	178737	144347
1749749424.0842204	5219	178757	144359
1749749429.102993	5221	178776	144374
1749749434.122343	5221	178785	144391
1749749439.1413565	5222	178809	144405
1749749444.160671	5222	178820	144421
1749749449.1798062	5222	178836	144434
1749749454.1998112	5222	178857	144447
1749749459.2188597	5223	178875	144457
1749749464.238462	5223	178892	144479
1749749469.2577236	5223	178912	144495
1749749474.27648	5224	178936	144503
1749749479.3048563	5224	178952	144518
1749749484.3236895	5224	178968	144529
1749749489.343992	5225	178982	144541
1749749494.3716276	5226	178996	144556
1749749499.390354	5227	179016	144565
1749749504.4101987	5227	179032	144582
1749749509.4368114	5228	179060	144597
1749749514.4580474	5228	179074	144613
1749749519.4774907	5229	179090	144626
1749749524.5035896	5230	179103	144636
1749749529.5222938	5230	179122	144658
1749749534.5417228	5231	179137	144671
1749749539.5603747	5232	179165	144684
1749749544.5789948	5233	179179	144702
1749749549.5975075	5234	179197	144724
1749749554.616733	5237	179217	144734
1749749559.6362073	5237	179239	144746
1749749564.6553352	5239	179263	144762
1749749569.674234	5239	179278	144776
1749749574.6909323	5239	179295	144793
1749749579.708836	5240	179311	144799
1749749584.7282126	5241	179327	144810
1749749589.7475426	5241	179351	144824
1749749594.7659612	5242	179366	144835
1749749599.785805	5244	179388	144855
1749749604.8042748	5244	179407	144866
1749749609.8229146	5245	179421	144879
1749749614.841231	5246	179431	144893
1749749619.8598287	5248	179449	144910
1749749624.8809953	5250	179472	144926
1749749629.9004831	5251	179489	144940
1749749634.9195936	5252	179502	144956
1749749639.9391642	5252	179518	144972
1749749644.9578454	5254	179532	144988
1749749649.9780424	5255	179542	144999
1749749654.9966464	5255	179560	145024
1749749660.0148335	5255	179574	145039
1749749665.0397358	5255	179591	145051
1749749670.0598767	5255	179611	145067
1749749675.0784943	5255	179621	145081
1749749680.0971909	5255	179633	145087
1749749685.1160264	5255	179652	145101
1749749690.1407952	5256	179673	145113
1749749695.1601748	5256	179691	145122
1749749700.179089	5256	179710	145136
1749749705.1974232	5257	179724	145149
1749749710.2172992	5258	179738	145162
1749749715.2367167	5259	179753	145170
1749749720.2559173	5259	179769	145183
1749749725.2744913	5259	179789	145195
1749749730.2977242	5260	179806	145205
1749749735.316887	5261	179826	145225
1749749740.3356671	5262	179847	145238
1749749745.355619	5262	179868	145254
1749749750.3752542	5264	179884	145264
1749749755.4013755	5265	179907	145282
1749749760.4208343	5266	179924	145292
1749749765.440682	5266	179938	145302
1749749770.4593787	5267	179956	145319
1749749775.4767413	5268	179972	145333
1749749780.4954004	5268	179995	145349
1749749785.5138545	5269	180010	145370
1749749790.5343862	5270	180021	145384
1749749795.5605345	5271	180030	145404
1749749800.5811877	5271	180052	145424
1749749805.6001456	5271	180064	145436
1749749810.618123	5272	180081	145453
1749749815.6380963	5273	180097	145475
1749749820.6651018	5273	180111	145484
1749749825.6850557	5274	180127	145503
1749749830.7034836	5277	180149	145518
1749749835.7224946	5278	180161	145533
1749749840.7415214	5280	180179	145551
1749749845.7605731	5280	180193	145563
1749749850.778536	5280	180213	145576
1749749855.7960784	5280	180224	145587
1749749860.8195512	5280	180242	145599
1749749865.8385434	5280	180254	145610
1749749870.8584821	5280	180267	145625
1749749875.8779404	5283	180288	145645
1749749880.896536	5285	180314	145659
1749749885.918902	5285	180336	145673
1749749890.9378586	5287	180356	145687
1749749895.957263	5288	180374	145697
1749749900.9761627	5288	180394	145713
1749749905.995782	5288	180415	145724
1749749911.0150523	5290	180440	145738
1749749916.0348427	5290	180460	145753
1749749921.0536845	5291	180481	145768
1749749926.0731144	5291	180505	145780
1749749931.0916321	5291	180528	145792
1749749936.1122186	5293	180550	145808
1749749941.1299264	5294	180573	145826
1749749946.1491313	5294	180588	145837
1749749951.1684854	5294	180609	145849
1749749956.1872087	5294	180624	145856
1749749961.2056534	5294	180638	145865
1749749966.22537	5294	180649	145876
1749749971.2450042	5295	180667	145894
1749749976.263525	5296	180685	145910
1749749981.2838013	5297	180704	145925
1749749986.3063781	5297	180721	145948
1749749991.330558	5298	180734	145959
1749749996.3492634	5299	180758	145966
1749750001.3704758	5301	180773	145972
1749750006.3894575	5301	180789	145981
1749750011.4082227	5301	180807	145997
1749750016.4273934	5301	180826	146024
1749750021.4468417	5301	180845	146042
1749750026.4691799	5302	180859	146065
1749750031.487972	5302	180873	146077
1749750036.5072625	5302	180887	146088
1749750041.5254912	5302	180899	146105
1749750046.5447042	5302	180914	146121
1749750051.5678184	5303	180930	146134
1749750056.588791	5303	180949	146153
1749750061.6075559	5303	180964	146164
1749750066.6345026	5304	180988	146182
1749750071.6528363	5306	181007	146190
1749750076.671678	5306	181017	146204
1749750081.6979744	5306	181043	146220
1749750086.7149599	5306	181059	146229
1749750091.7341082	5306	181073	146240
1749750096.75312	5306	181105	146254
1749750101.7727811	5307	181118	146266
1749750106.791541	5307	181130	146281
1749750111.8100636	5308	181146	146303
1749750116.8297296	5309	181160	146313
1749750121.8499236	5310	181176	146328
1749750126.8669941	5313	181199	146345
1749750131.887391	5313	181216	146363
1749750136.9058583	5313	181230	146374
1749750141.9278116	5315	181257	146389
1749750146.9469728	5315	181275	146395
1749750151.9653637	5316	181301	146409
1749750156.9849362	5316	181321	146424
1749750162.0040653	5316	181339	146438
1749750167.0260577	5317	181357	146459
1749750172.0452685	5317	181373	146474
1749750177.0638485	5317	181386	146495
1749750182.0826237	5319	181403	146511
1749750187.1017568	5319	181421	146523
1749750192.1235275	5321	181442	146542
1749750197.1423159	5321	181455	146556
1749750202.1613865	5321	181469	146570
1749750207.1808667	5322	181487	146585
1749750212.1999185	5323	181508	146601
1749750217.2186227	5325	181539	146616
1749750222.2372959	5326	181560	146628
1749750227.2570422	5326	181575	146639
1749750232.2747638	5326	181591	146654
1749750237.2934794	5327	181617	146672
1749750242.3120365	5330	181639	146693
1749750247.3314664	5330	181656	146708
1749750252.3509805	5330	181670	146724
1749750257.3692656	5332	181692	146736
1749750262.3882747	5332	181703	146750
1749750267.411609	5332	181723	146762
1749750272.4313192	5332	181739	146777
1749750277.4516723	5332	181753	146787
1749750282.470488	5332	181770	146800
1749750287.4890518	5333	181786	146813
1749750292.5166185	5333	181806	146830
1749750297.535357	5333	181819	146842
1749750302.5547228	5334	181839	146854
1749750307.5745063	5335	181856	146868
1749750312.5932305	5335	181871	146882
1749750317.6126213	5335	181888	146902
1749750322.6319144	5336	181908	146923
1749750327.649931	5337	181928	146941
1749750332.6692407	5337	181944	146947
1749750337.6860611	5337	181965	146955
1749750342.7102187	5338	181988	146970
1749750347.7290082	5338	182009	146978
1749750352.7478864	5339	182027	146994
1749750357.7763906	5339	182041	147007
1749750362.7937157	5340	182065	147021
1749750367.811572	5340	182080	147039
1749750372.8310463	5342	182096	147056
1749750377.8495202	5342	182110	147074
1749750382.8683712	5342	182123	147089
1749750387.8874848	5343	182139	147101
1749750392.9058511	5344	182156	147116
1749750397.9251204	5345	182174	147135
1749750402.9433641	5346	182196	147159
1749750407.9621985	5346	182214	147172
1749750412.9795206	5346	182238	147189
1749750417.9991958	5347	182258	147196
1749750423.0181427	5347	182278	147212
1749750428.037381	5347	182305	147224
1749750433.0568018	5348	182325	147238
1749750438.0766976	5348	182341	147248
1749750443.0971413	5348	182361	147258
1749750448.116227	5348	182385	147272
1749750453.1344426	5349	182405	147285
1749750458.1537974	5349	182423	147308
1749750463.173155	5349	182438	147326
1749750468.1963801	5349	182461	147339
1749750473.2151217	5350	182479	147355
1749750478.23439	5351	182500	147365
1749750483.2528803	5351	182521	147380
1749750488.2715755	5352	182542	147396
1749750493.291042	5353	182559	147407
1749750498.3097982	5354	182581	147424
1749750503.3291602	5354	182592	147438
1749750508.349805	5354	182618	147449
1749750513.3685927	5354	182636	147461
1749750518.393481	5354	182648	147476
1749750523.411829	5354	182667	147489
1749750528.4310741	5355	182681	147503
1749750533.4494507	5356	182707	147518
1749750538.46799	5357	182723	147531
1749750543.4851665	5357	182734	147542
1749750548.5040257	5357	182749	147555
1749750553.5262275	5357	182770	147574
1749750558.544767	5357	182784	147587
1749750563.5638008	5357	182805	147606
1749750568.5821648	5357	182813	147621
1749750573.6016586	5357	182826	147635
1749750578.6282194	5357	182843	147649
1749750583.646896	5358	182859	147664
1749750588.6651006	5360	182891	147680
1749750593.6840641	5360	182915	147697
1749750598.7029643	5360	182925	147716
1749750603.7270353	5361	182945	147735
1749750608.74839	5361	182965	147748
1749750613.7675786	5361	182981	147760
1749750618.792829	5361	182991	147774
1749750623.8204293	5362	183003	147791
1749750628.84027	5362	183019	147806
1749750633.857984	5362	183039	147816
1749750638.8760297	5362	183054	147828
1749750643.8951252	5362	183075	147839
1749750648.914933	5362	183089	147860
1749750653.9345422	5363	183111	147870
1749750658.9530473	5364	183127	147880
1749750663.9726994	5364	183144	147890
1749750668.9914403	5364	183161	147903
1749750674.0105977	5365	183185	147912
1749750679.0301504	5365	183201	147927
1749750684.0557127	5365	183219	147940
1749750689.0817385	5365	183237	147955
1749750694.10065	5365	183248	147972
1749750699.1197321	5365	183263	147988
1749750704.1400168	5365	183283	147998
1749750709.1586635	5366	183295	148013
1749750714.1761243	5366	183306	148026
1749750719.1946723	5366	183323	148038
1749750724.2134058	5367	183336	148056
1749750729.2329376	5367	183356	148069
1749750734.2534697	5368	183370	148085
1749750739.2727437	5369	183385	148098
1749750744.2916892	5369	183405	148114
1749750749.310146	5370	183421	148133
1749750754.3293436	5371	183441	148155
1749750759.3493156	5371	183453	148170
1749750764.3684127	5371	183471	148189
1749750769.3876767	5371	183488	148204
1749750774.406035	5371	183505	148223
1749750779.4246917	5371	183524	148231
1749750784.4444268	5372	183551	148245
1749750789.4628994	5372	183564	148265
1749750794.482367	5372	183580	148283
1749750799.5011375	5373	183601	148303
1749750804.5206282	5375	183617	148319
1749750809.5436761	5375	183633	148331
1749750814.5625215	5375	183653	148347
1749750819.5817585	5376	183670	148362
1749750824.601022	5376	183686	148376
1749750829.6203427	5376	183706	148391
1749750834.6400304	5377	183724	148401
1749750839.6592193	5377	183740	148414
1749750844.6775453	5378	183764	148430
1749750849.696373	5378	183777	148445
1749750854.7160323	5379	183797	148464
1749750859.7352586	5379	183816	148478
1749750864.7539995	5379	183835	148499
1749750869.772419	5382	183861	148519
1749750874.791726	5383	183879	148530
1749750879.811006	5384	183897	148545
1749750884.8294184	5386	183916	148559
1749750889.8486688	5388	183932	148577
1749750894.873156	5389	183955	148594
1749750899.892247	5389	183973	148613
1749750904.9118454	5390	183990	148624
1749750909.93055	5391	184007	148639
1749750914.9498048	5392	184033	148653
1749750919.9771507	5393	184051	148669
1749750924.9955797	5394	184063	148684
1749750930.014975	5394	184086	148701
1749750935.0344558	5396	184105	148716
1749750940.0531702	5396	184115	148733
1749750945.076939	5398	184132	148742
1749750950.098706	5400	184154	148757
1749750955.1170268	5402	184168	148778
1749750960.1435592	5404	184190	148794
1749750965.1691337	5404	184204	148805
1749750970.18687	5404	184216	148817
1749750975.2076857	5404	184238	148838
1749750980.2265897	5405	184263	148859
1749750985.2453752	5406	184287	148877
1749750990.264494	5406	184300	148898
1749750995.2833846	5407	184311	148913
1749751000.3024504	5410	184338	148925
1749751005.3188004	5410	184354	148939
1749751010.3366368	5411	184367	148958
1749751015.3576071	5412	184388	148975
1749751020.3739321	5412	184400	148988
1749751025.390114	5413	184414	149005
1749751030.4064746	5415	184429	149023
1749751035.422557	5415	184451	149036
1749751040.439001	5415	184469	149054
1749751045.4554794	5416	184487	149066
1749751050.471729	5416	184506	149073
1749751055.4878702	5417	184517	149086
1749751060.5039775	5418	184534	149100
1749751065.5200992	5418	184558	149109
1749751070.5365303	5419	184571	149127
1749751075.552858	5420	184584	149139
1749751080.5695376	5421	184603	149150
1749751085.5859823	5423	184616	149165
1749751090.6023462	5424	184634	149178
1749751095.6183252	5425	184653	149193
1749751100.6348288	5425	184667	149209
1749751105.6509883	5425	184690	149230
1749751110.6701596	5426	184710	149246
1749751115.6865392	5427	184731	149268
1749751120.7068055	5428	184761	149284
1749751125.7233887	5428	184779	149300
1749751130.7404604	5431	184799	149315
1749751135.7569983	5431	184818	149329
1749751140.7730625	5431	184833	149345
1749751145.7894132	5432	184844	149356
1749751150.8056655	5435	184862	149370
1749751155.8218505	5435	184882	149383
1749751160.8382397	5436	184895	149397
1749751165.854715	5436	184914	149409
1749751170.8709335	5436	184926	149420
1749751175.8882537	5436	184939	149431
1749751180.9042916	5436	184957	149450
1749751185.9276323	5438	184971	149468
1749751190.944033	5440	184983	149485
1749751195.9604251	5443	185002	149492
1749751200.976984	5445	185016	149513
1749751205.9932315	5445	185032	149528
1749751211.0096028	5445	185048	149544
1749751216.025725	5445	185059	149555
1749751221.0423155	5447	185078	149572
1749751226.0584443	5449	185099	149584
1749751231.077949	5452	185119	149601
1749751236.0943155	5452	185137	149610
1749751241.110911	5453	185160	149624
1749751246.1270251	5453	185183	149631
1749751251.1431775	5453	185194	149639
1749751256.1676676	5454	185215	149650
1749751261.1839383	5454	185240	149662
1749751266.204386	5454	185250	149672
1749751271.2208257	5454	185269	149688
1749751276.23769	5454	185290	149698
1749751281.2540014	5456	185308	149708
1749751286.2702763	5457	185321	149719
1749751291.2864468	5457	185350	149727
1749751296.3025496	5457	185366	149739
1749751301.318671	5457	185389	149751
1749751306.3348124	5457	185408	149758
1749751311.3586605	5458	185423	149766
1749751316.3746393	5458	185441	149777
1749751321.3909655	5459	185462	149786
1749751326.407549	5459	185481	149794
1749751331.4237404	5461	185502	149812
1749751336.4397821	5462	185518	149836
1749751341.4558878	5464	185536	149848
1749751346.471919	5466	185554	149855
1749751351.488222	5466	185565	149865
1749751356.5045743	5466	185582	149877
1749751361.5206544	5467	185604	149899
1749751366.5370417	5468	185619	149917
1749751371.5532968	5468	185630	149929
1749751376.5723596	5468	185645	149938
1749751381.5883493	5468	185665	149952
1749751386.6043866	5468	185680	149974
1749751391.6209736	5468	185699	149984
1749751396.6373532	5469	185712	150001
1749751401.6619015	5471	185730	150017
1749751406.6783943	5471	185752	150030
1749751411.6948004	5472	185774	150052
1749751416.7112713	5472	185800	150067
1749751421.7273517	5473	185820	150078
1749751426.743585	5473	185837	150088
1749751431.7595596	5474	185858	150098
1749751436.7768962	5474	185875	150113
1749751441.7932363	5477	185894	150132
1749751446.809545	5479	185915	150152
1749751451.827922	5479	185935	150162
1749751456.84604	5480	185945	150169
1749751461.8647716	5480	185960	150181
1749751466.8815954	5482	185981	150194
1749751471.9003322	5482	185995	150211
1749751476.920012	5482	186005	150223
1749751481.942248	5482	186019	150236
1749751486.961243	5483	186040	150249
1749751491.9802158	5483	186053	150263
1749751496.9969943	5483	186072	150277
1749751502.014677	5484	186094	150292
1749751507.042	5484	186110	150305
1749751512.0611873	5484	186124	150315
1749751517.0798373	5485	186140	150335
1749751522.0988991	5485	186155	150355
1749751527.1178732	5487	186176	150370
1749751532.136762	5488	186190	150387
1749751537.153356	5488	186211	150393
1749751542.17085	5489	186239	150408
1749751547.1887712	5490	186260	150424
1749751552.207742	5491	186274	150438
1749751557.23224	5491	186292	150452
1749751562.2518563	5492	186321	150471
1749751567.2712708	5495	186335	150499
1749751572.2902753	5496	186356	150513
1749751577.309785	5497	186373	150533
1749751582.3285577	5497	186394	150546
1749751587.3473675	5498	186407	150564
1749751592.3671262	5499	186429	150572
1749751597.387789	5500	186442	150590
1749751602.4070013	5500	186459	150607
1749751607.4276135	5500	186472	150617
1749751612.4465907	5502	186498	150630
1749751617.4656966	5502	186515	150643
1749751622.4844694	5502	186527	150661
1749751627.5039115	5503	186543	150678
1749751632.523173	5503	186562	150686
1749751637.5425062	5503	186576	150695
1749751642.5619004	5503	186588	150707
1749751647.5789714	5503	186606	150719
1749751652.5977902	5503	186618	150736
1749751657.6173055	5504	186636	150755
1749751662.6357303	5506	186657	150767
1749751667.6547968	5506	186673	150779
1749751672.673663	5507	186688	150793
1749751677.6927578	5507	186706	150805
1749751682.7112744	5508	186719	150821
1749751687.729895	5508	186739	150834
1749751692.7522473	5508	186759	150848
1749751697.7722952	5508	186775	150858
1749751702.791596	5508	186792	150876
1749751707.8099375	5508	186808	150892
1749751712.829347	5509	186818	150902
1749751717.854505	5509	186839	150911
1749751722.8726442	5510	186860	150921
