1749626199.946008	27	26559	31496
1749626204.962006	27	26576	31513
1749626209.9773228	27	26593	31524
1749626214.9938772	27	26618	31541
1749626220.0100608	27	26631	31556
1749626225.030104	27	26641	31576
1749626230.046013	27	26652	31598
1749626235.0620704	28	26667	31613
1749626240.0843778	28	26685	31634
1749626245.0990102	28	26696	31649
1749626250.1146896	28	26709	31669
1749626255.1303914	28	26730	31681
1749626260.1470075	28	26740	31703
1749626265.1625519	28	26746	31723
1749626270.178611	28	26761	31740
1749626275.194038	28	26775	31754
1749626280.21035	28	26787	31781
1749626285.226823	28	26804	31802
1749626290.242448	28	26810	31828
1749626295.2646868	28	26822	31845
1749626300.2805147	28	26836	31867
1749626305.2976823	28	26849	31885
1749626310.3177028	28	26866	31896
1749626315.3342962	28	26882	31909
1749626320.3491178	28	26892	31934
1749626325.370927	28	26907	31950
1749626330.3909662	28	26922	31974
1749626335.4071398	28	26938	31998
1749626340.421824	28	26954	32017
1749626345.4455087	28	26966	32034
1749626350.4614244	28	26978	32053
1749626355.477139	28	26996	32073
1749626360.4989836	28	27011	32091
1749626365.5154643	28	27033	32111
1749626370.5319018	28	27047	32141
1749626375.555016	28	27063	32159
1749626380.5709138	28	27075	32180
1749626385.5876045	28	27088	32201
1749626390.6058578	28	27107	32222
1749626395.624993	28	27128	32239
1749626400.6406436	28	27146	32254
1749626405.6571777	28	27158	32276
1749626410.6813653	28	27176	32295
1749626415.6971054	28	27190	32309
1749626420.7138276	28	27204	32326
1749626425.7379723	28	27227	32346
1749626430.7534726	28	27243	32365
1749626435.7697816	28	27264	32386
1749626440.791171	28	27277	32402
1749626445.806747	28	27297	32422
1749626450.8235712	29	27310	32438
1749626455.8447745	29	27329	32452
1749626460.8645833	29	27344	32472
1749626465.8811145	29	27364	32492
1749626470.897023	29	27381	32511
1749626475.9195945	29	27395	32537
1749626480.9350252	29	27416	32557
1749626485.9507525	29	27443	32580
1749626490.966495	29	27463	32598
1749626495.990966	29	27484	32620
1749626501.0069864	29	27503	32635
1749626506.023259	29	27510	32651
1749626511.0461411	29	27528	32668
1749626516.062646	29	27539	32688
1749626521.0815947	29	27562	32702
1749626526.100387	29	27572	32720
1749626531.1170921	29	27587	32736
1749626536.1331959	29	27605	32759
1749626541.148807	29	27623	32785
1749626546.1643631	29	27637	32802
1749626551.181115	29	27660	32823
1749626556.1977427	29	27669	32841
1749626561.2143393	29	27685	32861
1749626566.2317867	29	27699	32874
1749626571.2482324	29	27717	32889
1749626576.2641277	29	27744	32904
1749626581.28492	29	27757	32924
1749626586.298888	29	27768	32945
1749626591.314987	29	27784	32961
1749626596.3377054	29	27802	32987
1749626601.3539484	29	27829	33004
1749626606.3701038	29	27852	33023
1749626611.3882213	29	27868	33035
1749626616.4042692	29	27885	33048
1749626621.4199486	29	27902	33066
1749626626.436008	29	27917	33090
1749626631.4524217	29	27931	33108
1749626636.469	29	27948	33126
1749626641.4846632	29	27960	33149
1749626646.5000257	29	27972	33167
1749626651.515943	29	27985	33182
1749626656.533741	29	27999	33202
1749626661.5501668	29	28017	33230
1749626666.566348	29	28033	33248
1749626671.5895069	29	28051	33274
1749626676.606368	29	28062	33289
1749626681.6221116	29	28079	33306
1749626686.6463187	29	28093	33323
1749626691.6623924	29	28106	33342
1749626696.6787958	29	28118	33362
1749626701.702696	29	28131	33384
1749626706.7181394	29	28143	33400
1749626711.7337801	29	28170	33423
1749626716.7553272	29	28186	33450
1749626721.773983	29	28199	33468
1749626726.7898028	29	28214	33483
1749626731.8060148	29	28222	33506
1749626736.8295355	29	28250	33525
1749626741.8457708	29	28270	33545
1749626746.8613636	29	28291	33567
1749626751.8841817	29	28308	33577
1749626756.899558	29	28322	33592
1749626761.9158382	29	28335	33622
1749626766.9398804	29	28350	33643
1749626771.9558742	29	28367	33664
1749626776.9720407	29	28388	33682
1749626781.9957044	29	28398	33697
1749626787.0159607	29	28418	33712
1749626792.0312338	29	28439	33732
1749626797.0474548	29	28448	33754
1749626802.0635917	29	28460	33767
1749626807.0796342	29	28468	33787
1749626812.1003568	29	28483	33803
1749626817.1162906	29	28500	33823
1749626822.1323917	29	28514	33844
1749626827.155626	29	28525	33869
1749626832.1711931	29	28535	33882
1749626837.1872377	29	28554	33898
1749626842.2082984	29	28571	33922
1749626847.2234497	29	28588	33943
1749626852.239888	29	28603	33958
1749626857.254823	29	28621	33967
1749626862.270155	29	28635	33992
1749626867.2854354	29	28653	34006
1749626872.301037	29	28666	34020
1749626877.3172812	29	28680	34036
1749626882.336256	29	28691	34050
1749626887.3523765	29	28710	34064
1749626892.3689747	29	28728	34081
1749626897.3922653	29	28741	34100
1749626902.4084282	29	28759	34119
1749626907.4244545	29	28776	34137
1749626912.445919	29	28789	34154
1749626917.4642801	29	28803	34172
1749626922.479933	29	28823	34188
1749626927.4959674	29	28840	34208
1749626932.5119722	29	28858	34218
1749626937.5283062	29	28872	34232
1749626942.547165	29	28892	34255
1749626947.5639439	29	28905	34272
1749626952.5793035	29	28918	34287
1749626957.5978131	29	28935	34304
1749626962.6135933	29	28949	34325
1749626967.629568	29	28964	34341
1749626972.6519272	29	28975	34361
1749626977.6674826	30	28993	34384
1749626982.683071	30	29002	34405
1749626987.7042766	30	29019	34419
1749626992.7203326	30	29037	34439
1749626997.7361798	30	29049	34452
1749627002.7524202	30	29070	34473
1749627007.7680924	30	29091	34496
1749627012.7845683	30	29109	34524
1749627017.800381	30	29122	34543
1749627022.8163633	30	29131	34567
1749627027.8333445	30	29150	34586
1749627032.8485215	30	29165	34603
1749627037.8637378	30	29186	34620
1749627042.8796914	30	29203	34629
1749627047.8956425	30	29221	34654
1749627052.9115508	30	29240	34677
1749627057.9281843	30	29255	34696
1749627062.9441845	30	29266	34711
1749627067.9619377	30	29284	34730
1749627072.9777744	30	29301	34744
1749627077.9939885	30	29310	34759
1749627083.018362	30	29325	34778
1749627088.033814	30	29342	34800
1749627093.0491927	30	29350	34820
1749627098.0648744	30	29364	34833
1749627103.0803056	30	29386	34858
1749627108.0964577	30	29400	34875
1749627113.1126847	30	29414	34892
1749627118.1273582	30	29431	34911
1749627123.1487763	30	29451	34922
1749627128.1703174	30	29468	34941
1749627133.186501	30	29488	34958
1749627138.20228	30	29506	34974
1749627143.2182858	30	29523	34997
1749627148.2340167	30	29546	35019
1749627153.2527833	30	29557	35040
1749627158.2685473	30	29574	35053
1749627163.2840571	30	29588	35084
1749627168.306144	30	29606	35101
1749627173.3219166	30	29616	35124
1749627178.337585	30	29630	35141
1749627183.3588567	30	29655	35160
1749627188.3739333	30	29673	35176
1749627193.389496	30	29692	35193
1749627198.4058857	30	29717	35207
1749627203.422305	30	29736	35229
1749627208.4372747	30	29755	35249
1749627213.4532638	30	29769	35271
1749627218.469735	30	29785	35293
1749627223.4914467	30	29795	35314
1749627228.5074327	30	29815	35333
1749627233.523267	30	29828	35355
1749627238.539221	30	29841	35371
1749627243.5547197	31	29855	35391
1749627248.5713525	31	29875	35412
1749627253.587117	31	29894	35435
1749627258.6036348	31	29908	35446
1749627263.6245773	31	29923	35460
1749627268.6414838	31	29938	35480
1749627273.6582046	31	29963	35505
1749627278.680105	31	29984	35520
1749627283.6943805	31	29993	35548
1749627288.7102346	31	30007	35563
1749627293.724141	31	30022	35589
1749627298.7391572	31	30036	35606
1749627303.7594166	31	30044	35622
1749627308.7761054	31	30070	35640
1749627313.7898479	31	30088	35654
1749627318.8034744	31	30106	35670
1749627323.818589	32	30133	35690
1749627328.8345962	32	30149	35709
1749627333.85031	32	30161	35721
1749627338.8666868	32	30179	35739
1749627343.8905294	32	30192	35755
1749627348.9059792	32	30206	35767
1749627353.9219286	32	30229	35785
1749627358.9383442	32	30243	35802
1749627363.9543414	32	30257	35816
1749627368.970385	32	30271	35830
1749627373.9861195	32	30282	35848
1749627379.0013652	32	30301	35861
1749627384.0233853	32	30321	35883
1749627389.0414283	32	30334	35906
1749627394.0570774	32	30351	35926
1749627399.0757034	32	30368	35949
1749627404.0922816	32	30386	35971
1749627409.1079965	32	30401	35997
1749627414.1284952	32	30421	36013
1749627419.1446638	32	30441	36040
1749627424.160361	32	30455	36063
1749627429.1821706	32	30472	36085
1749627434.198707	32	30483	36104
1749627439.2151392	32	30497	36125
1749627444.2346601	32	30514	36141
1749627449.2514083	32	30527	36163
1749627454.2681503	32	30546	36187
1749627459.2878537	32	30559	36211
1749627464.3044524	32	30577	36230
1749627469.3205674	33	30592	36249
1749627474.3425686	33	30615	36267
1749627479.3591208	33	30629	36284
1749627484.3751125	33	30646	36311
1749627489.3989978	33	30662	36327
1749627494.4150653	33	30679	36346
1749627499.4307528	33	30691	36356
1749627504.4479182	33	30705	36368
1749627509.4642644	33	30723	36386
1749627514.4800305	33	30741	36409
1749627519.497195	33	30760	36430
1749627524.5133665	33	30772	36452
1749627529.5286918	33	30785	36467
1749627534.5513282	33	30796	36482
1749627539.5671043	33	30810	36495
1749627544.582736	33	30823	36515
1749627549.59909	33	30843	36535
1749627554.6135905	33	30856	36553
1749627559.6335876	33	30880	36573
1749627564.6485858	33	30898	36589
1749627569.6643274	33	30916	36615
1749627574.6805005	33	30934	36627
1749627579.696501	33	30952	36646
1749627584.7127762	33	30974	36674
1749627589.7295735	33	30991	36690
1749627594.746052	33	31008	36708
1749627599.7614872	33	31018	36730
1749627604.7774787	33	31035	36747
1749627609.7930598	33	31046	36764
1749627614.8161838	33	31068	36781
1749627619.8322363	33	31085	36796
1749627624.8481758	33	31101	36815
1749627629.8642418	33	31115	36838
1749627634.8883445	33	31133	36859
1749627639.905073	33	31143	36878
1749627644.9219246	33	31159	36899
1749627649.9377367	33	31174	36917
1749627654.9542027	33	31193	36930
1749627659.9703984	33	31209	36951
1749627664.9870064	33	31220	36967
1749627670.0081236	33	31233	36985
1749627675.0240657	33	31251	37010
1749627680.0391943	33	31266	37030
1749627685.0630703	33	31285	37046
1749627690.0798457	33	31305	37062
1749627695.0963051	33	31320	37081
1749627700.1126764	33	31342	37100
1749627705.129668	33	31359	37116
1749627710.1455004	33	31374	37141
1749627715.1609948	33	31390	37167
1749627720.1777978	33	31399	37189
1749627725.193522	33	31420	37205
1749627730.2146428	33	31431	37230
1749627735.230602	33	31447	37244
1749627740.2467654	33	31470	37268
1749627745.2626326	33	31489	37288
1749627750.2780278	33	31502	37308
1749627755.2971041	33	31519	37327
1749627760.313114	33	31535	37355
1749627765.3289664	33	31545	37370
1749627770.3516147	33	31564	37391
1749627775.3682775	33	31587	37401
1749627780.3825965	33	31603	37411
1749627785.403903	33	31617	37425
1749627790.418705	33	31632	37447
1749627795.4348483	33	31645	37458
1749627800.4504175	33	31657	37478
1749627805.4665158	33	31674	37499
1749627810.4833443	33	31690	37516
1749627815.4991195	33	31710	37532
1749627820.5170808	33	31733	37552
1749627825.5363672	33	31754	37568
1749627830.5523741	33	31767	37594
1749627835.5674627	33	31783	37610
1749627840.5827775	33	31797	37623
1749627845.5987768	33	31817	37642
1749627850.6149344	33	31832	37660
1749627855.6314776	33	31847	37671
1749627860.6473293	33	31860	37698
1749627865.6660428	33	31874	37715
1749627870.6813679	33	31894	37734
1749627875.6970544	34	31910	37757
1749627880.721633	34	31924	37783
1749627885.7379847	34	31938	37799
1749627890.7537398	34	31958	37816
1749627895.7695	34	31973	37838
1749627900.785119	34	31989	37853
1749627905.800535	34	32001	37883
1749627910.8149772	34	32019	37905
1749627915.8315907	34	32033	37923
1749627920.8483312	34	32049	37943
1749627925.8638885	34	32066	37964
1749627930.8801675	34	32082	37979
1749627935.896683	34	32097	38006
1749627940.919839	34	32113	38023
1749627945.9351568	34	32126	38045
1749627950.9505174	34	32142	38061
1749627955.9662702	34	32159	38084
1749627960.9828367	34	32178	38105
1749627965.9989989	34	32194	38124
1749627971.014124	34	32214	38135
1749627976.0307803	34	32230	38153
1749627981.052483	34	32249	38168
1749627986.0684874	34	32263	38188
1749627991.0852041	34	32275	38208
1749627996.1077962	34	32288	38225
1749628001.1239932	34	32303	38237
1749628006.1400034	34	32318	38252
1749628011.1628063	34	32337	38276
1749628016.179196	34	32349	38291
1749628021.1947553	34	32360	38310
1749628026.2179265	34	32382	38332
1749628031.2343583	34	32403	38355
1749628036.2505217	34	32415	38371
1749628041.2662592	34	32432	38391
1749628046.2829256	34	32455	38409
1749628051.2996466	34	32465	38427
1749628056.316069	34	32479	38446
1749628061.3327472	34	32498	38460
1749628066.3483064	34	32515	38481
1749628071.3649569	34	32527	38499
1749628076.3810358	34	32539	38519
1749628081.3965833	34	32547	38532
1749628086.4207067	34	32560	38549
1749628091.4370594	34	32575	38569
1749628096.453588	34	32594	38596
1749628101.469075	34	32610	38608
1749628106.4926538	34	32628	38622
1749628111.5080123	34	32642	38637
1749628116.5316436	34	32660	38656
1749628121.5490081	34	32675	38671
1749628126.5651138	34	32686	38687
1749628131.583975	34	32697	38710
1749628136.605947	34	32715	38730
1749628141.621824	34	32736	38749
1749628146.6386976	34	32755	38770
1749628151.6550736	34	32771	38791
1749628156.6717155	34	32784	38813
1749628161.687521	34	32800	38826
1749628166.7039573	34	32819	38842
1749628171.7200766	34	32829	38860
1749628176.7366488	34	32843	38884
1749628181.7536395	34	32859	38901
1749628186.7697468	34	32875	38923
1749628191.789154	34	32890	38941
1749628196.8062694	34	32906	38957
1749628201.8226874	34	32924	38981
1749628206.8463418	34	32937	38999
1749628211.8618722	34	32953	39026
1749628216.8778381	34	32971	39052
1749628221.8944588	34	32987	39069
1749628226.910136	34	33004	39083
1749628231.9252968	34	33023	39101
1749628236.9421406	34	33035	39118
1749628241.9580846	34	33046	39138
1749628246.9736342	34	33062	39155
1749628251.99121	34	33074	39172
1749628257.007205	34	33087	39191
1749628262.0256543	34	33104	39205
1749628267.0470688	34	33120	39225
1749628272.0638034	34	33141	39256
1749628277.0776887	34	33156	39273
1749628282.0931277	34	33169	39288
1749628287.1089377	34	33182	39307
1749628292.1259859	34	33191	39322
1749628297.1421428	34	33202	39346
1749628302.157907	34	33215	39372
1749628307.177643	34	33232	39395
1749628312.1934574	34	33248	39414
1749628317.2094126	34	33270	39437
1749628322.2304094	34	33283	39451
1749628327.2442348	34	33307	39471
1749628332.2601495	34	33324	39490
1749628337.2774575	34	33346	39507
1749628342.29359	34	33357	39524
1749628347.3093154	34	33376	39547
1749628352.3252678	34	33392	39566
1749628357.3417037	34	33403	39579
1749628362.3580692	34	33415	39592
1749628367.3748	34	33432	39607
1749628372.390827	34	33452	39629
1749628377.409797	34	33467	39643
1749628382.4258115	34	33489	39664
1749628387.4421566	34	33499	39674
1749628392.4631631	34	33510	39694
1749628397.48123	34	33522	39720
1749628402.498269	34	33538	39740
1749628407.5144868	34	33548	39759
1749628412.536643	34	33563	39781
1749628417.5528696	34	33575	39806
1749628422.5681741	35	33592	39829
1749628427.584491	35	33614	39844
1749628432.6074865	35	33630	39862
1749628437.62387	35	33647	39878
1749628442.6402292	35	33671	39901
1749628447.6566553	35	33688	39914
1749628452.6715045	35	33701	39931
1749628457.6873586	35	33718	39950
1749628462.7030594	35	33742	39970
1749628467.722256	35	33761	39994
1749628472.7385452	35	33775	40021
1749628477.7550693	35	33785	40044
1749628482.7780964	35	33803	40061
1749628487.7944088	35	33812	40075
1749628492.8111498	35	33828	40093
1749628497.827847	35	33848	40114
1749628502.8441298	35	33864	40137
1749628507.8606648	35	33874	40157
1749628512.8770835	35	33890	40174
1749628517.8929865	35	33905	40186
1749628522.907399	35	33924	40207
1749628527.9269226	35	33941	40230
1749628532.9420288	35	33949	40250
1749628537.9590578	35	33965	40269
1749628542.9748497	35	33977	40285
1749628547.991463	35	33995	40301
1749628553.0124242	35	34013	40321
1749628558.0293877	35	34029	40335
1749628563.045584	35	34040	40362
1749628568.0653698	35	34060	40381
1749628573.080993	35	34075	40402
1749628578.0959327	35	34089	40414
1749628583.119255	35	34106	40426
1749628588.1357374	35	34123	40442
1749628593.1516726	35	34138	40467
1749628598.1746726	35	34160	40480
1749628603.1912353	35	34176	40500
1749628608.208009	35	34186	40519
1749628613.2301998	35	34203	40536
1749628618.2464657	35	34220	40552
1749628623.2623436	35	34234	40565
1749628628.2785256	35	34247	40583
1749628633.2952716	35	34265	40597
1749628638.3116157	35	34286	40620
1749628643.3268366	35	34303	40641
1749628648.3443327	35	34321	40655
1749628653.361515	35	34328	40674
1749628658.380509	35	34347	40699
1749628663.3964832	35	34357	40715
1749628668.4154332	35	34371	40742
1749628673.4313846	35	34391	40762
1749628678.4483254	35	34408	40780
1749628683.4703343	35	34420	40807
1749628688.4860897	35	34437	40825
1749628693.5028193	35	34453	40844
1749628698.5235763	35	34476	40860
1749628703.5403333	35	34491	40885
1749628708.556412	35	34505	40907
1749628713.5776455	35	34521	40930
1749628718.5935733	35	34541	40952
1749628723.6095107	35	34560	40971
1749628728.6248581	35	34571	40990
1749628733.6406658	35	34595	41010
1749628738.656284	35	34611	41039
1749628743.6730206	35	34626	41061
1749628748.6905677	35	34638	41074
1749628753.7085636	35	34657	41105
1749628758.7244773	35	34676	41121
1749628763.7408447	35	34689	41144
1749628768.7568934	35	34705	41160
1749628773.7707126	35	34718	41179
1749628778.7915163	35	34730	41197
1749628783.8077142	35	34753	41215
1749628788.824431	35	34768	41240
1749628793.8452623	35	34778	41264
1749628798.8621864	35	34795	41287
1749628803.879627	35	34807	41307
1749628808.9012444	35	34826	41326
1749628813.9176486	35	34844	41343
1749628818.9338114	35	34861	41364
1749628823.9552922	36	34880	41383
1749628828.9723425	36	34892	41401
1749628833.9874897	36	34912	41420
1749628839.0032783	36	34925	41439
1749628844.0208337	36	34947	41451
1749628849.0369928	36	34965	41472
1749628854.0541892	36	34979	41487
1749628859.0709684	36	34995	41523
1749628864.0870254	37	35003	41549
1749628869.105845	38	35019	41568
1749628874.1222017	38	35040	41586
1749628879.1380022	38	35052	41599
1749628884.1532018	39	35063	41622
1749628889.1691844	39	35073	41640
1749628894.1883652	39	35091	41660
1749628899.2040534	39	35101	41678
1749628904.2195163	39	35118	41706
1749628909.235445	39	35133	41719
1749628914.2519507	39	35151	41739
1749628919.2681997	39	35165	41757
1749628924.2847562	39	35182	41771
1749628929.3005416	39	35200	41794
1749628934.3165796	39	35216	41815
1749628939.3327358	39	35246	41834
1749628944.3483818	39	35257	41856
1749628949.3628483	39	35277	41874
1749628954.3801217	39	35291	41889
1749628959.3978624	39	35306	41905
1749628964.4139721	39	35322	41925
1749628969.4297218	39	35334	41938
1749628974.454278	39	35349	41956
1749628979.4682798	39	35367	41982
1749628984.4821603	39	35379	42005
1749628989.4980977	39	35394	42025
1749628994.5145938	39	35408	42042
1749628999.530574	39	35424	42063
1749629004.5461316	39	35440	42084
1749629009.5626037	39	35455	42104
1749629014.5784533	39	35479	42124
1749629019.5943708	39	35491	42134
1749629024.6104543	39	35513	42152
1749629029.6348495	39	35528	42170
1749629034.6513722	39	35541	42190
1749629039.6671374	39	35553	42204
1749629044.6909218	40	35569	42220
1749629049.7077723	40	35586	42243
1749629054.7236624	40	35598	42262
1749629059.7466974	40	35605	42277
1749629064.7657273	40	35616	42302
1749629069.7818081	40	35624	42317
1749629074.798769	40	35638	42336
1749629079.824224	40	35655	42351
1749629084.8402407	40	35674	42376
1749629089.857079	40	35683	42393
1749629094.8733237	40	35699	42411
1749629099.8961093	40	35718	42429
1749629104.9135244	40	35741	42441
1749629109.9296305	40	35771	42461
1749629114.9456933	40	35789	42480
1749629119.962423	40	35806	42502
1749629124.9783547	40	35822	42517
1749629129.994682	40	35839	42530
1749629135.013945	40	35850	42546
1749629140.030536	40	35862	42560
1749629145.0479171	40	35876	42578
1749629150.0677376	40	35887	42594
1749629155.0845695	40	35909	42614
1749629160.1010125	40	35930	42638
1749629165.1167545	40	35946	42662
1749629170.131985	40	35966	42682
1749629175.148263	40	35976	42703
1749629180.1655858	40	35995	42719
1749629185.1811411	40	36017	42742
1749629190.1974273	40	36030	42773
1749629195.2153416	40	36045	42793
1749629200.2312143	40	36052	42812
1749629205.2489736	40	36074	42832
1749629210.2647307	40	36086	42856
1749629215.2813663	40	36100	42875
1749629220.2996893	40	36116	42896
1749629225.3153284	40	36135	42916
1749629230.3326325	40	36155	42934
1749629235.3548858	40	36178	42954
1749629240.3716445	40	36195	42972
1749629245.3888867	40	36211	42998
1749629250.409162	41	36228	43018
1749629255.4257147	41	36243	43048
1749629260.4414299	41	36262	43073
1749629265.4637418	41	36282	43094
1749629270.4797723	41	36298	43119
1749629275.4954326	41	36317	43137
1749629280.5115275	41	36324	43157
1749629285.5274222	41	36337	43183
1749629290.5416636	41	36353	43202
1749629295.5576105	41	36372	43214
1749629300.5738518	41	36391	43233
1749629305.5945075	41	36407	43246
1749629310.6109982	41	36422	43264
1749629315.624656	41	36434	43283
1749629320.6383443	41	36450	43300
1749629325.652658	41	36479	43323
1749629330.6685574	41	36493	43340
1749629335.6852624	41	36513	43363
1749629340.7019248	41	36529	43377
1749629345.724985	41	36540	43395
1749629350.7389963	41	36561	43419
1749629355.7551947	41	36576	43446
1749629360.7708023	41	36592	43469
1749629365.788157	41	36615	43487
1749629370.8048415	41	36629	43504
1749629375.8211904	41	36647	43517
1749629380.83808	41	36661	43533
1749629385.8576746	41	36673	43546
1749629390.8757293	41	36689	43569
1749629395.892552	41	36703	43583
1749629400.913959	41	36720	43599
1749629405.9369888	41	36741	43617
1749629410.9532886	41	36762	43630
1749629415.9689918	41	36776	43642
1749629420.9846559	41	36787	43668
1749629426.001904	41	36798	43688
1749629431.0188055	41	36816	43708
1749629436.035764	41	36827	43732
1749629441.0529804	41	36844	43749
1749629446.0729914	41	36863	43759
1749629451.0900083	41	36873	43782
1749629456.105282	41	36892	43799
1749629461.1289792	41	36905	43830
1749629466.146226	41	36921	43849
1749629471.1617289	41	36933	43866
1749629476.1835108	41	36949	43889
1749629481.199726	41	36971	43911
1749629486.2167013	41	36989	43930
1749629491.2384043	41	37017	43946
1749629496.254129	41	37031	43961
1749629501.2712948	41	37047	43981
1749629506.2880754	41	37055	44001
1749629511.304288	41	37074	44022
1749629516.3214786	41	37083	44044
1749629521.3381019	41	37100	44068
1749629526.3540657	41	37111	44092
1749629531.370282	41	37125	44114
1749629536.3873038	41	37140	44129
1749629541.4036942	41	37158	44147
1749629546.4202104	41	37180	44166
1749629551.4355264	41	37187	44184
1749629556.4511662	41	37205	44202
1749629561.4724724	41	37227	44214
1749629566.4882753	41	37238	44241
1749629571.504255	41	37256	44254
1749629576.5267615	41	37278	44266
1749629581.5430622	41	37296	44289
1749629586.5598912	41	37309	44305
1749629591.5813184	41	37323	44323
1749629596.5969174	41	37333	44342
1749629601.613018	41	37356	44363
1749629606.6282635	41	37373	44377
1749629611.6436114	41	37401	44392
1749629616.6594841	41	37419	44418
1749629621.6767442	41	37434	44430
1749629626.6925323	41	37452	44455
1749629631.710534	41	37468	44469
1749629636.7264225	41	37486	44487
1749629641.742847	41	37494	44509
1749629646.7596037	41	37513	44524
1749629651.7747064	41	37529	44544
1749629656.79138	41	37543	44560
1749629661.8079472	41	37554	44576
1749629666.8242044	41	37570	44596
1749629671.847494	41	37585	44612
1749629676.863634	41	37599	44638
1749629681.8803773	41	37615	44659
1749629686.9041548	41	37633	44675
1749629691.918915	41	37650	44693
1749629696.9357314	41	37677	44720
1749629701.9527538	41	37699	44739
1749629706.9685404	41	37717	44763
1749629711.9851809	41	37727	44786
1749629717.001197	41	37741	44808
1749629722.0170536	41	37755	44830
1749629727.03749	41	37770	44849
1749629732.055801	41	37782	44870
1749629737.0717459	41	37797	44884
1749629742.0917397	41	37811	44911
1749629747.1157687	41	37825	44935
1749629752.131739	41	37844	44949
1749629757.1483655	41	37851	44965
1749629762.163986	41	37871	44979
1749629767.1804411	41	37882	44998
1749629772.2003937	41	37889	45009
1749629777.2168453	41	37910	45028
1749629782.2339964	41	37924	45049
1749629787.2524009	41	37933	45066
1749629792.2685015	41	37951	45081
1749629797.2852683	41	37970	45104
1749629802.3074944	41	37986	45122
1749629807.3240523	41	38004	45142
1749629812.3415425	41	38019	45160
1749629817.3618443	41	38043	45180
1749629822.3756747	41	38057	45196
1749629827.3924882	41	38074	45214
1749629832.4080403	41	38087	45242
1749629837.4243746	41	38103	45259
1749629842.440452	41	38123	45287
1749629847.457535	41	38138	45304
1749629852.4743361	41	38152	45323
1749629857.4908137	41	38169	45339
1749629862.5072305	41	38182	45362
1749629867.5241263	41	38200	45379
1749629872.5394785	41	38212	45397
1749629877.555658	41	38226	45417
1749629882.571161	41	38239	45437
1749629887.5937004	41	38257	45454
1749629892.6105049	41	38279	45471
1749629897.6272538	41	38288	45488
1749629902.6452374	41	38301	45513
1749629907.6625075	41	38316	45536
1749629912.678403	41	38328	45552
1749629917.7001238	41	38344	45568
1749629922.7168572	41	38352	45588
1749629927.7328472	41	38373	45601
1749629932.7526872	41	38394	45619
1749629937.7702544	41	38412	45634
1749629942.78663	41	38427	45653
1749629947.8094094	41	38447	45668
1749629952.8244696	41	38464	45686
1749629957.8402681	41	38471	45705
1749629962.8645883	41	38480	45718
1749629967.8804371	41	38498	45743
1749629972.896441	41	38522	45756
1749629977.9137535	41	38547	45767
1749629982.9298162	41	38562	45792
1749629987.9459803	41	38571	45813
1749629992.9624612	41	38584	45834
1749629997.9780085	41	38601	45857
1749630002.9945772	41	38606	45881
1749630008.0158794	41	38625	45890
1749630013.0317945	41	38647	45907
1749630018.0482528	41	38661	45924
1749630023.0718324	41	38675	45936
1749630028.0872636	41	38695	45955
1749630033.103499	41	38710	45984
1749630038.1204355	41	38733	46002
1749630043.1447992	41	38749	46013
1749630048.1608582	41	38764	46031
1749630053.17726	41	38788	46058
1749630058.1928077	41	38798	46069
1749630063.209467	41	38820	46086
1749630068.2261882	41	38835	46112
1749630073.243651	41	38853	46131
1749630078.262968	41	38873	46159
1749630083.2783234	41	38890	46173
1749630088.2943122	41	38909	46190
1749630093.3174663	41	38930	46209
1749630098.333559	41	38946	46225
1749630103.3497806	41	38969	46245
1749630108.366008	41	38980	46272
1749630113.3826363	41	38988	46292
1749630118.3991618	41	39006	46313
1749630123.415033	41	39023	46335
1749630128.4313555	41	39037	46349
1749630133.4469466	41	39047	46374
1749630138.4658463	41	39061	46395
1749630143.4816866	41	39078	46404
1749630148.4981863	42	39100	46420
1749630153.5150142	42	39124	46433
1749630158.5309446	42	39140	46454
1749630163.552422	42	39162	46470
1749630168.5690572	42	39176	46490
1749630173.5848477	42	39190	46507
1749630178.6050675	42	39207	46521
1749630183.6194398	42	39225	46540
1749630188.6347535	42	39239	46562
1749630193.6508896	42	39251	46587
1749630198.6673527	42	39271	46608
1749630203.6837404	42	39285	46635
1749630208.69989	42	39306	46653
1749630213.7159607	42	39326	46673
1749630218.7327857	42	39340	46692
1749630223.7491324	42	39348	46718
1749630228.7653818	42	39359	46729
1749630233.7880292	42	39371	46744
1749630238.804681	42	39383	46757
1749630243.8210785	42	39401	46776
1749630248.8363364	42	39419	46793
1749630253.852967	42	39429	46812
1749630258.8689961	42	39436	46831
1749630263.88528	42	39451	46845
1749630268.9021225	42	39463	46862
1749630273.918082	42	39481	46889
1749630278.9349203	42	39498	46907
1749630283.9511974	42	39510	46926
1749630288.9720702	42	39527	46939
1749630293.9885666	42	39549	46955
1749630299.0046296	42	39572	46965
1749630304.0208027	42	39584	46986
1749630309.037513	42	39601	47006
1749630314.052932	42	39620	47024
1749630319.069246	42	39632	47037
1749630324.0864668	42	39650	47064
1749630329.1024625	42	39667	47092
1749630334.1204262	42	39687	47115
1749630339.136196	42	39703	47130
1749630344.1538804	42	39717	47151
1749630349.1707873	42	39732	47164
1749630354.1875298	42	39746	47183
1749630359.2076874	42	39759	47198
1749630364.224417	42	39779	47217
1749630369.2415605	42	39798	47237
1749630374.266049	42	39819	47256
1749630379.2829492	42	39831	47276
