1749917066.5714421	362	71112	400080
1749917071.587543	362	71120	400097
1749917076.6021516	363	71130	400115
1749917081.616616	363	71141	400123
1749917086.6333086	363	71149	400144
1749917091.64817	363	71154	400155
1749917096.663087	364	71167	400164
1749917101.6869926	364	71176	400179
1749917106.7018137	364	71197	400194
1749917111.7163696	364	71205	400212
1749917116.73093	364	71215	400222
1749917121.7453644	365	71224	400232
1749917126.7602372	365	71234	400246
1749917131.7746906	365	71249	400260
1749917136.789101	365	71256	400273
1749917141.8040996	365	71266	400287
1749917146.8189497	365	71284	400300
1749917151.8337646	365	71293	400310
1749917156.848686	365	71301	400328
1749917161.8633904	365	71308	400341
1749917166.878218	365	71321	400347
1749917171.9016058	365	71332	400360
1749917176.9164984	365	71340	400369
1749917181.9311035	365	71348	400379
1749917186.949444	366	71354	400396
1749917191.9640152	366	71365	400411
1749917196.9786568	366	71371	400432
1749917202.0013843	366	71381	400442
1749917207.0158691	366	71399	400451
1749917212.030605	366	71411	400466
1749917217.0452037	366	71424	400485
1749917222.059923	366	71432	400501
1749917227.074736	366	71440	400517
1749917232.0894277	366	71450	400537
1749917237.10433	366	71466	400550
1749917242.1190853	366	71475	400563
1749917247.1341019	366	71480	400577
1749917252.1484354	366	71491	400595
1749917257.1633832	366	71507	400607
1749917262.1782153	366	71516	400619
1749917267.1931007	366	71526	400634
1749917272.208142	366	71532	400648
1749917277.2227182	366	71546	400660
1749917282.2373416	366	71555	400673
1749917287.2520013	366	71573	400688
1749917292.266893	366	71583	400699
1749917297.281326	366	71596	400707
1749917302.2960732	366	71601	400721
1749917307.3108072	366	71606	400731
1749917312.3255203	366	71622	400751
1749917317.3401754	366	71630	400765
1749917322.363473	366	71644	400775
1749917327.3783903	366	71657	400787
1749917332.3932426	366	71670	400801
1749917337.4122782	366	71681	400812
1749917342.4267182	366	71692	400819
1749917347.4413724	366	71699	400834
1749917352.4607935	366	71713	400844
1749917357.4758587	366	71724	400861
1749917362.4906628	367	71739	400874
1749917367.5056686	367	71752	400882
1749917372.5205748	367	71764	400895
1749917377.5351727	367	71769	400902
1749917382.5495777	367	71779	400913
1749917387.5642862	367	71787	400921
1749917392.5788417	367	71793	400931
1749917397.5933723	367	71804	400940
1749917402.608119	367	71818	400955
1749917407.623053	367	71830	400969
1749917412.6379752	367	71845	400985
1749917417.652587	367	71858	400997
1749917422.6724975	367	71874	401014
1749917427.687314	368	71885	401025
1749917432.7021415	368	71897	401033
1749917437.7199287	369	71906	401050
1749917442.7348158	369	71917	401064
1749917447.7497578	369	71923	401080
1749917452.772318	369	71940	401093
1749917457.7901247	369	71958	401107
1749917462.804597	369	71964	401123
1749917467.8213077	369	71975	401136
1749917472.8358958	369	71991	401147
1749917477.8505456	370	72001	401160
1749917482.8652918	370	72007	401174
1749917487.879884	370	72012	401192
1749917492.8944194	370	72020	401206
1749917497.9092343	370	72030	401220
1749917502.9241426	370	72047	401228
1749917507.9387026	370	72056	401233
1749917512.9531095	370	72070	401241
1749917517.9677079	370	72079	401256
1749917522.9919703	370	72095	401272
1749917528.0064733	370	72107	401287
1749917533.020873	370	72117	401302
1749917538.0378156	370	72121	401319
1749917543.052638	370	72126	401329
1749917548.0670788	370	72130	401339
1749917553.0876756	370	72139	401349
1749917558.1076493	370	72153	401365
1749917563.122147	370	72163	401379
1749917568.1370401	370	72173	401393
1749917573.1517727	370	72181	401405
1749917578.1662042	370	72192	401417
1749917583.181004	370	72199	401427
1749917588.1958234	370	72207	401440
1749917593.2106605	370	72218	401453
1749917598.2252135	370	72228	401471
1749917603.239881	370	72239	401481
1749917608.2546186	370	72246	401492
1749917613.2695308	370	72256	401498
1749917618.2843142	370	72266	401511
1749917623.2990882	370	72272	401531
1749917628.313905	370	72287	401547
1749917633.3295255	370	72301	401557
1749917638.344344	370	72316	401569
1749917643.3589525	370	72324	401585
1749917648.382694	370	72340	401599
1749917653.3975818	370	72349	401614
1749917658.4120746	370	72361	401627
1749917663.4275832	370	72371	401641
1749917668.4422164	370	72379	401649
1749917673.4570808	370	72392	401662
1749917678.477956	370	72408	401676
1749917683.4985573	370	72424	401690
1749917688.5133135	370	72432	401704
1749917693.5278995	370	72444	401722
1749917698.542456	370	72452	401737
1749917703.5571	370	72456	401754
1749917708.5717018	370	72469	401763
1749917713.5862122	371	72479	401772
1749917718.6007307	371	72489	401786
1749917723.6154373	371	72498	401803
1749917728.6300442	371	72508	401817
1749917733.6449184	371	72519	401832
1749917738.6597075	371	72532	401841
1749917743.6743984	371	72543	401860
1749917748.6890378	371	72552	401877
1749917753.7035775	371	72561	401892
1749917758.718196	371	72573	401907
1749917763.7330387	371	72580	401920
1749917768.7479544	371	72594	401937
1749917773.773147	371	72606	401950
1749917778.787714	371	72617	401959
1749917783.8021622	371	72624	401968
1749917788.8199935	371	72639	401979
1749917793.8346765	371	72653	401994
1749917798.8490012	371	72663	402006
1749917803.8692498	371	72671	402019
1749917808.8919694	371	72683	402025
1749917813.9064326	371	72694	402038
1749917818.9212031	372	72705	402058
1749917823.9357893	372	72714	402074
1749917828.950811	372	72727	402084
1749917833.9653504	372	72739	402097
1749917838.9799185	372	72744	402108
1749917843.9948273	372	72756	402122
1749917849.009525	372	72766	402132
1749917854.02408	372	72771	402150
1749917859.038951	372	72783	402165
1749917864.0539374	372	72796	402179
1749917869.068562	372	72805	402187
1749917874.0833101	372	72817	402193
1749917879.0980198	372	72827	402203
1749917884.112913	372	72837	402220
1749917889.1277435	373	72851	402235
1749917894.1422625	373	72865	402245
1749917899.1649024	373	72876	402257
1749917904.1810274	373	72889	402273
1749917909.1961482	373	72894	402284
1749917914.2107809	373	72905	402301
1749917919.225517	373	72915	402314
1749917924.2401316	373	72922	402328
1749917929.2629204	374	72935	402339
1749917934.2875516	374	72945	402354
1749917939.30226	374	72952	402368
1749917944.3183913	374	72967	402382
1749917949.3343272	374	72973	402391
1749917954.3511922	374	72990	402399
1749917959.366403	374	72997	402410
1749917964.382557	374	73005	402426
1749917969.3979006	374	73018	402447
1749917974.41519	374	73028	402465
1749917979.431487	374	73034	402479
1749917984.448622	374	73045	402487
1749917989.47106	374	73057	402502
1749917994.4884162	374	73061	402513
1749917999.5153577	374	73073	402531
1749918004.5324924	374	73084	402544
1749918009.549966	374	73098	402554
1749918014.5665233	374	73101	402571
1749918019.581401	375	73110	402582
1749918024.5959864	375	73126	402597
1749918029.610537	375	73131	402602
1749918034.6250448	375	73143	402616
1749918039.6398659	375	73154	402626
1749918044.6544898	376	73165	402636
1749918049.669317	376	73176	402647
1749918054.684143	376	73187	402666
1749918059.6986501	376	73196	402686
1749918064.7134688	376	73204	402699
1749918069.7280343	376	73214	402713
1749918074.742778	376	73225	402724
1749918079.757615	376	73233	402734
1749918084.7725277	376	73246	402748
1749918089.7975245	376	73260	402761
1749918094.8121316	376	73268	402771
1749918099.8267725	376	73279	402781
1749918104.8498967	376	73287	402798
1749918109.864446	376	73297	402811
1749918114.8791983	376	73303	402829
1749918119.9049187	376	73312	402842
1749918124.9197555	376	73320	402859
1749918129.9345574	376	73328	402863
1749918134.9492173	376	73337	402874
1749918139.964127	377	73347	402884
1749918144.9788165	377	73356	402894
1749918149.993642	377	73366	402909
1749918155.0082667	377	73377	402923
1749918160.022909	377	73387	402936
1749918165.03764	377	73400	402948
1749918170.0525298	377	73412	402966
1749918175.066941	377	73429	402977
1749918180.0816464	377	73438	402992
1749918185.0966146	377	73449	403005
1749918190.111272	377	73458	403018
1749918195.1269886	377	73471	403032
1749918200.1418412	377	73480	403042
1749918205.1566255	377	73493	403056
1749918210.1717293	377	73499	403071
1749918215.1865313	377	73505	403084
1749918220.2033403	377	73513	403098
1749918225.218444	378	73523	403107
1749918230.2329333	378	73535	403128
1749918235.249706	378	73546	403140
1749918240.2642524	378	73557	403159
1749918245.281796	378	73566	403168
1749918250.2966814	378	73575	403179
1749918255.311088	378	73585	403188
1749918260.3301187	378	73592	403208
1749918265.344803	378	73596	403220
1749918270.3593974	378	73605	403232
1749918275.3740678	378	73616	403244
1749918280.388764	378	73626	403255
1749918285.403477	378	73634	403270
1749918290.4184492	378	73641	403287
1749918295.4330971	378	73649	403300
1749918300.447928	378	73656	403309
1749918305.4626105	378	73662	403317
1749918310.4771516	378	73665	403329
1749918315.4920733	378	73670	403342
1749918320.506687	378	73681	403356
1749918325.5214345	378	73692	403365
1749918330.5361738	379	73702	403381
1749918335.5507438	379	73712	403394
1749918340.575827	379	73722	403410
1749918345.5908322	379	73734	403424
1749918350.6055465	379	73739	403442
1749918355.62672	379	73748	403453
1749918360.6413686	380	73756	403465
1749918365.6562023	380	73771	403479
1749918370.6710052	380	73780	403491
1749918375.6925638	380	73795	403501
1749918380.7069507	380	73809	403516
1749918385.7254372	380	73820	403533
1749918390.7401671	381	73829	403549
1749918395.7549725	381	73838	403566
1749918400.7698762	382	73849	403578
1749918405.7844522	382	73856	403593
1749918410.7990046	382	73869	403609
1749918415.8139935	382	73881	403622
1749918420.8284636	382	73887	403631
1749918425.8431563	382	73894	403644
1749918430.8577445	382	73909	403649
1749918435.8722436	382	73923	403662
1749918440.8868608	382	73933	403678
1749918445.9013324	382	73944	403686
1749918450.9159367	382	73958	403698
1749918455.9305127	382	73969	403707
1749918460.945326	382	73981	403722
1749918465.9599564	382	73991	403733
1749918470.9772615	382	73999	403746
1749918475.9937723	382	74009	403758
1749918481.0098767	382	74024	403770
1749918486.0270438	382	74031	403778
1749918491.0443227	382	74039	403791
1749918496.0620043	382	74055	403799
1749918501.0787823	382	74067	403812
1749918506.0961137	382	74074	403823
1749918511.1130612	382	74088	403836
1749918516.1398733	382	74098	403849
1749918521.1571708	382	74106	403857
1749918526.175453	382	74122	403863
1749918531.1912346	383	74132	403879
1749918536.2079806	383	74144	403894
1749918541.2258823	383	74152	403909
1749918546.2503767	383	74166	403921
1749918551.2677464	383	74178	403939
1749918556.2847543	384	74188	403951
1749918561.3008738	384	74194	403967
1749918566.31787	384	74212	403972
1749918571.334305	384	74227	403988
1749918576.3512073	384	74236	404001
1749918581.3681607	384	74245	404010
1749918586.3846893	384	74251	404021
1749918591.4085696	384	74261	404037
1749918596.4255252	384	74273	404058
1749918601.4426725	384	74281	404071
1749918606.4610567	384	74291	404079
1749918611.4861681	384	74304	404087
1749918616.5043569	384	74308	404102
1749918621.5216665	384	74317	404119
1749918626.5394409	384	74330	404134
1749918631.556892	384	74337	404144
1749918636.5739193	384	74349	404159
1749918641.5992403	384	74356	404172
1749918646.6166441	384	74364	404186
1749918651.6350327	384	74378	404203
1749918656.6525226	384	74393	404210
1749918661.679491	384	74404	404229
1749918666.6961956	384	74411	404243
1749918671.712765	384	74425	404257
1749918676.7303603	384	74444	404269
1749918681.7480476	384	74451	404275
1749918686.7646475	384	74462	404286
1749918691.791097	384	74470	404300
1749918696.806431	384	74478	404312
1749918701.8224082	384	74490	404325
1749918706.8422058	384	74502	404342
1749918711.8594525	384	74506	404354
1749918716.8773432	384	74520	404365
1749918721.902667	384	74531	404382
1749918726.9203508	384	74539	404395
1749918731.9375331	384	74545	404409
1749918736.9549942	384	74563	404421
1749918741.9716294	384	74571	404434
1749918746.988686	384	74576	404450
1749918752.004754	384	74586	404459
1749918757.0202699	384	74598	404473
1749918762.0361254	384	74612	404484
1749918767.0585055	384	74622	404502
1749918772.076429	384	74632	404511
1749918777.0941184	384	74649	404532
1749918782.1101909	384	74657	404546
1749918787.1252801	384	74665	404561
1749918792.1410642	384	74675	404576
1749918797.161471	384	74683	404592
1749918802.1784513	384	74694	404608
1749918807.1964223	384	74707	404623
1749918812.2146678	384	74721	404636
1749918817.231019	384	74729	404651
1749918822.2487583	384	74745	404664
1749918827.265505	384	74758	404671
1749918832.2827015	384	74771	404681
1749918837.3008156	384	74779	404692
1749918842.3171875	384	74787	404704
1749918847.335379	384	74796	404722
1749918852.351907	384	74810	404731
1749918857.3684494	385	74820	404739
1749918862.3847973	385	74827	404754
1749918867.4019206	386	74840	404768
1749918872.421861	386	74852	404786
1749918877.4412403	386	74867	404798
1749918882.4587379	386	74885	404812
1749918887.4769752	386	74892	404824
1749918892.4949126	386	74901	404838
1749918897.512283	386	74911	404849
1749918902.529496	386	74919	404863
1749918907.555129	386	74928	404887
1749918912.5727584	386	74940	404903
1749918917.5902033	387	74951	404918
1749918922.6085377	387	74956	404934
1749918927.6282437	387	74964	404945
1749918932.6454673	387	74974	404958
1749918937.663364	387	74987	404966
1749918942.681028	387	74991	404976
1749918947.6975977	387	74999	404988
1749918952.714838	387	75007	405002
1749918957.731477	387	75014	405019
1749918962.7480311	387	75021	405031
1749918967.7695923	387	75039	405038
1749918972.7867265	387	75050	405045
1749918977.804454	387	75061	405060
1749918982.8216658	387	75067	405074
1749918987.838117	388	75082	405090
1749918992.8542352	388	75092	405102
1749918997.8736482	388	75105	405116
1749919002.896235	388	75115	405130
1749919007.91402	389	75126	405143
1749919012.9311192	389	75131	405152
1749919017.9481037	389	75140	405166
1749919022.9644156	389	75154	405178
1749919027.9818869	389	75160	405192
1749919033.0000215	389	75172	405200
1749919038.017462	389	75185	405210
1749919043.0446627	389	75191	405221
1749919048.0613508	389	75204	405227
1749919053.0791821	390	75215	405242
1749919058.0968926	390	75223	405257
1749919063.113753	390	75236	405270
1749919068.130961	391	75248	405284
1749919073.1488652	391	75257	405290
1749919078.1726282	391	75268	405303
1749919083.190422	391	75277	405325
1749919088.2067957	391	75282	405341
1749919093.224232	391	75293	405352
1749919098.2428498	391	75308	405363
1749919103.258508	391	75315	405372
1749919108.2752726	391	75319	405387
1749919113.2920187	391	75330	405405
1749919118.30932	391	75342	405417
1749919123.3277988	391	75359	405433
1749919128.3454998	391	75368	405442
1749919133.371281	391	75378	405451
1749919138.3880377	391	75390	405466
1749919143.4057877	391	75398	405476
1749919148.4249814	391	75410	405484
1749919153.4495964	391	75418	405492
1749919158.4670866	391	75430	405514
1749919163.483705	391	75438	405523
1749919168.5021174	391	75450	405539
1749919173.519079	391	75459	405556
1749919178.535551	391	75468	405564
1749919183.5534418	391	75483	405576
1749919188.5712256	391	75488	405598
1749919193.5884075	391	75498	405612
1749919198.6064134	391	75511	405630
1749919203.6230023	392	75524	405642
1749919208.6446834	392	75540	405656
1749919213.6624184	392	75551	405671
1749919218.6887941	392	75560	405683
1749919223.7063525	392	75571	405699
1749919228.7245364	392	75584	405714
1749919233.7431002	392	75593	405728
1749919238.7607374	392	75602	405738
1749919243.7776155	392	75613	405753
1749919248.7939746	392	75622	405761
1749919253.8110976	392	75631	405772
1749919258.8290532	392	75647	405787
1749919263.846212	392	75658	405802
1749919268.8624763	392	75666	405817
1749919273.880581	392	75678	405828
1749919278.8984406	392	75691	405847
1749919283.9174569	392	75703	405859
1749919288.933592	392	75709	405874
1749919293.95047	392	75714	405885
1749919298.972835	392	75726	405894
1749919303.9896998	392	75734	405901
1749919309.0063424	392	75748	405915
1749919314.032632	392	75759	405928
1749919319.0491056	392	75767	405943
1749919324.0648901	392	75775	405959
1749919329.0804834	392	75791	405971
1749919334.098206	392	75799	405982
1749919339.1153276	392	75808	405994
1749919344.1332555	392	75820	406010
1749919349.1509635	392	75833	406023
1749919354.169085	392	75839	406039
1749919359.1975205	392	75851	406056
1749919364.214601	392	75856	406065
1749919369.232037	392	75860	406079
1749919374.248553	392	75870	406085
1749919379.2658484	392	75884	406106
1749919384.2837906	392	75892	406118
1749919389.3068533	392	75904	406132
1749919394.3233628	392	75912	406148
1749919399.3407743	392	75921	406156
1749919404.3584883	392	75936	406170
1749919409.3752053	392	75943	406183
1749919414.3917127	392	75961	406201
1749919419.4085722	392	75968	406208
1749919424.4260924	392	75976	406220
1749919429.4434054	392	75989	406236
1749919434.4600346	392	76001	406250
1749919439.4759097	392	76013	406264
1749919444.4930465	392	76022	406284
1749919449.5104377	392	76036	406297
1749919454.5278447	392	76048	406312
1749919459.5489745	392	76059	406322
1749919464.567388	392	76070	406342
1749919469.5850325	392	76079	406352
1749919474.6029527	392	76089	406362
1749919479.6300697	392	76098	406370
1749919484.6448295	392	76101	406376
1749919489.6611571	392	76113	406393
1749919494.679431	392	76125	406409
1749919499.6974761	392	76135	406418
1749919504.7144914	392	76141	406427
1749919509.7317963	392	76150	406441
1749919514.7491474	392	76159	406451
1749919519.766925	392	76170	406459
1749919524.7839513	392	76177	406475
1749919529.8008246	393	76183	406484
1749919534.8181472	393	76190	406494
1749919539.8332279	393	76199	406504
1749919544.8485951	393	76210	406513
1749919549.8667188	393	76219	406526
1749919554.8833563	393	76227	406539
1749919559.9009101	393	76232	406561
1749919564.92523	393	76240	406571
1749919569.941556	393	76251	406587
1749919574.9581323	393	76264	406602
1749919579.9749906	393	76273	406611
1749919584.9926136	393	76284	406624
1749919590.009907	393	76294	406637
1749919595.026582	393	76303	406657
1749919600.0428646	393	76311	406667
1749919605.059805	394	76319	406679
1749919610.0760584	394	76331	406693
1749919615.0930216	394	76343	406709
1749919620.108416	394	76354	406726
1749919625.1257207	394	76361	406734
1749919630.1418188	394	76370	406746
1749919635.1669903	394	76379	406757
1749919640.1839547	394	76385	406768
1749919645.2003517	394	76395	406776
1749919650.2204287	394	76406	406797
1749919655.2377577	394	76415	406811
1749919660.2544453	394	76420	406825
1749919665.2792282	394	76431	406833
1749919670.295556	394	76444	406842
1749919675.3133743	394	76456	406854
1749919680.3298678	394	76471	406870
1749919685.3475413	394	76486	406882
1749919690.3653836	394	76491	406891
1749919695.382102	394	76501	406908
1749919700.399011	394	76515	406921
1749919705.416341	394	76527	406935
1749919710.4329505	394	76539	406955
1749919715.450725	395	76552	406974
1749919720.467134	395	76561	406990
1749919725.4839926	395	76565	407001
1749919730.5008717	395	76575	407014
1749919735.524775	395	76586	407028
1749919740.5402188	395	76592	407040
1749919745.555818	395	76606	407059
1749919750.5778792	395	76613	407070
1749919755.595409	395	76618	407088
1749919760.61226	395	76627	407103
1749919765.636356	395	76639	407125
1749919770.6512856	398	76656	407142
1749919775.6661866	398	76660	407155
1749919780.6869342	398	76668	407170
1749919785.7020168	399	76681	407188
1749919790.7166975	399	76689	407196
1749919795.7315848	399	76705	407213
1749919800.7462015	399	76714	407228
1749919805.7632766	399	76724	407238
1749919810.7779567	399	76743	407247
1749919815.7928257	399	76754	407255
1749919820.8073266	399	76762	407268
1749919825.8222163	399	76773	407272
1749919830.8426812	399	76781	407281
1749919835.8575027	399	76788	407301
1749919840.8722105	399	76801	407317
1749919845.8870094	399	76818	407341
1749919850.9016469	399	76829	407355
1749919855.9169128	399	76839	407374
1749919860.9316545	399	76847	407389
1749919865.946367	400	76856	407399
1749919870.9612029	400	76865	407412
1749919875.9759462	400	76880	407426
1749919880.990673	400	76889	407438
1749919886.0053773	400	76899	407445
1749919891.0201735	400	76908	407458
1749919896.0349164	400	76914	407472
1749919901.0497334	401	76925	407483
1749919906.0641606	401	76933	407494
1749919911.0848038	401	76943	407509
1749919916.0995536	401	76951	407521
1749919921.1147482	401	76961	407529
1749919926.1314476	401	76971	407545
1749919931.1458423	401	76979	407560
1749919936.1604574	401	76988	407569
1749919941.1834967	401	76999	407582
1749919946.1993542	401	77003	407592
1749919951.2142282	401	77019	407607
1749919956.2305462	401	77027	407618
1749919961.2453313	401	77034	407630
1749919966.2600033	401	77042	407643
1749919971.274934	401	77054	407653
1749919976.2895007	401	77062	407665
1749919981.3041918	401	77071	407676
1749919986.3191032	401	77077	407687
1749919991.3335507	402	77090	407704
1749919996.3481932	402	77094	407719
1749920001.3628957	402	77102	407738
1749920006.377841	402	77112	407747
1749920011.392509	402	77117	407762
1749920016.4069808	402	77130	407782
1749920021.4216723	402	77140	407793
1749920026.4364848	402	77149	407814
1749920031.4508595	402	77158	407827
1749920036.4730098	402	77168	407838
1749920041.4874768	402	77185	407849
1749920046.5021846	402	77190	407863
1749920051.5198226	402	77201	407884
1749920056.53458	402	77213	407900
1749920061.5491652	402	77226	407915
1749920066.5726056	402	77239	407929
1749920071.590368	402	77252	407941
1749920076.605009	403	77260	407951
1749920081.6224933	403	77267	407964
1749920086.6372406	403	77279	407977
1749920091.651795	403	77292	407989
1749920096.6665497	403	77300	408001
1749920101.6814253	403	77309	408019
1749920106.6961737	403	77317	408037
1749920111.7108881	403	77330	408051
1749920116.725558	403	77334	408069
1749920121.740372	403	77345	408082
1749920126.7550032	403	77356	408094
1749920131.76969	403	77364	408105
1749920136.7910285	403	77374	408113
1749920141.8058312	403	77393	408129
1749920146.8205976	403	77397	408141
1749920151.8373084	404	77407	408156
1749920156.8520844	404	77419	408167
1749920161.8669524	404	77431	408181
1749920166.8873243	404	77440	408188
1749920171.9056485	404	77449	408203
1749920176.9206672	404	77458	408218
1749920181.9354877	404	77466	408226
1749920186.9501772	404	77478	408238
1749920191.9650037	404	77489	408253
1749920196.97964	404	77501	408265
1749920201.9945476	404	77510	408276
1749920207.0091958	404	77517	408289
1749920212.0237193	404	77526	408295
1749920217.0385695	404	77537	408309
1749920222.053128	404	77546	408322
1749920227.0675557	404	77554	408338
1749920232.0821645	404	77563	408355
1749920237.1056817	404	77580	408373
1749920242.120269	405	77596	408383
1749920247.1353195	405	77609	408394
1749920252.1529427	406	77616	408403
1749920257.168351	406	77625	408418
1749920262.1861253	407	77638	408435
1749920267.2032785	407	77643	408442
1749920272.2243984	407	77653	408451
1749920277.2418752	407	77661	408462
1749920282.258066	407	77671	408477
1749920287.275566	407	77686	408493
1749920292.2925212	407	77696	408503
1749920297.3101454	407	77708	408518
1749920302.3348289	407	77724	408531
1749920307.351719	407	77739	408544
1749920312.3696656	407	77754	408555
1749920317.3871005	407	77762	408567
1749920322.4102817	407	77777	408580
1749920327.428205	407	77788	408590
1749920332.444604	407	77798	408600
1749920337.461953	407	77804	408614
1749920342.4794195	407	77819	408624
1749920347.4956155	407	77828	408636
1749920352.521294	407	77841	408654
1749920357.53855	407	77855	408675
1749920362.5545423	407	77865	408689
1749920367.5724845	407	77870	408701
1749920372.5973818	407	77887	408715
1749920377.615456	407	77897	408723
1749920382.6324606	407	77909	408736
1749920387.650243	407	77924	408747
1749920392.6671808	407	77935	408767
1749920397.684476	407	77945	408781
1749920402.7131593	408	77958	408792
1749920407.7299788	408	77973	408804
1749920412.7545185	408	77987	408813
1749920417.7708766	408	77997	408826
1749920422.7889206	408	78008	408838
1749920427.805558	408	78019	408849
1749920432.8240252	408	78033	408863
1749920437.8410287	408	78044	408877
1749920442.855852	408	78053	408887
1749920447.8717277	408	78060	408901
1749920452.8896224	408	78068	408911
1749920457.907116	408	78078	408923
1749920462.9234724	408	78089	408936
1749920467.9395921	408	78102	408947
1749920472.9571018	408	78114	408960
1749920477.9745111	408	78121	408971
1749920482.9917412	408	78130	408988
1749920488.0166152	408	78133	408997
1749920493.0345445	408	78141	409011
1749920498.050514	408	78151	409027
1749920503.0674145	408	78162	409039
1749920508.0849383	408	78173	409048
1749920513.1014657	408	78180	409065
1749920518.1189106	408	78196	409079
1749920523.13667	408	78204	409092
1749920528.1622252	408	78211	409110
1749920533.1791747	408	78220	409125
1749920538.1953478	409	78226	409137
1749920543.2144759	409	78236	409155
1749920548.2337513	409	78247	409165
1749920553.2509902	409	78259	409173
1749920558.2713165	409	78267	409187
1749920563.2885954	409	78276	409203
1749920568.3056993	409	78284	409218
1749920573.3222203	410	78295	409234
1749920578.339003	410	78305	409246
1749920583.3560815	410	78314	409257
1749920588.3738115	410	78321	409264
1749920593.3900497	410	78330	409281
1749920598.4073133	410	78343	409289
1749920603.4285016	410	78348	409312
1749920608.4455533	410	78358	409327
1749920613.4639268	410	78374	409336
1749920618.4822547	410	78385	409355
1749920623.4996521	410	78396	409367
1749920628.5177996	410	78408	409381
1749920633.5404596	410	78421	409396
1749920638.5572264	410	78433	409408
1749920643.5732963	410	78444	409425
1749920648.5901635	411	78456	409439
1749920653.6073713	411	78469	409451
1749920658.6240437	411	78479	409469
1749920663.6404953	411	78487	409481
1749920668.6577194	411	78496	409498
1749920673.6754355	411	78510	409508
1749920678.698727	411	78521	409519
1749920683.715434	411	78531	409538
1749920688.7332904	411	78540	409547
1749920693.7515404	411	78546	409560
1749920698.7675254	411	78557	409575
1749920703.7854528	411	78561	409592
1749920708.8100126	411	78570	409605
1749920713.8279498	411	78577	409625
1749920718.8453736	411	78585	409640
1749920723.8610084	411	78594	409656
1749920728.8814895	411	78609	409670
1749920733.896367	411	78620	409682
1749920738.9212184	412	78630	409695
1749920743.9358642	412	78649	409709
1749920748.9503458	412	78660	409723
1749920753.9647183	412	78667	409738
1749920758.9792795	412	78683	409753
1749920763.9937742	412	78696	409770
1749920769.0086212	412	78707	409780
1749920774.0230596	412	78716	409794
1749920779.0455575	412	78723	409800
1749920784.0604956	412	78732	409809
1749920789.0750072	412	78748	409826
1749920794.089502	412	78761	409841
1749920799.1141994	412	78773	409858
1749920804.1287382	412	78784	409875
1749920809.143396	412	78801	409888
1749920814.1580837	412	78809	409905
1749920819.1725729	413	78825	409920
1749920824.187039	413	78838	409930
1749920829.2083077	413	78844	409945
1749920834.2229714	414	78860	409966
1749920839.2378538	414	78875	409984
1749920844.2527175	414	78891	409992
1749920849.2674854	414	78901	410004
1749920854.282246	414	78913	410019
1749920859.29707	414	78926	410027
1749920864.3118794	414	78938	410041
1749920869.3267796	414	78947	410059
1749920874.3411317	414	78957	410069
1749920879.3557627	414	78966	410079
1749920884.3704832	414	78988	410087
1749920889.3847964	414	78999	410099
1749920894.399551	415	79009	410116
1749920899.4143214	415	79014	410127
1749920904.4378943	415	79022	410136
1749920909.452659	415	79029	410157
1749920914.4673853	415	79044	410169
1749920919.483071	415	79058	410179
1749920924.4974623	415	79070	410186
1749920929.5123026	415	79085	410191
1749920934.5334702	415	79099	410205
1749920939.550516	415	79112	410217
1749920944.5650182	415	79128	410234
1749920949.5795097	415	79136	410251
1749920954.5943677	415	79143	410263
1749920959.6092045	415	79152	410277
1749920964.6238773	415	79158	410292
1749920969.638728	415	79170	410303
1749920974.6532485	415	79180	410314
1749920979.668127	415	79186	410326
1749920984.6825554	415	79199	410343
1749920989.6972506	415	79206	410355
1749920994.7118227	415	79213	410372
1749920999.7266307	415	79227	410382
1749921004.7458785	415	79238	410390
1749921009.7601883	415	79252	410401
1749921014.7747495	415	79262	410409
1749921019.7902272	415	79270	410431
1749921024.8048694	415	79281	410446
1749921029.819456	415	79290	410456
1749921034.836559	415	79302	410465
1749921039.8556905	415	79315	410475
1749921044.8704414	415	79322	410486
1749921049.8850346	415	79329	410501
1749921054.8996322	415	79338	410518
1749921059.914193	415	79345	410531
1749921064.928738	415	79353	410538
1749921069.943129	415	79364	410546
1749921074.95749	415	79376	410559
1749921079.9720297	415	79397	410570
1749921084.9866283	415	79405	410581
1749921090.0012174	415	79413	410596
1749921095.0159898	415	79425	410614
1749921100.030823	415	79437	410627
1749921105.046478	415	79449	410634
1749921110.0607674	415	79463	410650
1749921115.0759346	415	79473	410667
1749921120.0908306	415	79487	410682
1749921125.1056795	415	79501	410698
1749921130.1202273	415	79512	410704
1749921135.1407588	415	79524	410715
1749921140.1615012	415	79538	410726
1749921145.1765766	415	79549	410738
1749921150.191363	415	79557	410747
1749921155.2059517	415	79568	410763
1749921160.2206597	416	79583	410778
1749921165.2353354	416	79594	410801
1749921170.2501056	417	79608	410818
1749921175.26469	418	79617	410839
1749921180.2793183	418	79623	410850
1749921185.295188	418	79630	410870
1749921190.3119652	419	79644	410888
1749921195.3353286	419	79652	410908
1749921200.352287	419	79658	410922
1749921205.3691957	419	79664	410938
1749921210.3860695	419	79681	410953
1749921215.405664	419	79686	410968
1749921220.4232097	419	79699	410982
1749921225.4404328	419	79706	410998
1749921230.4668708	419	79717	411012
1749921235.482671	419	79726	411028
1749921240.5	419	79734	411042
1749921245.517689	419	79743	411058
1749921250.5446975	419	79757	411076
1749921255.5624578	419	79762	411089
