1750175297.9844797	1913	67021	85905
1750175303.0061333	1913	67032	85919
1750175308.023616	1914	67041	85930
1750175313.0428283	1914	67051	85945
1750175318.0606499	1915	67060	85961
1750175323.0770044	1915	67067	85970
1750175328.0946858	1915	67078	85988
1750175333.1119192	1915	67082	85994
1750175338.139216	1915	67089	86005
1750175343.156253	1915	67107	86022
1750175348.173067	1915	67127	86039
1750175353.1927671	1915	67142	86049
1750175358.2102625	1915	67149	86058
1750175363.22814	1916	67161	86072
1750175368.246089	1916	67173	86095
1750175373.2625935	1917	67186	86106
1750175378.2801356	1917	67195	86122
1750175383.2975817	1917	67211	86132
1750175388.3259382	1917	67220	86145
1750175393.343094	1917	67232	86154
1750175398.359497	1918	67240	86165
1750175403.3771648	1918	67249	86173
1750175408.3941557	1918	67264	86186
1750175413.410418	1918	67272	86198
1750175418.427649	1919	67283	86210
1750175423.4445868	1920	67298	86231
1750175428.4629576	1920	67303	86248
1750175433.4811811	1921	67312	86266
1750175438.5030077	1921	67324	86276
1750175443.521087	1921	67332	86290
1750175448.5379589	1921	67344	86304
1750175453.5557997	1921	67357	86316
1750175458.5737395	1921	67365	86335
1750175463.590411	1922	67372	86351
1750175468.608081	1924	67379	86362
1750175473.6237717	1924	67385	86377
1750175478.6407657	1924	67392	86386
1750175483.6584637	1924	67404	86399
1750175488.678827	1924	67412	86419
1750175493.6968408	1925	67426	86437
1750175498.7134755	1925	67437	86449
1750175503.7309387	1925	67444	86471
1750175508.7489212	1925	67450	86481
1750175513.766632	1926	67461	86495
1750175518.7832513	1927	67467	86510
1750175523.8047874	1927	67480	86526
1750175528.8320556	1927	67490	86541
1750175533.8553421	1927	67500	86553
1750175538.872447	1928	67516	86568
1750175543.8896565	1928	67520	86580
1750175548.9077332	1929	67534	86591
1750175553.925532	1930	67547	86604
1750175558.942894	1930	67561	86621
1750175563.960233	1930	67574	86632
1750175568.9768484	1930	67587	86642
1750175574.0005088	1930	67598	86656
1750175579.0186136	1930	67602	86672
1750175584.0373824	1930	67606	86687
1750175589.0533834	1930	67615	86699
1750175594.0703423	1930	67632	86715
1750175599.08864	1930	67645	86725
1750175604.1066515	1930	67657	86737
1750175609.1252599	1930	67669	86747
1750175614.1428561	1930	67674	86759
1750175619.160629	1931	67689	86771
1750175624.1805406	1932	67701	86786
1750175629.1976707	1932	67709	86797
1750175634.2154465	1933	67725	86817
1750175639.2335355	1933	67730	86832
1750175644.2507932	1933	67744	86848
1750175649.2685027	1933	67748	86865
1750175654.2864997	1933	67755	86878
1750175659.3033001	1933	67764	86892
1750175664.3212643	1933	67774	86895
1750175669.3387165	1934	67782	86908
1750175674.360018	1934	67791	86921
1750175679.3781276	1935	67801	86938
1750175684.39665	1935	67809	86944
1750175689.4132986	1937	67818	86957
1750175694.431385	1937	67828	86976
1750175699.4482744	1937	67840	86987
1750175704.4672205	1937	67851	87006
1750175709.4834907	1938	67858	87022
1750175714.5011568	1938	67868	87044
1750175719.5190082	1938	67883	87063
1750175724.5413184	1939	67896	87075
1750175729.558177	1940	67908	87091
1750175734.5761895	1940	67920	87104
1750175739.5936532	1940	67928	87115
1750175744.6111555	1940	67947	87130
1750175749.6267898	1940	67956	87149
1750175754.6440866	1941	67970	87170
1750175759.6612027	1942	67983	87182
1750175764.6786792	1942	67993	87199
1750175769.6966329	1942	67999	87209
1750175774.7187278	1942	68005	87220
1750175779.7355037	1942	68017	87234
1750175784.7536595	1943	68028	87245
1750175789.7707467	1943	68039	87257
1750175794.7886615	1943	68049	87265
1750175799.8049884	1943	68059	87282
1750175804.8264155	1943	68068	87296
1750175809.843584	1944	68081	87312
1750175814.861238	1946	68090	87327
1750175819.8798845	1946	68096	87338
1750175824.8971155	1947	68104	87353
1750175829.9140964	1949	68114	87371
1750175834.931514	1949	68124	87379
1750175839.954307	1949	68132	87394
1750175844.9727137	1950	68136	87403
1750175849.9980235	1950	68142	87416
1750175855.0147343	1950	68152	87426
1750175860.0334153	1950	68161	87443
1750175865.051417	1950	68175	87450
1750175870.0670497	1951	68188	87463
1750175875.0838008	1951	68193	87478
1750175880.1060555	1951	68199	87495
1750175885.1214855	1951	68211	87508
1750175890.1392393	1951	68225	87525
1750175895.157672	1951	68233	87535
1750175900.1738782	1952	68244	87555
1750175905.1910555	1953	68255	87571
1750175910.2076309	1953	68261	87579
1750175915.224726	1953	68271	87596
1750175920.2417037	1953	68284	87606
1750175925.2600636	1953	68292	87616
1750175930.282429	1953	68302	87630
1750175935.2979114	1953	68310	87649
1750175940.3157299	1953	68323	87661
1750175945.3343637	1953	68334	87673
1750175950.351711	1953	68344	87683
1750175955.3690917	1953	68351	87697
1750175960.3851385	1954	68358	87713
1750175965.4023101	1955	68368	87730
1750175970.419433	1956	68376	87750
1750175975.4371264	1956	68385	87762
1750175980.462733	1956	68398	87783
1750175985.4791021	1957	68407	87799
1750175990.4964125	1957	68415	87813
1750175995.514108	1957	68425	87822
1750176000.5311825	1957	68433	87832
1750176005.5491195	1957	68449	87849
1750176010.5651698	1958	68462	87860
1750176015.5819182	1959	68472	87870
1750176020.6000266	1959	68480	87884
1750176025.616885	1959	68489	87895
1750176030.6401958	1959	68502	87907
1750176035.6568592	1960	68514	87924
1750176040.674327	1961	68527	87934
1750176045.6918151	1961	68534	87943
1750176050.7099319	1962	68544	87956
1750176055.7277207	1962	68553	87966
1750176060.7446244	1962	68559	87974
1750176065.7619536	1962	68566	87990
1750176070.7798672	1962	68575	87996
1750176075.7966325	1963	68586	88013
1750176080.8181188	1963	68599	88028
1750176085.8352323	1964	68606	88042
1750176090.8516326	1965	68617	88055
1750176095.8697994	1967	68625	88071
1750176100.887501	1967	68635	88086
1750176105.905487	1967	68643	88102
1750176110.9221723	1968	68657	88113
1750176115.9487529	1969	68667	88127
1750176120.975297	1970	68682	88141
1750176125.9973526	1971	68697	88156
1750176131.0146298	1972	68709	88173
1750176136.0318975	1972	68721	88188
1750176141.0486686	1972	68729	88202
1750176146.0660322	1972	68740	88213
1750176151.083301	1972	68746	88225
1750176156.1044545	1972	68754	88236
1750176161.1222203	1972	68761	88245
1750176166.14554	1972	68771	88258
1750176171.1633804	1972	68784	88267
1750176176.1809378	1973	68791	88281
1750176181.1974494	1973	68795	88297
1750176186.2150075	1973	68806	88315
1750176191.233034	1973	68817	88327
1750176196.250797	1973	68829	88344
1750176201.2676811	1973	68841	88356
1750176206.2853699	1973	68854	88373
1750176211.3034632	1973	68861	88384
1750176216.3218842	1973	68876	88393
1750176221.339117	1974	68886	88402
1750176226.3558872	1974	68893	88412
1750176231.3726814	1974	68909	88431
1750176236.3894017	1975	68918	88449
1750176241.407423	1975	68930	88459
1750176246.434924	1976	68935	88476
1750176251.461773	1976	68942	88486
1750176256.4784024	1976	68953	88495
1750176261.4951532	1977	68963	88503
1750176266.5131392	1977	68975	88517
1750176271.5315533	1978	68986	88524
1750176276.5476487	1978	68999	88532
1750176281.5647807	1978	69017	88553
1750176286.5816076	1978	69025	88564
1750176291.608038	1978	69031	88574
1750176296.625799	1979	69043	88584
1750176301.6440012	1979	69058	88591
1750176306.661898	1979	69068	88600
1750176311.6790278	1979	69077	88616
1750176316.6969924	1979	69089	88625
1750176321.7243676	1979	69098	88641
1750176326.7520242	1980	69106	88651
1750176331.7685847	1980	69114	88665
1750176336.7851202	1980	69122	88678
1750176341.800824	1980	69132	88686
1750176346.8181047	1980	69143	88696
1750176351.8349586	1980	69155	88707
1750176356.8511126	1981	69165	88718
1750176361.8670423	1981	69177	88729
1750176366.8856316	1981	69188	88743
1750176371.9039817	1981	69196	88753
1750176376.924558	1981	69204	88766
1750176381.9405923	1981	69211	88779
1750176386.958808	1982	69227	88791
1750176391.9749944	1982	69236	88805
1750176396.9913871	1982	69252	88821
1750176402.0090225	1982	69260	88838
1750176407.0263662	1982	69272	88860
1750176412.0441113	1982	69282	88868
1750176417.0709758	1982	69292	88875
1750176422.0888305	1982	69302	88885
1750176427.106111	1982	69314	88902
1750176432.1233764	1982	69330	88910
1750176437.14182	1982	69343	88924
1750176442.1591554	1982	69358	88929
1750176447.1862156	1982	69370	88942
1750176452.203986	1983	69382	88953
1750176457.2207842	1983	69394	88966
1750176462.2392857	1983	69406	88975
1750176467.2568138	1983	69414	88995
1750176472.2736604	1985	69426	89001
1750176477.2913418	1987	69436	89014
1750176482.308398	1987	69446	89025
1750176487.3258154	1987	69459	89035
1750176492.3429368	1987	69464	89049
1750176497.3695958	1987	69477	89063
1750176502.3881655	1988	69486	89077
1750176507.4057288	1989	69499	89098
1750176512.4233205	1990	69504	89113
1750176517.4405756	1990	69508	89127
1750176522.4586182	1990	69525	89146
1750176527.475427	1990	69532	89164
1750176532.4923182	1990	69539	89176
1750176537.5103977	1990	69549	89192
1750176542.5281072	1990	69561	89207
1750176547.5551844	1991	69575	89217
1750176552.5732837	1991	69588	89238
1750176557.5909157	1991	69595	89245
1750176562.607545	1991	69608	89263
1750176567.6285264	1991	69625	89277
1750176572.6445146	1991	69636	89297
1750176577.6617167	1991	69648	89310
1750176582.6783576	1991	69657	89325
1750176587.6950095	1991	69663	89340
1750176592.7132053	1991	69672	89350
1750176597.7291052	1991	69680	89360
1750176602.7469676	1992	69694	89373
1750176607.7640452	1992	69706	89384
1750176612.7808733	1992	69721	89398
1750176617.7988238	1992	69731	89417
1750176622.815236	1992	69741	89433
1750176627.8330958	1994	69758	89455
1750176632.8499706	1995	69770	89467
1750176637.8659916	1995	69781	89485
1750176642.8886797	1995	69788	89505
1750176647.9057136	1995	69797	89517
1750176652.9236734	1995	69805	89533
1750176657.9420557	1995	69808	89540
1750176662.9593918	1995	69818	89552
1750176667.9771934	1996	69830	89564
1750176673.0018184	1996	69842	89577
1750176678.019449	1996	69848	89596
1750176683.0372262	1996	69859	89608
1750176688.0551984	1998	69869	89619
1750176693.0735073	2000	69883	89637
1750176698.089432	2001	69896	89648
1750176703.1064856	2001	69916	89666
1750176708.132458	2001	69927	89674
1750176713.1577213	2001	69935	89688
1750176718.180611	2001	69949	89706
1750176723.1967876	2001	69955	89722
1750176728.2140527	2001	69974	89734
1750176733.232082	2001	69984	89752
1750176738.248383	2001	69990	89761
1750176743.2651172	2001	70001	89776
1750176748.2812731	2001	70015	89789
1750176753.2980824	2002	70027	89809
1750176758.321178	2002	70036	89822
1750176763.3384151	2002	70046	89844
1750176768.3553548	2002	70057	89854
1750176773.3718977	2004	70067	89867
1750176778.3891206	2004	70076	89879
1750176783.4073734	2004	70086	89890
1750176788.4242735	2005	70099	89906
1750176793.4416854	2006	70114	89917
1750176798.459202	2006	70127	89930
1750176803.476611	2007	70136	89937
1750176808.4957342	2007	70146	89955
1750176813.512342	2007	70153	89970
1750176818.5274813	2007	70163	89979
1750176823.5447707	2007	70170	89989
1750176828.5624766	2007	70180	90003
1750176833.578286	2007	70190	90018
1750176838.5959253	2007	70203	90036
1750176843.61289	2007	70212	90046
1750176848.632633	2008	70223	90065
1750176853.6507258	2008	70235	90072
1750176858.6758285	2008	70240	90088
1750176863.692522	2008	70252	90103
1750176868.7092938	2008	70259	90111
1750176873.7275105	2010	70272	90123
1750176878.7452624	2010	70277	90141
1750176883.7618852	2010	70286	90149
1750176888.7794316	2010	70294	90164
1750176893.7971678	2010	70302	90179
1750176898.815121	2010	70311	90189
1750176903.831393	2010	70321	90213
1750176908.84852	2010	70325	90226
1750176913.8650136	2010	70332	90239
1750176918.8827016	2010	70342	90252
1750176923.8999114	2010	70353	90257
1750176928.9226131	2010	70366	90278
1750176933.9413097	2012	70382	90288
1750176938.960049	2012	70390	90299
1750176943.9779167	2012	70396	90311
1750176948.9952068	2013	70408	90329
1750176954.0124002	2013	70414	90342
1750176959.0296957	2013	70424	90355
1750176964.0518196	2013	70433	90375
1750176969.0708373	2013	70445	90385
1750176974.0876389	2013	70451	90406
1750176979.1059968	2013	70457	90417
1750176984.124635	2014	70469	90429
1750176989.1407008	2014	70481	90441
1750176994.1574233	2014	70489	90450
1750176999.1832595	2014	70498	90461
1750177004.200085	2014	70506	90477
1750177009.2183182	2014	70513	90484
1750177014.23487	2014	70518	90491
1750177019.2586708	2014	70531	90508
1750177024.2752163	2014	70537	90523
1750177029.2923977	2014	70543	90532
1750177034.309738	2015	70556	90543
1750177039.3270674	2015	70564	90552
1750177044.344751	2016	70574	90562
1750177049.3624558	2016	70588	90575
1750177054.380384	2016	70597	90585
1750177059.407896	2016	70607	90596
1750177064.4249215	2016	70613	90606
1750177069.4433274	2016	70622	90619
1750177074.4610848	2016	70630	90631
1750177079.4785738	2017	70641	90649
1750177084.4963174	2018	70655	90667
1750177089.5223978	2018	70665	90676
1750177094.5397427	2019	70677	90683
1750177099.5563877	2020	70683	90693
1750177104.575463	2022	70697	90707
1750177109.5922234	2023	70710	90715
1750177114.6106312	2024	70724	90734
1750177119.628471	2024	70732	90747
1750177124.6464243	2024	70747	90762
1750177129.6636379	2024	70757	90772
1750177134.6821415	2024	70767	90786
1750177139.7085197	2024	70782	90795
1750177144.7256038	2024	70791	90807
1750177149.7421029	2024	70798	90814
1750177154.7611358	2024	70806	90828
1750177159.7789555	2024	70811	90840
1750177164.7987795	2024	70826	90855
1750177169.8159602	2024	70840	90868
1750177174.8318357	2025	70852	90882
1750177179.849542	2026	70864	90894
1750177184.8669102	2027	70872	90912
1750177189.8910182	2029	70882	90930
1750177194.9090216	2030	70892	90949
1750177199.925079	2032	70907	90960
1750177204.9429479	2032	70921	90967
1750177209.9628704	2033	70929	90981
1750177214.980363	2033	70936	90990
1750177219.9981833	2033	70941	90995
1750177225.0141046	2033	70951	91010
1750177230.031996	2033	70957	91031
1750177235.0494747	2033	70965	91041
1750177240.0676095	2033	70975	91057
1750177245.0851448	2034	70986	91072
1750177250.102894	2034	70996	91082
1750177255.1200633	2034	71003	91092
1750177260.1365478	2037	71008	91105
1750177265.155961	2037	71019	91120
1750177270.17343	2037	71029	91138
1750177275.1893961	2038	71040	91151
1750177280.2107515	2038	71051	91162
1750177285.2311642	2038	71060	91173
1750177290.2488713	2038	71070	91194
1750177295.267045	2039	71080	91211
1750177300.2837725	2039	71088	91220
1750177305.3014305	2039	71103	91232
1750177310.3185763	2040	71113	91242
1750177315.3365355	2042	71123	91259
1750177320.3547325	2042	71133	91277
1750177325.3708746	2044	71148	91295
1750177330.3879645	2044	71162	91313
1750177335.406305	2044	71169	91323
1750177340.424196	2045	71176	91332
1750177345.4421911	2045	71189	91347
1750177350.458512	2045	71201	91362
1750177355.4750683	2045	71210	91372
1750177360.495281	2046	71221	91381
1750177365.513313	2046	71233	91399
1750177370.5314512	2047	71240	91409
1750177375.5501206	2047	71252	91421
1750177380.567958	2047	71258	91432
1750177385.5859792	2047	71267	91451
1750177390.607606	2047	71280	91465
1750177395.6256247	2047	71286	91481
1750177400.6434135	2048	71299	91492
1750177405.6613884	2048	71310	91501
1750177410.6874313	2048	71321	91510
1750177415.7060635	2048	71332	91520
1750177420.7232034	2050	71343	91536
1750177425.7411227	2050	71350	91551
1750177430.75928	2050	71364	91560
1750177435.7775714	2050	71373	91569
1750177440.8006048	2050	71382	91585
1750177445.817138	2050	71388	91602
1750177450.8452253	2050	71397	91618
1750177455.8619945	2050	71407	91631
1750177460.8794293	2050	71417	91644
1750177465.8975224	2050	71430	91653
1750177470.9138439	2051	71446	91676
1750177475.9300923	2051	71456	91693
1750177480.946694	2051	71465	91711
1750177485.964048	2051	71482	91727
1750177490.9827607	2052	71491	91738
1750177495.9994519	2052	71503	91752
1750177501.016701	2053	71518	91766
1750177506.0354493	2053	71531	91779
1750177511.0535069	2053	71542	91793
1750177516.0707276	2054	71559	91810
1750177521.0873733	2054	71566	91818
1750177526.1042345	2056	71579	91833
1750177531.124746	2057	71591	91851
1750177536.1514668	2057	71610	91864
1750177541.1696844	2059	71620	91882
1750177546.1884284	2059	71632	91894
1750177551.204549	2059	71642	91910
1750177556.221312	2059	71653	91929
1750177561.2384539	2060	71664	91945
1750177566.2560253	2062	71675	91962
1750177571.2731016	2063	71689	91972
1750177576.2907786	2064	71701	91983
1750177581.3071446	2065	71714	91997
1750177586.3239086	2065	71729	92008
1750177591.3414679	2065	71743	92020
1750177596.3585532	2066	71756	92037
1750177601.383609	2066	71769	92043
1750177606.4015718	2066	71773	92051
1750177611.4187012	2066	71780	92063
1750177616.4361837	2067	71792	92079
1750177621.454741	2067	71801	92096
1750177626.471004	2069	71817	92105
1750177631.4890928	2070	71832	92119
1750177636.5078812	2070	71840	92129
1750177641.525825	2070	71849	92142
1750177646.5438604	2070	71861	92150
1750177651.5681198	2071	71870	92167
1750177656.5857952	2071	71880	92176
1750177661.6039643	2072	71895	92189
1750177666.6220508	2072	71904	92203
1750177671.6384015	2072	71914	92217
1750177676.6555276	2072	71921	92234
1750177681.68204	2072	71930	92250
1750177686.6990259	2072	71945	92263
1750177691.7158694	2072	71952	92274
1750177696.738507	2072	71958	92296
1750177701.754686	2072	71961	92308
1750177706.7724044	2072	71972	92329
1750177711.7903717	2072	71980	92337
1750177716.8083222	2072	71989	92349
1750177721.8267283	2073	72001	92363
1750177726.8432415	2073	72010	92369
1750177731.8655682	2073	72021	92378
1750177736.8835034	2073	72031	92398
1750177741.9010293	2075	72038	92407
1750177746.9189043	2075	72050	92416
1750177751.9357665	2076	72065	92430
1750177756.9536426	2076	72075	92443
1750177761.9694648	2076	72080	92455
1750177766.9868052	2076	72085	92470
1750177772.0030458	2076	72095	92484
1750177777.0193472	2077	72107	92496
1750177782.0431535	2077	72127	92507
1750177787.0609431	2077	72138	92515
1750177792.079065	2078	72151	92528
1750177797.0954158	2078	72166	92538
1750177802.1116982	2078	72174	92554
1750177807.128022	2078	72182	92573
1750177812.1458905	2078	72187	92584
1750177817.164124	2079	72196	92595
1750177822.1818643	2079	72206	92606
1750177827.1982095	2080	72220	92622
1750177832.2221587	2080	72227	92634
1750177837.2393298	2081	72232	92646
1750177842.2569902	2082	72241	92658
1750177847.2748992	2082	72249	92669
1750177852.292844	2082	72260	92685
1750177857.3099985	2083	72272	92696
1750177862.3268921	2084	72282	92708
1750177867.3555267	2084	72296	92722
1750177872.3730044	2085	72303	92735
1750177877.3914218	2085	72311	92746
1750177882.4092538	2085	72320	92757
1750177887.434935	2085	72327	92770
1750177892.4529378	2085	72338	92778
1750177897.4701147	2086	72350	92794
1750177902.486788	2086	72366	92803
1750177907.5153472	2087	72376	92813
1750177912.5331502	2087	72385	92833
1750177917.5506196	2087	72393	92842
1750177922.5680733	2087	72404	92857
1750177927.584572	2087	72411	92866
1750177932.6019807	2087	72421	92878
1750177937.6195276	2087	72435	92891
1750177942.6393952	2087	72440	92901
1750177947.6680846	2087	72452	92911
1750177952.6871767	2088	72469	92923
1750177957.7053792	2088	72479	92943
1750177962.7223277	2089	72492	92957
1750177967.7477071	2089	72505	92970
1750177972.776005	2089	72515	92988
1750177977.7970695	2090	72524	93009
1750177982.8128922	2092	72539	93024
1750177987.8290644	2092	72546	93042
1750177992.8468897	2092	72556	93061
1750177997.8650963	2092	72567	93080
1750178002.882486	2092	72578	93088
1750178007.9038005	2092	72584	93102
1750178012.9197469	2092	72596	93112
1750178017.9372873	2092	72608	93133
1750178022.9560497	2093	72618	93146
1750178027.9767601	2093	72623	93153
1750178032.995058	2095	72631	93175
1750178038.0109916	2095	72636	93185
1750178043.0279639	2095	72649	93199
1750178048.0452394	2095	72659	93214
1750178053.0623467	2095	72669	93227
1750178058.0845838	2095	72678	93240
1750178063.1005452	2095	72685	93249
1750178068.1258943	2095	72694	93265
1750178073.1437688	2095	72701	93280
1750178078.1616247	2096	72708	93296
1750178083.1790934	2096	72718	93311
1750178088.1946077	2096	72730	93323
1750178093.2119687	2096	72744	93332
1750178098.2291908	2096	72752	93344
1750178103.2459412	2096	72763	93354
1750178108.271644	2096	72769	93369
1750178113.2876096	2097	72781	93378
1750178118.3159413	2097	72787	93392
1750178123.3336785	2098	72796	93407
1750178128.351027	2098	72808	93415
1750178133.3671162	2098	72817	93424
1750178138.3828096	2098	72824	93436
1750178143.3993108	2098	72832	93450
1750178148.416397	2098	72842	93465
1750178153.4344037	2098	72853	93476
1750178158.4547026	2098	72864	93484
1750178163.471695	2098	72876	93494
1750178168.4986591	2098	72887	93503
1750178173.5155318	2100	72899	93519
1750178178.5335832	2100	72909	93533
1750178183.5509686	2100	72923	93548
1750178188.566621	2100	72936	93563
1750178193.5837622	2100	72947	93579
1750178198.6014364	2100	72957	93597
1750178203.6189957	2100	72964	93605
1750178208.638165	2100	72979	93622
1750178213.655562	2100	72989	93641
1750178218.6825283	2101	72999	93663
1750178223.699548	2101	73004	93676
1750178228.7160215	2101	73014	93684
1750178233.7336001	2102	73023	93693
1750178238.750335	2103	73032	93702
1750178243.7689528	2103	73038	93715
1750178248.7850885	2103	73052	93730
1750178253.8018715	2103	73069	93750
1750178258.82013	2103	73082	93765
1750178263.8374808	2103	73093	93777
1750178268.8631487	2104	73102	93787
1750178273.8796315	2104	73114	93804
1750178278.897199	2104	73123	93818
1750178283.913992	2104	73134	93826
1750178288.9297066	2104	73141	93835
1750178293.946843	2104	73153	93844
1750178298.9625103	2104	73163	93856
1750178303.980862	2105	73179	93876
1750178309.0014453	2105	73192	93886
1750178314.019105	2106	73212	93907
1750178319.0470407	2106	73224	93921
1750178324.0638382	2107	73230	93940
1750178329.0810363	2107	73240	93953
1750178334.0992475	2107	73245	93960
1750178339.116568	2107	73257	93968
1750178344.134024	2107	73265	93978
1750178349.1497622	2109	73280	93994
1750178354.168386	2110	73288	94001
1750178359.1868753	2110	73302	94012
1750178364.2045786	2110	73310	94027
1750178369.2216296	2111	73320	94041
1750178374.237589	2112	73336	94053
1750178379.2549503	2112	73346	94062
1750178384.2722964	2112	73353	94074
1750178389.2935674	2112	73363	94082
1750178394.3112953	2112	73372	94095
1750178399.3272164	2112	73388	94107
1750178404.3442526	2112	73401	94120
1750178409.3618996	2112	73411	94130
1750178414.3779695	2113	73421	94145
1750178419.3992167	2113	73431	94164
1750178424.424507	2113	73446	94175
1750178429.4411812	2114	73454	94184
1750178434.4573123	2114	73466	94194
1750178439.4797618	2114	73480	94208
1750178444.4972608	2114	73488	94218
1750178449.5146432	2114	73500	94228
1750178454.5318286	2114	73509	94248
1750178459.549558	2115	73523	94263
1750178464.5671334	2115	73533	94271
1750178469.58369	2115	73540	94281
1750178474.6004703	2115	73551	94296
1750178479.6179724	2115	73560	94312
1750178484.6427119	2115	73566	94329
1750178489.658875	2115	73573	94347
1750178494.6768758	2115	73587	94362
1750178499.695031	2115	73603	94370
1750178504.7124598	2115	73611	94383
1750178509.7302856	2115	73622	94392
1750178514.748684	2116	73632	94408
1750178519.767172	2116	73641	94415
1750178524.7850597	2117	73646	94429
1750178529.8022668	2117	73654	94445
1750178534.8208334	2117	73664	94453
1750178539.8380685	2117	73673	94469
1750178544.855754	2118	73684	94484
1750178549.8821492	2118	73697	94496
1750178554.898977	2118	73710	94506
1750178559.9170396	2118	73723	94518
1750178564.9348686	2118	73735	94526
1750178569.9556203	2118	73746	94542
1750178574.97383	2118	73766	94566
1750178579.9912782	2118	73782	94577
1750178585.0094616	2118	73788	94587
1750178590.0261517	2118	73795	94603
1750178595.044711	2118	73804	94616
1750178600.071922	2118	73820	94634
1750178605.0884845	2118	73835	94645
1750178610.106628	2119	73847	94658
1750178615.1232717	2119	73855	94670
1750178620.145678	2119	73866	94686
1750178625.1641204	2119	73878	94697
1750178630.1808927	2119	73889	94712
1750178635.1989417	2119	73898	94725
1750178640.2150953	2120	73910	94740
1750178645.2321675	2120	73918	94751
1750178650.251318	2120	73924	94766
1750178655.2684422	2120	73932	94775
1750178660.2864945	2120	73937	94790
1750178665.3023434	2120	73949	94801
1750178670.3194065	2121	73963	94813
1750178675.337391	2121	73970	94826
1750178680.355358	2121	73983	94838
1750178685.3719437	2122	73996	94851
1750178690.3889036	2122	74008	94870
1750178695.4091508	2124	74022	94881
1750178700.4269664	2125	74031	94895
1750178705.4447842	2125	74043	94908
1750178710.4623268	2125	74051	94920
1750178715.479426	2125	74061	94933
1750178720.4961674	2125	74072	94944
1750178725.521771	2125	74086	94960
1750178730.5402765	2125	74099	94977
1750178735.5574243	2125	74110	94995
1750178740.5741246	2127	74121	95016
1750178745.5990102	2127	74130	95028
1750178750.6159039	2127	74139	95041
1750178755.6332908	2128	74145	95055
1750178760.651019	2129	74154	95068
1750178765.6673372	2129	74161	95080
1750178770.6844795	2130	74173	95096
1750178775.702469	2130	74181	95105
1750178780.7198348	2131	74193	95123
1750178785.7367418	2131	74199	95138
1750178790.7523608	2131	74205	95153
1750178795.770741	2131	74214	95169
1750178800.7909706	2132	74225	95181
1750178805.8096538	2133	74243	95203
1750178810.834364	2133	74255	95212
1750178815.85147	2133	74263	95223
1750178820.8682182	2133	74271	95234
1750178825.885389	2133	74283	95246
1750178830.9039335	2133	74292	95265
1750178835.9215991	2133	74306	95279
1750178840.9380374	2135	74321	95285
1750178845.9565766	2136	74333	95297
1750178850.9803493	2136	74341	95314
1750178855.9973042	2136	74355	95323
1750178861.014875	2136	74366	95336
1750178866.036434	2137	74378	95350
1750178871.065289	2138	74388	95364
1750178876.0831282	2138	74399	95377
1750178881.1006684	2138	74411	95391
1750178886.1190603	2138	74423	95408
1750178891.1366646	2139	74436	95420
1750178896.154727	2141	74448	95440
1750178901.174817	2141	74457	95455
1750178906.192273	2141	74464	95464
1750178911.2117064	2141	74475	95479
1750178916.229374	2141	74483	95492
1750178921.2541006	2142	74496	95508
1750178926.2710085	2142	74501	95519
1750178931.2867591	2142	74516	95536
1750178936.30423	2142	74528	95546
1750178941.3203716	2142	74543	95559
1750178946.3380516	2142	74559	95570
1750178951.3562143	2142	74573	95583
1750178956.372996	2142	74582	95595
1750178961.391996	2142	74591	95609
1750178966.4085562	2142	74602	95625
1750178971.4256468	2142	74611	95635
1750178976.4419532	2142	74616	95654
1750178981.4580715	2142	74626	95668
1750178986.4760227	2142	74633	95682
1750178991.4950557	2142	74640	95693
1750178996.522543	2142	74642	95708
1750179001.5391085	2142	74660	95717
1750179006.556815	2143	74670	95729
1750179011.5736313	2143	74681	95747
1750179016.5915563	2143	74695	95761
1750179021.60946	2143	74709	95766
1750179026.6278877	2144	74724	95779
1750179031.646083	2144	74736	95793
1750179036.6642358	2144	74746	95799
1750179041.6927419	2144	74754	95811
1750179046.7102563	2144	74759	95825
1750179051.7270236	2144	74768	95834
1750179056.7522676	2144	74780	95842
1750179061.7695715	2144	74796	95856
1750179066.7873518	2144	74802	95874
1750179071.8043513	2144	74812	95886
1750179076.8213596	2144	74821	95897
1750179081.83985	2144	74827	95906
1750179086.8580546	2144	74839	95916
1750179091.8763745	2144	74854	95927
1750179096.8945277	2145	74862	95941
1750179101.9157872	2145	74873	95954
1750179106.9323025	2145	74880	95961
1750179111.9488208	2145	74891	95978
1750179116.9703035	2147	74904	95999
1750179121.9870949	2149	74917	96011
1750179127.0040278	2149	74926	96030
1750179132.0217674	2149	74939	96038
1750179137.0394113	2150	74950	96052
1750179142.0570679	2150	74963	96065
1750179147.0753858	2150	74969	96077
1750179152.1002896	2150	74987	96094
1750179157.1177464	2152	75000	96117
1750179162.1356077	2152	75002	96125
1750179167.1529846	2153	75015	96135
1750179172.1789343	2153	75031	96148
1750179177.1963632	2153	75042	96164
1750179182.2140896	2153	75051	96179
1750179187.230588	2154	75059	96186
1750179192.2479293	2154	75064	96202
1750179197.2658107	2154	75072	96218
1750179202.2865093	2154	75080	96228
1750179207.3038116	2154	75095	96239
1750179212.3223457	2154	75104	96242
1750179217.3392758	2154	75119	96251
1750179222.3566995	2154	75126	96264
1750179227.3729897	2155	75143	96277
1750179232.3912382	2155	75149	96289
1750179237.4117382	2156	75160	96304
1750179242.428925	2156	75170	96312
1750179247.445713	2159	75181	96327
