1749626048.3514276	1694	10638	22700
1749626053.3681138	1695	10651	22714
1749626058.3861005	1696	10655	22726
1749626063.4049602	1697	10662	22740
1749626068.4275386	1697	10669	22760
1749626073.445344	1699	10678	22773
1749626078.4625628	1701	10688	22787
1749626083.480949	1701	10692	22798
1749626088.498587	1704	10697	22814
1749626093.5152216	1704	10697	22829
1749626098.5329883	1704	10700	22847
1749626103.550924	1705	10704	22862
1749626108.5687187	1706	10706	22879
1749626113.5873692	1707	10714	22892
1749626118.6071658	1707	10717	22907
1749626123.6254687	1708	10723	22919
1749626128.6508398	1709	10729	22934
1749626133.6684377	1713	10741	22950
1749626138.6863291	1714	10748	22964
1749626143.7041063	1715	10749	22979
1749626148.7263644	1715	10753	22993
1749626153.7517993	1715	10758	23004
1749626158.7696874	1715	10760	23014
1749626163.7870586	1715	10766	23027
1749626168.8043606	1716	10773	23044
1749626173.821895	1717	10778	23057
1749626178.8389676	1718	10784	23069
1749626183.8565056	1719	10794	23083
1749626188.8742294	1721	10800	23096
1749626193.8927631	1722	10805	23112
1749626198.9111352	1723	10809	23129
1749626203.9321723	1725	10816	23142
1749626208.954504	1727	10823	23159
1749626213.9720387	1729	10830	23167
1749626218.9895043	1731	10840	23182
1749626224.0073395	1732	10846	23192
1749626229.0245464	1732	10850	23196
1749626234.04842	1732	10854	23205
1749626239.066776	1733	10864	23215
1749626244.0896945	1734	10870	23233
1749626249.108467	1734	10876	23245
1749626254.1265419	1735	10884	23260
1749626259.1445272	1735	10889	23272
1749626264.168378	1735	10889	23285
1749626269.1942134	1736	10901	23305
1749626274.2102597	1738	10906	23318
1749626279.2278423	1738	10912	23333
1749626284.2451677	1741	10919	23346
1749626289.26455	1742	10924	23357
1749626294.282628	1743	10927	23373
1749626299.3008764	1745	10937	23391
1749626304.318711	1745	10941	23403
1749626309.3367622	1746	10949	23416
1749626314.3540406	1748	10957	23429
1749626319.3720016	1748	10962	23444
1749626324.3900254	1750	10964	23459
1749626329.4086685	1750	10968	23470
1749626334.4256976	1750	10971	23493
1749626339.4446855	1750	10973	23505
1749626344.46256	1754	10981	23523
1749626349.4792674	1754	10985	23541
1749626354.4962819	1755	10991	23552
1749626359.5137813	1755	10995	23562
1749626364.5318565	1756	11008	23576
1749626369.5497746	1757	11017	23596
1749626374.5685613	1757	11023	23607
1749626379.5856879	1758	11033	23623
1749626384.6048245	1759	11040	23638
1749626389.6284406	1759	11047	23651
1749626394.6460102	1760	11054	23664
1749626399.6633594	1762	11061	23680
1749626404.6820877	1762	11068	23693
1749626409.6990614	1762	11075	23707
1749626414.7222722	1764	11085	23719
1749626419.7398424	1766	11092	23734
1749626424.76452	1767	11099	23749
1749626429.7828813	1767	11105	23754
1749626434.801815	1768	11109	23771
1749626439.819533	1768	11116	23788
1749626444.8401825	1769	11120	23801
1749626449.865183	1769	11127	23813
1749626454.8893585	1771	11137	23827
1749626459.9077265	1773	11144	23848
1749626464.92551	1774	11148	23858
1749626469.9432156	1775	11153	23869
1749626474.9607825	1775	11156	23883
1749626479.982114	1776	11161	23895
1749626485.0004723	1777	11167	23904
1749626490.0247312	1778	11174	23922
1749626495.0430512	1779	11179	23932
1749626500.0609038	1781	11184	23942
1749626505.0791798	1781	11192	23960
1749626510.0973773	1781	11196	23970
1749626515.121135	1782	11203	23988
1749626520.146026	1782	11205	23996
1749626525.163929	1782	11218	24006
1749626530.1813812	1785	11229	24023
1749626535.1990705	1786	11234	24046
1749626540.2174442	1786	11240	24058
1749626545.2357364	1788	11250	24073
1749626550.2542164	1789	11257	24084
1749626555.271643	1790	11261	24100
1749626560.2897274	1791	11267	24117
1749626565.3073795	1793	11273	24130
1749626570.3246915	1794	11279	24149
1749626575.3428533	1795	11285	24162
1749626580.358904	1796	11292	24172
1749626585.3754468	1797	11302	24190
1749626590.3935027	1799	11309	24214
1749626595.4195156	1800	11313	24230
1749626600.4374974	1802	11321	24240
1749626605.4608214	1803	11330	24252
1749626610.4789503	1804	11334	24263
1749626615.4972813	1805	11347	24278
1749626620.515669	1806	11354	24289
1749626625.5397782	1810	11361	24309
1749626630.5647545	1811	11366	24321
1749626635.5894616	1812	11369	24333
1749626640.6077917	1814	11374	24345
1749626645.6260767	1816	11380	24355
1749626650.6441422	1818	11387	24373
1749626655.6613452	1819	11389	24383
1749626660.682483	1820	11396	24396
1749626665.6999319	1822	11404	24412
1749626670.7175577	1823	11411	24420
1749626675.736075	1824	11418	24439
1749626680.7540557	1825	11425	24454
1749626685.772807	1826	11430	24465
1749626690.7891393	1826	11432	24478
1749626695.806072	1826	11441	24492
1749626700.8248005	1826	11447	24509
1749626705.8427956	1827	11453	24528
1749626710.8606074	1827	11458	24545
1749626715.8786666	1829	11468	24556
1749626720.8993406	1829	11473	24573
1749626725.917247	1830	11480	24587
1749626730.9346764	1831	11484	24603
1749626735.9520047	1833	11491	24625
1749626740.970272	1836	11503	24641
1749626745.988014	1836	11509	24660
1749626751.0061994	1837	11518	24676
1749626756.0234637	1838	11522	24689
1749626761.041232	1839	11530	24700
1749626766.0598307	1839	11539	24711
1749626771.0769582	1840	11548	24722
1749626776.0947127	1841	11557	24734
1749626781.1128285	1842	11562	24754
1749626786.130301	1843	11565	24769
1749626791.147687	1845	11570	24782
1749626796.1652224	1846	11577	24798
1749626801.1833258	1846	11583	24808
1749626806.201357	1848	11589	24824
1749626811.22441	1850	11596	24842
1749626816.246941	1850	11604	24855
1749626821.2646642	1851	11612	24869
1749626826.2831244	1852	11620	24883
1749626831.3017676	1853	11627	24897
1749626836.3192804	1854	11635	24917
1749626841.3433838	1854	11639	24927
1749626846.3588247	1854	11644	24952
1749626851.3758874	1855	11653	24963
1749626856.3931632	1855	11660	24979
1749626861.4119716	1855	11670	24988
1749626866.4292903	1858	11680	25004
1749626871.4460063	1859	11685	25018
1749626876.4642725	1860	11692	25034
1749626881.4824698	1861	11698	25049
1749626886.5022225	1862	11704	25062
1749626891.524726	1867	11716	25076
1749626896.5431817	1868	11723	25088
1749626901.5648258	1869	11733	25096
1749626906.5827878	1869	11741	25105
1749626911.5998936	1871	11748	25118
1749626916.6182337	1873	11758	25134
1749626921.635312	1873	11763	25135
1749626926.6530342	1873	11770	25148
1749626931.671306	1874	11779	25164
1749626936.689331	1875	11786	25177
1749626941.7082062	1876	11795	25189
1749626946.7258208	1877	11801	25199
1749626951.743415	1879	11806	25215
1749626956.7608232	1882	11811	25234
1749626961.7779737	1883	11819	25247
1749626966.7958558	1884	11831	25260
1749626971.813464	1885	11837	25274
1749626976.8315048	1886	11843	25286
1749626981.848722	1888	11848	25298
1749626986.8666432	1888	11853	25308
1749626991.889809	1889	11858	25320
1749626996.9134476	1890	11867	25338
1749627001.9311857	1892	11874	25354
1749627006.9492507	1892	11880	25365
1749627011.967614	1895	11888	25383
1749627016.984245	1896	11892	25396
1749627022.0092869	1896	11897	25409
1749627027.027355	1897	11903	25417
1749627032.0520725	1897	11914	25431
1749627037.0706508	1897	11922	25441
1749627042.088939	1898	11928	25452
1749627047.1067202	1898	11934	25463
1749627052.1313975	1900	11944	25474
1749627057.1549966	1901	11956	25488
1749627062.1798904	1902	11965	25502
1749627067.197242	1902	11967	25518
1749627072.2146745	1903	11976	25533
1749627077.232637	1903	11984	25553
1749627082.2511258	1903	11988	25567
1749627087.2748945	1903	11995	25587
1749627092.2925549	1904	12002	25602
1749627097.310273	1906	12011	25614
1749627102.3283458	1907	12020	25624
1749627107.3469362	1907	12024	25633
1749627112.3650093	1908	12032	25642
1749627117.3828557	1909	12038	25656
1749627122.4010756	1911	12044	25670
1749627127.4190702	1911	12045	25685
1749627132.4361458	1911	12049	25693
1749627137.453515	1912	12055	25715
1749627142.4715054	1912	12064	25723
1749627147.4895005	1912	12068	25735
1749627152.5076396	1912	12077	25746
1749627157.526775	1914	12084	25751
1749627162.545088	1914	12091	25761
1749627167.5626667	1915	12095	25774
1749627172.5800924	1919	12104	25789
1749627177.6013567	1919	12108	25804
1749627182.6191378	1921	12115	25818
1749627187.636666	1925	12120	25838
1749627192.6543403	1927	12132	25856
1749627197.6728535	1928	12138	25875
1749627202.696342	1930	12143	25888
1749627207.714307	1931	12148	25908
1749627212.739001	1933	12158	25929
1749627217.756335	1933	12163	25943
1749627222.7742505	1933	12167	25955
1749627227.7929578	1936	12179	25972
1749627232.810246	1936	12185	25987
1749627237.8277926	1937	12192	26003
1749627242.8455873	1937	12201	26017
1749627247.8638597	1938	12210	26033
1749627252.8828187	1938	12215	26044
1749627257.9012501	1939	12221	26058
1749627262.9194317	1939	12225	26070
1749627267.9374504	1942	12232	26081
1749627272.9554715	1944	12240	26094
1749627277.9736688	1945	12247	26114
1749627282.9972079	1946	12252	26139
1749627288.0154636	1949	12260	26165
1749627293.0330691	1951	12272	26176
1749627298.0504556	1951	12277	26188
1749627303.0675392	1951	12284	26202
1749627308.0874047	1952	12291	26212
1749627313.1031713	1953	12296	26224
1749627318.1189709	1954	12298	26238
1749627323.1366737	1955	12304	26254
1749627328.1540442	1955	12310	26262
1749627333.1757424	1955	12321	26272
1749627338.1945426	1955	12325	26290
1749627343.2201717	1956	12330	26316
1749627348.2373366	1956	12334	26323
1749627353.254901	1958	12339	26343
1749627358.2726939	1959	12348	26359
1749627363.2977614	1959	12356	26380
1749627368.3217251	1962	12362	26393
1749627373.3390098	1963	12367	26409
1749627378.3559098	1964	12373	26424
1749627383.373266	1967	12383	26435
1749627388.3909128	1969	12392	26450
1749627393.4087977	1972	12399	26468
1749627398.426081	1972	12406	26480
1749627403.4442296	1973	12415	26495
1749627408.462209	1973	12421	26509
1749627413.4784393	1973	12424	26518
1749627418.5029483	1973	12432	26529
1749627423.5244787	1973	12439	26549
1749627428.5424516	1973	12449	26561
1749627433.5604212	1974	12458	26567
1749627438.5781474	1976	12468	26579
1749627443.5957575	1976	12473	26593
1749627448.6197746	1976	12479	26606
1749627453.6362789	1976	12483	26622
1749627458.6532595	1979	12492	26639
1749627463.6712906	1979	12500	26648
1749627468.689367	1980	12505	26661
1749627473.707342	1982	12515	26678
1749627478.7253087	1982	12520	26688
1749627483.7428026	1988	12528	26714
1749627488.7618144	1989	12531	26731
1749627493.780922	1990	12538	26748
1749627498.8050144	1990	12544	26757
1749627503.8239946	1992	12547	26770
1749627508.8436267	1994	12554	26791
1749627513.861741	1994	12564	26811
1749627518.880472	1996	12572	26827
1749627523.8983285	1997	12577	26840
1749627528.9165535	1998	12583	26857
1749627533.9342885	1998	12587	26865
1749627538.9518936	2001	12597	26876
1749627543.969523	2001	12601	26889
1749627548.9902601	2003	12608	26902
1749627554.0155284	2004	12612	26919
1749627559.03296	2004	12616	26930
1749627564.0494359	2007	12624	26941
1749627569.0671957	2008	12629	26950
1749627574.085712	2010	12639	26964
1749627579.1041546	2010	12645	26983
1749627584.1223786	2010	12650	26999
1749627589.1406562	2010	12654	27013
1749627594.1583345	2010	12664	27021
1749627599.176367	2010	12671	27033
1749627604.1939871	2010	12676	27042
1749627609.2118094	2010	12679	27059
1749627614.2309518	2010	12686	27071
1749627619.2488935	2011	12701	27087
1749627624.2675135	2011	12704	27103
1749627629.285289	2011	12706	27117
1749627634.3105497	2011	12709	27128
1749627639.3282094	2014	12720	27146
1749627644.3464046	2014	12725	27154
1749627649.364297	2014	12728	27166
1749627654.3820584	2014	12739	27177
1749627659.3993468	2016	12748	27194
1749627664.4197152	2016	12754	27208
1749627669.4410398	2016	12760	27217
1749627674.4588048	2018	12765	27235
1749627679.4768348	2018	12772	27249
1749627684.495287	2019	12775	27261
1749627689.5145996	2019	12781	27273
1749627694.5343275	2019	12787	27293
1749627699.5525553	2020	12790	27304
1749627704.5767603	2021	12795	27314
1749627709.5949404	2023	12806	27329
1749627714.6128118	2023	12814	27344
1749627719.6306152	2023	12818	27355
1749627724.6555216	2024	12826	27372
1749627729.681349	2025	12834	27383
1749627734.7061954	2026	12838	27392
1749627739.7247171	2030	12853	27404
1749627744.7428834	2032	12861	27416
1749627749.760494	2033	12872	27436
1749627754.7770693	2034	12883	27450
1749627759.8012037	2034	12891	27460
1749627764.8184326	2037	12897	27474
1749627769.8364592	2038	12904	27487
1749627774.854049	2038	12908	27496
1749627779.8704307	2040	12915	27507
1749627784.886887	2041	12924	27516
1749627789.903408	2042	12930	27534
1749627794.9226458	2045	12936	27551
1749627799.9405038	2045	12943	27560
1749627804.9590147	2047	12947	27573
1749627809.982325	2048	12954	27590
1749627815.0003433	2048	12960	27605
1749627820.0224931	2048	12963	27616
1749627825.0401804	2050	12970	27630
1749627830.0581174	2051	12977	27644
1749627835.0757632	2051	12982	27657
1749627840.0918486	2053	12987	27670
1749627845.1104965	2054	12995	27681
1749627850.1289785	2054	13004	27693
1749627855.1470187	2054	13007	27709
1749627860.1651635	2055	13012	27727
1749627865.1838858	2055	13015	27738
1749627870.2020001	2056	13018	27750
1749627875.219575	2056	13023	27762
1749627880.23901	2056	13036	27776
1749627885.2572443	2057	13043	27793
1749627890.2824912	2058	13050	27813
1749627895.3003805	2059	13056	27829
1749627900.3182645	2060	13064	27844
1749627905.3365974	2061	13066	27857
1749627910.353945	2061	13069	27870
1749627915.3712764	2062	13078	27887
1749627920.3893309	2063	13085	27892
1749627925.4078748	2063	13091	27906
1749627930.426091	2066	13098	27919
1749627935.444473	2069	13108	27933
1749627940.4662023	2071	13118	27953
1749627945.4842706	2073	13128	27965
1749627950.5027738	2075	13138	27991
1749627955.5202162	2076	13145	28003
1749627960.5379477	2078	13150	28017
1749627965.5555708	2079	13159	28033
1749627970.5715396	2083	13168	28051
1749627975.589266	2083	13173	28066
1749627980.6073143	2083	13179	28076
1749627985.6251166	2086	13187	28089
1749627990.6500947	2086	13194	28100
1749627995.6679354	2088	13204	28110
1749628000.6889403	2089	13210	28123
1749628005.7064974	2092	13216	28139
1749628010.7251768	2092	13222	28150
1749628015.7435064	2093	13231	28167
1749628020.760755	2096	13236	28181
1749628025.7785962	2099	13242	28199
1749628030.796766	2100	13253	28203
1749628035.814656	2100	13257	28216
1749628040.832372	2101	13261	28226
1749628045.8508742	2103	13265	28242
1749628050.8690135	2104	13274	28258
1749628055.886181	2105	13279	28274
1749628060.9036324	2106	13285	28280
1749628065.9218311	2107	13289	28290
1749628070.9486175	2109	13296	28303
1749628075.966812	2110	13304	28321
1749628080.9853117	2112	13311	28342
1749628086.0039294	2113	13313	28352
1749628091.0211453	2113	13319	28359
1749628096.0392528	2113	13325	28369
1749628101.056584	2114	13328	28392
1749628106.0741558	2117	13337	28412
1749628111.0926948	2117	13343	28421
1749628116.1108968	2121	13353	28442
1749628121.1315494	2121	13360	28451
1749628126.150434	2123	13371	28465
1749628131.1732814	2125	13383	28477
1749628136.1914005	2126	13391	28492
1749628141.2098598	2126	13394	28501
1749628146.2278154	2126	13397	28515
1749628151.249128	2127	13405	28534
1749628156.2756374	2128	13413	28550
1749628161.3005466	2128	13421	28566
1749628166.3179193	2128	13427	28581
1749628171.3351822	2128	13433	28594
1749628176.3532906	2129	13441	28605
1749628181.3718688	2129	13444	28615
1749628186.3918254	2130	13453	28633
1749628191.4097226	2131	13458	28647
1749628196.428916	2131	13462	28658
1749628201.447465	2133	13470	28672
1749628206.4653814	2136	13479	28687
1749628211.4826565	2137	13485	28700
1749628216.5008678	2139	13489	28715
1749628221.519591	2139	13496	28726
1749628226.5379531	2139	13499	28742
1749628231.5566385	2139	13504	28761
1749628236.5748787	2140	13510	28780
1749628241.592104	2140	13512	28799
1749628246.6140516	2140	13517	28809
1749628251.6322064	2142	13530	28824
1749628256.6499925	2144	13540	28837
1749628261.6682713	2144	13548	28846
1749628266.6948307	2145	13554	28863
1749628271.7202723	2147	13562	28878
1749628276.7415714	2148	13570	28886
1749628281.7589822	2149	13578	28900
1749628286.7769647	2151	13587	28912
1749628291.79526	2152	13594	28926
1749628296.8133852	2152	13605	28937
1749628301.839397	2152	13610	28955
1749628306.8583274	2154	13619	28969
1749628311.8810039	2154	13626	28992
1749628316.8993168	2154	13634	29000
1749628321.915443	2154	13641	29011
1749628326.932357	2154	13645	29026
1749628331.9565597	2156	13653	29042
1749628336.9823794	2156	13660	29063
1749628342.0073829	2158	13667	29082
1749628347.0250647	2159	13672	29097
1749628352.0431015	2160	13679	29112
1749628357.0614676	2160	13688	29124
1749628362.080201	2161	13691	29136
1749628367.0994291	2162	13700	29142
1749628372.1172392	2163	13707	29157
1749628377.1360698	2163	13716	29169
1749628382.153383	2163	13720	29182
1749628387.1703777	2165	13729	29202
1749628392.1886966	2166	13737	29213
1749628397.2065747	2166	13742	29220
1749628402.2246647	2168	13750	29231
1749628407.2421045	2170	13756	29243
1749628412.2604473	2171	13766	29257
1749628417.284712	2174	13776	29268
1749628422.3026893	2175	13780	29283
1749628427.3270266	2176	13786	29300
1749628432.3451066	2176	13795	29309
1749628437.363652	2177	13803	29322
1749628442.3813424	2178	13811	29341
1749628447.3991349	2179	13815	29355
1749628452.4172647	2180	13818	29368
1749628457.4352868	2180	13823	29382
1749628462.4527314	2181	13827	29393
1749628467.4716783	2183	13837	29408
1749628472.490924	2185	13843	29421
1749628477.5086913	2187	13851	29435
1749628482.5262723	2188	13857	29450
1749628487.544828	2188	13859	29465
1749628492.5629885	2190	13869	29479
1749628497.5807428	2190	13869	29490
1749628502.5981297	2191	13876	29497
1749628507.6170592	2193	13881	29512
1749628512.6358557	2195	13888	29521
1749628517.6577609	2196	13900	29538
1749628522.681429	2197	13907	29553
1749628527.697565	2197	13912	29567
1749628532.715128	2198	13918	29587
1749628537.7328334	2201	13927	29600
1749628542.7510362	2203	13935	29610
1749628547.7697015	2203	13943	29619
1749628552.788622	2203	13951	29629
1749628557.8061836	2203	13952	29635
1749628562.823461	2204	13955	29646
1749628567.8436196	2207	13966	29665
1749628572.8620079	2209	13973	29676
1749628577.8802042	2211	13986	29686
1749628582.8987558	2211	13995	29701
1749628587.9169693	2212	14004	29720
1749628592.935311	2213	14007	29732
1749628597.9603605	2213	14013	29749
1749628602.9786193	2213	14016	29765
1749628608.0006068	2213	14019	29775
1749628613.0185754	2215	14027	29788
1749628618.0370357	2215	14034	29808
1749628623.0547469	2215	14038	29816
1749628628.0728767	2216	14041	29831
1749628633.0910482	2218	14050	29847
1749628638.109909	2219	14057	29860
1749628643.1276405	2220	14061	29875
1749628648.146939	2224	14071	29890
1749628653.171301	2224	14072	29896
1749628658.1896071	2224	14077	29908
1749628663.2083635	2224	14087	29925
1749628668.226305	2225	14096	29940
1749628673.2439497	2226	14101	29956
1749628678.2627165	2229	14111	29967
1749628683.2802107	2233	14118	29979
1749628688.2982142	2234	14123	29998
1749628693.3164823	2234	14128	30002
1749628698.3343709	2236	14133	30010
1749628703.352263	2236	14136	30025
1749628708.3705878	2236	14141	30039
1749628713.3884284	2236	14146	30051
1749628718.40808	2237	14155	30062
1749628723.4265714	2240	14169	30077
1749628728.4457448	2241	14177	30084
1749628733.4620676	2242	14184	30093
1749628738.4875317	2244	14188	30111
1749628743.504747	2245	14193	30124
1749628748.5230958	2245	14207	30137
1749628753.540823	2246	14214	30145
1749628758.5642047	2246	14220	30151
1749628763.5882435	2249	14226	30163
1749628768.614031	2250	14229	30178
1749628773.6298702	2250	14234	30191
1749628778.6467433	2252	14241	30205
1749628783.6651661	2252	14246	30218
1749628788.6840932	2254	14253	30229
1749628793.7017899	2256	14261	30253
1749628798.7202463	2257	14264	30271
1749628803.7387671	2258	14271	30286
1749628808.7559304	2258	14278	30297
1749628813.7747312	2260	14285	30314
1749628818.7923946	2264	14291	30334
1749628823.8101716	2265	14298	30341
1749628828.8291461	2267	14301	30352
1749628833.8468404	2269	14307	30366
1749628838.864734	2273	14314	30381
1749628843.8884125	2273	14318	30397
1749628848.906956	2274	14323	30405
1749628853.9298909	2274	14331	30414
1749628858.9480808	2274	14336	30425
1749628863.9670362	2274	14339	30441
1749628868.985054	2274	14345	30454
1749628874.0103734	2274	14354	30465
1749628879.0281584	2274	14357	30473
1749628884.0463018	2276	14361	30491
1749628889.064266	2279	14368	30504
1749628894.0823874	2279	14374	30516
1749628899.102954	2279	14383	30529
1749628904.120751	2279	14390	30538
1749628909.1394362	2279	14395	30546
1749628914.157931	2280	14404	30560
1749628919.1756375	2280	14409	30576
1749628924.1945133	2280	14415	30593
1749628929.2117429	2280	14419	30604
1749628934.2290058	2280	14424	30621
1749628939.2467272	2280	14430	30643
1749628944.2639189	2283	14439	30652
1749628949.281841	2284	14444	30663
1749628954.3017828	2284	14451	30684
1749628959.320303	2284	14459	30700
1749628964.3401022	2284	14465	30715
1749628969.3588083	2285	14470	30727
1749628974.3775187	2286	14481	30739
1749628979.3935242	2288	14492	30754
1749628984.408904	2289	14500	30764
1749628989.4254024	2291	14509	30781
1749628994.4446974	2293	14514	30802
1749628999.4645932	2293	14517	30819
1749629004.4825618	2294	14523	30833
1749629009.500231	2294	14530	30849
1749629014.5184512	2295	14541	30857
1749629019.5363264	2296	14548	30868
1749629024.5613847	2297	14554	30882
1749629029.5792415	2298	14563	30890
1749629034.6015444	2299	14569	30900
1749629039.6195657	2299	14573	30911
1749629044.6382937	2299	14579	30925
1749629049.6566236	2299	14585	30933
1749629054.6744018	2300	14589	30943
1749629059.692235	2300	14598	30956
1749629064.7114403	2301	14602	30971
1749629069.7294667	2303	14609	30986
1749629074.752876	2306	14618	31006
1749629079.7719858	2306	14624	31022
1749629084.7898567	2307	14629	31035
1749629089.8084328	2307	14632	31045
1749629094.827119	2308	14640	31063
1749629099.845314	2310	14644	31073
1749629104.8634062	2311	14650	31088
1749629109.8816655	2311	14657	31105
1749629114.899363	2311	14661	31124
1749629119.9203508	2312	14665	31139
1749629124.938997	2312	14672	31149
1749629129.9583101	2312	14680	31167
1749629134.975759	2312	14688	31181
1749629139.9942448	2315	14695	31195
1749629145.0149736	2315	14702	31206
1749629150.0334663	2315	14708	31218
1749629155.0523033	2316	14711	31231
1749629160.070172	2319	14719	31247
1749629165.0882034	2320	14724	31257
1749629170.1057885	2320	14730	31269
1749629175.1242049	2321	14734	31282
1749629180.1429029	2322	14744	31300
1749629185.161217	2323	14755	31318
1749629190.1790755	2323	14763	31335
1749629195.1968393	2323	14769	31346
1749629200.214364	2325	14774	31358
1749629205.232292	2325	14781	31373
1749629210.2509186	2326	14786	31384
1749629215.2705567	2326	14798	31394
1749629220.2873826	2328	14804	31410
1749629225.3044267	2328	14811	31425
1749629230.3222854	2328	14817	31435
1749629235.3405092	2329	14827	31454
1749629240.3581614	2334	14834	31473
1749629245.3768966	2337	14847	31490
1749629250.3944373	2341	14860	31504
1749629255.4128246	2342	14868	31513
1749629260.4301827	2343	14874	31528
1749629265.4476242	2345	14882	31540
1749629270.4660141	2345	14890	31550
1749629275.4839127	2345	14892	31560
1749629280.50144	2346	14893	31576
1749629285.519522	2346	14897	31587
1749629290.5373015	2346	14903	31594
1749629295.5607243	2347	14910	31612
1749629300.578127	2349	14916	31628
1749629305.5959182	2351	14922	31641
1749629310.6135843	2354	14932	31658
1749629315.6296663	2355	14937	31677
1749629320.6450462	2355	14941	31687
1749629325.6622548	2357	14943	31700
1749629330.6801734	2358	14951	31713
1749629335.6983423	2358	14953	31726
1749629340.7172484	2358	14957	31748
1749629345.7354293	2362	14965	31766
1749629350.7519538	2365	14973	31786
1749629355.7704084	2365	14978	31797
1749629360.7939296	2366	14986	31812
1749629365.812304	2367	14998	31825
1749629370.830683	2368	15007	31835
1749629375.8484237	2369	15017	31857
1749629380.8733604	2370	15021	31871
1749629385.8964787	2373	15029	31892
1749629390.9148989	2374	15041	31906
1749629395.9373343	2374	15047	31923
1749629400.9554737	2374	15055	31939
1749629405.9739275	2375	15064	31951
1749629410.9922562	2375	15071	31963
1749629416.010705	2377	15075	31989
1749629421.0290675	2378	15082	32005
1749629426.0468771	2379	15088	32019
1749629431.0641901	2379	15096	32033
1749629436.0897908	2383	15106	32049
1749629441.1151881	2383	15108	32063
1749629446.1322541	2384	15111	32079
1749629451.1512778	2385	15123	32097
1749629456.1694112	2388	15127	32107
1749629461.1887562	2389	15134	32124
1749629466.207223	2389	15139	32138
1749629471.2250621	2389	15144	32156
1749629476.2425156	2389	15154	32173
1749629481.2597792	2391	15166	32189
1749629486.2774413	2391	15172	32198
1749629491.295659	2394	15185	32209
1749629496.3134074	2395	15194	32216
1749629501.33221	2395	15199	32228
1749629506.352353	2395	15203	32245
1749629511.3707879	2395	15208	32259
1749629516.3881366	2395	15216	32271
1749629521.4058084	2396	15222	32293
1749629526.4233062	2396	15230	32304
1749629531.4484649	2397	15237	32313
1749629536.466584	2397	15242	32326
1749629541.4845045	2397	15246	32341
1749629546.5026295	2399	15258	32359
1749629551.520456	2399	15262	32372
1749629556.5390878	2401	15269	32392
1749629561.557518	2401	15275	32407
1749629566.575328	2402	15282	32416
1749629571.592736	2403	15287	32430
1749629576.6114662	2405	15291	32448
1749629581.63488	2407	15304	32465
1749629586.653255	2408	15308	32481
1749629591.6771846	2410	15314	32499
1749629596.6959496	2414	15324	32508
1749629601.7142627	2417	15333	32526
1749629606.7315738	2417	15336	32538
1749629611.756197	2419	15338	32553
1749629616.77505	2419	15341	32564
1749629621.7929316	2419	15349	32579
1749629626.8107975	2420	15360	32591
1749629631.8300166	2421	15367	32609
1749629636.8501937	2422	15371	32620
1749629641.8680434	2423	15375	32634
1749629646.8867147	2424	15383	32639
1749629651.9048736	2425	15389	32654
1749629656.9229722	2428	15398	32670
1749629661.9413095	2428	15404	32680
1749629666.95955	2429	15411	32695
1749629671.97936	2431	15417	32706
1749629676.997133	2433	15426	32712
1749629682.0167615	2433	15430	32724
1749629687.0359712	2434	15433	32747
1749629692.054723	2434	15439	32754
1749629697.073332	2435	15451	32764
1749629702.0908294	2436	15457	32778
1749629707.1079743	2436	15459	32788
1749629712.1265378	2436	15465	32803
1749629717.1446996	2436	15469	32818
1749629722.1705782	2437	15472	32837
1749629727.1892774	2438	15479	32856
1749629732.2069497	2439	15485	32872
1749629737.225841	2439	15489	32887
1749629742.2517307	2442	15500	32907
1749629747.2749834	2444	15511	32924
1749629752.293825	2445	15516	32938
1749629757.3120477	2446	15522	32951
1749629762.3297148	2449	15529	32967
1749629767.347675	2450	15539	32978
1749629772.3658733	2451	15546	32990
1749629777.3837383	2452	15561	33006
1749629782.4033065	2453	15569	33023
1749629787.4208696	2454	15572	33039
1749629792.437828	2455	15575	33057
1749629797.4563978	2455	15582	33066
1749629802.4740338	2456	15590	33079
1749629807.4922724	2456	15598	33091
1749629812.5100362	2457	15607	33109
1749629817.5295374	2458	15611	33130
1749629822.5456474	2459	15617	33143
1749629827.5634408	2460	15626	33158
1749629832.5812328	2461	15633	33171
1749629837.5991676	2461	15638	33184
1749629842.6162863	2461	15639	33201
1749629847.633424	2461	15643	33211
1749629852.651069	2461	15649	33219
1749629857.6689634	2461	15650	33231
1749629862.6952522	2461	15659	33242
1749629867.721135	2463	15671	33256
1749629872.7377934	2464	15681	33274
1749629877.756174	2465	15687	33287
1749629882.7739055	2467	15695	33305
1749629887.791282	2467	15698	33312
1749629892.809673	2468	15701	33321
1749629897.8283348	2469	15706	33342
1749629902.8455603	2470	15709	33353
1749629907.8638163	2471	15716	33366
1749629912.886792	2471	15718	33388
1749629917.9059248	2471	15725	33401
1749629922.9249763	2471	15728	33412
1749629927.9433537	2473	15734	33422
1749629932.9628773	2474	15742	33438
1749629937.9847066	2475	15743	33451
1749629943.010123	2475	15747	33472
1749629948.0289733	2476	15757	33481
1749629953.0468886	2476	15765	33494
1749629958.0633948	2476	15769	33505
1749629963.0815833	2477	15776	33519
1749629968.0990396	2479	15783	33533
1749629973.1170037	2480	15789	33540
1749629978.1352754	2482	15796	33553
1749629983.1535444	2483	15802	33562
1749629988.1717296	2484	15810	33580
1749629993.1971142	2485	15814	33603
1749629998.222083	2487	15824	33624
