1749577433.2490551	11383	128252	94243
1749577438.2742884	11383	128269	94251
1749577443.2953696	11385	128286	94276
1749577448.314952	11386	128305	94282
1749577453.3335903	11386	128324	94294
1749577458.3533347	11388	128335	94310
1749577463.3786106	11390	128351	94321
1749577468.3977118	11391	128362	94333
1749577473.4169369	11393	128373	94346
1749577478.436865	11394	128386	94363
1749577483.4548	11396	128397	94379
1749577488.4740582	11397	128412	94390
1749577493.493595	11398	128429	94403
1749577498.5131578	11399	128446	94416
1749577503.53281	11400	128458	94425
1749577508.552378	11401	128467	94433
1749577513.5717742	11404	128482	94448
1749577518.5916524	11404	128498	94452
1749577523.6118355	11406	128512	94462
1749577528.6319227	11407	128527	94471
1749577533.651544	11408	128546	94479
1749577538.6703	11409	128556	94490
1749577543.695165	11412	128578	94505
1749577548.7142413	11412	128597	94519
1749577553.7335515	11413	128615	94532
1749577558.7536318	11415	128632	94542
1749577563.7729442	11419	128652	94559
1749577568.7933161	11419	128660	94576
1749577573.8132677	11420	128674	94584
1749577578.8317847	11422	128689	94605
1749577583.8510535	11423	128706	94620
1749577588.8712964	11423	128721	94634
1749577593.8910806	11423	128732	94643
1749577598.910974	11425	128744	94656
1749577603.9299676	11425	128759	94667
1749577608.9495695	11426	128778	94682
1749577613.9692473	11428	128797	94694
1749577618.9880064	11428	128818	94702
1749577624.0111215	11429	128835	94716
1749577629.030171	11431	128851	94733
1749577634.0501425	11432	128868	94738
1749577639.0710826	11434	128883	94751
1749577644.0900538	11437	128901	94762
1749577649.110175	11439	128912	94774
1749577654.1291432	11441	128932	94790
1749577659.1482775	11441	128948	94799
1749577664.1678333	11441	128968	94811
1749577669.1878164	11443	128982	94822
1749577674.2074502	11445	128996	94839
1749577679.2267137	11446	129005	94854
1749577684.245927	11449	129015	94875
1749577689.265878	11450	129036	94885
1749577694.2852805	11451	129053	94896
1749577699.3041215	11453	129075	94908
1749577704.331293	11454	129087	94918
1749577709.350176	11457	129103	94930
1749577714.3688893	11458	129113	94939
1749577719.3879426	11459	129129	94947
1749577724.406043	11460	129144	94960
1749577729.4258876	11460	129155	94975
1749577734.4453576	11461	129174	94991
1749577739.464489	11465	129186	95002
1749577744.4821796	11466	129198	95009
1749577749.502006	11467	129215	95022
1749577754.523278	11468	129232	95035
1749577759.5420773	11468	129246	95041
1749577764.5616758	11469	129261	95050
1749577769.57909	11471	129279	95059
1749577774.5983179	11473	129297	95070
1749577779.617439	11473	129313	95084
1749577784.6369004	11474	129331	95088
1749577789.657981	11476	129350	95097
1749577794.6761012	11477	129367	95109
1749577799.6955948	11478	129381	95118
1749577804.714828	11480	129395	95128
1749577809.734433	11481	129413	95141
1749577814.7542121	11481	129429	95151
1749577819.773433	11484	129442	95167
1749577824.7924552	11485	129455	95178
1749577829.817822	11488	129473	95192
1749577834.8423686	11488	129484	95199
1749577839.862191	11489	129498	95211
1749577844.8816164	11490	129509	95223
1749577849.9009151	11491	129529	95233
1749577854.9186094	11492	129536	95243
1749577859.9384532	11493	129551	95251
1749577864.9576614	11496	129569	95264
1749577869.9776475	11499	129587	95279
1749577874.9972687	11501	129604	95291
1749577880.0171747	11502	129617	95304
1749577885.037593	11502	129628	95316
1749577890.056625	11502	129640	95329
1749577895.0764573	11504	129659	95343
1749577900.09651	11505	129670	95358
1749577905.116432	11506	129686	95367
1749577910.1424944	11508	129699	95381
1749577915.1623888	11509	129721	95393
1749577920.1815536	11510	129738	95402
1749577925.2013493	11510	129749	95408
1749577930.220519	11512	129766	95425
1749577935.239784	11513	129781	95434
1749577940.2658672	11513	129796	95445
1749577945.2848659	11516	129819	95465
1749577950.3094523	11516	129835	95472
1749577955.3272746	11516	129848	95479
1749577960.3478522	11517	129861	95496
1749577965.3725884	11517	129873	95504
1749577970.3921723	11518	129887	95510
1749577975.4112546	11518	129900	95528
1749577980.4294362	11519	129915	95542
1749577985.4480882	11520	129937	95554
1749577990.474132	11523	129956	95568
1749577995.50101	11524	129973	95584
1749578000.5201757	11524	129979	95594
1749578005.5393605	11524	129990	95606
1749578010.5590277	11525	130003	95623
1749578015.5776827	11526	130022	95642
1749578020.5967834	11528	130037	95657
1749578025.6209867	11528	130050	95662
1749578030.639675	11528	130069	95670
1749578035.6622436	11531	130088	95682
1749578040.6813426	11531	130099	95696
1749578045.7008593	11531	130114	95703
1749578050.7205355	11532	130125	95717
1749578055.740794	11534	130142	95732
1749578060.7674477	11536	130159	95741
1749578065.7867272	11537	130175	95752
1749578070.8054876	11540	130191	95764
1749578075.8242536	11542	130205	95780
1749578080.8442974	11544	130216	95786
1749578085.864163	11546	130231	95803
1749578090.8833506	11549	130251	95818
1749578095.903094	11551	130270	95826
1749578100.922111	11553	130289	95833
1749578105.9426703	11555	130306	95846
1749578110.961905	11558	130320	95857
1749578115.9808226	11562	130342	95871
1749578120.9996943	11562	130357	95882
1749578126.0199542	11562	130372	95895
1749578131.0375202	11563	130387	95903
1749578136.0548985	11563	130400	95911
1749578141.0801501	11564	130413	95924
1749578146.0990953	11565	130429	95935
1749578151.118183	11566	130448	95946
1749578156.1387985	11566	130464	95957
1749578161.1587207	11567	130482	95967
1749578166.1774273	11568	130491	95979
1749578171.2048013	11568	130502	95990
1749578176.225013	11568	130514	95999
1749578181.2439137	11570	130528	96009
1749578186.2634206	11570	130541	96024
1749578191.2830005	11573	130556	96034
1749578196.302821	11575	130571	96047
1749578201.3238986	11576	130588	96059
1749578206.349197	11578	130601	96073
1749578211.3681395	11579	130618	96083
1749578216.3877237	11581	130635	96095
1749578221.4075146	11583	130646	96111
1749578226.4291315	11584	130659	96125
1749578231.4478457	11586	130677	96137
1749578236.4670992	11586	130693	96146
1749578241.48704	11589	130708	96158
1749578246.507436	11590	130726	96176
1749578251.5270839	11592	130736	96190
1749578256.5447266	11594	130752	96207
1749578261.5770292	11595	130765	96217
1749578266.5982502	11597	130786	96237
1749578271.6212397	11601	130805	96253
1749578276.6396172	11603	130825	96256
1749578281.6600628	11604	130836	96265
1749578286.678978	11607	130853	96287
1749578291.6986144	11610	130873	96301
1749578296.719033	11611	130886	96310
1749578301.7405043	11612	130902	96321
1749578306.7605093	11614	130927	96332
1749578311.7844884	11615	130940	96344
1749578316.8044493	11619	130961	96355
1749578321.8237183	11621	130970	96369
1749578326.8427584	11623	130987	96382
1749578331.8641062	11627	131004	96398
1749578336.8880298	11628	131012	96404
1749578341.9070418	11631	131029	96417
1749578346.92658	11632	131042	96436
1749578351.945695	11632	131056	96449
1749578356.9648743	11634	131072	96458
1749578361.9850717	11637	131088	96468
1749578367.0092003	11640	131107	96478
1749578372.0289187	11640	131123	96489
1749578377.0534205	11642	131147	96502
1749578382.0723054	11644	131167	96510
1749578387.0942779	11644	131181	96527
1749578392.1126225	11644	131196	96536
1749578397.1313763	11646	131213	96549
1749578402.1522634	11647	131228	96563
1749578407.171054	11648	131246	96576
1749578412.190951	11651	131262	96590
1749578417.2108364	11651	131270	96599
1749578422.2306538	11653	131288	96612
1749578427.2478487	11653	131301	96627
1749578432.267869	11653	131309	96635
1749578437.2876573	11654	131323	96647
1749578442.307782	11655	131336	96656
1749578447.3295324	11657	131352	96670
1749578452.3467681	11658	131367	96683
1749578457.3666945	11661	131384	96696
1749578462.3869905	11665	131402	96711
1749578467.4062994	11665	131417	96716
1749578472.4261801	11666	131435	96727
1749578477.446269	11666	131451	96732
1749578482.466105	11672	131464	96752
1749578487.4866624	11674	131480	96765
1749578492.5059788	11675	131498	96772
1749578497.5256424	11681	131518	96788
1749578502.5452843	11683	131529	96796
1749578507.5635548	11684	131550	96808
1749578512.5887368	11684	131564	96817
1749578517.6085134	11685	131577	96830
1749578522.6332285	11688	131588	96841
1749578527.6530597	11688	131598	96851
1749578532.6762712	11689	131612	96859
1749578537.6966364	11690	131629	96872
1749578542.7169688	11691	131638	96885
1749578547.7364929	11693	131656	96896
1749578552.7565675	11694	131676	96909
1749578557.7758813	11695	131693	96922
1749578562.795841	11697	131708	96937
1749578567.8152022	11697	131724	96947
1749578572.8332028	11700	131736	96962
1749578577.8588169	11704	131763	96970
1749578582.878192	11705	131779	96976
1749578587.896746	11707	131798	96987
1749578592.916682	11708	131812	96997
1749578597.9368837	11709	131822	97006
1749578602.9559772	11709	131837	97014
1749578607.97558	11716	131858	97029
1749578612.9940934	11719	131874	97046
1749578618.0129123	11720	131891	97061
1749578623.032249	11722	131916	97066
1749578628.050969	11724	131936	97078
1749578633.0712779	11726	131958	97096
1749578638.0906878	11730	131984	97113
1749578643.1095698	11731	132004	97125
1749578648.130235	11735	132027	97137
1749578653.1506295	11736	132045	97149
1749578658.173793	11737	132064	97157
1749578663.1945498	11738	132084	97168
1749578668.220417	11739	132100	97175
1749578673.2408838	11739	132116	97181
1749578678.2651706	11740	132129	97190
1749578683.2838428	11741	132143	97204
1749578688.3037417	11744	132156	97214
1749578693.3271866	11748	132171	97228
1749578698.346877	11749	132182	97242
1749578703.3669274	11749	132193	97250
1749578708.3859673	11752	132214	97259
1749578713.404985	11752	132226	97264
1749578718.427413	11752	132237	97272
1749578723.4469244	11753	132256	97289
1749578728.4646106	11756	132272	97301
1749578733.485517	11756	132286	97314
1749578738.5045435	11756	132304	97327
1749578743.5238686	11756	132318	97339
1749578748.5432725	11756	132340	97348
1749578753.562657	11760	132358	97360
1749578758.5823767	11761	132373	97377
1749578763.6013494	11764	132391	97398
1749578768.6205785	11765	132405	97410
1749578773.6453578	11768	132423	97418
1749578778.664944	11768	132436	97430
1749578783.6844635	11768	132447	97439
1749578788.7045217	11768	132460	97447
1749578793.7232044	11770	132477	97455
1749578798.743423	11773	132493	97465
1749578803.7712293	11778	132512	97480
1749578808.790404	11780	132533	97490
1749578813.8165193	11780	132550	97499
1749578818.8359103	11781	132557	97510
1749578823.860188	11782	132575	97523
1749578828.8795393	11783	132590	97544
1749578833.898621	11787	132606	97563
1749578838.9216056	11790	132618	97574
1749578843.9410686	11791	132628	97585
1749578848.960711	11793	132644	97596
1749578853.9795105	11794	132663	97610
1749578858.9997797	11796	132684	97617
1749578864.0195584	11798	132698	97631
1749578869.0469308	11799	132712	97649
1749578874.0654023	11800	132725	97665
1749578879.082204	11803	132739	97677
1749578884.1016383	11804	132761	97695
1749578889.1208372	11805	132777	97707
1749578894.1403835	11807	132800	97716
1749578899.1608105	11807	132811	97725
1749578904.1792073	11807	132825	97743
1749578909.19924	11809	132844	97756
1749578914.218989	11811	132862	97765
1749578919.2384825	11813	132872	97775
1749578924.2580862	11813	132886	97782
1749578929.2773218	11813	132898	97790
1749578934.2961285	11816	132911	97807
1749578939.316229	11817	132923	97815
1749578944.3355107	11819	132947	97826
1749578949.3548872	11822	132965	97844
1749578954.3739727	11823	132983	97857
1749578959.3932536	11824	132999	97866
1749578964.4130461	11824	133018	97872
1749578969.4330666	11824	133031	97882
1749578974.4530199	11824	133044	97893
1749578979.4726813	11825	133059	97906
1749578984.4921691	11827	133080	97917
1749578989.5114677	11829	133092	97927
1749578994.528902	11830	133105	97937
1749578999.5533578	11832	133126	97943
1749579004.5723772	11832	133140	97957
1749579009.5917265	11832	133156	97965
1749579014.6114104	11832	133170	97976
1749579019.631971	11833	133180	97984
1749579024.6515908	11833	133195	97986
1749579029.670528	11834	133211	98000
1749579034.6905541	11835	133221	98009
1749579039.710793	11836	133241	98018
1749579044.7298381	11839	133255	98030
1749579049.7501726	11841	133271	98040
1749579054.7700462	11841	133283	98051
1749579059.7887108	11843	133302	98065
1749579064.807737	11846	133316	98075
1749579069.8250256	11848	133333	98093
1749579074.842224	11849	133348	98099
1749579079.8613915	11850	133358	98113
1749579084.8807516	11851	133375	98127
1749579089.8997157	11851	133386	98134
1749579094.9191341	11852	133402	98142
1749579099.93744	11855	133411	98153
1749579104.960749	11856	133428	98165
1749579109.9794767	11857	133442	98182
1749579115.0020947	11860	133459	98205
1749579120.0220828	11861	133475	98217
1749579125.0416985	11863	133497	98229
1749579130.0594175	11863	133514	98241
1749579135.0760467	11863	133534	98252
1749579140.0931141	11866	133552	98263
1749579145.1098046	11868	133560	98273
1749579150.126362	11871	133572	98286
1749579155.1432672	11872	133588	98299
1749579160.1601307	11873	133600	98306
1749579165.1782453	11875	133616	98314
1749579170.1964965	11876	133633	98326
1749579175.2154393	11881	133649	98346
1749579180.2341201	11884	133662	98355
1749579185.2517898	11885	133676	98372
1749579190.271356	11886	133697	98379
1749579195.2892876	11888	133711	98391
1749579200.3093548	11889	133729	98399
1749579205.32928	11891	133740	98407
1749579210.3481143	11894	133757	98419
1749579215.367834	11895	133768	98429
1749579220.3859613	11896	133780	98433
1749579225.4117846	11898	133794	98443
1749579230.4313397	11899	133814	98454
1749579235.4507859	11901	133837	98468
1749579240.470533	11902	133850	98478
1749579245.4880452	11903	133869	98485
1749579250.5072694	11903	133891	98488
1749579255.5267444	11905	133904	98497
1749579260.5455961	11906	133920	98514
1749579265.5657175	11906	133925	98524
1749579270.5837548	11907	133938	98535
1749579275.6038632	11909	133953	98548
1749579280.6237636	11911	133971	98567
1749579285.644609	11912	133986	98576
1749579290.6641548	11913	133999	98586
1749579295.6831338	11914	134022	98597
1749579300.708234	11915	134040	98611
1749579305.7344673	11916	134055	98625
1749579310.7519116	11918	134072	98637
1749579315.7713583	11919	134088	98648
1749579320.7890491	11920	134101	98653
1749579325.8091888	11921	134113	98661
1749579330.8285296	11923	134127	98669
1749579335.8475575	11924	134149	98678
1749579340.8677275	11925	134164	98693
1749579345.8870966	11927	134183	98709
1749579350.9069765	11927	134194	98715
1749579355.926753	11929	134209	98728
1749579360.9459713	11930	134228	98742
1749579365.9654884	11931	134244	98755
1749579370.985404	11931	134262	98766
1749579376.004441	11931	134277	98780
1749579381.0237818	11933	134296	98789
1749579386.0436888	11937	134317	98799
1749579391.0648336	11937	134329	98805
1749579396.0822463	11938	134340	98813
1749579401.1015146	11939	134362	98818
1749579406.1210303	11941	134376	98827
1749579411.1399949	11942	134393	98839
1749579416.1572275	11944	134412	98851
1749579421.1760128	11945	134426	98867
1749579426.1945765	11946	134445	98882
1749579431.2195032	11948	134460	98894
1749579436.2443597	11950	134479	98903
1749579441.2614152	11950	134494	98912
1749579446.280628	11952	134505	98930
1749579451.3003836	11952	134516	98940
1749579456.3201363	11953	134537	98948
1749579461.340612	11954	134551	98960
1749579466.360555	11958	134579	98972
1749579471.3800874	11959	134588	98984
1749579476.3997624	11961	134600	98994
1749579481.4196038	11962	134612	99005
1749579486.4372027	11964	134630	99015
1749579491.4568443	11964	134641	99024
1749579496.475502	11964	134656	99035
1749579501.4965637	11964	134672	99040
1749579506.516231	11965	134684	99050
1749579511.5385947	11967	134711	99062
1749579516.5637116	11968	134723	99074
1749579521.5830848	11969	134737	99080
1749579526.6030896	11969	134751	99093
1749579531.6234188	11969	134776	99104
1749579536.6423912	11970	134789	99114
1749579541.6622136	11972	134804	99131
1749579546.682911	11974	134819	99147
1749579551.7017958	11974	134829	99161
1749579556.7201366	11975	134851	99171
1749579561.7386994	11976	134869	99180
1749579566.7580566	11979	134890	99195
1749579571.775671	11980	134900	99208
1749579576.795334	11981	134911	99217
1749579581.8152463	11981	134921	99230
1749579586.8354454	11986	134935	99245
1749579591.8591695	11989	134953	99261
1749579596.8852248	11991	134974	99277
1749579601.9036248	11993	134999	99287
1749579606.9228013	11993	135012	99298
1749579611.9426506	11994	135023	99309
1749579616.9619317	11994	135031	99319
1749579621.9819586	11995	135049	99322
1749579627.0021443	11996	135063	99328
1749579632.0209281	11998	135082	99338
1749579637.0412147	12002	135105	99353
1749579642.061177	12004	135126	99367
1749579647.0807967	12007	135138	99378
1749579652.1009505	12008	135158	99392
1749579657.120416	12010	135177	99406
1749579662.140495	12016	135194	99424
1749579667.160743	12018	135213	99434
1749579672.180333	12019	135226	99452
1749579677.2001328	12021	135241	99457
1749579682.2186782	12024	135258	99475
1749579687.2454011	12026	135276	99486
1749579692.2653968	12027	135288	99494
1749579697.2857442	12029	135308	99509
1749579702.3023317	12031	135321	99521
1749579707.320494	12032	135336	99529
1749579712.337539	12034	135360	99540
1749579717.3628833	12035	135372	99550
1749579722.3819838	12036	135385	99562
1749579727.402264	12036	135399	99570
1749579732.4216704	12037	135411	99584
1749579737.447505	12037	135424	99600
1749579742.472373	12041	135447	99621
1749579747.4912364	12043	135459	99633
1749579752.510267	12046	135475	99648
1749579757.5290375	12049	135489	99666
1749579762.5495021	12050	135499	99675
1749579767.5694013	12052	135514	99685
1749579772.596334	12054	135525	99696
1749579777.6135492	12055	135537	99705
1749579782.6395926	12059	135548	99722
1749579787.658823	12060	135569	99728
1749579792.6794324	12061	135579	99742
1749579797.6985157	12062	135591	99751
1749579802.7190592	12062	135606	99764
1749579807.7441745	12063	135613	99774
1749579812.763818	12063	135631	99786
1749579817.7832873	12065	135646	99799
1749579822.8033473	12065	135659	99812
1749579827.8222325	12066	135678	99821
1749579832.8415864	12068	135693	99834
1749579837.8617384	12069	135703	99842
1749579842.8812456	12072	135721	99854
1749579847.9009898	12072	135739	99857
1749579852.919771	12074	135758	99871
1749579857.9377844	12075	135773	99882
1749579862.9574852	12075	135789	99894
1749579867.9768798	12078	135801	99906
1749579872.996409	12078	135816	99916
1749579878.0159025	12078	135832	99922
1749579883.0351079	12080	135852	99935
1749579888.0571802	12080	135867	99947
1749579893.0764632	12080	135884	99963
1749579898.0967665	12082	135899	99974
1749579903.1166492	12086	135922	99989
1749579908.1368206	12087	135938	100001
1749579913.157883	12088	135954	100013
1749579918.1805646	12091	135974	100030
1749579923.2005928	12091	135995	100040
1749579928.2209635	12092	136017	100047
1749579933.2413807	12093	136035	100059
1749579938.2595735	12093	136047	100067
1749579943.2797065	12093	136064	100076
1749579948.3014197	12094	136077	100085
1749579953.3273678	12094	136092	100094
1749579958.348401	12097	136105	100106
1749579963.3671167	12097	136118	100114
1749579968.3872163	12097	136134	100124
1749579973.407912	12098	136150	100136
1749579978.4280384	12101	136170	100145
1749579983.4547853	12101	136188	100155
1749579988.474145	12103	136198	100166
1749579993.499168	12103	136216	100174
1749579998.5196714	12104	136231	100187
1749580003.5385416	12105	136257	100194
1749580008.5594544	12106	136269	100207
1749580013.5823011	12108	136291	100217
1749580018.6073606	12110	136309	100231
1749580023.6280446	12112	136325	100243
1749580028.6482506	12114	136343	100253
1749580033.6670475	12116	136355	100265
1749580038.6867344	12118	136372	100277
1749580043.7058537	12120	136400	100298
1749580048.726504	12122	136418	100307
1749580053.7473247	12124	136431	100316
1749580058.7670696	12125	136443	100330
1749580063.787398	12128	136463	100340
1749580068.8075564	12128	136478	100348
1749580073.825818	12128	136496	100360
1749580078.8454359	12128	136511	100369
1749580083.8661637	12129	136525	100377
1749580088.88545	12130	136538	100389
1749580093.9065442	12130	136551	100398
1749580098.9296987	12133	136570	100413
1749580103.9499748	12134	136584	100419
1749580108.9700775	12134	136603	100430
1749580113.9892466	12136	136626	100447
1749580119.007035	12137	136644	100460
1749580124.0265377	12138	136666	100472
1749580129.046141	12138	136675	100481
1749580134.0679016	12141	136688	100495
1749580139.08802	12141	136702	100503
1749580144.1072605	12143	136719	100518
1749580149.12576	12146	136737	100528
1749580154.1468065	12147	136757	100536
1749580159.1668825	12150	136767	100547
1749580164.187725	12151	136785	100557
1749580169.2076986	12154	136809	100570
1749580174.2313902	12156	136822	100581
1749580179.2588897	12156	136840	100594
1749580184.2785742	12156	136851	100602
1749580189.2991796	12159	136864	100614
1749580194.3200636	12160	136882	100626
1749580199.3410826	12162	136898	100636
1749580204.3615165	12166	136918	100651
1749580209.3858042	12167	136934	100664
1749580214.4059286	12168	136953	100673
1749580219.4275146	12168	136966	100685
1749580224.4465704	12171	136984	100704
1749580229.4663374	12173	137000	100721
1749580234.4864705	12174	137022	100734
1749580239.5068297	12177	137047	100747
1749580244.5343685	12178	137060	100757
1749580249.5537477	12179	137067	100774
1749580254.574059	12180	137077	100787
1749580259.5940497	12180	137089	100797
1749580264.6133704	12183	137104	100810
1749580269.6334546	12183	137118	100820
1749580274.659654	12183	137132	100832
1749580279.679925	12185	137150	100841
1749580284.705783	12187	137160	100847
1749580289.7251163	12188	137177	100858
1749580294.7453895	12189	137192	100872
1749580299.7651067	12190	137218	100879
1749580304.7870424	12194	137242	100895
1749580309.8124156	12198	137260	100910
1749580314.8326776	12200	137283	100917
1749580319.8516493	12201	137300	100932
1749580324.8703327	12202	137316	100946
1749580329.8911142	12202	137329	100950
1749580334.911078	12204	137350	100969
1749580339.9392867	12205	137370	100986
1749580344.9589	12206	137378	100998
1749580349.9843729	12206	137398	101008
1749580355.0050712	12211	137418	101022
1749580360.0262616	12214	137430	101034
1749580365.0457737	12217	137452	101046
1749580370.0663335	12218	137467	101056
1749580375.0881817	12218	137481	101070
1749580380.1079144	12220	137489	101085
1749580385.128065	12220	137505	101095
1749580390.1476111	12220	137520	101103
1749580395.167501	12221	137534	101109
1749580400.1884105	12223	137542	101124
1749580405.2105658	12223	137555	101137
1749580410.2301645	12224	137566	101144
1749580415.2555587	12225	137576	101157
1749580420.2756832	12227	137595	101168
1749580425.2960796	12227	137609	101183
1749580430.3145978	12227	137622	101190
1749580435.3338275	12229	137636	101196
1749580440.353749	12230	137651	101206
1749580445.3741486	12232	137669	101219
1749580450.3947287	12234	137686	101231
1749580455.4138887	12234	137703	101237
1749580460.4344165	12234	137720	101247
1749580465.4578862	12237	137742	101261
1749580470.4779873	12238	137757	101272
1749580475.4984317	12242	137784	101293
1749580480.519357	12243	137800	101305
1749580485.5392432	12243	137811	101318
1749580490.558847	12245	137829	101335
1749580495.5783396	12246	137842	101346
1749580500.5983586	12246	137849	101357
1749580505.6186304	12250	137869	101371
1749580510.6379056	12252	137885	101379
1749580515.6584768	12253	137897	101393
1749580520.6793578	12254	137919	101402
1749580525.6986473	12254	137935	101414
1749580530.7191327	12256	137953	101422
1749580535.7393866	12256	137970	101429
1749580540.759394	12260	137987	101445
1749580545.7798676	12260	137999	101457
1749580550.808106	12261	138021	101469
1749580555.828339	12263	138043	101485
1749580560.8477752	12266	138058	101500
1749580565.8670866	12268	138073	101506
1749580570.8870244	12269	138090	101517
1749580575.907069	12272	138103	101534
1749580580.9318676	12274	138119	101548
1749580585.9539206	12274	138129	101557
1749580590.9723306	12274	138144	101567
1749580595.9922104	12275	138160	101580
1749580601.012213	12277	138172	101590
1749580606.032741	12280	138192	101608
1749580611.0588431	12280	138211	101617
1749580616.0858488	12280	138227	101630
1749580621.105128	12281	138241	101640
1749580626.124345	12281	138253	101653
1749580631.1446707	12282	138271	101665
1749580636.1651003	12285	138292	101680
1749580641.1849947	12286	138304	101693
1749580646.212476	12289	138316	101704
1749580651.2328002	12291	138331	101719
1749580656.2551537	12294	138352	101735
1749580661.2744129	12299	138370	101754
1749580666.2954118	12302	138384	101764
1749580671.3155959	12304	138397	101777
1749580676.3389113	12307	138414	101786
1749580681.3658679	12307	138427	101798
1749580686.386361	12308	138440	101803
1749580691.406404	12308	138447	101814
1749580696.4264944	12312	138464	101833
1749580701.4461884	12314	138482	101853
1749580706.4651759	12315	138492	101865
1749580711.4861267	12315	138508	101874
1749580716.5054898	12317	138532	101886
1749580721.5253232	12317	138544	101893
1749580726.5451488	12320	138560	101910
1749580731.5643392	12320	138574	101923
1749580736.5849981	12323	138592	101930
1749580741.604954	12325	138603	101943
1749580746.625202	12327	138617	101962
1749580751.6453416	12327	138635	101970
1749580756.6655722	12328	138645	101981
1749580761.686094	12328	138660	101988
1749580766.7057505	12332	138681	102004
1749580771.7341204	12334	138696	102011
1749580776.7538345	12336	138714	102018
1749580781.7748158	12337	138731	102034
1749580786.794428	12339	138750	102050
1749580791.8151295	12341	138764	102057
1749580796.8344846	12343	138786	102070
1749580801.8549957	12344	138799	102078
1749580806.8756306	12347	138818	102092
1749580811.8960128	12347	138832	102101
1749580816.9157248	12348	138848	102110
1749580821.935794	12350	138865	102119
1749580826.9573545	12350	138882	102129
1749580831.9786284	12350	138897	102139
1749580836.9989946	12351	138910	102152
1749580842.0191772	12351	138927	102160
1749580847.0391629	12355	138945	102174
1749580852.057451	12355	138956	102186
1749580857.085508	12357	138961	102201
1749580862.1063201	12359	138973	102208
1749580867.1294746	12360	138986	102216
1749580872.1504872	12362	138999	102224
1749580877.16875	12364	139013	102236
1749580882.1888769	12364	139036	102244
1749580887.2151923	12365	139050	102252
1749580892.2417648	12367	139068	102262
1749580897.262382	12370	139086	102275
1749580902.2815006	12371	139106	102285
1749580907.3011038	12372	139122	102299
1749580912.3218312	12372	139133	102310
1749580917.3416622	12374	139147	102319
1749580922.3620677	12375	139160	102330
1749580927.381205	12377	139173	102347
1749580932.40153	12379	139196	102363
1749580937.421449	12381	139210	102386
1749580942.4423735	12382	139224	102393
1749580947.4624398	12385	139242	102401
1749580952.482462	12386	139253	102418
1749580957.5031912	12391	139274	102433
1749580962.5230458	12392	139292	102442
1749580967.5431385	12394	139312	102453
1749580972.5697036	12396	139330	102463
1749580977.5874116	12398	139343	102475
1749580982.6071777	12399	139356	102490
1749580987.6277673	12399	139371	102497
1749580992.647357	12401	139384	102505
1749580997.66829	12401	139401	102517
1749581002.6881206	12401	139417	102521
1749581007.7089455	12403	139433	102529
1749581012.7296925	12403	139446	102545
1749581017.7492375	12403	139464	102557
1749581022.7696562	12407	139487	102570
1749581027.7897675	12409	139503	102583
1749581032.809482	12411	139512	102592
1749581037.8272462	12415	139531	102603
1749581042.8463218	12415	139545	102621
1749581047.8664947	12417	139560	102630
1749581052.889238	12419	139581	102638
1749581057.9086814	12421	139596	102649
1749581062.9275439	12421	139622	102659
1749581067.947068	12421	139637	102669
1749581072.9672756	12421	139649	102678
1749581077.9883533	12421	139664	102693
1749581083.009638	12423	139683	102706
1749581088.029852	12425	139706	102720
1749581093.0575666	12427	139718	102728
1749581098.0775611	12428	139736	102741
1749581103.0973861	12428	139755	102745
1749581108.1175776	12431	139775	102757
1749581113.1409366	12431	139787	102764
1749581118.1685321	12432	139807	102773
1749581123.1899338	12436	139827	102786
1749581128.2105732	12438	139850	102803
1749581133.2292356	12438	139862	102814
1749581138.2482834	12440	139879	102830
1749581143.2687168	12441	139899	102839
1749581148.2932556	12442	139917	102850
1749581153.313836	12443	139935	102859
1749581158.3386886	12443	139946	102875
1749581163.3584142	12444	139961	102885
1749581168.3778734	12446	139978	102894
1749581173.3976984	12447	139996	102905
1749581178.4200418	12447	140012	102914
1749581183.4458547	12447	140035	102925
1749581188.4665558	12447	140046	102932
1749581193.486883	12449	140057	102944
1749581198.507274	12450	140076	102948
1749581203.5276039	12451	140090	102962
1749581208.5470872	12452	140109	102967
1749581213.5727425	12454	140123	102975
1749581218.5925803	12457	140143	102988
1749581223.6204052	12459	140164	103003
1749581228.6405017	12460	140174	103015
1749581233.664902	12461	140185	103023
1749581238.6844935	12462	140196	103033
1749581243.705533	12463	140213	103043
1749581248.726427	12463	140225	103055
1749581253.7470493	12463	140239	103060
1749581258.766499	12465	140258	103069
1749581263.785985	12467	140274	103082
1749581268.8060389	12468	140288	103099
1749581273.8258765	12469	140305	103111
1749581278.8496397	12469	140320	103119
1749581283.8691998	12469	140338	103132
1749581288.8973987	12470	140353	103145
1749581293.9176147	12470	140363	103159
1749581298.9397511	12471	140379	103171
1749581303.9591439	12472	140400	103187
1749581308.9772959	12474	140416	103197
1749581313.998989	12475	140439	103205
1749581319.0191655	12475	140452	103218
1749581324.0395808	12476	140464	103227
1749581329.0596812	12477	140479	103241
1749581334.0783405	12479	140494	103249
1749581339.0976682	12481	140514	103257
1749581344.12512	12481	140529	103272
1749581349.1439986	12483	140546	103288
1749581354.1642997	12485	140565	103301
1749581359.1834338	12487	140583	103314
1749581364.2036965	12488	140593	103327
1749581369.223996	12489	140606	103333
1749581374.2482345	12490	140620	103341
1749581379.2683356	12492	140643	103354
1749581384.2895384	12496	140665	103366
