1750109877.027841	114	70337	90058
1750109882.0451403	114	70353	90068
1750109887.0625517	114	70362	90080
1750109892.0867116	114	70372	90097
1750109897.1088955	114	70379	90111
1750109902.1255126	114	70391	90125
1750109907.1427398	114	70405	90146
1750109912.170079	114	70415	90160
1750109917.1944907	114	70429	90175
1750109922.216522	114	70443	90191
1750109927.2335398	114	70450	90201
1750109932.2508893	114	70458	90214
1750109937.2667265	114	70468	90232
1750109942.2835922	114	70480	90245
1750109947.3004704	114	70497	90257
1750109952.316657	114	70510	90276
1750109957.3419805	114	70517	90285
1750109962.358561	114	70528	90298
1750109967.3756113	114	70534	90315
1750109972.395551	114	70545	90327
1750109977.4133754	114	70559	90336
1750109982.429882	114	70576	90345
1750109987.4534092	114	70586	90352
1750109992.4706538	114	70596	90365
1750109997.486941	114	70611	90379
1750110002.5021613	114	70618	90386
1750110007.5186787	114	70624	90396
1750110012.53531	114	70633	90413
1750110017.5609205	114	70640	90424
1750110022.586383	114	70657	90432
1750110027.6031818	114	70666	90450
1750110032.6188893	114	70672	90467
1750110037.6347587	114	70688	90484
1750110042.6518633	114	70698	90497
1750110047.6692564	114	70708	90509
1750110052.686471	114	70724	90523
1750110057.701756	114	70734	90541
1750110062.7238152	114	70738	90557
1750110067.7414396	114	70748	90570
1750110072.757645	114	70759	90581
1750110077.7750833	114	70765	90591
1750110082.79098	114	70767	90601
1750110087.8075702	114	70782	90612
1750110092.8303359	114	70793	90619
1750110097.8454401	114	70802	90632
1750110102.862051	114	70811	90640
1750110107.882318	114	70820	90655
1750110112.8992646	114	70830	90670
1750110117.9154146	114	70841	90685
1750110122.9311352	114	70849	90699
1750110127.9548278	114	70863	90714
1750110132.9719594	114	70874	90731
1750110137.9999175	114	70883	90745
1750110143.0172324	114	70896	90754
1750110148.032728	114	70904	90771
1750110153.0493343	114	70915	90775
1750110158.065953	114	70926	90782
1750110163.0816271	114	70938	90797
1750110168.0976727	114	70952	90806
1750110173.1134999	114	70960	90820
1750110178.1295986	114	70969	90829
1750110183.1472924	114	70983	90841
1750110188.1731682	114	70991	90854
1750110193.1906486	115	71009	90872
1750110198.2088785	115	71020	90886
1750110203.2248979	115	71031	90898
1750110208.2423136	115	71044	90913
1750110213.2589033	115	71057	90936
1750110218.28001	115	71073	90949
1750110223.2968554	115	71082	90965
1750110228.3128107	115	71089	90979
1750110233.3300588	115	71099	90995
1750110238.3464077	115	71112	91004
1750110243.3633404	115	71121	91018
1750110248.379657	115	71129	91028
1750110253.4058652	115	71139	91040
1750110258.4234827	115	71153	91057
1750110263.439738	115	71167	91073
1750110268.4566443	115	71182	91085
1750110273.4816053	115	71195	91099
1750110278.4984393	115	71205	91108
1750110283.5149145	115	71218	91116
1750110288.5321918	115	71230	91126
1750110293.5490453	115	71239	91142
1750110298.563768	115	71249	91152
1750110303.5839388	115	71261	91162
1750110308.6004555	115	71272	91187
1750110313.6177914	115	71281	91197
1750110318.6346996	115	71296	91212
1750110323.6557972	115	71304	91221
1750110328.6729043	115	71312	91231
1750110333.6897662	115	71323	91245
1750110338.7047517	115	71331	91258
1750110343.7192447	115	71336	91266
1750110348.7352002	115	71343	91275
1750110353.7530055	115	71348	91286
1750110358.7803679	115	71358	91309
1750110363.7999291	115	71373	91313
1750110368.8159835	115	71381	91319
1750110373.831434	115	71392	91336
1750110378.8484445	115	71405	91347
1750110383.8647642	115	71415	91356
1750110388.8816168	115	71422	91368
1750110393.9033048	115	71431	91382
1750110398.9186323	115	71442	91394
1750110403.9331346	115	71450	91407
1750110408.9488194	115	71461	91420
1750110413.9705646	115	71468	91433
1750110418.9872365	115	71481	91443
1750110424.003583	115	71495	91463
1750110429.0205805	115	71506	91476
1750110434.0362704	115	71519	91487
1750110439.0523472	115	71531	91495
1750110444.0744853	115	71541	91510
1750110449.0895283	115	71550	91523
1750110454.1070428	115	71561	91537
1750110459.1233575	115	71565	91551
1750110464.143382	115	71575	91563
1750110469.160678	115	71585	91575
1750110474.1764352	115	71602	91584
1750110479.193192	115	71617	91599
1750110484.2097511	115	71627	91613
1750110489.2266812	115	71631	91626
1750110494.2425272	115	71648	91639
1750110499.2584546	115	71654	91650
1750110504.2831411	115	71667	91666
1750110509.3011143	115	71677	91678
1750110514.3167732	115	71685	91691
1750110519.334003	115	71694	91705
1750110524.3504415	115	71700	91716
1750110529.3667433	115	71705	91729
1750110534.392846	115	71716	91740
1750110539.416426	115	71723	91754
1750110544.4327986	115	71734	91767
1750110549.449722	115	71748	91779
1750110554.4665506	115	71759	91793
1750110559.483736	115	71773	91808
1750110564.5000546	115	71784	91819
1750110569.5172403	115	71796	91830
1750110574.534305	115	71806	91840
1750110579.555236	115	71812	91857
1750110584.5727887	115	71825	91872
1750110589.5897493	115	71843	91890
1750110594.6062126	115	71859	91898
1750110599.6236286	115	71868	91913
1750110604.6402295	115	71889	91925
1750110609.6662855	115	71898	91937
1750110614.6929083	115	71904	91948
1750110619.7104719	115	71914	91955
1750110624.7274516	115	71927	91968
1750110629.7441125	115	71933	91988
1750110634.7586775	115	71945	92004
1750110639.7750883	115	71955	92010
1750110644.7940788	115	71968	92024
1750110649.8113785	115	71978	92034
1750110654.835607	115	71988	92044
1750110659.8512752	115	71994	92060
1750110664.8685563	115	72001	92070
1750110669.8852403	115	72008	92078
1750110674.901568	115	72019	92094
1750110679.9182875	115	72026	92104
1750110684.9383278	115	72041	92115
1750110689.9547253	115	72050	92128
1750110694.9714928	115	72061	92138
1750110699.988173	115	72069	92154
1750110705.0039284	115	72080	92166
1750110710.020639	115	72092	92178
1750110715.0379102	115	72100	92190
1750110720.0533504	115	72109	92205
1750110725.069165	115	72116	92224
1750110730.0897949	115	72127	92233
1750110735.10623	115	72141	92248
1750110740.122802	115	72151	92269
1750110745.1506684	115	72162	92278
1750110750.1661742	115	72170	92292
1750110755.1913314	115	72177	92305
1750110760.2082932	115	72186	92320
1750110765.2252016	115	72196	92336
1750110770.2501538	115	72205	92345
1750110775.2777028	115	72216	92357
1750110780.2939534	115	72224	92364
1750110785.3114338	116	72234	92374
1750110790.3279343	116	72245	92387
1750110795.3508437	116	72255	92401
1750110800.3770413	117	72264	92415
1750110805.3945928	117	72270	92428
1750110810.4114652	117	72285	92441
1750110815.4290063	117	72297	92459
1750110820.451998	117	72306	92474
1750110825.4785733	117	72316	92486
1750110830.495739	117	72328	92503
1750110835.512964	117	72343	92511
1750110840.5296082	117	72356	92522
1750110845.5518825	117	72367	92529
1750110850.5778303	117	72377	92542
1750110855.5978565	117	72387	92558
1750110860.613583	117	72394	92572
1750110865.629952	117	72402	92582
1750110870.6549418	117	72408	92591
1750110875.6793041	117	72417	92608
1750110880.6985145	117	72428	92619
1750110885.712895	117	72441	92629
1750110890.7270834	117	72451	92640
1750110895.74132	117	72458	92653
1750110900.7557442	117	72465	92665
1750110905.7698941	117	72474	92673
1750110910.7927635	117	72487	92684
1750110915.8069901	118	72498	92693
1750110920.8293755	118	72506	92707
1750110925.8434556	118	72518	92716
1750110930.8596973	118	72524	92729
1750110935.8759615	118	72535	92743
1750110940.8928924	118	72540	92762
1750110945.9099514	118	72550	92782
1750110950.926511	118	72563	92804
1750110955.9433584	118	72574	92813
1750110960.958535	118	72581	92827
1750110965.9847586	118	72588	92839
1750110971.000374	118	72594	92849
1750110976.0153005	118	72605	92861
1750110981.0322309	118	72619	92880
1750110986.0534587	118	72625	92886
1750110991.0706272	118	72639	92903
1750110996.0932822	118	72645	92917
1750111001.108083	118	72661	92932
1750111006.1226506	118	72677	92946
1750111011.13957	118	72686	92952
1750111016.1548572	118	72696	92972
1750111021.1708698	118	72702	92988
1750111026.191217	118	72712	93003
1750111031.2161357	118	72721	93016
1750111036.231048	118	72735	93026
1750111041.2463498	118	72743	93042
1750111046.2627022	118	72755	93060
1750111051.2798488	118	72766	93080
1750111056.295498	118	72774	93090
1750111061.3134148	118	72783	93104
1750111066.3297505	118	72794	93116
1750111071.3574553	118	72803	93135
1750111076.3752108	118	72820	93144
1750111081.3920352	118	72827	93154
1750111086.4097764	118	72837	93166
1750111091.4271731	118	72845	93183
1750111096.444342	118	72856	93196
1750111101.461014	118	72868	93210
1750111106.4875937	118	72883	93223
1750111111.504239	118	72890	93244
1750111116.5206556	118	72899	93255
1750111121.5369134	118	72911	93264
1750111126.5539637	118	72920	93277
1750111131.5705411	118	72926	93287
1750111136.5868893	118	72937	93301
1750111141.6139066	118	72947	93308
1750111146.6301172	118	72961	93322
1750111151.6473591	118	72971	93332
1750111156.6625874	118	72978	93345
1750111161.6845138	118	72985	93359
1750111166.7013526	118	72996	93372
1750111171.7266498	118	73005	93383
1750111176.7434433	118	73012	93391
1750111181.760025	118	73021	93399
1750111186.7766454	118	73028	93420
1750111191.7913253	118	73035	93432
1750111196.8054912	119	73047	93444
1750111201.8303905	119	73055	93460
1750111206.8470528	119	73068	93487
1750111211.8641965	119	73073	93498
1750111216.8810856	119	73082	93511
1750111221.8966227	119	73096	93525
1750111226.9113877	119	73101	93533
1750111231.927652	119	73108	93547
1750111236.94872	119	73113	93559
1750111241.9631565	119	73124	93566
1750111246.9774842	119	73136	93579
1750111251.9940388	119	73143	93594
1750111257.0201247	119	73154	93608
1750111262.0370142	119	73171	93620
1750111267.054978	119	73178	93632
1750111272.070437	119	73190	93644
1750111277.0929997	119	73207	93659
1750111282.1099849	119	73216	93675
1750111287.1271548	119	73228	93687
1750111292.142826	119	73236	93701
1750111297.1601727	119	73246	93709
1750111302.1773908	119	73260	93719
1750111307.1948729	119	73267	93734
1750111312.2172556	119	73274	93748
1750111317.2433174	119	73290	93760
1750111322.2639663	119	73298	93771
1750111327.2804334	119	73309	93784
1750111332.297907	119	73315	93801
1750111337.321339	119	73330	93814
1750111342.3452058	119	73338	93826
1750111347.366503	119	73348	93845
1750111352.3843772	119	73358	93863
1750111357.4011526	119	73360	93874
1750111362.4179163	119	73371	93885
1750111367.434815	119	73378	93902
1750111372.450855	119	73387	93912
1750111377.468232	119	73394	93921
1750111382.485617	119	73404	93937
1750111387.5067282	119	73412	93953
1750111392.5232427	119	73422	93965
1750111397.54034	119	73438	93978
1750111402.557836	119	73448	93996
1750111407.5752559	119	73454	94012
1750111412.592454	119	73462	94033
1750111417.6179562	119	73474	94052
1750111422.6408794	119	73484	94071
1750111427.6581032	119	73494	94093
1750111432.6736002	119	73503	94103
1750111437.6904442	119	73514	94121
1750111442.7065606	119	73530	94131
1750111447.7228405	119	73539	94149
1750111452.7394497	119	73548	94158
1750111457.7559688	119	73559	94168
1750111462.7794085	119	73574	94178
1750111467.796701	119	73586	94188
1750111472.8132048	119	73597	94204
1750111477.8305423	119	73604	94214
1750111482.8466127	119	73609	94226
1750111487.8641307	119	73622	94242
1750111492.8842971	119	73633	94249
1750111497.9076653	119	73643	94265
1750111502.9244785	119	73652	94283
1750111507.9400218	119	73665	94296
1750111512.9562933	119	73677	94306
1750111517.9731183	119	73686	94321
1750111522.9903045	119	73691	94339
1750111528.007551	119	73703	94347
1750111533.0242085	119	73707	94359
1750111538.0468817	119	73716	94375
1750111543.0638666	119	73729	94391
1750111548.078698	119	73736	94407
1750111553.0940855	119	73744	94419
1750111558.1107068	119	73754	94429
1750111563.1273205	119	73764	94444
1750111568.1534684	119	73777	94451
1750111573.1804314	119	73786	94464
1750111578.1974068	119	73795	94480
1750111583.2145631	119	73805	94492
1750111588.2313807	119	73809	94510
1750111593.2578716	119	73823	94523
1750111598.2724082	119	73831	94533
1750111603.2890122	119	73835	94542
1750111608.308006	119	73845	94554
1750111613.3243568	119	73860	94571
1750111618.3406947	119	73874	94587
1750111623.3570335	119	73882	94596
1750111628.383382	119	73893	94607
1750111633.39979	119	73898	94619
1750111638.4170947	119	73909	94634
1750111643.4339106	119	73921	94650
1750111648.4549708	119	73936	94663
1750111653.470018	119	73943	94667
1750111658.486441	119	73951	94686
1750111663.5033462	119	73969	94703
1750111668.5195973	119	73976	94715
1750111673.5364332	119	73983	94724
1750111678.5534842	119	73990	94737
1750111683.581061	119	74005	94747
1750111688.596541	119	74016	94760
1750111693.611025	119	74031	94765
1750111698.627887	119	74047	94771
1750111703.6446118	119	74060	94785
1750111708.6608768	119	74071	94799
1750111713.6774814	119	74079	94807
1750111718.6968448	119	74084	94818
1750111723.7143133	119	74094	94832
1750111728.73115	119	74104	94843
1750111733.7474165	119	74111	94868
1750111738.763889	119	74126	94886
1750111743.7811618	119	74138	94901
1750111748.7979283	119	74150	94914
1750111753.8220475	119	74160	94930
1750111758.838092	119	74167	94941
1750111763.8552148	119	74175	94953
1750111768.8723269	119	74186	94968
1750111773.8969338	119	74202	94984
1750111778.9136095	119	74208	94997
1750111783.9293807	119	74221	95011
1750111788.9461155	119	74235	95026
1750111793.962941	119	74245	95041
1750111798.9782145	119	74253	95059
1750111803.995219	119	74261	95067
1750111809.0221655	119	74273	95074
1750111814.043542	119	74283	95090
1750111819.0611076	119	74291	95105
1750111824.076004	120	74301	95116
1750111829.0922096	120	74316	95127
1750111834.1098845	120	74328	95145
1750111839.12723	120	74334	95164
1750111844.1445832	120	74347	95176
1750111849.1601214	120	74356	95187
1750111854.176846	120	74365	95198
1750111859.194135	120	74382	95207
1750111864.2102306	120	74393	95226
1750111869.2276769	120	74408	95241
1750111874.244313	120	74419	95253
1750111879.2604642	120	74429	95263
1750111884.2763872	120	74439	95280
1750111889.2923758	120	74448	95296
1750111894.3105192	120	74453	95311
1750111899.3274906	120	74467	95325
1750111904.3441799	120	74477	95338
1750111909.3611698	120	74484	95354
1750111914.3778145	120	74491	95365
1750111919.394563	120	74502	95376
1750111924.4119027	120	74513	95384
1750111929.4291203	120	74519	95403
1750111934.4558995	120	74525	95417
1750111939.479282	120	74533	95433
1750111944.4966748	120	74541	95443
1750111949.513489	120	74550	95460
1750111954.5302129	120	74563	95472
1750111959.5462017	120	74574	95482
1750111964.5618913	120	74582	95498
1750111969.577526	120	74594	95510
1750111974.5948472	120	74604	95527
1750111979.6182423	120	74614	95536
1750111984.6358058	120	74621	95552
1750111989.6521518	120	74632	95563
1750111994.6689622	120	74639	95581
1750111999.6861331	120	74644	95588
1750112004.702024	120	74655	95599
1750112009.7295156	120	74663	95618
1750112014.7539737	120	74670	95630
1750112019.7705116	120	74683	95645
1750112024.7866473	120	74698	95659
1750112029.803756	120	74713	95676
1750112034.8202157	120	74735	95686
1750112039.8377604	120	74748	95698
1750112044.8549342	120	74757	95711
1750112049.8699694	120	74766	95721
1750112054.8957584	120	74777	95735
1750112059.91271	120	74788	95751
1750112064.9296436	120	74802	95768
1750112069.946456	120	74811	95788
1750112074.9620447	120	74817	95804
1750112079.9790227	120	74825	95816
1750112085.0044124	120	74837	95837
1750112090.0325193	120	74844	95850
1750112095.048721	120	74854	95858
1750112100.0633605	120	74867	95871
1750112105.0800745	120	74879	95886
1750112110.0976818	120	74889	95897
1750112115.1153965	120	74894	95906
1750112120.1321907	120	74908	95922
1750112125.147683	120	74917	95941
1750112130.1747897	120	74924	95950
1750112135.1908324	120	74933	95958
1750112140.2057447	120	74943	95967
1750112145.2231104	120	74949	95984
1750112150.2379797	120	74961	95999
1750112155.2545278	120	74966	96008
1750112160.2784169	120	74979	96020
1750112165.2954373	120	74986	96038
1750112170.3122506	120	74995	96052
1750112175.327771	120	75000	96065
1750112180.3434536	120	75012	96087
1750112185.3603573	120	75022	96109
1750112190.377247	120	75033	96129
1750112195.3964398	120	75044	96141
1750112200.4131496	120	75060	96154
1750112205.4410355	120	75072	96175
1750112210.4575455	120	75076	96194
1750112215.472359	120	75081	96208
1750112220.4982393	120	75094	96216
1750112225.514448	120	75105	96224
1750112230.5318692	120	75116	96237
1750112235.5488758	120	75126	96246
1750112240.5688095	120	75136	96256
1750112245.585296	120	75146	96271
1750112250.6025507	120	75157	96290
1750112255.617622	120	75164	96304
1750112260.634387	120	75171	96317
1750112265.6506362	120	75184	96328
1750112270.6666787	120	75202	96345
1750112275.689501	120	75214	96359
1750112280.7078657	120	75223	96378
1750112285.726016	120	75233	96397
1750112290.7403796	120	75245	96414
1750112295.7651854	120	75256	96425
1750112300.7914116	120	75265	96438
1750112305.8104572	120	75275	96448
1750112310.826691	120	75282	96455
1750112315.8443387	120	75289	96471
1750112320.8677833	120	75303	96487
1750112325.8918118	120	75313	96498
1750112330.9136865	120	75323	96513
1750112335.9299738	120	75330	96529
1750112340.9462128	120	75343	96539
1750112345.9622395	120	75350	96551
1750112350.978968	120	75356	96566
1750112355.9951575	120	75367	96581
1750112361.012685	120	75377	96595
1750112366.0287633	120	75389	96607
1750112371.0506232	120	75398	96622
1750112376.0674367	120	75409	96633
1750112381.0827143	120	75417	96648
1750112386.0987146	120	75423	96659
1750112391.1158252	120	75432	96672
1750112396.1323166	120	75438	96688
1750112401.1498892	120	75457	96700
1750112406.1670249	120	75468	96712
1750112411.1834834	120	75477	96728
1750112416.2101762	120	75487	96741
1750112421.2273593	120	75497	96764
1750112426.2447724	120	75504	96777
1750112431.2623322	120	75513	96785
1750112436.2861805	120	75520	96798
1750112441.3033323	120	75540	96802
1750112446.3262262	120	75553	96819
1750112451.3408062	120	75564	96830
1750112456.3560994	120	75570	96844
1750112461.3713288	120	75579	96854
1750112466.3875954	120	75589	96867
1750112471.405489	120	75596	96874
1750112476.43106	120	75608	96881
1750112481.455809	120	75622	96899
1750112486.4715965	120	75633	96912
1750112491.488536	120	75648	96931
1750112496.506142	120	75660	96951
1750112501.5238311	120	75670	96959
1750112506.541323	120	75678	96971
1750112511.5565696	120	75695	96980
1750112516.5812948	120	75708	96987
1750112521.5966578	120	75718	97000
1750112526.6121686	120	75730	97018
1750112531.628753	120	75742	97027
1750112536.6545138	120	75756	97043
1750112541.6703763	120	75764	97054
1750112546.6950283	120	75780	97071
1750112551.7111647	120	75788	97080
1750112556.7272582	120	75793	97098
1750112561.7443724	120	75803	97113
1750112566.7608454	120	75810	97123
1750112571.777464	120	75818	97138
1750112576.8047562	120	75827	97151
1750112581.8206458	120	75843	97165
1750112586.8382168	120	75848	97181
1750112591.854091	120	75854	97190
1750112596.8709362	120	75862	97203
1750112601.8883286	120	75874	97212
1750112606.9048486	120	75890	97218
1750112611.9299684	120	75897	97229
1750112616.9464905	120	75906	97241
1750112621.9641387	120	75920	97262
1750112626.9808946	120	75933	97277
1750112632.0011036	120	75945	97290
1750112637.017931	120	75951	97299
1750112642.0347912	120	75962	97317
1750112647.0508425	120	75972	97329
1750112652.0780482	120	75985	97344
1750112657.0941527	120	75994	97348
1750112662.1116536	120	76003	97364
1750112667.1283693	120	76012	97385
1750112672.144283	120	76018	97398
1750112677.161515	120	76031	97407
1750112682.1773715	120	76043	97418
1750112687.1956694	120	76056	97433
1750112692.2127824	120	76064	97448
1750112697.2284043	120	76074	97456
1750112702.2455597	120	76085	97469
1750112707.2638247	120	76097	97485
1750112712.2799902	120	76107	97497
1750112717.2964475	120	76117	97508
1750112722.3131046	120	76129	97517
1750112727.3299417	120	76142	97530
1750112732.3444989	120	76156	97543
1750112737.3613698	120	76170	97554
1750112742.3877447	120	76184	97568
1750112747.4058628	120	76198	97579
1750112752.4224844	120	76205	97591
1750112757.4394076	120	76218	97599
1750112762.4550283	120	76229	97613
1750112767.4715784	120	76239	97625
1750112772.488661	120	76247	97636
1750112777.5049732	120	76257	97650
1750112782.5199795	120	76267	97664
1750112787.5351045	120	76274	97674
1750112792.5520587	120	76289	97687
1750112797.567484	120	76299	97695
1750112802.583996	120	76311	97712
1750112807.5981998	120	76322	97727
1750112812.6148286	120	76332	97737
1750112817.63102	120	76340	97753
1750112822.6475115	120	76356	97765
1750112827.6655996	120	76358	97781
1750112832.6826565	120	76368	97795
1750112837.700146	120	76380	97807
1750112842.716971	120	76391	97825
1750112847.7355616	120	76404	97839
1750112852.7523057	120	76415	97852
1750112857.7689505	120	76426	97854
1750112862.7864728	120	76433	97863
1750112867.8028536	120	76441	97874
1750112872.8195846	120	76445	97881
1750112877.8346927	120	76457	97891
1750112882.850848	120	76465	97903
1750112887.8735168	120	76475	97917
1750112892.8900125	120	76492	97924
1750112897.9065523	120	76505	97949
1750112902.9237647	120	76517	97957
1750112907.9411404	120	76527	97976
1750112912.9574215	120	76537	97990
1750112917.9736571	120	76547	97998
1750112922.9908817	120	76551	98018
1750112928.0081837	120	76564	98033
1750112933.0301082	120	76579	98044
1750112938.0474515	120	76585	98054
1750112943.0638113	120	76590	98070
1750112948.0818353	120	76604	98078
1750112953.1037118	120	76620	98095
1750112958.1193554	120	76635	98103
1750112963.1440916	120	76645	98120
1750112968.1598866	120	76653	98134
1750112973.1762953	120	76662	98147
1750112978.193123	120	76676	98156
1750112983.2092254	120	76684	98163
1750112988.2269483	120	76698	98174
1750112993.2435148	120	76709	98192
1750112998.2598429	120	76721	98200
1750113003.277084	120	76729	98222
1750113008.293916	120	76734	98239
1750113013.3185036	120	76745	98253
1750113018.335712	120	76757	98264
1750113023.352361	120	76768	98275
1750113028.3692853	120	76787	98287
1750113033.3864434	120	76797	98306
1750113038.4027917	120	76810	98320
1750113043.4261346	120	76822	98329
1750113048.4500792	120	76826	98340
1750113053.4669588	120	76831	98361
1750113058.481921	120	76840	98373
1750113063.4983208	120	76851	98377
1750113068.5267277	120	76867	98385
1750113073.5513344	120	76880	98394
1750113078.56827	120	76895	98407
1750113083.5842023	120	76906	98422
1750113088.6003458	120	76921	98433
1750113093.6257474	120	76928	98453
1750113098.651755	120	76938	98471
1750113103.6683073	120	76946	98481
1750113108.6842387	120	76955	98493
1750113113.700222	120	76964	98508
1750113118.7278326	120	76972	98526
1750113123.7448194	120	76985	98542
1750113128.7597957	120	77004	98550
1750113133.7743154	120	77010	98567
1750113138.7907894	120	77024	98581
1750113143.806949	120	77039	98589
1750113148.824726	120	77051	98607
1750113153.843752	120	77061	98626
1750113158.8589125	120	77066	98646
1750113163.8747628	120	77078	98659
1750113168.8905458	120	77086	98672
1750113173.9125733	120	77095	98692
1750113178.9287195	120	77103	98702
1750113183.9454331	120	77116	98715
1750113188.9626195	120	77124	98725
1750113193.9866142	120	77132	98740
1750113199.0031495	120	77149	98757
1750113204.020191	120	77161	98768
1750113209.0363307	120	77173	98783
1750113214.0536382	120	77182	98797
1750113219.0688505	120	77189	98810
1750113224.0860806	120	77202	98820
1750113229.1066794	120	77208	98836
1750113234.133519	120	77221	98851
1750113239.153602	120	77234	98865
1750113244.1693559	120	77242	98873
1750113249.1849892	120	77261	98885
1750113254.212004	120	77273	98899
1750113259.237299	120	77282	98914
1750113264.2580369	120	77290	98925
1750113269.2743692	120	77302	98932
1750113274.2902532	121	77310	98946
1750113279.3176215	121	77315	98958
1750113284.3422797	121	77322	98973
1750113289.3640769	121	77331	98984
1750113294.3806117	121	77339	98999
1750113299.3965218	121	77350	99013
1750113304.4146178	121	77363	99031
1750113309.4297004	121	77367	99047
1750113314.4457529	121	77382	99055
1750113319.4659963	121	77388	99070
1750113324.4834826	121	77401	99074
1750113329.506886	121	77409	99084
1750113334.5228403	121	77423	99090
1750113339.5374897	121	77436	99108
1750113344.5539315	121	77445	99119
1750113349.5715969	121	77450	99134
1750113354.588431	121	77462	99142
1750113359.6037679	121	77469	99154
1750113364.6187835	121	77476	99168
1750113369.63573	121	77486	99181
1750113374.6528711	121	77497	99201
1750113379.6754136	121	77508	99211
1750113384.6906564	121	77528	99219
1750113389.7065988	121	77542	99230
1750113394.7221067	121	77552	99245
1750113399.7386682	121	77560	99256
1750113404.7549784	121	77570	99269
1750113409.772046	121	77583	99287
1750113414.7883818	121	77589	99303
1750113419.805148	121	77599	99319
1750113424.8318923	121	77611	99337
1750113429.8481848	121	77618	99346
1750113434.8653896	121	77629	99361
1750113439.8825128	121	77637	99373
1750113444.9027956	121	77645	99386
1750113449.9197557	121	77653	99402
1750113454.9433653	121	77662	99419
1750113459.9607713	121	77673	99431
1750113464.977745	121	77689	99447
1750113469.9946055	121	77696	99458
1750113475.0113559	121	77707	99476
1750113480.0289204	121	77717	99485
1750113485.0521147	121	77734	99498
1750113490.0803707	121	77746	99501
1750113495.0967944	121	77759	99513
1750113500.113684	121	77769	99525
1750113505.1305292	121	77781	99538
1750113510.147125	121	77789	99549
1750113515.1627567	121	77804	99559
1750113520.179878	121	77812	99570
1750113525.1959662	121	77826	99584
1750113530.218007	121	77837	99604
1750113535.234552	121	77847	99614
1750113540.2499278	121	77855	99625
1750113545.2657015	121	77865	99646
1750113550.281423	121	77870	99662
1750113555.2972164	121	77888	99675
1750113560.3133793	121	77901	99687
1750113565.3304255	121	77912	99704
1750113570.3470821	121	77924	99715
1750113575.3650649	121	77937	99733
1750113580.386616	121	77945	99745
1750113585.4022465	121	77961	99766
1750113590.4180095	121	77973	99784
1750113595.4351513	121	77980	99793
1750113600.4499369	121	77989	99806
1750113605.4651725	121	77998	99812
1750113610.4813793	121	78005	99821
1750113615.497057	121	78018	99832
1750113620.5178103	121	78032	99844
1750113625.533671	121	78043	99852
1750113630.5512958	121	78055	99865
1750113635.5688627	121	78061	99879
1750113640.590715	121	78069	99891
1750113645.6078112	121	78081	99898
1750113650.6235352	121	78092	99913
1750113655.640979	121	78106	99929
1750113660.66674	121	78121	99943
1750113665.683317	121	78130	99958
1750113670.6994913	121	78144	99972
1750113675.7158442	121	78150	99988
1750113680.7325294	121	78156	100006
1750113685.749661	121	78166	100016
1750113690.7658374	121	78176	100031
1750113695.790782	121	78184	100038
1750113700.8186078	121	78198	100054
1750113705.8363686	121	78211	100064
1750113710.853909	121	78223	100082
1750113715.870969	121	78234	100092
1750113720.8982224	121	78241	100111
1750113725.926782	121	78250	100130
1750113730.9454064	121	78261	100143
1750113735.9628537	121	78273	100154
1750113740.9792507	121	78282	100169
1750113746.006927	121	78289	100184
1750113751.0351164	121	78299	100198
1750113756.0560093	121	78309	100213
1750113761.0734785	121	78319	100229
1750113766.0904891	121	78329	100244
1750113771.107047	121	78344	100253
1750113776.122625	121	78361	100268
1750113781.1398728	121	78379	100281
1750113786.1655421	121	78384	100297
1750113791.1838503	121	78393	100309
1750113796.2015204	121	78401	100323
1750113801.2168074	121	78408	100337
1750113806.234115	121	78416	100358
1750113811.2517927	121	78431	100366
1750113816.2696342	121	78437	100377
1750113821.2864883	121	78450	100397
1750113826.3030744	121	78460	100410
1750113831.3194997	121	78464	100422
1750113836.3358266	121	78473	100435
1750113841.3526592	121	78482	100449
1750113846.3744502	121	78493	100468
1750113851.389521	121	78500	100477
1750113856.4066944	121	78511	100490
1750113861.4222772	121	78519	100508
1750113866.4387386	121	78525	100515
1750113871.4548862	121	78529	100530
1750113876.4709098	121	78540	100546
1750113881.4880538	121	78548	100557
1750113886.5093899	121	78561	100571
1750113891.5251057	121	78570	100585
1750113896.5493462	121	78584	100602
1750113901.5657542	121	78595	100618
1750113906.5814946	121	78604	100629
1750113911.5979357	121	78613	100640
1750113916.6142673	121	78629	100658
1750113921.6312082	121	78640	100668
1750113926.6466868	121	78651	100683
1750113931.6641328	121	78659	100700
1750113936.684368	121	78670	100720
1750113941.7003489	121	78678	100738
1750113946.7150052	121	78690	100754
1750113951.7323656	121	78703	100768
1750113956.7499554	121	78711	100780
1750113961.7672892	121	78719	100795
1750113966.7865882	121	78730	100808
1750113971.8038003	121	78741	100827
1750113976.8199565	121	78748	100842
1750113981.8365526	121	78758	100855
1750113986.8615532	121	78768	100872
1750113991.8786802	121	78776	100887
1750113996.9048548	121	78785	100904
1750114001.921659	121	78794	100916
1750114006.939113	121	78801	100928
1750114011.956566	121	78815	100941
1750114016.9732387	121	78827	100947
1750114021.9910543	121	78839	100961
1750114027.0182314	121	78857	100978
1750114032.0448947	121	78866	100992
1750114037.062795	121	78876	101002
1750114042.0790923	121	78886	101012
1750114047.0965645	121	78898	101021
1750114052.1127675	121	78905	101031
1750114057.1283898	121	78920	101043
