1749859900.0976512	1774	165468	89481
1749859905.1134424	1774	165483	89486
1749859910.136241	1774	165498	89493
1749859915.1522043	1775	165506	89498
1749859920.1679795	1775	165521	89501
1749859925.1884298	1775	165536	89505
1749859930.2152102	1775	165554	89511
1749859935.2308352	1776	165568	89519
1749859940.2466156	1776	165583	89524
1749859945.2621443	1776	165590	89532
1749859950.277856	1776	165607	89540
1749859955.2933042	1776	165621	89550
1749859960.3089898	1776	165628	89557
1749859965.3244095	1776	165637	89564
1749859970.3401704	1776	165648	89570
1749859975.3560793	1776	165664	89576
1749859980.3716908	1777	165680	89586
1749859985.3874805	1777	165695	89590
1749859990.4032927	1777	165708	89599
1749859995.4190197	1778	165716	89606
1749860000.434805	1778	165731	89618
1749860005.4502091	1778	165751	89623
1749860010.465919	1778	165768	89631
1749860015.4814749	1778	165793	89638
1749860020.507716	1778	165807	89650
1749860025.523167	1778	165820	89660
1749860030.5385437	1778	165833	89666
1749860035.5541458	1778	165850	89669
1749860040.56976	1779	165866	89678
1749860045.5855594	1780	165875	89682
1749860050.6009536	1780	165888	89693
1749860055.616516	1780	165900	89704
1749860060.6398242	1780	165910	89712
1749860065.6552901	1780	165925	89718
1749860070.6710343	1780	165935	89720
1749860075.6866083	1780	165946	89725
1749860080.7125804	1780	165961	89732
1749860085.7281952	1780	165972	89738
1749860090.7435575	1780	165980	89742
1749860095.7591555	1780	165994	89751
1749860100.7750094	1780	166005	89757
1749860105.7905507	1780	166021	89766
1749860110.815955	1780	166030	89773
1749860115.8318408	1780	166036	89781
1749860120.847307	1780	166046	89789
1749860125.862837	1780	166056	89793
1749860130.8886778	1780	166066	89797
1749860135.904506	1780	166079	89800
1749860140.9202194	1780	166089	89805
1749860145.9361618	1780	166109	89815
1749860150.951944	1780	166123	89822
1749860155.9675584	1780	166132	89831
1749860160.9899254	1780	166148	89839
1749860166.0058293	1780	166157	89849
1749860171.021744	1781	166167	89856
1749860176.0374224	1781	166184	89862
1749860181.0529835	1781	166199	89869
1749860186.0688193	1781	166218	89877
1749860191.0890524	1781	166230	89882
1749860196.1045752	1781	166242	89889
1749860201.120102	1781	166254	89895
1749860206.1357605	1781	166265	89903
1749860211.1520746	1781	166279	89909
1749860216.1677353	1781	166291	89927
1749860221.1832032	1781	166303	89934
1749860226.1994128	1781	166312	89941
1749860231.2160287	1781	166323	89946
1749860236.2341778	1781	166333	89952
1749860241.2508075	1781	166343	89959
1749860246.267069	1782	166357	89970
1749860251.283432	1782	166370	89975
1749860256.3000336	1782	166379	89982
1749860261.3170943	1783	166388	89989
1749860266.3362536	1783	166401	89997
1749860271.3531694	1783	166413	90003
1749860276.3694885	1783	166423	90007
1749860281.3856952	1783	166434	90013
1749860286.407788	1783	166450	90019
1749860291.4246035	1784	166464	90023
1749860296.4518435	1784	166468	90037
1749860301.4694285	1784	166484	90043
1749860306.4863899	1785	166497	90055
1749860311.5137298	1785	166504	90062
1749860316.5308769	1786	166520	90070
1749860321.548287	1786	166532	90073
1749860326.5656009	1788	166543	90078
1749860331.5878506	1788	166560	90086
1749860336.6052055	1788	166573	90093
1749860341.6233246	1788	166587	90096
1749860346.640733	1788	166602	90099
1749860351.6639876	1788	166617	90103
1749860356.6804254	1788	166631	90108
1749860361.6964533	1788	166643	90115
1749860366.7144756	1788	166655	90118
1749860371.7313812	1789	166670	90126
1749860376.7484298	1789	166678	90133
1749860381.765474	1789	166691	90136
1749860386.7913961	1789	166700	90138
1749860391.8088427	1789	166709	90143
1749860396.8247168	1789	166721	90149
1749860401.841947	1789	166729	90160
1749860406.8659992	1789	166739	90163
1749860411.8835676	1789	166752	90170
1749860416.9011433	1789	166773	90178
1749860421.918455	1789	166784	90192
1749860426.9445374	1789	166793	90197
1749860431.9613497	1789	166806	90205
1749860436.9777093	1789	166820	90215
1749860441.9954915	1790	166834	90224
1749860447.0140584	1790	166844	90232
1749860452.030721	1790	166857	90237
1749860457.047633	1790	166867	90244
1749860462.0754058	1791	166875	90251
1749860467.1011012	1791	166890	90257
1749860472.1238918	1791	166905	90261
1749860477.1420038	1791	166913	90265
1749860482.1585367	1791	166925	90272
1749860487.1755538	1791	166938	90281
1749860492.1918058	1792	166951	90287
1749860497.2090364	1792	166967	90292
1749860502.2288368	1792	166975	90298
1749860507.246024	1792	166989	90307
1749860512.269473	1792	167000	90313
1749860517.2860951	1792	167013	90322
1749860522.3024056	1792	167023	90328
1749860527.3191903	1792	167036	90332
1749860532.3369882	1792	167045	90343
1749860537.354335	1793	167056	90353
1749860542.3710186	1793	167065	90362
1749860547.3878062	1793	167075	90368
1749860552.408447	1793	167084	90376
1749860557.4270005	1793	167100	90380
1749860562.4523456	1793	167116	90386
1749860567.469764	1793	167124	90393
1749860572.487322	1793	167133	90399
1749860577.5044112	1793	167145	90403
1749860582.5218315	1793	167156	90410
1749860587.5390325	1794	167169	90413
1749860592.555375	1794	167180	90422
1749860597.5718899	1794	167192	90427
1749860602.591103	1795	167198	90436
1749860607.608014	1795	167205	90442
1749860612.6337152	1795	167213	90445
1749860617.651222	1795	167224	90448
1749860622.6692042	1795	167239	90453
1749860627.6853883	1797	167253	90462
1749860632.7025142	1797	167264	90471
1749860637.7197857	1797	167271	90476
1749860642.7487774	1797	167284	90480
1749860647.7746186	1797	167297	90485
1749860652.7912843	1797	167305	90485
1749860657.8082514	1797	167323	90490
1749860662.82582	1797	167334	90499
1749860667.8437977	1797	167348	90506
1749860672.85998	1797	167361	90513
1749860677.8800588	1797	167372	90516
1749860682.897872	1797	167389	90524
1749860687.9239147	1798	167399	90528
1749860692.9415834	1798	167410	90535
1749860697.9592915	1798	167421	90543
1749860702.9760203	1798	167427	90548
1749860707.9938555	1799	167445	90555
1749860713.0108228	1799	167456	90557
1749860718.028263	1800	167472	90565
1749860723.0463238	1800	167486	90578
1749860728.0635324	1800	167503	90586
1749860733.0929334	1800	167512	90596
1749860738.111168	1800	167521	90603
1749860743.1290264	1800	167533	90607
1749860748.1470642	1800	167543	90614
1749860753.1713712	1800	167554	90623
1749860758.188075	1800	167566	90626
1749860763.204969	1800	167574	90633
1749860768.2217925	1801	167586	90643
1749860773.245728	1802	167607	90650
1749860778.2620175	1802	167621	90657
1749860783.2789812	1802	167639	90662
1749860788.2958016	1802	167652	90664
1749860793.3120673	1802	167665	90671
1749860798.3294475	1803	167684	90673
1749860803.3489568	1803	167696	90678
1749860808.3661087	1803	167706	90686
1749860813.383774	1803	167725	90694
1749860818.4001372	1803	167736	90706
1749860823.4269226	1803	167745	90711
1749860828.4438846	1804	167755	90720
1749860833.4601324	1804	167765	90724
1749860838.47691	1804	167775	90729
1749860843.4939904	1804	167795	90737
1749860848.511352	1804	167803	90744
1749860853.5317476	1804	167816	90753
1749860858.5487192	1805	167833	90761
1749860863.5656772	1805	167851	90764
1749860868.5834422	1805	167863	90769
1749860873.6006944	1805	167884	90778
1749860878.6169524	1806	167903	90790
1749860883.6337547	1806	167909	90797
1749860888.6515965	1807	167916	90805
1749860893.6686323	1807	167926	90813
1749860898.6853023	1807	167945	90822
1749860903.7017436	1807	167956	90826
1749860908.719172	1807	167965	90832
1749860913.736342	1808	167978	90835
1749860918.7543445	1808	167988	90844
1749860923.7708654	1808	168001	90851
1749860928.7898862	1808	168011	90858
1749860933.808101	1808	168020	90860
1749860938.824956	1808	168034	90864
1749860943.8428721	1808	168048	90870
1749860948.8681364	1808	168057	90877
1749860953.8851883	1808	168071	90881
1749860958.9038842	1808	168084	90889
1749860963.9211483	1808	168098	90898
1749860968.946327	1808	168108	90902
1749860973.9627094	1808	168123	90906
1749860978.979428	1808	168137	90909
1749860983.995901	1808	168147	90911
1749860989.0170705	1809	168159	90916
1749860994.0345178	1809	168176	90920
1749860999.0521128	1809	168187	90931
1749861004.080072	1809	168199	90939
1749861009.0964983	1809	168208	90944
1749861014.113023	1809	168223	90948
1749861019.1294458	1809	168227	90952
1749861024.1463444	1809	168236	90960
1749861029.163548	1809	168249	90964
1749861034.1808612	1809	168261	90970
1749861039.197764	1809	168276	90979
1749861044.214174	1809	168284	90987
1749861049.2314496	1809	168298	90996
1749861054.2484827	1809	168311	91001
1749861059.265579	1809	168323	91005
1749861064.2833707	1809	168332	91012
1749861069.3056452	1809	168343	91020
1749861074.3228393	1809	168350	91026
1749861079.3390126	1809	168365	91031
1749861084.3552396	1809	168382	91040
1749861089.3797688	1810	168399	91046
1749861094.397954	1810	168409	91050
1749861099.4145434	1810	168428	91057
1749861104.4316902	1810	168435	91067
1749861109.4483337	1810	168453	91069
1749861114.4658177	1810	168466	91073
1749861119.4898705	1810	168476	91079
1749861124.5071843	1810	168483	91083
1749861129.5313826	1810	168493	91091
1749861134.547968	1810	168500	91096
1749861139.5656185	1810	168515	91100
1749861144.5823565	1810	168524	91108
1749861149.6005785	1810	168538	91116
1749861154.6176932	1810	168550	91122
1749861159.635535	1810	168561	91127
1749861164.6526978	1810	168578	91136
1749861169.6760273	1810	168589	91143
1749861174.6923115	1810	168599	91149
1749861179.7091768	1810	168612	91160
1749861184.7300131	1810	168624	91166
1749861189.7545776	1810	168634	91172
1749861194.7707126	1810	168652	91176
1749861199.787471	1811	168660	91181
1749861204.8043237	1811	168673	91184
1749861209.8220491	1811	168680	91185
1749861214.8389077	1811	168690	91192
1749861219.8645477	1811	168708	91197
1749861224.8824296	1811	168719	91202
1749861229.9091742	1812	168733	91209
1749861234.926809	1812	168751	91213
1749861239.9432483	1812	168761	91223
1749861244.9599493	1812	168769	91232
1749861249.9779518	1812	168776	91237
1749861254.9951944	1812	168795	91248
1749861260.011224	1812	168808	91259
1749861265.0278642	1812	168819	91261
1749861270.0466638	1812	168829	91265
1749861275.0640078	1812	168842	91272
1749861280.0914328	1812	168854	91276
1749861285.1090727	1812	168861	91284
1749861290.1271348	1812	168878	91289
1749861295.143853	1813	168894	91303
1749861300.16058	1813	168903	91307
1749861305.1774063	1813	168917	91315
1749861310.194675	1813	168931	91321
1749861315.212327	1813	168945	91328
1749861320.2324085	1813	168960	91333
1749861325.249249	1813	168970	91337
1749861330.2765427	1813	168986	91347
1749861335.2940624	1813	169001	91354
1749861340.3117085	1813	169018	91366
1749861345.329686	1813	169034	91381
1749861350.3472931	1813	169044	91384
1749861355.3644135	1814	169053	91395
1749861360.3810723	1814	169064	91400
1749861365.3991852	1814	169075	91403
1749861370.416536	1814	169087	91410
1749861375.4334767	1814	169107	91414
1749861380.4609134	1814	169117	91421
1749861385.4779007	1815	169124	91425
1749861390.495151	1815	169131	91436
1749861395.5120304	1815	169157	91441
1749861400.5282032	1815	169164	91444
1749861405.544975	1815	169178	91455
1749861410.5621865	1815	169190	91464
1749861415.580185	1815	169205	91470
1749861420.5983179	1816	169218	91478
1749861425.6144447	1816	169232	91485
1749861430.6315198	1816	169241	91489
1749861435.6480742	1817	169251	91494
1749861440.6663709	1817	169264	91503
1749861445.682681	1817	169272	91516
1749861450.7021523	1817	169286	91527
1749861455.7188106	1817	169296	91533
1749861460.7368639	1818	169311	91536
1749861465.7552354	1819	169325	91544
1749861470.7835286	1819	169338	91553
1749861475.7997897	1819	169355	91559
1749861480.8164842	1819	169368	91565
1749861485.8341138	1820	169379	91574
1749861490.8620434	1820	169391	91578
1749861495.8789687	1820	169402	91584
1749861500.8960357	1820	169414	91593
1749861505.9126976	1820	169421	91599
1749861510.9298131	1820	169436	91610
1749861515.947108	1820	169445	91616
1749861520.9698203	1820	169464	91622
1749861525.9867024	1820	169471	91628
1749861531.0035334	1820	169482	91634
1749861536.0201313	1820	169489	91640
1749861541.0375772	1820	169502	91644
1749861546.0547335	1820	169512	91647
1749861551.0717638	1820	169521	91656
1749861556.09066	1820	169529	91664
1749861561.1086545	1820	169543	91672
1749861566.1250277	1820	169565	91676
1749861571.1410582	1821	169576	91681
1749861576.157857	1822	169589	91690
1749861581.1751056	1822	169603	91696
1749861586.192831	1822	169615	91701
1749861591.2093887	1823	169632	91704
1749861596.2291286	1823	169642	91711
1749861601.2478123	1823	169654	91724
1749861606.266216	1823	169667	91729
1749861611.283474	1824	169682	91736
1749861616.3096263	1824	169688	91745
1749861621.3259587	1824	169702	91748
1749861626.34307	1824	169705	91756
1749861631.3605206	1824	169719	91761
1749861636.3785498	1824	169729	91769
1749861641.3964064	1824	169741	91774
1749861646.4167683	1824	169751	91776
1749861651.4347398	1824	169758	91783
1749861656.4521444	1824	169773	91794
1749861661.4700546	1824	169785	91798
1749861666.4874825	1824	169793	91804
1749861671.505415	1824	169803	91808
1749861676.5225089	1824	169812	91810
1749861681.540335	1824	169825	91816
1749861686.5568538	1824	169840	91825
1749861691.5738688	1824	169855	91830
1749861696.5908835	1824	169866	91835
1749861701.607547	1825	169880	91841
1749861706.6241612	1825	169895	91843
1749861711.6401854	1825	169902	91851
1749861716.6571915	1825	169915	91856
1749861721.6801727	1825	169924	91862
1749861726.6976643	1825	169938	91868
1749861731.7146103	1825	169948	91872
1749861736.7320652	1825	169958	91878
1749861741.749669	1825	169971	91885
1749861746.7670236	1825	169981	91890
1749861751.7844892	1825	169996	91895
1749861756.8037586	1825	170008	91901
1749861761.8205626	1825	170017	91911
1749861766.8371134	1825	170027	91920
1749861771.853666	1825	170035	91929
1749861776.8710244	1826	170045	91933
1749861781.8883238	1826	170056	91942
1749861786.9053752	1826	170071	91943
1749861791.9222841	1826	170081	91947
1749861796.945285	1826	170099	91955
1749861801.9626658	1826	170110	91957
1749861806.9800513	1827	170125	91971
1749861811.9970531	1827	170136	91978
1749861817.0144029	1827	170147	91986
1749861822.0319839	1827	170158	91990
1749861827.051082	1827	170170	91999
1749861832.0748594	1827	170180	92005
1749861837.0908434	1827	170191	92011
1749861842.1081936	1827	170202	92019
1749861847.125047	1827	170218	92024
1749861852.1431754	1827	170226	92027
1749861857.160173	1827	170233	92030
1749861862.1862142	1827	170245	92038
1749861867.2034435	1827	170257	92044
1749861872.2270293	1827	170268	92044
1749861877.2435212	1827	170287	92048
1749861882.2602866	1827	170299	92053
1749861887.2778077	1827	170315	92061
1749861892.294394	1827	170335	92071
1749861897.3110807	1827	170350	92076
1749861902.327907	1827	170365	92082
1749861907.345536	1827	170376	92088
1749861912.3682728	1827	170384	92094
1749861917.3856013	1827	170400	92105
1749861922.4119024	1827	170412	92112
1749861927.4277623	1827	170428	92114
1749861932.4443572	1827	170442	92121
1749861937.4620795	1828	170448	92132
1749861942.4784794	1829	170463	92141
1749861947.494983	1829	170473	92146
1749861952.5122046	1829	170489	92150
1749861957.5301259	1829	170506	92161
1749861962.5527256	1829	170524	92166
1749861967.570234	1829	170538	92174
1749861972.5962381	1830	170551	92179
1749861977.6140385	1831	170563	92187
1749861982.6314106	1831	170571	92192
1749861987.6484764	1831	170587	92204
1749861992.6653934	1831	170601	92211
1749861997.6826398	1831	170612	92220
1749862002.7108862	1831	170622	92223
1749862007.7381403	1831	170629	92229
1749862012.7551749	1831	170642	92234
1749862017.7728834	1832	170658	92241
1749862022.7904482	1832	170675	92249
1749862027.8081782	1832	170689	92260
1749862032.8250275	1832	170709	92265
1749862037.8452275	1832	170719	92268
1749862042.8633254	1832	170729	92275
1749862047.8903928	1832	170736	92278
1749862052.907536	1833	170757	92282
1749862057.9240062	1833	170765	92285
1749862062.9409688	1833	170774	92289
1749862067.9590778	1833	170788	92294
1749862072.9763658	1833	170803	92299
1749862077.992728	1833	170818	92305
1749862083.0098495	1833	170831	92313
1749862088.0280204	1834	170851	92322
1749862093.0458753	1835	170863	92325
1749862098.0632205	1837	170875	92335
1749862103.0804453	1837	170893	92339
1749862108.1068144	1837	170903	92344
1749862113.122771	1838	170914	92351
1749862118.1399012	1838	170926	92362
1749862123.1568182	1838	170938	92371
1749862128.1738396	1838	170947	92377
1749862133.190701	1838	170957	92383
1749862138.2187228	1838	170970	92388
1749862143.2362173	1838	170984	92394
1749862148.2547848	1838	170998	92399
1749862153.2728252	1838	171007	92412
1749862158.299861	1838	171021	92420
1749862163.31776	1838	171034	92426
1749862168.3360114	1838	171043	92435
1749862173.3549051	1838	171060	92442
1749862178.3723404	1838	171069	92450
1749862183.389501	1838	171093	92457
1749862188.4135334	1838	171105	92462
1749862193.4308524	1838	171120	92462
1749862198.4479897	1838	171132	92466
1749862203.465566	1838	171144	92469
1749862208.4826884	1838	171152	92472
1749862213.499391	1838	171168	92475
1749862218.5194697	1838	171179	92480
1749862223.5370874	1838	171191	92485
1749862228.5533867	1839	171207	92497
1749862233.5706599	1839	171218	92503
1749862238.5869536	1839	171228	92513
1749862243.60277	1839	171237	92523
1749862248.6195602	1839	171247	92528
1749862253.6357448	1839	171259	92537
1749862258.652075	1839	171269	92540
1749862263.6704168	1839	171278	92548
1749862268.6881168	1839	171290	92551
1749862273.7061257	1839	171295	92560
1749862278.7235177	1839	171309	92564
1749862283.751072	1839	171321	92569
1749862288.7689118	1839	171330	92575
1749862293.7859817	1839	171343	92581
1749862298.8037212	1839	171360	92590
1749862303.8212068	1840	171371	92596
1749862308.8382745	1841	171381	92601
1749862313.8563678	1841	171389	92606
1749862318.8735344	1841	171400	92616
1749862323.8902516	1841	171411	92620
1749862328.908566	1842	171423	92628
1749862333.9251146	1842	171441	92639
1749862338.9427006	1842	171453	92644
1749862343.9598246	1842	171472	92649
1749862348.9778225	1843	171484	92657
1749862353.9962327	1843	171497	92663
1749862359.0134952	1843	171514	92670
1749862364.031949	1843	171533	92675
1749862369.048484	1843	171543	92682
1749862374.0652087	1843	171557	92693
1749862379.0888422	1843	171571	92699
1749862384.1054966	1843	171586	92704
1749862389.1219218	1843	171596	92709
1749862394.1405153	1843	171610	92715
1749862399.1617558	1843	171626	92725
1749862404.1789117	1843	171639	92734
1749862409.196085	1843	171652	92740
1749862414.2127633	1843	171663	92751
1749862419.2292254	1843	171671	92757
1749862424.2469163	1843	171687	92765
1749862429.2742462	1843	171699	92772
1749862434.2924078	1843	171718	92781
1749862439.3092027	1843	171725	92788
1749862444.3264291	1843	171734	92795
1749862449.3502953	1843	171748	92800
1749862454.3675518	1843	171757	92804
1749862459.3850143	1843	171769	92807
1749862464.411081	1843	171778	92817
1749862469.4385533	1843	171791	92828
1749862474.4606907	1843	171802	92835
1749862479.479128	1843	171811	92840
1749862484.495594	1843	171824	92849
1749862489.512172	1843	171838	92857
1749862494.5291922	1843	171857	92864
1749862499.5460677	1843	171869	92872
1749862504.5677466	1843	171892	92873
1749862509.5844631	1843	171903	92881
1749862514.607248	1843	171911	92888
1749862519.6237013	1843	171925	92892
1749862524.6404378	1843	171941	92897
1749862529.6571317	1843	171947	92901
1749862534.6743271	1843	171958	92907
1749862539.6916401	1843	171970	92913
1749862544.7081003	1843	171983	92917
1749862549.7245004	1843	171997	92925
1749862554.7487726	1844	172005	92930
1749862559.7649925	1844	172014	92935
1749862564.7924466	1844	172026	92942
1749862569.808609	1845	172036	92947
1749862574.8247676	1845	172042	92955
1749862579.8412569	1845	172054	92963
1749862584.8585851	1845	172065	92967
1749862589.8766441	1845	172075	92981
1749862594.8958642	1846	172086	92984
1749862599.9126174	1846	172100	92989
1749862604.9303024	1847	172115	92991
1749862609.9470065	1847	172130	92995
1749862614.9708183	1847	172149	93005
1749862619.9878972	1847	172163	93011
1749862625.005024	1847	172183	93018
1749862630.0216992	1847	172197	93025
1749862635.0387385	1847	172213	93034
1749862640.0558817	1847	172223	93043
1749862645.0732613	1847	172228	93056
1749862650.0910232	1847	172235	93060
1749862655.109058	1847	172246	93065
1749862660.1259372	1847	172259	93071
1749862665.1431873	1847	172263	93078
1749862670.1603997	1847	172283	93084
1749862675.1852882	1847	172291	93087
1749862680.2022934	1847	172307	93095
1749862685.220166	1847	172317	93106
1749862690.2367392	1847	172330	93112
1749862695.2538042	1847	172344	93119
1749862700.2707188	1848	172364	93129
1749862705.2958517	1848	172372	93134
1749862710.3129106	1848	172388	93144
1749862715.3298004	1848	172398	93151
1749862720.3465412	1848	172411	93157
1749862725.3629212	1848	172428	93169
1749862730.379284	1848	172440	93178
1749862735.4030004	1848	172452	93187
1749862740.4195578	1848	172472	93194
1749862745.435658	1848	172490	93202
1749862750.452958	1849	172509	93207
1749862755.4701068	1849	172522	93210
1749862760.487496	1849	172536	93223
1749862765.5046043	1849	172547	93231
1749862770.5215945	1849	172562	93242
1749862775.5389302	1849	172573	93249
1749862780.5574474	1849	172587	93259
1749862785.5742166	1849	172598	93269
1749862790.5907874	1849	172609	93276
1749862795.608406	1849	172620	93281
1749862800.6255314	1849	172630	93288
1749862805.643679	1849	172652	93296
1749862810.665197	1850	172666	93300
1749862815.6826093	1850	172675	93305
1749862820.6994789	1850	172689	93309
1749862825.7162912	1850	172701	93311
1749862830.7336152	1850	172714	93320
1749862835.75123	1850	172729	93325
1749862840.7670639	1850	172737	93333
1749862845.7835245	1851	172756	93341
1749862850.800907	1851	172769	93347
1749862855.8185544	1851	172775	93351
1749862860.8358884	1851	172792	93360
1749862865.8529847	1851	172805	93363
1749862870.879936	1851	172816	93368
1749862875.8971024	1851	172825	93373
1749862880.915656	1851	172836	93378
1749862885.9341984	1852	172846	93383
1749862890.951126	1853	172852	93391
1749862895.9682636	1853	172861	93398
1749862900.9851704	1853	172871	93406
1749862906.0025249	1853	172881	93410
1749862911.019503	1853	172893	93417
1749862916.037032	1853	172899	93421
1749862921.0543947	1853	172908	93428
1749862926.0717993	1853	172922	93431
1749862931.0894716	1853	172943	93435
1749862936.1067185	1853	172961	93438
1749862941.1241367	1853	172972	93444
1749862946.141804	1853	172987	93448
1749862951.1663716	1853	173002	93450
1749862956.1835113	1854	173013	93458
1749862961.1999445	1854	173024	93464
1749862966.2163055	1854	173034	93471
1749862971.2334743	1854	173048	93476
1749862976.250694	1854	173059	93482
1749862981.2750325	1854	173078	93494
1749862986.2924957	1855	173092	93504
1749862991.3095474	1855	173105	93510
1749862996.3265562	1855	173114	93518
1749863001.342903	1855	173125	93523
1749863006.35906	1856	173136	93534
1749863011.3814273	1856	173155	93541
1749863016.3993437	1856	173165	93544
1749863021.415715	1856	173177	93551
1749863026.4326096	1856	173190	93559
1749863031.4499707	1856	173203	93563
1749863036.4675348	1857	173217	93572
1749863041.4851754	1858	173230	93581
1749863046.5024316	1858	173242	93584
1749863051.519447	1858	173258	93588
1749863056.5461712	1858	173272	93597
1749863061.574733	1858	173282	93603
1749863066.5940793	1858	173293	93609
1749863071.6109803	1858	173301	93614
1749863076.6281362	1858	173310	93622
1749863081.6450915	1859	173325	93630
1749863086.6625087	1859	173332	93635
1749863091.6795173	1859	173344	93639
1749863096.6967983	1859	173355	93643
1749863101.7140944	1859	173375	93649
1749863106.7336853	1859	173390	93655
1749863111.751129	1859	173405	93658
1749863116.7692153	1859	173419	93667
1749863121.785408	1859	173433	93673
1749863126.8034124	1861	173441	93680
1749863131.8208	1862	173453	93690
1749863136.8383858	1862	173466	93702
1749863141.8554585	1863	173474	93711
1749863146.8717682	1863	173483	93723
1749863151.8884916	1863	173493	93725
1749863156.9061115	1864	173506	93735
1749863161.9237022	1864	173521	93739
1749863166.9414527	1864	173536	93744
1749863171.9580402	1864	173550	93751
1749863176.9750612	1864	173562	93758
1749863181.997572	1864	173574	93762
1749863187.0153885	1865	173588	93768
1749863192.0316644	1865	173593	93773
1749863197.0490701	1865	173601	93778
1749863202.0663931	1865	173608	93787
1749863207.0833197	1865	173621	93794
1749863212.1000476	1865	173628	93809
1749863217.1221373	1865	173638	93816
1749863222.1394541	1865	173661	93821
1749863227.1558175	1865	173670	93829
1749863232.1725879	1865	173685	93834
1749863237.1894133	1866	173699	93842
1749863242.2073193	1866	173714	93846
1749863247.2242289	1866	173726	93853
1749863252.243367	1866	173736	93862
1749863257.2614243	1867	173748	93867
1749863262.2778792	1867	173756	93874
1749863267.2950025	1868	173773	93885
1749863272.312416	1868	173783	93887
1749863277.3296242	1868	173791	93897
1749863282.3469276	1868	173799	93905
1749863287.363448	1868	173809	93910
1749863292.3888738	1868	173828	93914
1749863297.4064198	1868	173837	93918
1749863302.4235427	1868	173845	93923
1749863307.4411054	1868	173858	93932
1749863312.458784	1868	173864	93934
1749863317.4769802	1868	173879	93940
1749863322.4935818	1868	173893	93945
1749863327.512257	1868	173904	93951
1749863332.5294688	1868	173915	93957
1749863337.5472276	1868	173932	93959
1749863342.5646334	1868	173942	93970
1749863347.582275	1868	173954	93975
1749863352.5991075	1868	173965	93983
1749863357.626227	1868	173978	93992
1749863362.6436434	1868	173989	93999
1749863367.6615515	1868	174004	94005
1749863372.6785612	1868	174023	94013
1749863377.6949558	1868	174040	94022
1749863382.7110255	1868	174049	94028
1749863387.7280834	1869	174070	94032
1749863392.7449317	1869	174082	94038
1749863397.7629206	1869	174098	94045
1749863402.782	1869	174110	94051
1749863407.79959	1869	174121	94056
1749863412.8177378	1869	174131	94066
1749863417.836223	1870	174145	94071
1749863422.8533194	1870	174163	94077
1749863427.8699918	1870	174175	94085
1749863432.8876655	1870	174192	94092
1749863437.9069533	1871	174210	94106
1749863442.9340985	1871	174224	94111
1749863447.9521956	1871	174231	94118
1749863452.9697137	1871	174240	94126
1749863457.986626	1871	174249	94133
1749863463.0034049	1871	174269	94142
1749863468.0218155	1871	174281	94155
1749863473.0461142	1871	174287	94170
1749863478.0648727	1871	174302	94179
1749863483.083982	1871	174316	94184
1749863488.1009293	1871	174323	94192
1749863493.1275525	1871	174335	94194
1749863498.1443875	1871	174345	94200
1749863503.1621056	1871	174353	94207
1749863508.1794584	1871	174364	94215
1749863513.195885	1871	174375	94220
1749863518.21235	1871	174389	94227
1749863523.2292593	1871	174397	94234
1749863528.2461565	1871	174412	94242
1749863533.2631485	1871	174425	94246
1749863538.2808409	1871	174437	94250
1749863543.297642	1871	174455	94260
1749863548.315395	1871	174472	94263
1749863553.332145	1871	174480	94274
1749863558.348854	1871	174489	94279
1749863563.3657854	1871	174500	94286
1749863568.3830824	1872	174510	94294
1749863573.4002192	1872	174519	94297
1749863578.4246044	1872	174532	94303
1749863583.4419956	1872	174543	94310
1749863588.458987	1872	174558	94316
1749863593.477038	1872	174572	94328
1749863598.4960737	1872	174583	94332
1749863603.5132155	1872	174599	94333
1749863608.5304122	1872	174610	94339
1749863613.5475118	1872	174621	94345
1749863618.565113	1872	174633	94356
1749863623.5867429	1872	174646	94369
1749863628.6030324	1872	174660	94377
1749863633.6214223	1872	174669	94379
1749863638.639072	1872	174684	94388
1749863643.6562557	1873	174696	94392
1749863648.6731243	1874	174711	94395
1749863653.6999302	1875	174717	94402
1749863658.7175345	1875	174728	94408
1749863663.7351866	1875	174739	94413
1749863668.7525058	1875	174747	94419
1749863673.77012	1875	174756	94422
1749863678.7873392	1875	174769	94428
1749863683.8044355	1875	174782	94434
1749863688.8313243	1875	174798	94444
1749863693.8487704	1875	174812	94449
1749863698.8665793	1876	174827	94459
1749863703.8868687	1876	174835	94467
1749863708.9044943	1876	174845	94471
1749863713.9218645	1877	174859	94481
1749863718.9386425	1877	174875	94488
1749863723.9549315	1877	174885	94493
1749863728.972269	1877	174895	94498
1749863733.9900723	1877	174912	94505
1749863739.007237	1877	174924	94513
1749863744.0233	1877	174938	94521
1749863749.0436492	1877	174950	94531
1749863754.0615685	1878	174965	94539
1749863759.077747	1878	174980	94545
1749863764.0970845	1878	174991	94553
1749863769.1144688	1878	175005	94559
1749863774.1317906	1878	175022	94566
1749863779.1567693	1878	175033	94575
1749863784.174178	1878	175044	94577
1749863789.1911368	1879	175059	94584
1749863794.20843	1879	175074	94591
1749863799.2250578	1879	175090	94597
1749863804.2419362	1879	175102	94605
1749863809.2588928	1879	175120	94613
1749863814.2765386	1879	175129	94620
1749863819.2933888	1879	175141	94626
1749863824.319705	1880	175153	94632
1749863829.3373067	1880	175165	94642
1749863834.3543856	1881	175180	94650
1749863839.3720226	1881	175192	94653
1749863844.3895605	1881	175205	94661
