1750399108.7576714	246	9640	21976
1750399113.7748904	246	9646	21992
1750399118.7910748	246	9657	22007
1750399123.8135016	246	9661	22017
1750399128.8281739	246	9663	22029
1750399133.842263	247	9675	22045
1750399138.8564546	247	9681	22060
1750399143.8757632	247	9687	22066
1750399148.896353	247	9693	22075
1750399153.9103224	248	9699	22089
1750399158.9262524	249	9703	22100
1750399163.9400082	249	9706	22111
1750399168.9548023	249	9707	22122
1750399173.9697611	249	9712	22136
1750399178.9838676	249	9718	22149
1750399183.998887	249	9723	22160
1750399189.0153966	249	9727	22171
1750399194.0301366	249	9731	22179
1750399199.0486815	249	9739	22194
1750399204.0695946	249	9746	22204
1750399209.0845726	249	9753	22219
1750399214.0991616	249	9758	22230
1750399219.1142464	249	9764	22239
1750399224.1291811	249	9773	22247
1750399229.1466382	249	9782	22253
1750399234.1621532	250	9787	22262
1750399239.1843688	250	9795	22280
1750399244.1982703	250	9796	22290
1750399249.2139485	251	9802	22305
1750399254.2290783	253	9809	22322
1750399259.2438185	253	9817	22341
1750399264.2584188	253	9824	22352
1750399269.2727478	253	9832	22362
1750399274.286619	253	9840	22372
1750399279.3090007	254	9847	22378
1750399284.3245592	254	9850	22389
1750399289.3407757	254	9854	22403
1750399294.356824	254	9864	22413
1750399299.3707793	254	9867	22421
1750399304.384725	254	9875	22439
1750399309.3983607	255	9884	22455
1750399314.4121099	255	9890	22463
1750399319.4255838	255	9895	22476
1750399324.4394443	255	9899	22485
1750399329.4572191	255	9908	22498
1750399334.4708087	255	9911	22509
1750399339.4849794	255	9917	22519
1750399344.498934	255	9924	22531
1750399349.5127516	255	9934	22546
1750399354.5264976	255	9935	22559
1750399359.540092	255	9941	22571
1750399364.5535393	255	9944	22583
1750399369.5669594	255	9951	22591
1750399374.585759	256	9956	22612
1750399379.6080647	257	9964	22619
1750399384.628653	257	9969	22626
1750399389.6424627	257	9971	22644
1750399394.6562908	257	9975	22657
1750399399.6700041	257	9979	22665
1750399404.683656	257	9985	22681
1750399409.7053757	257	9991	22692
1750399414.718734	257	9995	22700
1750399419.7331078	257	10000	22711
1750399424.7472494	257	10003	22722
1750399429.7617114	257	10006	22738
1750399434.7757068	257	10012	22746
1750399439.789841	257	10022	22753
1750399444.8041174	257	10025	22766
1750399449.8184228	257	10031	22774
1750399454.8407452	257	10038	22794
1750399459.860873	257	10047	22812
1750399464.8748248	257	10053	22821
1750399469.8947804	257	10059	22834
1750399474.908817	257	10064	22838
1750399479.9227982	258	10074	22851
1750399484.936968	258	10079	22860
1750399489.9513874	258	10081	22875
1750399494.9655354	258	10089	22887
1750399499.9799378	259	10096	22901
1750399504.998667	259	10105	22916
1750399510.0204113	260	10116	22930
1750399515.0347676	260	10120	22941
1750399520.0490427	260	10123	22953
1750399525.063461	260	10128	22971
1750399530.0775855	260	10134	22983
1750399535.0916927	260	10141	22995
1750399540.1059692	260	10148	23011
1750399545.1200585	260	10152	23030
1750399550.13429	260	10159	23041
1750399555.15669	260	10165	23051
1750399560.1706347	260	10170	23063
1750399565.184597	260	10179	23070
1750399570.1994684	260	10183	23078
1750399575.2137418	260	10190	23099
1750399580.2281058	261	10197	23114
1750399585.242677	261	10201	23121
1750399590.2566607	262	10205	23132
1750399595.2721791	262	10214	23143
1750399600.2862854	262	10219	23150
1750399605.300606	263	10228	23165
1750399610.3149414	263	10236	23181
1750399615.3291464	263	10241	23189
1750399620.3500836	263	10249	23204
1750399625.3645465	263	10251	23215
1750399630.37857	263	10255	23224
1750399635.3930733	263	10261	23232
1750399640.4073546	263	10270	23242
1750399645.4297948	264	10275	23259
1750399650.4436612	264	10284	23271
1750399655.457945	264	10290	23286
1750399660.471996	264	10295	23292
1750399665.4862154	264	10300	23299
1750399670.5063984	264	10305	23305
1750399675.520655	264	10315	23318
1750399680.5348258	265	10326	23332
1750399685.5492802	265	10329	23347
1750399690.5636108	265	10334	23360
1750399695.5845659	265	10337	23379
1750399700.5988986	265	10343	23389
1750399705.6128685	265	10347	23401
1750399710.6268578	265	10353	23409
1750399715.6410632	265	10367	23420
1750399720.6551118	265	10378	23433
1750399725.6690373	265	10385	23444
1750399730.6836312	265	10389	23462
1750399735.6995986	266	10394	23478
1750399740.713814	266	10404	23487
1750399745.728039	266	10411	23502
1750399750.7422469	266	10415	23517
1750399755.756122	266	10420	23533
1750399760.7701151	266	10424	23543
1750399765.784264	266	10429	23555
1750399770.798423	266	10432	23566
1750399775.8128972	266	10440	23573
1750399780.8274827	266	10444	23579
1750399785.8419712	266	10451	23598
1750399790.8569753	266	10459	23607
1750399795.8714764	266	10464	23618
1750399800.8867676	266	10469	23628
1750399805.9013603	266	10472	23644
1750399810.9164317	266	10479	23658
1750399815.9315093	266	10489	23671
1750399820.9520319	266	10494	23686
1750399825.966779	267	10502	23704
1750399830.9824197	268	10507	23717
1750399835.9971945	268	10513	23733
1750399841.012801	268	10519	23744
1750399846.0278475	268	10522	23761
1750399851.0425053	268	10528	23775
1750399856.0585954	268	10533	23791
1750399861.0746727	268	10542	23803
1750399866.093213	268	10548	23815
1750399871.1081913	268	10555	23825
1750399876.1240208	268	10560	23842
1750399881.140754	268	10563	23856
1750399886.157145	269	10568	23869
1750399891.1737213	269	10573	23886
1750399896.190593	269	10581	23897
1750399901.2058477	269	10586	23905
1750399906.2225492	269	10591	23924
1750399911.239861	269	10592	23936
1750399916.25663	269	10601	23949
1750399921.2729106	269	10603	23963
1750399926.289655	269	10612	23977
1750399931.3063102	269	10615	23993
1750399936.3217378	269	10621	24005
1750399941.338454	269	10626	24018
1750399946.3641171	269	10630	24030
1750399951.3860462	269	10631	24041
1750399956.4032638	271	10635	24056
1750399961.4219725	271	10641	24077
1750399966.4391131	271	10650	24088
1750399971.4559555	271	10659	24109
1750399976.4733546	271	10671	24119
1750399981.4948165	271	10676	24127
1750399986.5117311	271	10679	24141
1750399991.5285304	271	10691	24154
1750399996.5450892	271	10695	24160
1750400001.5620677	271	10703	24178
1750400006.5792305	271	10710	24195
1750400011.5962443	271	10717	24210
1750400016.6114244	271	10727	24221
1750400021.6285388	271	10735	24233
1750400026.6446996	271	10736	24243
1750400031.661932	271	10746	24254
1750400036.6783192	271	10749	24266
1750400041.7010279	271	10754	24276
1750400046.718343	271	10763	24291
1750400051.7369812	271	10767	24303
1750400056.7540724	271	10770	24313
1750400061.7710888	271	10778	24328
1750400066.7901256	271	10783	24341
1750400071.8071969	272	10790	24357
1750400076.8245869	272	10797	24365
1750400081.8415987	272	10799	24384
1750400086.858206	272	10805	24393
1750400091.874554	272	10810	24403
1750400096.898836	273	10818	24412
1750400101.9132283	273	10824	24422
1750400106.9292748	273	10829	24435
1750400111.945862	273	10835	24449
1750400116.9623287	274	10838	24461
1750400121.9810536	274	10851	24474
1750400126.9966638	274	10857	24489
1750400132.0128367	274	10860	24501
1750400137.0300667	274	10866	24516
1750400142.047197	274	10869	24530
1750400147.065283	275	10875	24542
1750400152.0802617	275	10884	24549
1750400157.102136	275	10888	24558
1750400162.1192594	275	10895	24571
1750400167.135809	275	10903	24582
1750400172.152827	275	10909	24597
1750400177.1692965	275	10915	24608
1750400182.190822	275	10921	24632
1750400187.2132618	275	10923	24640
1750400192.2284453	276	10928	24651
1750400197.2443712	276	10933	24668
1750400202.262003	276	10937	24684
1750400207.2786908	277	10944	24703
1750400212.295606	277	10955	24720
1750400217.3121846	277	10956	24731
1750400222.3351312	277	10961	24742
1750400227.3510213	278	10964	24762
1750400232.3675976	278	10968	24770
1750400237.385302	278	10974	24782
1750400242.4063988	278	10978	24794
1750400247.4298856	278	10987	24802
1750400252.444842	279	10994	24815
1750400257.462875	279	10996	24827
1750400262.478543	280	11002	24835
1750400267.4947991	280	11007	24850
1750400272.5117042	280	11008	24865
1750400277.5283363	280	11013	24884
1750400282.5457036	280	11017	24899
1750400287.5611608	281	11021	24911
1750400292.5776124	281	11026	24922
1750400297.5942118	281	11033	24935
1750400302.6152341	282	11040	24952
1750400307.6321754	282	11042	24968
1750400312.648935	282	11048	24980
1750400317.6671598	282	11050	24993
1750400322.6837592	282	11056	25003
1750400327.7010372	282	11063	25015
1750400332.7172256	282	11073	25026
1750400337.7385256	282	11077	25039
1750400342.7556663	282	11079	25057
1750400347.7739587	282	11083	25070
1750400352.7908566	282	11084	25086
1750400357.807358	282	11087	25098
1750400362.829266	282	11091	25108
1750400367.8526468	282	11095	25129
1750400372.8679688	282	11102	25143
1750400377.8843434	282	11106	25157
1750400382.9012673	282	11109	25166
1750400387.9188213	282	11110	25173
1750400392.9360092	282	11117	25181
1750400397.951488	282	11118	25190
1750400402.9681907	282	11121	25205
1750400407.9850867	283	11125	25220
1750400413.001306	283	11133	25236
1750400418.0181959	283	11139	25252
1750400423.033599	284	11145	25265
1750400428.0505643	284	11152	25280
1750400433.0675907	284	11155	25289
1750400438.0848427	284	11158	25303
1750400443.1012855	284	11163	25322
1750400448.1181977	285	11169	25335
1750400453.1376143	285	11174	25345
1750400458.1543674	286	11183	25368
1750400463.171867	286	11189	25386
1750400468.1885817	286	11197	25405
1750400473.2116568	286	11202	25413
1750400478.2352185	286	11205	25427
1750400483.257281	286	11209	25443
1750400488.2744265	287	11212	25460
1750400493.2911336	287	11218	25472
1750400498.308225	287	11226	25483
1750400503.3251379	287	11230	25492
1750400508.3450935	287	11233	25499
1750400513.360835	287	11236	25507
1750400518.38391	287	11240	25519
1750400523.401368	287	11246	25533
1750400528.417812	287	11250	25539
1750400533.4347093	288	11255	25561
1750400538.4515367	288	11262	25572
1750400543.4747744	288	11269	25584
1750400548.4968991	288	11281	25606
1750400553.5143657	288	11283	25621
1750400558.531428	288	11286	25634
1750400563.5472162	289	11293	25647
1750400568.5647304	289	11298	25658
1750400573.5805533	289	11310	25671
1750400578.59745	289	11313	25684
1750400583.61964	289	11316	25700
1750400588.6366026	289	11321	25717
1750400593.653342	289	11325	25726
1750400598.6697192	289	11328	25738
1750400603.6874843	289	11333	25751
1750400608.709717	289	11342	25762
1750400613.7268927	289	11354	25770
1750400618.743472	289	11358	25784
1750400623.7601938	289	11364	25794
1750400628.7778122	289	11370	25799
1750400633.7937994	289	11378	25811
1750400638.8176074	289	11386	25830
1750400643.8345828	290	11395	25846
1750400648.8602793	290	11400	25858
1750400653.8775833	290	11403	25870
1750400658.8940682	290	11407	25886
1750400663.910745	290	11413	25902
1750400668.930852	290	11418	25910
1750400673.9499218	290	11422	25925
1750400678.9674335	290	11434	25942
1750400683.9847662	290	11439	25955
1750400689.0018263	290	11444	25965
1750400694.0176637	290	11451	25979
1750400699.0343254	290	11454	25989
1750400704.055082	290	11457	26002
1750400709.0697672	290	11464	26017
1750400714.0836728	290	11471	26032
1750400719.0975358	290	11475	26043
