1749915097.3928893	307	40967	86955
1749915102.4096615	307	40973	86969
1749915107.4264402	307	40978	86984
1749915112.4435694	307	40987	86992
1749915117.4596803	307	40992	87001
1749915122.475701	307	41000	87020
1749915127.491332	307	41008	87028
1749915132.5077832	307	41017	87035
1749915137.522215	307	41028	87058
1749915142.5393367	307	41034	87079
1749915147.5635757	307	41042	87096
1749915152.581014	307	41054	87103
1749915157.597727	307	41059	87114
1749915162.6150334	307	41073	87136
1749915167.6328785	307	41079	87151
1749915172.654509	307	41086	87160
1749915177.6711092	307	41095	87173
1749915182.6898744	307	41100	87185
1749915187.7061338	307	41111	87200
1749915192.7222836	307	41120	87215
1749915197.7380788	307	41127	87233
1749915202.7538888	307	41132	87247
1749915207.770234	307	41139	87258
1749915212.7860932	307	41145	87270
1749915217.8026872	307	41149	87281
1749915222.825543	307	41156	87291
1749915227.849589	307	41162	87307
1749915232.8646002	307	41170	87321
1749915237.880686	307	41176	87331
1749915242.897535	307	41182	87347
1749915247.9139502	307	41185	87358
1749915252.9379656	307	41188	87375
1749915257.9540298	307	41191	87390
1749915262.9703968	307	41195	87406
1749915267.9879081	307	41204	87419
1749915273.0048482	307	41213	87432
1749915278.0210514	307	41218	87450
1749915283.0379186	307	41223	87461
1749915288.0546448	307	41229	87479
1749915293.0720863	307	41240	87493
1749915298.088487	307	41246	87508
1749915303.1057904	307	41250	87525
1749915308.1225023	307	41254	87535
1749915313.1450233	307	41258	87545
1749915318.1619809	307	41267	87557
1749915323.1785042	307	41274	87572
1749915328.194742	307	41284	87588
1749915333.2106261	307	41292	87597
1749915338.226535	307	41298	87608
1749915343.2428908	307	41308	87620
1749915348.258774	307	41312	87635
1749915353.279561	307	41320	87646
1749915358.294052	307	41323	87660
1749915363.3124826	307	41328	87670
1749915368.3285048	307	41334	87689
1749915373.3453312	307	41338	87710
1749915378.362499	307	41348	87722
1749915383.3795547	307	41353	87740
1749915388.3964157	307	41358	87756
1749915393.4120352	307	41365	87763
1749915398.4279792	307	41370	87780
1749915403.449271	307	41376	87788
1749915408.4740098	307	41382	87800
1749915413.4907072	307	41389	87816
1749915418.506749	307	41392	87834
1749915423.5236366	307	41395	87845
1749915428.539679	308	41404	87859
1749915433.561138	308	41410	87868
1749915438.5777566	308	41417	87882
1749915443.5993242	308	41426	87891
1749915448.616427	308	41432	87908
1749915453.6326659	308	41442	87924
1749915458.6501148	308	41448	87934
1749915463.6704252	308	41457	87945
1749915468.692495	308	41463	87959
1749915473.708845	308	41469	87972
1749915478.725201	309	41477	87993
1749915483.741631	309	41487	88008
1749915488.7581208	309	41491	88018
1749915493.7748883	309	41497	88036
1749915498.7917607	309	41509	88052
1749915503.8078518	309	41515	88075
1749915508.8239312	309	41521	88087
1749915513.8415926	309	41530	88102
1749915518.8640602	309	41538	88115
1749915523.8854563	309	41544	88133
1749915528.9020047	309	41549	88147
1749915533.9179246	309	41550	88161
1749915538.934699	309	41553	88173
1749915543.952009	309	41562	88183
1749915548.9745932	309	41565	88201
1749915553.9906206	309	41572	88221
1749915559.0149083	309	41580	88235
1749915564.0323956	309	41588	88245
1749915569.0490997	309	41600	88254
1749915574.0663917	309	41610	88263
1749915579.0829794	309	41615	88286
1749915584.099962	309	41623	88298
1749915589.116959	309	41627	88310
1749915594.1337402	309	41631	88326
1749915599.1503167	309	41632	88344
1749915604.1750169	309	41640	88360
1749915609.1907547	309	41647	88370
1749915614.2081006	309	41651	88383
1749915619.2249262	309	41657	88399
1749915624.240109	309	41661	88409
1749915629.256406	309	41668	88418
1749915634.2718108	309	41676	88430
1749915639.287969	309	41682	88443
1749915644.304469	309	41686	88457
1749915649.3204458	309	41689	88463
1749915654.340538	309	41697	88474
1749915659.3568506	309	41701	88484
1749915664.373826	309	41707	88499
1749915669.3904564	309	41715	88512
1749915674.4069738	309	41726	88529
1749915679.4305537	309	41735	88537
1749915684.4464054	310	41743	88548
1749915689.462984	310	41750	88559
1749915694.4800012	310	41757	88576
1749915699.4964142	310	41761	88592
1749915704.5134335	310	41767	88606
1749915709.5296502	310	41774	88621
1749915714.5454807	310	41782	88645
1749915719.5618198	310	41787	88652
1749915724.5773683	310	41794	88667
1749915729.593511	310	41798	88681
1749915734.609408	310	41803	88695
1749915739.6261075	310	41816	88708
1749915744.6433115	310	41821	88722
1749915749.6589856	310	41829	88734
1749915754.6810174	310	41836	88744
1749915759.697005	310	41844	88756
1749915764.7128248	310	41852	88770
1749915769.7278006	310	41858	88789
1749915774.743246	311	41865	88803
1749915779.7593234	311	41875	88815
1749915784.7764313	311	41882	88829
1749915789.7931778	311	41885	88836
1749915794.814841	311	41892	88844
1749915799.8313978	311	41898	88857
1749915804.8477256	311	41903	88867
1749915809.8645234	311	41907	88880
1749915814.885145	311	41914	88887
1749915819.9009476	311	41917	88894
1749915824.9180434	311	41923	88900
1749915829.934865	311	41928	88911
1749915834.9519722	311	41935	88926
1749915839.9750428	311	41943	88932
1749915844.9965737	311	41948	88946
1749915850.0141659	311	41958	88959
1749915855.0334756	311	41967	88977
1749915860.0506806	311	41974	88989
1749915865.0669463	311	41980	89005
1749915870.0840702	311	41985	89020
1749915875.101363	311	41991	89031
1749915880.1185787	311	41999	89040
1749915885.1345997	312	42006	89051
1749915890.1521614	312	42012	89065
1749915895.1726902	312	42016	89074
1749915900.18884	312	42020	89086
1749915905.2049332	312	42027	89103
1749915910.2216558	312	42033	89118
1749915915.2379978	312	42040	89132
1749915920.255201	312	42044	89143
1749915925.2719283	312	42049	89158
1749915930.287457	312	42054	89176
1749915935.3036559	312	42057	89188
1749915940.3234913	312	42064	89211
1749915945.3388307	312	42070	89226
1749915950.3541443	312	42075	89230
1749915955.3710895	312	42079	89245
1749915960.3876855	312	42083	89265
1749915965.4040096	312	42087	89278
1749915970.420863	312	42091	89290
1749915975.4366233	312	42097	89304
1749915980.453486	312	42104	89322
1749915985.4704251	312	42109	89338
1749915990.4878545	312	42114	89355
1749915995.5040815	312	42118	89367
1749916000.5204513	312	42125	89382
1749916005.5421956	312	42130	89398
1749916010.5661323	312	42141	89408
1749916015.5878274	312	42147	89420
1749916020.6046925	312	42151	89440
1749916025.6210008	312	42160	89449
1749916030.637582	312	42169	89460
1749916035.653234	312	42176	89477
1749916040.6695657	312	42183	89487
1749916045.685872	312	42192	89495
1749916050.7024941	312	42205	89515
1749916055.7195184	312	42215	89529
1749916060.7361267	312	42222	89540
1749916065.7611036	312	42229	89559
1749916070.7783062	312	42234	89577
1749916075.7940736	312	42237	89599
1749916080.8113005	312	42243	89608
1749916085.833357	312	42251	89626
1749916090.8557742	312	42256	89643
1749916095.8726656	312	42261	89659
1749916100.894291	312	42268	89676
1749916105.9092503	312	42275	89691
1749916110.9251926	312	42281	89705
1749916115.941438	312	42288	89719
1749916120.9581335	312	42293	89731
1749916125.973818	312	42301	89750
1749916130.9907565	312	42306	89768
1749916136.0147917	312	42316	89779
1749916141.0378127	312	42320	89791
1749916146.064804	312	42328	89804
1749916151.081288	312	42334	89819
1749916156.097438	312	42339	89838
1749916161.1132317	312	42346	89859
1749916166.1289885	312	42349	89874
1749916171.1513205	312	42356	89888
1749916176.167684	313	42365	89905
1749916181.1825755	313	42369	89922
1749916186.1986287	313	42380	89936
1749916191.214933	313	42389	89951
1749916196.2349446	313	42395	89963
1749916201.2518268	313	42403	89973
1749916206.2680027	313	42406	89991
1749916211.285102	313	42415	90011
1749916216.300817	313	42420	90026
1749916221.3173568	313	42428	90042
1749916226.3334715	313	42429	90056
1749916231.3504496	313	42436	90078
1749916236.367405	313	42439	90087
1749916241.3843284	313	42444	90099
1749916246.4075117	313	42449	90108
1749916251.4255717	313	42456	90126
1749916256.4417577	313	42465	90139
1749916261.4574451	313	42475	90154
1749916266.4787614	313	42481	90171
1749916271.5025692	313	42489	90180
1749916276.5191667	313	42496	90187
1749916281.5387273	313	42502	90205
1749916286.5549142	313	42510	90226
1749916291.572026	313	42516	90245
1749916296.5895383	313	42523	90254
1749916301.6056862	313	42527	90263
1749916306.622495	313	42531	90281
1749916311.6385887	313	42540	90296
1749916316.6585705	313	42546	90304
1749916321.682713	313	42556	90318
1749916326.707594	313	42562	90331
1749916331.7237322	313	42569	90342
1749916336.740125	313	42574	90357
1749916341.756886	313	42582	90371
1749916346.7733529	313	42591	90387
1749916351.7968354	313	42600	90404
1749916356.81346	313	42606	90420
1749916361.8295264	313	42614	90438
1749916366.8465717	313	42620	90451
1749916371.8623075	313	42627	90462
1749916376.8794587	313	42634	90478
1749916381.8950677	313	42636	90488
1749916386.911893	313	42641	90505
1749916391.9298835	313	42652	90519
1749916396.9459345	313	42664	90535
1749916401.961119	313	42671	90546
1749916406.9766114	313	42681	90557
1749916411.9925988	313	42685	90565
1749916417.0090797	313	42690	90579
1749916422.025253	313	42701	90593
1749916427.0408018	313	42704	90602
1749916432.0567665	313	42708	90618
1749916437.073762	313	42717	90633
1749916442.0911477	313	42721	90644
1749916447.1067548	313	42729	90652
1749916452.1227632	313	42736	90663
1749916457.1402192	314	42744	90674
1749916462.1570935	314	42750	90685
1749916467.18208	314	42758	90701
1749916472.1986582	314	42763	90715
1749916477.2214603	314	42770	90727
1749916482.2377396	314	42774	90736
1749916487.2546842	314	42776	90751
1749916492.271766	314	42780	90765
1749916497.2876883	314	42788	90778
1749916502.303919	314	42797	90787
1749916507.32011	314	42802	90796
1749916512.3361466	314	42811	90812
1749916517.3544989	314	42819	90830
1749916522.3716512	314	42826	90844
1749916527.390233	314	42832	90857
1749916532.406952	314	42839	90873
1749916537.4238775	314	42843	90889
1749916542.4408007	314	42850	90901
1749916547.4652002	314	42854	90916
1749916552.4821622	314	42862	90932
1749916557.498774	314	42867	90947
1749916562.5145986	314	42875	90959
1749916567.5299048	314	42878	90973
1749916572.5513134	314	42886	90993
1749916577.5672016	314	42891	91010
1749916582.5837064	314	42895	91024
1749916587.600371	314	42902	91033
1749916592.6165745	314	42904	91042
1749916597.6330054	314	42914	91053
1749916602.6503308	314	42922	91065
1749916607.6658795	314	42930	91073
1749916612.682183	314	42933	91086
1749916617.6984162	314	42939	91100
1749916622.714658	314	42946	91111
1749916627.7308466	314	42954	91125
1749916632.7470274	314	42956	91137
1749916637.7640066	314	42962	91155
1749916642.780328	314	42972	91165
1749916647.797326	314	42974	91186
1749916652.814139	314	42978	91198
1749916657.8293343	314	42982	91206
1749916662.8508618	314	42989	91222
1749916667.8678167	314	42991	91236
1749916672.8841302	314	42995	91250
1749916677.900354	314	43001	91257
1749916682.9172733	314	43007	91273
1749916687.933964	314	43018	91294
1749916692.9502265	314	43028	91311
1749916697.9671311	314	43034	91326
1749916702.984263	314	43036	91340
1749916708.000504	314	43043	91352
1749916713.0220194	314	43050	91368
1749916718.038342	314	43059	91384
1749916723.0594885	314	43065	91393
1749916728.0755742	314	43074	91402
1749916733.0922644	314	43080	91408
1749916738.107872	315	43082	91425
1749916743.1244442	315	43092	91433
1749916748.1410124	315	43102	91451
1749916753.157044	315	43110	91462
1749916758.1755836	315	43115	91483
1749916763.1991205	315	43118	91501
1749916768.2168417	315	43124	91516
1749916773.235584	315	43132	91530
1749916778.2522817	315	43139	91537
1749916783.269206	315	43144	91552
1749916788.2855685	315	43151	91564
1749916793.3029237	315	43161	91575
1749916798.3193047	315	43168	91591
1749916803.3354676	315	43175	91601
1749916808.3539276	315	43180	91615
1749916813.3769047	315	43191	91631
1749916818.392727	315	43197	91647
1749916823.4095132	315	43204	91664
1749916828.4260428	315	43211	91682
1749916833.4426267	315	43217	91699
1749916838.4569812	315	43223	91713
1749916843.473221	315	43229	91718
1749916848.4904938	315	43236	91736
1749916853.507159	315	43245	91747
1749916858.5304735	315	43258	91759
1749916863.548438	315	43264	91777
1749916868.565054	315	43268	91790
1749916873.5820236	315	43271	91803
1749916878.5982172	315	43273	91814
1749916883.6192453	315	43282	91827
1749916888.636736	315	43285	91849
1749916893.6530087	315	43289	91862
1749916898.669984	315	43295	91869
1749916903.6870954	315	43298	91884
1749916908.7102966	315	43304	91898
1749916913.7259867	315	43311	91915
1749916918.7423213	315	43321	91922
1749916923.7598388	315	43327	91941
1749916928.776775	315	43334	91953
1749916933.792316	315	43338	91962
1749916938.8074222	315	43343	91974
1749916943.8234196	315	43347	91989
1749916948.8400414	315	43353	92003
1749916953.8573217	315	43358	92017
1749916958.8743875	315	43359	92025
1749916963.890854	315	43362	92036
1749916968.9074397	315	43373	92051
1749916973.9234405	315	43378	92065
1749916978.9408274	315	43383	92073
1749916983.9574564	315	43387	92090
1749916988.9736261	315	43395	92100
1749916993.9900534	315	43400	92122
1749916999.00837	315	43404	92134
1749917004.0229445	315	43407	92141
1749917009.0395882	315	43415	92156
1749917014.0560064	315	43419	92168
1749917019.0721793	315	43429	92183
1749917024.0881765	315	43436	92195
1749917029.1055384	315	43441	92208
1749917034.1215353	315	43445	92223
1749917039.138869	315	43450	92233
1749917044.1532867	315	43456	92250
1749917049.1674256	315	43463	92265
1749917054.181813	315	43468	92286
1749917059.2007215	315	43482	92295
1749917064.2234273	315	43489	92317
1749917069.2378263	315	43493	92337
1749917074.252225	315	43501	92352
1749917079.2666175	315	43511	92366
1749917084.2808416	315	43515	92377
1749917089.2950962	315	43521	92390
1749917094.3091328	315	43527	92414
1749917099.3233745	315	43533	92429
1749917104.3376296	315	43542	92439
1749917109.3518016	315	43547	92450
1749917114.3660939	315	43549	92463
1749917119.3803146	315	43554	92472
1749917124.3945572	315	43559	92485
1749917129.4089434	315	43565	92501
1749917134.4295313	315	43572	92516
1749917139.4512484	315	43578	92529
1749917144.4655414	315	43585	92545
1749917149.479585	315	43588	92561
1749917154.4939094	315	43594	92571
1749917159.5080156	315	43602	92590
1749917164.5295038	315	43613	92608
1749917169.5435514	315	43625	92629
1749917174.5577462	315	43637	92638
1749917179.5726113	315	43645	92649
1749917184.5871463	315	43650	92663
1749917189.6015368	315	43653	92675
1749917194.6156106	315	43658	92695
1749917199.6297255	315	43664	92713
1749917204.6439867	315	43669	92729
1749917209.6583357	315	43675	92739
1749917214.6722872	316	43677	92756
1749917219.6865687	316	43688	92765
1749917224.7004802	316	43692	92775
1749917229.7144396	316	43697	92785
1749917234.7287245	316	43702	92802
1749917239.7426732	316	43711	92811
1749917244.75711	316	43712	92821
1749917249.7749672	316	43717	92839
1749917254.7892227	316	43722	92856
1749917259.8034763	316	43726	92869
1749917264.8177054	316	43732	92883
1749917269.8328118	316	43740	92897
1749917274.8470626	316	43746	92912
1749917279.869314	317	43755	92927
1749917284.8836195	317	43759	92938
1749917289.897857	317	43764	92947
1749917294.912192	317	43770	92957
1749917299.9264476	317	43775	92972
1749917304.9406738	317	43784	92986
1749917309.9544969	317	43790	93001
1749917314.9686713	317	43795	93012
1749917319.9830058	317	43801	93020
1749917324.9975204	317	43811	93033
1749917330.0115833	317	43816	93042
1749917335.025584	317	43825	93057
1749917340.0398278	317	43830	93074
1749917345.0539422	317	43836	93086
1749917350.068025	317	43841	93095
1749917355.0820959	317	43847	93105
1749917360.096224	317	43851	93115
1749917365.1133935	317	43859	93127
1749917370.1273978	317	43865	93144
1749917375.1415253	317	43870	93158
1749917380.1557288	317	43876	93172
1749917385.174722	317	43883	93184
1749917390.1889112	317	43892	93196
1749917395.2062185	317	43903	93209
1749917400.2207115	317	43909	93222
1749917405.2379818	318	43917	93233
1749917410.2521884	318	43922	93246
1749917415.2661862	318	43932	93253
1749917420.2803977	318	43939	93272
1749917425.2941926	318	43949	93286
1749917430.3080952	318	43956	93300
1749917435.3220983	318	43961	93315
1749917440.3363616	318	43965	93330
1749917445.3506765	318	43968	93346
1749917450.3647616	318	43974	93358
1749917455.3788042	318	43984	93372
1749917460.3929617	318	43991	93385
1749917465.4072914	318	44001	93403
1749917470.4216821	318	44004	93423
1749917475.4358068	318	44012	93432
1749917480.4496727	318	44018	93441
1749917485.463677	318	44023	93457
1749917490.4777286	318	44027	93477
1749917495.4972541	318	44034	93489
1749917500.5111206	318	44043	93504
1749917505.5251138	318	44046	93525
1749917510.5391753	318	44055	93536
1749917515.5582983	318	44056	93553
1749917520.5726395	318	44059	93571
1749917525.593323	318	44061	93581
1749917530.6075418	318	44067	93600
1749917535.6250305	318	44075	93617
1749917540.6396494	318	44085	93630
1749917545.6540165	318	44093	93641
1749917550.668229	318	44098	93657
1749917555.682407	318	44107	93674
1749917560.6966414	318	44113	93681
1749917565.7108192	319	44119	93690
1749917570.7247996	319	44126	93709
1749917575.7391655	319	44132	93725
1749917580.7534359	319	44141	93735
1749917585.7674537	319	44149	93752
1749917590.7817512	319	44153	93762
1749917595.7958443	319	44155	93778
1749917600.810114	319	44164	93793
1749917605.8242495	319	44168	93809
1749917610.8384745	319	44172	93825
1749917615.8525527	319	44176	93842
1749917620.8666694	319	44183	93860
1749917625.8831232	319	44190	93873
1749917630.8973846	319	44199	93889
1749917635.9114747	319	44206	93911
1749917640.9254217	319	44212	93928
1749917645.9428103	319	44215	93946
1749917650.9572475	319	44219	93962
1749917655.977337	319	44226	93976
1749917660.9916184	319	44229	93990
1749917666.0092828	319	44238	94007
1749917671.0237067	319	44243	94022
1749917676.0375338	319	44256	94036
1749917681.051451	319	44262	94051
1749917686.0657842	319	44269	94061
1749917691.079944	319	44274	94071
1749917696.0939531	319	44283	94088
1749917701.1081846	319	44287	94102
1749917706.1222906	320	44289	94109
1749917711.1364517	320	44296	94128
1749917716.1504605	320	44302	94141
1749917721.1646762	320	44312	94151
1749917726.178915	320	44321	94165
1749917731.1928897	320	44327	94172
1749917736.20717	320	44330	94182
1749917741.2221591	320	44337	94197
1749917746.2363408	320	44346	94213
1749917751.2501059	320	44351	94230
1749917756.2643642	320	44358	94241
1749917761.2840757	320	44365	94252
1749917766.3064294	320	44369	94268
1749917771.320732	320	44377	94286
1749917776.3349452	320	44384	94303
1749917781.3490322	320	44389	94317
1749917786.3631	320	44392	94324
1749917791.3775132	320	44399	94336
1749917796.3915522	320	44404	94351
1749917801.4056633	320	44410	94364
1749917806.427929	320	44414	94373
1749917811.4420426	320	44422	94386
1749917816.4562829	320	44431	94401
1749917821.4703667	320	44437	94419
1749917826.4895391	320	44443	94430
1749917831.5036309	320	44446	94444
1749917836.5176916	320	44455	94456
1749917841.5317516	320	44457	94470
1749917846.5531926	320	44466	94484
1749917851.5673943	320	44472	94498
1749917856.581381	320	44474	94507
1749917861.5954301	320	44477	94528
1749917866.6097388	320	44483	94542
1749917871.6239622	320	44488	94554
1749917876.6386316	320	44497	94571
1749917881.6530392	320	44501	94578
1749917886.6715558	320	44511	94590
1749917891.6856115	320	44517	94603
1749917896.6999986	320	44522	94615
1749917901.7140124	320	44530	94627
1749917906.7312648	320	44534	94640
1749917911.7456906	320	44541	94651
1749917916.7596774	320	44551	94668
1749917921.7736652	320	44558	94679
1749917926.7960863	320	44563	94699
1749917931.8101342	320	44570	94713
1749917936.8243043	320	44573	94731
1749917941.8383214	320	44581	94741
1749917946.8539057	320	44588	94748
1749917951.8686404	320	44596	94764
1749917956.8849704	320	44600	94780
1749917961.9010031	320	44608	94802
1749917966.9171357	320	44618	94812
1749917971.936464	320	44623	94823
1749917976.952485	320	44627	94840
1749917981.9740353	320	44634	94860
1749917986.9894261	320	44641	94875
1749917992.0069194	320	44647	94897
1749917997.0216215	320	44651	94918
1749918002.0374134	320	44656	94928
1749918007.0538502	320	44669	94943
1749918012.0704389	320	44681	94957
1749918017.087518	320	44690	94971
1749918022.1014855	320	44693	94985
1749918027.1156402	320	44698	95002
1749918032.1295612	321	44703	95013
1749918037.1439424	321	44709	95028
1749918042.1581855	321	44717	95047
1749918047.172477	321	44727	95059
1749918052.1866798	321	44738	95072
1749918057.206756	321	44747	95085
1749918062.221467	322	44758	95101
1749918067.2357528	322	44763	95110
1749918072.2499878	322	44770	95127
1749918077.2639985	322	44777	95145
1749918082.2777998	322	44787	95156
1749918087.2919931	322	44790	95166
1749918092.3063364	322	44799	95178
1749918097.320158	322	44806	95193
1749918102.3344586	322	44812	95216
1749918107.3485763	322	44819	95233
1749918112.362876	322	44830	95247
1749918117.3797417	322	44836	95260
1749918122.3936832	322	44843	95267
1749918127.407682	322	44847	95281
1749918132.4219737	322	44854	95294
1749918137.4395225	322	44859	95313
1749918142.4539819	322	44865	95324
1749918147.4679477	322	44871	95335
1749918152.4821582	322	44882	95353
1749918157.4995477	322	44887	95366
1749918162.5136182	322	44897	95377
1749918167.5281098	323	44906	95398
1749918172.542277	323	44911	95411
1749918177.5561802	323	44916	95424
1749918182.5704315	323	44917	95433
1749918187.5846858	323	44922	95445
1749918192.5984309	323	44930	95461
1749918197.615269	323	44939	95476
1749918202.6294549	324	44946	95490
1749918207.643445	324	44950	95503
1749918212.6577263	324	44958	95515
1749918217.6723304	324	44963	95532
1749918222.6866305	324	44971	95548
1749918227.700577	324	44974	95564
1749918232.714655	324	44981	95581
1749918237.737022	324	44987	95596
1749918242.7512276	324	44994	95603
1749918247.7652745	324	45006	95616
1749918252.7791946	324	45015	95629
1749918257.7935796	324	45028	95643
1749918262.8076406	325	45032	95659
1749918267.8219018	325	45035	95670
1749918272.8363078	325	45038	95688
1749918277.850235	325	45042	95702
1749918282.8644693	325	45048	95711
1749918287.8784595	325	45051	95726
1749918292.8922534	325	45058	95741
1749918297.912825	325	45065	95751
1749918302.927344	325	45068	95760
1749918307.9412692	325	45074	95778
1749918312.9552598	325	45081	95798
1749918317.9744542	325	45086	95806
1749918322.9946668	325	45094	95818
1749918328.0084674	325	45102	95827
1749918333.0225985	325	45106	95840
1749918338.0368676	325	45111	95858
1749918343.050911	325	45121	95875
1749918348.0647652	325	45124	95892
1749918353.078751	325	45129	95905
1749918358.0928288	325	45135	95914
1749918363.1068065	325	45140	95929
1749918368.1207695	325	45145	95942
1749918373.1347065	325	45153	95955
1749918378.1487648	325	45160	95967
1749918383.1629028	325	45162	95981
1749918388.1772609	325	45169	95991
1749918393.1939254	325	45180	96004
1749918398.207855	325	45192	96022
1749918403.222228	325	45196	96041
1749918408.2366278	325	45202	96055
1749918413.2509701	325	45207	96069
1749918418.2649915	325	45213	96078
1749918423.2792938	325	45220	96089
1749918428.2931807	325	45228	96104
1749918433.3071945	325	45237	96122
1749918438.3217745	325	45240	96131
1749918443.335886	325	45245	96147
1749918448.3501387	325	45250	96161
1749918453.365865	325	45258	96173
1749918458.3802044	325	45263	96189
1749918463.394464	325	45269	96199
1749918468.408832	325	45279	96208
1749918473.4245956	325	45286	96224
1749918478.4415135	326	45288	96231
1749918483.4578428	326	45295	96244
1749918488.4749534	326	45299	96259
1749918493.4948614	326	45306	96273
1749918498.51145	326	45311	96284
1749918503.527367	326	45318	96296
1749918508.5434942	326	45324	96308
1749918513.5605166	326	45330	96320
1749918518.5798538	326	45336	96334
1749918523.5954552	326	45341	96345
1749918528.6127222	326	45347	96360
1749918533.62928	326	45350	96369
1749918538.645012	326	45353	96378
1749918543.6696522	326	45360	96390
1749918548.685709	326	45363	96401
1749918553.7103195	326	45374	96408
1749918558.7261562	327	45383	96419
1749918563.7424092	327	45389	96429
1749918568.75932	327	45394	96440
1749918573.7845278	327	45399	96451
1749918578.809124	327	45410	96470
1749918583.8319087	327	45414	96484
1749918588.8479033	327	45419	96492
1749918593.864824	327	45427	96502
1749918598.8815045	327	45431	96516
1749918603.899026	327	45436	96532
1749918608.916653	327	45445	96555
1749918613.9327776	327	45449	96576
1749918618.949624	327	45458	96587
1749918623.966524	327	45464	96601
1749918628.983427	328	45467	96621
1749918634.0001252	328	45476	96632
1749918639.0153015	328	45479	96642
1749918644.0313246	328	45486	96658
1749918649.0484843	328	45494	96684
1749918654.0649483	328	45503	96705
1749918659.0880647	328	45509	96714
1749918664.1035159	328	45511	96730
1749918669.1281521	328	45515	96741
1749918674.144543	328	45520	96758
1749918679.1610644	328	45527	96778
1749918684.177169	328	45534	96788
1749918689.1925085	328	45538	96810
1749918694.2077143	328	45545	96818
1749918699.225329	328	45553	96829
1749918704.241766	328	45559	96841
1749918709.2619476	328	45573	96860
1749918714.2786934	328	45579	96875
1749918719.2966135	328	45588	96884
1749918724.3131554	328	45595	96895
1749918729.3300087	328	45601	96909
1749918734.347483	328	45603	96928
1749918739.3645003	328	45612	96947
1749918744.3807485	328	45619	96960
1749918749.396636	328	45628	96975
1749918754.411978	328	45632	96986
1749918759.435322	328	45641	96994
1749918764.4595277	328	45650	97001
1749918769.4765677	328	45657	97007
1749918774.4934452	329	45665	97020
1749918779.5090969	329	45671	97037
1749918784.5260472	329	45677	97049
1749918789.5418422	329	45690	97066
1749918794.5575225	329	45698	97085
1749918799.5744367	329	45705	97097
1749918804.591035	329	45708	97113
1749918809.6072745	329	45715	97127
1749918814.6232333	329	45720	97137
1749918819.6394353	329	45727	97153
1749918824.6567423	329	45733	97163
1749918829.6736205	329	45740	97177
1749918834.689997	329	45748	97195
1749918839.7084868	329	45752	97205
1749918844.7245748	329	45758	97218
1749918849.7453396	329	45766	97229
1749918854.7627873	329	45769	97241
1749918859.777279	329	45776	97252
1749918864.795714	329	45780	97266
1749918869.8197217	329	45786	97278
1749918874.8360786	329	45793	97292
1749918879.8526154	329	45798	97311
1749918884.868296	329	45804	97322
1749918889.8835838	329	45809	97329
1749918894.9063642	329	45814	97350
1749918899.92255	329	45821	97366
1749918904.9380393	329	45828	97378
1749918909.9554257	329	45833	97390
1749918914.9721098	329	45842	97404
1749918919.9924755	329	45854	97418
1749918925.00844	329	45862	97435
1749918930.0253375	329	45871	97450
1749918935.041498	329	45876	97465
1749918940.0581598	329	45882	97481
1749918945.073791	329	45888	97499
1749918950.090584	329	45895	97515
1749918955.1068277	329	45903	97525
1749918960.1221673	329	45906	97535
1749918965.1378658	329	45908	97546
1749918970.154369	329	45914	97561
1749918975.170458	329	45915	97573
1749918980.1855474	329	45926	97589
1749918985.200695	329	45936	97606
1749918990.2245502	329	45944	97616
1749918995.2408104	329	45954	97631
1749919000.2572052	329	45963	97644
1749919005.2750697	329	45969	97657
1749919010.2902958	329	45972	97679
1749919015.3104162	329	45980	97691
1749919020.330383	329	45985	97700
1749919025.346179	329	45992	97714
1749919030.3693216	329	45999	97726
1749919035.3847795	329	46005	97739
1749919040.4018586	329	46012	97753
1749919045.4183042	329	46015	97764
1749919050.4342418	329	46022	97776
1749919055.450749	329	46029	97791
1749919060.46659	329	46039	97805
1749919065.4823868	330	46049	97818
1749919070.501275	330	46057	97832
1749919075.5236902	330	46062	97846
1749919080.5395935	330	46069	97860
1749919085.555378	330	46074	97872
1749919090.5722482	330	46083	97884
1749919095.5889788	330	46087	97902
1749919100.6089807	330	46096	97915
1749919105.6238637	330	46104	97924
1749919110.6402922	330	46108	97932
1749919115.6569397	330	46110	97945
1749919120.6724892	330	46114	97959
1749919125.6892986	330	46119	97975
1749919130.7060347	330	46123	97992
1749919135.7228575	330	46133	97998
1749919140.7390738	330	46141	98010
1749919145.7550075	330	46145	98025
1749919150.779611	331	46152	98039
1749919155.7951658	331	46161	98053
1749919160.818757	331	46165	98066
1749919165.8356354	331	46174	98078
1749919170.851898	331	46178	98093
1749919175.8682144	331	46183	98108
1749919180.8929155	331	46185	98114
1749919185.9170213	332	46193	98127
1749919190.9403365	332	46196	98138
1749919195.9569697	332	46202	98155
1749919200.97351	332	46210	98163
1749919205.9904542	332	46219	98174
1749919211.0067947	332	46223	98190
1749919216.0280612	332	46230	98205
1749919221.044173	332	46236	98227
1749919226.0610995	332	46240	98239
1749919231.077551	332	46243	98253
1749919236.0944948	332	46250	98265
1749919241.1122775	332	46258	98278
1749919246.1291432	332	46264	98294
1749919251.1463203	332	46272	98312
1749919256.1629438	332	46277	98325
1749919261.1786542	332	46289	98340
1749919266.1952724	332	46302	98356
1749919271.2112813	332	46307	98372
1749919276.227295	332	46317	98377
1749919281.2419991	332	46322	98386
