1749626019.5488203	1911	25642	18963
1749626024.5673473	1912	25661	18977
1749626029.584639	1913	25678	18983
1749626034.6046357	1913	25695	18996
1749626039.6230588	1915	25712	19006
1749626044.6447754	1916	25728	19019
1749626049.6634893	1916	25741	19025
1749626054.6846046	1918	25760	19039
1749626059.7027385	1922	25780	19052
1749626064.721203	1925	25801	19064
1749626069.7396362	1927	25820	19079
1749626074.758001	1929	25831	19090
1749626079.7765994	1931	25854	19099
1749626084.7942514	1932	25867	19111
1749626089.8118854	1932	25882	19122
1749626094.8299239	1932	25893	19134
1749626099.8478572	1932	25907	19145
1749626104.8659642	1932	25920	19151
1749626109.8901076	1934	25937	19164
1749626114.908349	1937	25962	19177
1749626119.9309404	1938	25980	19188
1749626124.9483087	1940	25997	19198
1749626129.971336	1943	26017	19206
1749626134.9903052	1946	26039	19215
1749626140.0090559	1946	26053	19220
1749626145.0270846	1947	26072	19231
1749626150.0445437	1948	26083	19245
1749626155.063461	1948	26097	19257
1749626160.079628	1949	26116	19267
1749626165.0967488	1951	26137	19280
1749626170.1143842	1952	26146	19295
1749626175.13747	1955	26164	19309
1749626180.1550107	1956	26175	19320
1749626185.17983	1959	26190	19339
1749626190.1981108	1960	26212	19351
1749626195.2169545	1961	26224	19361
1749626200.235153	1965	26247	19374
1749626205.2534175	1966	26257	19381
1749626210.271618	1966	26271	19393
1749626215.2879994	1966	26283	19403
1749626220.3058164	1968	26301	19417
1749626225.324976	1968	26315	19426
1749626230.3439655	1972	26336	19438
1749626235.3612168	1972	26345	19447
1749626240.383541	1973	26364	19453
1749626245.399702	1975	26382	19463
1749626250.4170408	1977	26395	19478
1749626255.4356446	1978	26417	19486
1749626260.4536078	1980	26430	19502
1749626265.4695628	1984	26453	19520
1749626270.4883003	1986	26470	19531
1749626275.5052078	1986	26480	19539
1749626280.5226018	1988	26497	19554
1749626285.5412426	1989	26514	19565
1749626290.5588531	1989	26530	19576
1749626295.5777102	1989	26539	19585
1749626300.6037064	1992	26555	19593
1749626305.6266303	1993	26568	19605
1749626310.6450598	1995	26587	19617
1749626315.662997	1997	26610	19631
1749626320.6806862	1997	26623	19643
1749626325.698894	1997	26639	19651
1749626330.7158184	1999	26656	19661
1749626335.7367232	1999	26679	19668
1749626340.7551386	2000	26692	19682
1749626345.7726226	2000	26704	19692
1749626350.79116	2002	26716	19710
1749626355.8090408	2002	26728	19719
1749626360.8276355	2005	26743	19735
1749626365.846347	2005	26759	19744
1749626370.8645535	2005	26774	19758
1749626375.8825903	2005	26789	19773
1749626380.9000652	2005	26799	19785
1749626385.91732	2007	26817	19802
1749626390.9435678	2008	26828	19813
1749626395.961117	2009	26843	19824
1749626400.9783926	2010	26851	19835
1749626405.9973834	2017	26868	19850
1749626411.015941	2017	26885	19855
1749626416.0337243	2019	26907	19868
1749626421.0523574	2019	26924	19877
1749626426.0700333	2022	26941	19893
1749626431.087833	2022	26955	19903
1749626436.1064072	2022	26975	19914
1749626441.1252558	2023	26986	19923
1749626446.142598	2023	26998	19934
1749626451.1606803	2023	27021	19945
1749626456.1817267	2024	27032	19952
1749626461.1995013	2024	27046	19967
1749626466.2167776	2026	27061	19979
1749626471.2359807	2029	27076	19989
1749626476.254423	2029	27092	19996
1749626481.272413	2029	27106	20011
1749626486.2906573	2030	27129	20026
1749626491.3093383	2031	27147	20037
1749626496.3266344	2031	27163	20043
1749626501.3447223	2033	27176	20053
1749626506.3636193	2033	27189	20058
1749626511.3812225	2034	27198	20067
1749626516.3990161	2036	27214	20074
1749626521.4176571	2037	27230	20088
1749626526.436117	2037	27242	20102
1749626531.4541495	2039	27255	20113
1749626536.4719691	2039	27267	20124
1749626541.4900947	2039	27288	20135
1749626546.5082905	2040	27304	20142
1749626551.533469	2040	27317	20155
1749626556.5517914	2041	27341	20161
1749626561.5704927	2042	27352	20171
1749626566.5877497	2043	27359	20182
1749626571.6065586	2044	27370	20199
1749626576.625208	2044	27382	20212
1749626581.6419394	2046	27402	20230
1749626586.6587725	2047	27418	20240
1749626591.67509	2048	27438	20256
1749626596.7005153	2050	27447	20267
1749626601.718358	2051	27470	20274
1749626606.736323	2053	27489	20288
1749626611.754691	2055	27502	20303
1749626616.772595	2058	27523	20313
1749626621.790012	2058	27532	20324
1749626626.8145971	2060	27547	20337
1749626631.8323605	2060	27560	20346
1749626636.852167	2062	27577	20355
1749626641.8705475	2063	27595	20372
1749626646.8878286	2064	27608	20382
1749626651.9071589	2066	27621	20396
1749626656.9273264	2068	27646	20412
1749626661.9499345	2068	27665	20427
1749626666.96789	2071	27675	20450
1749626671.9863105	2072	27687	20462
1749626677.003617	2072	27696	20477
1749626682.0220628	2072	27712	20490
1749626687.0405147	2072	27730	20494
1749626692.0613	2074	27748	20502
1749626697.0792272	2075	27764	20510
1749626702.100934	2077	27779	20515
1749626707.118622	2079	27789	20528
1749626712.1379728	2082	27808	20547
1749626717.1560893	2082	27826	20557
1749626722.1752238	2082	27836	20565
1749626727.1935818	2082	27854	20578
1749626732.2114315	2084	27869	20587
1749626737.2291799	2084	27881	20597
1749626742.2466376	2086	27895	20609
1749626747.264806	2088	27914	20624
1749626752.283477	2089	27924	20638
1749626757.3021626	2094	27945	20656
1749626762.3211775	2095	27957	20673
1749626767.3420877	2095	27967	20685
1749626772.3583074	2095	27986	20693
1749626777.3788972	2096	27996	20710
1749626782.3979557	2096	28014	20717
1749626787.4157176	2097	28032	20727
1749626792.4336915	2098	28054	20737
1749626797.4521618	2100	28070	20753
1749626802.4701905	2101	28088	20762
1749626807.488738	2102	28104	20771
1749626812.5142565	2102	28120	20779
1749626817.5328586	2105	28140	20794
1749626822.550996	2105	28160	20808
1749626827.569767	2106	28173	20815
1749626832.588475	2107	28186	20823
1749626837.606849	2108	28207	20830
1749626842.624869	2108	28227	20838
1749626847.6424005	2109	28244	20845
1749626852.6602013	2112	28265	20854
1749626857.6784637	2112	28282	20869
1749626862.6971498	2113	28299	20886
1749626867.714634	2115	28326	20897
1749626872.7329278	2118	28347	20916
1749626877.750799	2121	28368	20933
1749626882.7689736	2123	28389	20940
1749626887.7855296	2124	28399	20950
1749626892.8037271	2125	28410	20962
1749626897.8214126	2125	28420	20971
1749626902.839984	2125	28441	20985
1749626907.8659492	2126	28455	20999
1749626912.8836617	2127	28469	21010
1749626917.902262	2128	28483	21029
1749626922.919924	2129	28506	21040
1749626927.9384599	2131	28528	21051
1749626932.9571168	2133	28548	21065
1749626937.974556	2137	28567	21082
1749626942.9933875	2137	28586	21094
1749626948.0116544	2138	28606	21103
1749626953.0280814	2138	28622	21110
1749626958.046925	2139	28640	21126
1749626963.0655756	2140	28655	21134
1749626968.0837302	2142	28675	21150
1749626973.108673	2143	28690	21162
1749626978.1274698	2144	28696	21175
1749626983.1452365	2145	28718	21184
1749626988.1639278	2146	28734	21203
1749626993.1810486	2147	28754	21214
1749626998.2001896	2147	28765	21223
1749627003.2184045	2148	28779	21234
1749627008.2356834	2150	28792	21248
1749627013.2541487	2151	28813	21261
1749627018.2746897	2153	28827	21273
1749627023.2924845	2155	28845	21282
1749627028.3113334	2155	28858	21293
1749627033.3293326	2155	28868	21302
1749627038.3475127	2157	28884	21317
1749627043.3663943	2157	28901	21322
1749627048.3874073	2159	28910	21333
1749627053.403636	2160	28928	21347
1749627058.4298093	2163	28946	21361
1749627063.4481246	2164	28961	21377
1749627068.467673	2167	28976	21389
1749627073.4912581	2168	28991	21394
1749627078.5090017	2170	29008	21405
1749627083.528	2173	29023	21415
1749627088.546404	2174	29047	21429
1749627093.5726192	2174	29059	21436
1749627098.5960646	2176	29074	21447
1749627103.613983	2176	29087	21457
1749627108.631755	2176	29108	21465
1749627113.6493893	2176	29123	21471
1749627118.6665354	2178	29143	21486
1749627123.6847737	2179	29156	21503
1749627128.7087517	2182	29175	21515
1749627133.7270746	2183	29185	21533
1749627138.7464511	2183	29201	21548
1749627143.7651422	2184	29217	21557
1749627148.7827654	2185	29234	21570
1749627153.8010676	2187	29252	21584
1749627158.8200052	2188	29261	21594
1749627163.8389056	2191	29279	21605
1749627168.8573875	2193	29291	21620
1749627173.8746824	2194	29308	21632
1749627178.891757	2194	29322	21638
1749627183.9090765	2195	29333	21644
1749627188.9274125	2197	29347	21652
1749627193.945739	2198	29357	21663
1749627198.9636235	2198	29370	21675
1749627203.9811325	2198	29388	21685
1749627208.999616	2200	29405	21703
1749627214.017569	2203	29429	21720
1749627219.0353274	2204	29441	21733
1749627224.0545478	2206	29456	21744
1749627229.0738115	2206	29473	21761
1749627234.0926101	2207	29487	21772
1749627239.1105387	2208	29504	21780
1749627244.130784	2209	29516	21792
1749627249.1488702	2209	29530	21807
1749627254.1665184	2212	29543	21823
1749627259.1850686	2214	29562	21841
1749627264.202732	2215	29581	21851
1749627269.2204773	2217	29603	21871
1749627274.245454	2218	29625	21881
1749627279.2640178	2219	29645	21890
1749627284.282833	2221	29665	21901
1749627289.301132	2222	29685	21909
1749627294.3168204	2222	29703	21921
1749627299.3325536	2224	29722	21932
1749627304.350513	2224	29742	21941
1749627309.3662615	2224	29758	21955
1749627314.3820896	2226	29768	21962
1749627319.3978727	2226	29783	21973
1749627324.4175742	2227	29798	21983
1749627329.435939	2229	29818	22004
1749627334.4544752	2230	29841	22017
1749627339.4729846	2233	29853	22031
1749627344.4918993	2233	29871	22041
1749627349.5105498	2236	29887	22055
1749627354.5317159	2236	29898	22065
1749627359.5510263	2236	29909	22074
1749627364.5690007	2237	29927	22083
1749627369.5873666	2238	29942	22096
1749627374.6052485	2238	29958	22107
1749627379.6229527	2239	29972	22123
1749627384.6478207	2240	29988	22135
1749627389.671618	2243	30010	22150
1749627394.6891758	2244	30026	22162
1749627399.708071	2245	30035	22174
1749627404.725794	2246	30047	22186
1749627409.7417407	2247	30062	22195
1749627414.7588303	2249	30079	22211
1749627419.7817035	2250	30095	22219
1749627424.8011165	2251	30118	22232
1749627429.8196878	2251	30130	22243
1749627434.8375263	2251	30150	22255
1749627439.8561356	2253	30165	22262
1749627444.8744092	2255	30184	22272
1749627449.8923435	2256	30204	22287
1749627454.9124837	2257	30220	22297
1749627459.9317224	2260	30233	22315
1749627464.950412	2261	30240	22326
1749627469.9688952	2265	30264	22340
1749627474.988084	2265	30284	22352
1749627480.0062733	2268	30295	22366
1749627485.0247583	2269	30303	22377
1749627490.0426505	2272	30318	22387
1749627495.063089	2274	30335	22397
1749627500.0806103	2275	30348	22404
1749627505.098887	2277	30363	22419
1749627510.1174266	2277	30380	22431
1749627515.1351318	2277	30401	22443
1749627520.1559558	2278	30418	22453
1749627525.1755779	2279	30434	22465
1749627530.1934707	2280	30457	22480
1749627535.2120323	2280	30473	22489
1749627540.2300587	2280	30483	22495
1749627545.247963	2280	30495	22505
1749627550.2661052	2281	30507	22514
1749627555.2839806	2282	30520	22521
1749627560.3018339	2282	30531	22534
1749627565.3203452	2282	30542	22546
1749627570.338108	2283	30552	22554
1749627575.356432	2285	30568	22567
1749627580.3755891	2286	30582	22574
1749627585.3935096	2287	30593	22588
1749627590.4168448	2288	30611	22599
1749627595.4353812	2289	30627	22614
1749627600.452537	2291	30641	22622
1749627605.4710307	2292	30656	22630
1749627610.4923072	2293	30676	22639
1749627615.511174	2293	30685	22652
1749627620.5292928	2294	30699	22658
1749627625.547823	2294	30708	22666
1749627630.5661159	2295	30717	22676
1749627635.5848958	2297	30738	22697
1749627640.6033838	2298	30752	22710
1749627645.6218648	2300	30769	22721
1749627650.6395102	2300	30776	22725
1749627655.6573203	2301	30797	22735
1749627660.6764417	2303	30807	22749
1749627665.695528	2303	30822	22759
1749627670.712987	2303	30832	22774
1749627675.7319484	2303	30853	22782
1749627680.7500992	2305	30876	22798
1749627685.7677972	2306	30892	22809
1749627690.7864296	2306	30906	22821
1749627695.8046753	2306	30923	22836
1749627700.823527	2307	30936	22847
1749627705.8472648	2308	30948	22855
1749627710.8648353	2309	30961	22873
1749627715.8859499	2310	30990	22883
1749627720.904078	2311	31008	22893
1749627725.921859	2311	31023	22898
1749627730.9405324	2312	31029	22907
1749627735.958549	2312	31039	22921
1749627740.9766545	2314	31052	22931
1749627745.9949658	2316	31071	22946
1749627751.0135698	2316	31083	22952
1749627756.0304735	2317	31098	22965
1749627761.0484717	2318	31111	22978
1749627766.066435	2318	31119	22988
1749627771.0891042	2322	31136	22998
1749627776.107778	2325	31153	23015
1749627781.1245217	2327	31172	23033
1749627786.1414673	2329	31185	23048
1749627791.159424	2330	31198	23058
1749627796.1775844	2330	31213	23065
1749627801.1959949	2330	31220	23077
1749627806.215166	2334	31235	23088
1749627811.2338688	2337	31253	23101
1749627816.252274	2339	31269	23115
1749627821.2705736	2340	31287	23131
1749627826.2890606	2342	31305	23140
1749627831.306581	2343	31323	23155
1749627836.3326435	2343	31342	23166
1749627841.351215	2343	31358	23178
1749627846.3692946	2344	31375	23190
1749627851.3886077	2345	31384	23208
1749627856.407489	2345	31406	23220
1749627861.4251883	2345	31427	23229
1749627866.443916	2348	31442	23240
1749627871.4628255	2349	31457	23263
1749627876.4817617	2350	31468	23273
1749627881.5064332	2350	31480	23281
1749627886.5241468	2352	31494	23289
1749627891.5421107	2354	31513	23306
1749627896.5605044	2355	31528	23312
1749627901.5814903	2355	31545	23329
1749627906.5992017	2357	31568	23336
1749627911.6157556	2358	31588	23348
1749627916.6340234	2361	31601	23362
1749627921.6521394	2365	31613	23378
1749627926.6701686	2366	31629	23394
1749627931.6887023	2366	31644	23401
1749627936.7073245	2366	31660	23415
1749627941.7258403	2366	31679	23431
1749627946.7513757	2369	31698	23440
1749627951.7699594	2369	31709	23452
1749627956.7891293	2370	31723	23460
1749627961.8071759	2372	31742	23478
1749627966.8250635	2374	31756	23485
1749627971.8498719	2376	31766	23497
1749627976.867844	2376	31787	23508
1749627981.8942375	2377	31806	23524
1749627986.913034	2380	31822	23534
1749627991.9301634	2383	31842	23547
1749627996.948875	2384	31858	23553
1749628001.9678502	2387	31878	23568
1749628006.98646	2388	31899	23580
1749628012.0048199	2388	31907	23587
1749628017.022651	2388	31924	23598
1749628022.0404496	2392	31947	23612
1749628027.0582643	2395	31959	23624
1749628032.075834	2395	31971	23637
1749628037.0942779	2396	31982	23644
1749628042.112909	2398	31995	23657
1749628047.1389842	2402	32014	23670
1749628052.1574056	2403	32031	23681
1749628057.1752198	2404	32047	23694
1749628062.194555	2405	32067	23704
1749628067.2126596	2406	32084	23711
1749628072.2311208	2408	32102	23722
1749628077.2472858	2408	32117	23732
1749628082.2662578	2409	32136	23739
1749628087.283578	2410	32144	23744
1749628092.3014119	2414	32165	23755
1749628097.3189485	2415	32180	23765
1749628102.3373003	2419	32205	23780
1749628107.355726	2419	32214	23792
1749628112.3823812	2419	32228	23797
1749628117.408622	2419	32236	23802
1749628122.4266229	2422	32252	23817
1749628127.4507456	2424	32264	23836
1749628132.4694874	2425	32276	23842
1749628137.4882345	2425	32292	23855
1749628142.5064979	2427	32310	23874
1749628147.525686	2428	32327	23887
1749628152.5438375	2429	32341	23900
1749628157.5612726	2429	32361	23910
1749628162.587802	2429	32368	23918
1749628167.6096401	2429	32384	23930
1749628172.62825	2429	32401	23943
1749628177.6469486	2430	32414	23954
1749628182.6647484	2430	32426	23963
1749628187.6907613	2432	32439	23977
1749628192.7089405	2432	32453	23988
1749628197.7267344	2434	32473	24003
1749628202.745345	2435	32488	24016
1749628207.7621958	2435	32504	24024
1749628212.780702	2436	32522	24035
1749628217.7996333	2436	32539	24047
1749628222.8175936	2438	32556	24064
1749628227.8353884	2441	32578	24075
1749628232.8545156	2441	32589	24088
1749628237.8722997	2445	32608	24104
1749628242.8987079	2446	32627	24117
1749628247.9218903	2447	32646	24133
1749628252.940268	2447	32659	24141
1749628257.9586954	2447	32671	24150
1749628262.9782357	2448	32694	24160
1749628268.0009124	2449	32707	24166
1749628273.0203364	2450	32717	24174
1749628278.0386977	2452	32733	24189
1749628283.0563235	2453	32745	24197
1749628288.0746896	2453	32763	24209
1749628293.092338	2453	32782	24221
1749628298.1109042	2454	32805	24231
1749628303.1289792	2456	32824	24241
1749628308.1458416	2457	32837	24249
1749628313.1640885	2457	32852	24262
1749628318.1831706	2457	32863	24274
1749628323.1992862	2459	32878	24292
1749628328.2150905	2459	32893	24303
1749628333.2323358	2460	32907	24314
1749628338.251388	2463	32922	24326
1749628343.2725577	2465	32934	24331
1749628348.2893243	2466	32952	24344
1749628353.3114083	2466	32966	24354
1749628358.3295288	2467	32976	24362
1749628363.3469832	2470	32993	24374
1749628368.364612	2470	33004	24384
1749628373.381071	2471	33027	24392
1749628378.40173	2474	33051	24408
1749628383.4186304	2474	33068	24416
1749628388.4368	2475	33084	24431
1749628393.4549835	2475	33100	24439
1749628398.4800808	2475	33118	24451
1749628403.4984245	2476	33130	24462
1749628408.5171807	2478	33144	24470
1749628413.5357742	2482	33159	24481
1749628418.5536773	2482	33177	24489
1749628423.5732555	2482	33195	24502
1749628428.5916224	2486	33218	24517
1749628433.609055	2486	33228	24525
1749628438.6266942	2489	33245	24543
1749628443.6450472	2489	33262	24557
1749628448.6631444	2489	33279	24565
1749628453.679796	2489	33294	24575
1749628458.6972954	2491	33307	24583
1749628463.7165265	2493	33323	24595
1749628468.7347803	2494	33337	24608
1749628473.7534	2495	33360	24619
1749628478.7733123	2496	33380	24626
1749628483.792078	2497	33396	24633
1749628488.8088977	2497	33408	24639
1749628493.8289247	2498	33424	24649
1749628498.846567	2500	33445	24660
1749628503.8651152	2501	33465	24669
1749628508.8832843	2501	33484	24676
1749628513.901377	2504	33497	24689
1749628518.9196913	2504	33512	24695
1749628523.9388402	2504	33523	24705
1749628528.9569454	2505	33542	24715
1749628533.9756415	2507	33559	24724
1749628538.9929082	2510	33575	24742
1749628544.010766	2511	33589	24752
1749628549.0366366	2512	33602	24768
1749628554.0553122	2514	33618	24781
1749628559.0737307	2516	33633	24791
1749628564.0924654	2517	33653	24805
1749628569.109985	2519	33669	24813
1749628574.1282985	2519	33676	24828
1749628579.1464856	2519	33694	24835
1749628584.1643271	2520	33704	24847
1749628589.1824903	2521	33719	24856
1749628594.2005785	2522	33734	24868
1749628599.2194319	2522	33748	24875
1749628604.239683	2525	33766	24895
1749628609.2577465	2527	33777	24908
1749628614.2756357	2527	33790	24914
1749628619.2942164	2527	33802	24924
1749628624.3125215	2529	33817	24931
1749628629.3286464	2531	33836	24941
1749628634.3547843	2534	33855	24958
1749628639.3726323	2537	33879	24976
1749628644.3923752	2537	33902	24985
1749628649.4105449	2538	33926	25000
1749628654.4284134	2539	33951	25009
1749628659.4471204	2539	33962	25020
1749628664.4655278	2540	33981	25026
1749628669.4886107	2540	34000	25033
1749628674.5073695	2542	34018	25044
1749628679.5250065	2542	34034	25060
1749628684.5438955	2545	34045	25071
1749628689.5620296	2547	34068	25081
1749628694.5792575	2548	34079	25088
1749628699.6050556	2552	34100	25102
1749628704.6229992	2554	34114	25116
1749628709.6492705	2555	34132	25127
1749628714.667338	2555	34150	25133
1749628719.6884735	2555	34166	25143
1749628724.707844	2557	34183	25151
1749628729.7257156	2559	34202	25161
1749628734.7441218	2560	34218	25169
1749628739.7628748	2561	34234	25182
1749628744.7817883	2564	34253	25196
1749628749.7999983	2567	34277	25212
1749628754.8220327	2567	34297	25224
1749628759.8395271	2568	34317	25232
1749628764.8565779	2570	34335	25245
1749628769.8753326	2570	34348	25254
1749628774.8930235	2571	34362	25260
1749628779.9197679	2572	34371	25267
1749628784.938346	2572	34388	25283
1749628789.9561055	2572	34407	25295
1749628794.9744728	2572	34416	25309
1749628799.9917202	2573	34434	25317
1749628805.0102243	2577	34451	25332
1749628810.028227	2578	34467	25342
1749628815.0469685	2578	34482	25353
1749628820.0658646	2579	34498	25362
1749628825.0843945	2580	34513	25371
1749628830.1026816	2581	34534	25386
1749628835.127402	2582	34548	25392
1749628840.146378	2585	34563	25406
1749628845.164402	2585	34577	25417
1749628850.1830363	2586	34593	25428
1749628855.2009382	2586	34618	25442
1749628860.2193906	2588	34638	25457
1749628865.2384846	2590	34656	25475
1749628870.2624564	2593	34678	25485
1749628875.2811549	2593	34693	25492
1749628880.299055	2594	34701	25509
1749628885.3166444	2596	34717	25523
1749628890.3351793	2597	34734	25535
1749628895.3598464	2598	34750	25549
1749628900.376427	2599	34767	25559
1749628905.395816	2601	34785	25572
1749628910.4135134	2602	34805	25582
1749628915.4321232	2603	34823	25593
1749628920.448441	2604	34838	25604
1749628925.4693272	2605	34856	25612
1749628930.4871697	2606	34874	25617
1749628935.5056367	2607	34892	25625
1749628940.5242956	2607	34904	25634
1749628945.5422637	2610	34920	25648
1749628950.5610456	2611	34941	25660
1749628955.5788465	2611	34956	25675
1749628960.5965362	2611	34971	25683
1749628965.6140769	2612	34984	25691
1749628970.6325362	2615	35008	25705
1749628975.6505146	2616	35016	25717
1749628980.6673794	2617	35035	25726
1749628985.6843367	2617	35043	25739
1749628990.7090425	2618	35064	25749
1749628995.726159	2618	35075	25760
1749629000.7469873	2619	35090	25770
1749629005.7652102	2619	35103	25776
1749629010.7827728	2622	35124	25791
1749629015.8011515	2623	35136	25797
1749629020.8204994	2623	35153	25808
1749629025.838715	2623	35160	25816
1749629030.8565295	2623	35171	25827
1749629035.873903	2627	35188	25836
1749629040.892344	2628	35196	25845
1749629045.9121425	2628	35208	25857
1749629050.9304261	2628	35222	25869
1749629055.9490469	2628	35234	25881
1749629060.967372	2630	35251	25899
1749629065.984732	2633	35271	25915
1749629071.0031264	2634	35286	25926
1749629076.0206015	2635	35302	25939
1749629081.038172	2636	35316	25957
1749629086.056222	2636	35333	25970
1749629091.0746217	2636	35354	25975
1749629096.0931122	2636	35370	25985
1749629101.1194947	2637	35385	25998
1749629106.143101	2637	35394	26009
1749629111.1621218	2639	35410	26027
1749629116.181184	2639	35433	26042
1749629121.1995943	2641	35447	26051
1749629126.2255857	2643	35468	26062
1749629131.2433324	2644	35488	26076
1749629136.2616475	2644	35497	26084
1749629141.2797327	2645	35520	26090
1749629146.2972975	2646	35541	26104
1749629151.315318	2646	35557	26109
1749629156.333257	2646	35579	26113
1749629161.3519325	2648	35594	26125
1749629166.3704476	2650	35609	26136
1749629171.3883102	2651	35621	26144
1749629176.4064653	2653	35649	26154
1749629181.4240973	2653	35663	26162
1749629186.4422843	2653	35683	26172
1749629191.462254	2653	35696	26183
1749629196.4804156	2654	35717	26192
1749629201.4977014	2655	35729	26196
1749629206.5158975	2655	35748	26207
1749629211.5350406	2656	35766	26215
1749629216.5534112	2657	35783	26226
1749629221.5718126	2662	35801	26239
1749629226.5972354	2662	35821	26248
1749629231.6147914	2662	35839	26258
1749629236.6325796	2664	35863	26268
1749629241.6506722	2665	35876	26278
1749629246.6699114	2665	35888	26291
1749629251.6930776	2666	35898	26304
1749629256.7108898	2666	35918	26312
1749629261.7287316	2667	35933	26321
1749629266.7466848	2669	35951	26333
1749629271.7724397	2669	35962	26343
1749629276.790886	2671	35980	26354
1749629281.8097646	2672	35994	26364
1749629286.8276813	2674	36010	26376
1749629291.8457026	2676	36024	26388
1749629296.8639205	2676	36036	26396
1749629301.8834984	2676	36049	26407
1749629306.9029026	2676	36061	26417
1749629311.9202163	2677	36073	26433
1749629316.9368927	2679	36088	26451
1749629321.952637	2680	36096	26462
1749629326.9700453	2681	36104	26477
1749629331.9879	2682	36122	26487
1749629337.0061831	2684	36140	26502
1749629342.024188	2684	36154	26510
1749629347.0421927	2684	36166	26520
1749629352.0594256	2687	36182	26531
1749629357.0788715	2688	36199	26549
1749629362.0965326	2690	36210	26563
1749629367.1142535	2691	36224	26575
1749629372.1322575	2692	36243	26586
1749629377.1548493	2692	36257	26597
1749629382.1757505	2692	36271	26607
1749629387.1938689	2693	36291	26624
1749629392.2119055	2694	36310	26634
1749629397.2304087	2695	36325	26645
1749629402.2491686	2695	36340	26654
1749629407.26861	2695	36351	26665
1749629412.2895236	2697	36357	26674
1749629417.3083663	2699	36371	26681
1749629422.330077	2700	36387	26690
1749629427.3471713	2701	36398	26698
1749629432.3693254	2701	36410	26706
1749629437.3878877	2702	36430	26713
1749629442.4057698	2704	36447	26720
1749629447.4250827	2704	36463	26733
1749629452.4429526	2704	36473	26747
1749629457.4609344	2706	36490	26763
1749629462.4792726	2706	36503	26779
1749629467.4981172	2709	36515	26799
1749629472.5162897	2711	36543	26812
1749629477.533865	2712	36558	26818
1749629482.5514727	2714	36575	26830
1749629487.575522	2714	36588	26839
1749629492.5937674	2715	36600	26845
1749629497.6155577	2715	36609	26857
1749629502.6334877	2717	36629	26869
1749629507.6507874	2718	36643	26875
1749629512.6690514	2720	36664	26884
1749629517.6854627	2722	36685	26897
1749629522.7034187	2724	36697	26911
1749629527.7216032	2725	36711	26924
1749629532.7396786	2725	36729	26938
1749629537.758167	2725	36737	26948
1749629542.7792044	2725	36746	26956
1749629547.796855	2726	36766	26973
1749629552.8223171	2730	36783	26985
1749629557.8412213	2730	36795	26994
1749629562.8596282	2730	36811	27005
1749629567.8774211	2730	36832	27015
1749629572.8952281	2732	36847	27023
1749629577.9138074	2732	36859	27034
1749629582.9331472	2732	36874	27050
1749629587.9513133	2732	36884	27062
1749629592.9691007	2736	36900	27075
1749629597.9881794	2736	36912	27087
1749629603.0061092	2737	36928	27098
1749629608.0248265	2738	36948	27108
1749629613.042881	2739	36966	27114
1749629618.0659976	2740	36981	27124
1749629623.081838	2741	36994	27130
1749629628.0996997	2741	37007	27146
1749629633.1177216	2745	37023	27158
1749629638.135417	2746	37042	27177
1749629643.1542075	2748	37058	27193
1749629648.1726675	2749	37077	27208
1749629653.1895595	2750	37096	27223
1749629658.2068982	2751	37107	27238
1749629663.2253473	2753	37128	27248
1749629668.2441669	2756	37148	27258
1749629673.2627363	2759	37170	27279
1749629678.2812872	2761	37182	27289
1749629683.3000662	2761	37203	27304
1749629688.3174086	2761	37225	27313
1749629693.342561	2761	37244	27322
1749629698.3609462	2764	37258	27330
1749629703.3791795	2765	37266	27346
1749629708.3980906	2766	37284	27359
1749629713.4164624	2766	37303	27366
1749629718.4343178	2766	37314	27377
1749629723.4523928	2767	37326	27387
1749629728.4705706	2768	37347	27405
1749629733.4890058	2770	37365	27417
1749629738.506804	2772	37383	27430
1749629743.5252934	2773	37400	27443
1749629748.5486634	2773	37410	27457
1749629753.5742025	2773	37421	27467
1749629758.5928216	2774	37432	27475
1749629763.6194942	2775	37449	27485
1749629768.6377037	2776	37464	27498
1749629773.6566665	2777	37487	27511
1749629778.674777	2779	37505	27524
1749629783.6928635	2780	37520	27532
1749629788.7111003	2780	37541	27544
1749629793.729386	2781	37553	27551
1749629798.7476015	2782	37573	27562
1749629803.765348	2782	37583	27568
1749629808.7828867	2783	37598	27582
1749629813.8024168	2784	37613	27594
1749629818.8202636	2785	37630	27611
1749629823.8372097	2785	37652	27618
1749629828.86248	2785	37666	27626
1749629833.8804595	2786	37683	27635
1749629838.8985238	2788	37695	27646
1749629843.9169066	2788	37714	27660
1749629848.9348357	2792	37739	27672
1749629853.9520772	2792	37752	27676
1749629858.971523	2792	37769	27683
1749629863.9891717	2792	37791	27694
1749629869.0075982	2794	37800	27704
1749629874.0264556	2795	37816	27714
1749629879.0438595	2795	37828	27722
1749629884.0609484	2795	37836	27735
1749629889.078784	2796	37854	27746
1749629894.0961647	2796	37864	27762
1749629899.1142259	2797	37879	27772
1749629904.1326494	2798	37895	27784
1749629909.1500545	2801	37912	27797
1749629914.168671	2802	37925	27810
1749629919.1884854	2802	37947	27820
1749629924.2065732	2803	37959	27830
1749629929.2254362	2803	37976	27841
1749629934.24299	2804	37994	27853
1749629939.2613678	2807	38007	27864
1749629944.2793634	2809	38024	27882
1749629949.2975028	2810	38050	27892
1749629954.3158894	2811	38072	27901
1749629959.333408	2811	38088	27915
1749629964.3511896	2812	38104	27926
