1750122661.2903097	220	81600	105414
1750122666.3076074	220	81606	105431
1750122671.3250375	220	81613	105434
1750122676.3419948	220	81623	105444
1750122681.358142	220	81633	105451
1750122686.3757865	220	81643	105461
1750122691.393299	220	81652	105471
1750122696.4145596	220	81662	105484
1750122701.4311452	220	81671	105496
1750122706.4486387	220	81677	105509
1750122711.4657087	220	81684	105517
1750122716.4828734	220	81694	105529
1750122721.500512	220	81703	105538
1750122726.5203679	220	81710	105548
1750122731.5425856	220	81715	105556
1750122736.5590422	220	81728	105566
1750122741.576343	220	81738	105582
1750122746.593423	220	81746	105592
1750122751.6101925	220	81754	105601
1750122756.6274123	220	81766	105612
1750122761.6501842	220	81771	105617
1750122766.6673822	220	81774	105628
1750122771.6870387	220	81781	105642
1750122776.704228	220	81790	105653
1750122781.7209246	220	81798	105663
1750122786.737981	221	81815	105674
1750122791.7578893	222	81823	105686
1750122796.780424	222	81826	105695
1750122801.7973363	222	81835	105708
1750122806.8145998	222	81844	105723
1750122811.8317258	222	81849	105736
1750122816.8486571	222	81853	105745
1750122821.8661377	222	81863	105759
1750122826.8896875	222	81871	105769
1750122831.906735	222	81878	105778
1750122836.9226427	222	81891	105787
1750122841.9395723	222	81901	105802
1750122846.955841	222	81915	105813
1750122851.972674	222	81925	105824
1750122856.9965236	222	81928	105839
1750122862.015751	222	81933	105849
1750122867.0327935	222	81939	105860
1750122872.0497017	222	81947	105874
1750122877.066924	222	81952	105890
1750122882.083888	222	81960	105900
1750122887.101193	222	81966	105913
1750122892.1237073	222	81973	105921
1750122897.140586	222	81984	105934
1750122902.1642237	222	81994	105943
1750122907.1801767	222	82004	105955
1750122912.1984138	222	82014	105958
1750122917.2151237	222	82028	105971
1750122922.231136	222	82040	105979
1750122927.246298	222	82047	105992
1750122932.2627385	222	82061	106007
1750122937.2794507	222	82067	106016
1750122942.295498	222	82081	106023
1750122947.3124478	222	82089	106032
1750122952.3288274	222	82103	106048
1750122957.3528612	222	82109	106060
1750122962.3702843	222	82123	106073
1750122967.3865952	222	82135	106082
1750122972.4022808	222	82143	106092
1750122977.4189541	222	82156	106106
1750122982.4353447	222	82163	106118
1750122987.4576838	222	82168	106131
1750122992.4726982	222	82181	106151
1750122997.4902687	222	82188	106157
1750123002.5069737	222	82196	106173
1750123007.5229347	222	82204	106186
1750123012.539629	222	82212	106198
1750123017.5582848	223	82226	106210
1750123022.583248	223	82235	106230
1750123027.6002421	223	82247	106238
1750123032.616803	223	82251	106249
1750123037.6343756	223	82260	106261
1750123042.6507494	223	82265	106271
1750123047.6668591	223	82269	106284
1750123052.685707	223	82278	106293
1750123057.7032044	223	82285	106308
1750123062.7221465	223	82296	106315
1750123067.7375233	223	82301	106325
1750123072.7543616	223	82315	106335
1750123077.7717872	223	82323	106348
1750123082.7904918	223	82331	106361
1750123087.8095906	223	82335	106370
1750123092.8257062	223	82344	106381
1750123097.8417761	223	82350	106389
1750123102.8588595	223	82357	106401
1750123107.875552	223	82368	106411
1750123112.8921137	223	82376	106420
1750123117.9088156	223	82384	106436
1750123122.9259381	223	82390	106453
1750123127.9430954	223	82395	106466
1750123132.9592485	223	82403	106482
1750123137.9759219	223	82411	106485
1750123142.992808	223	82422	106495
1750123148.0099995	223	82429	106506
1750123153.0272214	223	82433	106512
1750123158.0448582	223	82441	106524
1750123163.0624378	223	82451	106532
1750123168.0812597	223	82460	106539
1750123173.0979216	224	82473	106549
1750123178.1145828	224	82483	106555
1750123183.1307657	224	82495	106560
1750123188.1475415	224	82499	106573
1750123193.1650798	224	82507	106581
1750123198.190122	224	82516	106597
1750123203.2066894	224	82525	106602
1750123208.223677	224	82529	106609
1750123213.240222	224	82537	106621
1750123218.25777	224	82547	106633
1750123223.2756517	224	82561	106641
1750123228.2925866	224	82567	106652
1750123233.311726	224	82575	106668
1750123238.3287086	224	82585	106686
1750123243.3459032	224	82593	106699
1750123248.3621197	224	82600	106710
1750123253.3783166	224	82614	106722
1750123258.3941715	224	82623	106733
1750123263.4183304	224	82628	106750
1750123268.437062	224	82640	106757
1750123273.4577844	224	82650	106765
1750123278.4756656	224	82657	106774
1750123283.4964972	224	82666	106789
1750123288.513419	225	82678	106803
1750123293.5301325	225	82686	106810
1750123298.5470958	225	82696	106820
1750123303.5640802	225	82705	106830
1750123308.5810556	225	82713	106842
1750123313.5976303	225	82723	106847
1750123318.6138315	225	82731	106855
1750123323.6304011	225	82740	106870
1750123328.653957	225	82749	106882
1750123333.6701727	225	82759	106896
1750123338.6942167	225	82766	106916
1750123343.7102175	225	82780	106928
1750123348.7300916	225	82791	106943
1750123353.7459788	225	82799	106956
1750123358.7619796	225	82805	106968
1750123363.7809093	225	82810	106980
1750123368.798396	225	82819	106990
1750123373.8158116	225	82825	107005
1750123378.8321664	226	82833	107023
1750123383.8487127	226	82843	107038
1750123388.8657262	226	82852	107046
1750123393.8871984	226	82857	107053
1750123398.9044356	226	82863	107063
1750123403.9287605	226	82871	107069
1750123408.9448855	226	82882	107079
1750123413.9616668	226	82890	107089
1750123418.9790847	227	82904	107097
1750123423.995377	227	82910	107117
1750123429.0121326	227	82921	107125
1750123434.027425	227	82929	107137
1750123439.0433743	227	82943	107147
1750123444.0602102	227	82947	107160
1750123449.0767603	227	82957	107176
1750123454.0963624	227	82966	107187
1750123459.1221044	227	82975	107204
1750123464.1379056	227	82988	107212
1750123469.1548657	227	83000	107223
1750123474.1711693	227	83011	107237
1750123479.1877172	227	83019	107249
1750123484.2058682	227	83032	107255
1750123489.223714	227	83043	107270
1750123494.2398765	227	83053	107285
1750123499.2560709	228	83064	107295
1750123504.2730544	228	83074	107310
1750123509.2911725	228	83084	107322
1750123514.3078442	228	83095	107336
1750123519.323963	228	83105	107347
1750123524.339456	228	83114	107354
1750123529.355669	228	83122	107365
1750123534.3727138	228	83128	107373
1750123539.3891141	228	83133	107383
1750123544.4069092	228	83142	107391
1750123549.4228387	228	83152	107405
1750123554.4386826	228	83158	107417
1750123559.4567204	228	83167	107422
1750123564.473258	228	83176	107436
1750123569.4907513	228	83186	107445
1750123574.5073316	228	83189	107466
1750123579.524107	228	83196	107481
1750123584.5404568	228	83199	107491
1750123589.559581	228	83205	107505
1750123594.5766385	228	83210	107515
1750123599.5927515	228	83218	107534
1750123604.609053	228	83228	107541
1750123609.6258261	228	83235	107552
1750123614.6475794	228	83251	107569
1750123619.664414	228	83255	107582
1750123624.6805434	228	83266	107595
1750123629.696927	228	83274	107609
1750123634.7137878	228	83285	107626
1750123639.731332	228	83294	107639
1750123644.7490735	228	83304	107651
1750123649.7656803	228	83308	107658
1750123654.7819736	228	83313	107668
1750123659.798936	228	83323	107687
1750123664.8173273	228	83333	107695
1750123669.8399446	228	83344	107709
1750123674.8556976	228	83355	107715
1750123679.8726244	228	83366	107724
1750123684.887964	228	83375	107738
1750123689.9045055	228	83384	107745
1750123694.922097	228	83392	107760
1750123699.9457393	228	83401	107773
1750123704.962937	228	83406	107788
1750123709.985458	228	83415	107802
1750123715.002637	228	83422	107808
1750123720.0221045	228	83428	107825
1750123725.0394468	228	83435	107833
1750123730.0567005	228	83445	107838
1750123735.0736501	228	83450	107848
1750123740.088726	228	83456	107862
1750123745.10491	228	83460	107868
1750123750.1210883	228	83467	107878
1750123755.1378517	228	83472	107882
1750123760.1593187	228	83483	107889
1750123765.1752024	228	83495	107901
1750123770.194194	228	83504	107907
1750123775.210009	228	83511	107917
1750123780.227112	228	83517	107932
1750123785.2438192	228	83531	107942
1750123790.262869	228	83543	107951
1750123795.2798786	228	83549	107958
1750123800.2949307	228	83555	107968
1750123805.3105931	228	83566	107976
1750123810.3329704	228	83576	107981
1750123815.3539345	228	83583	107990
1750123820.370937	228	83590	108008
1750123825.3870366	228	83604	108014
1750123830.4034588	228	83614	108026
1750123835.4208875	228	83626	108036
1750123840.4359245	228	83637	108043
1750123845.4527338	228	83654	108050
1750123850.4685302	228	83662	108065
1750123855.484415	228	83671	108079
1750123860.4999008	228	83681	108094
1750123865.5164926	228	83685	108101
1750123870.5332983	228	83694	108110
1750123875.5505266	228	83700	108122
1750123880.568172	228	83708	108130
1750123885.585834	228	83716	108143
1750123890.602735	228	83721	108151
1750123895.620553	228	83733	108164
1750123900.63743	228	83744	108180
1750123905.6534665	228	83749	108196
1750123910.6703808	228	83760	108204
1750123915.6868224	228	83770	108211
1750123920.7049212	228	83779	108224
1750123925.7270691	229	83785	108232
1750123930.7435904	229	83798	108241
1750123935.762651	229	83810	108256
1750123940.7795725	229	83813	108270
1750123945.7962856	229	83823	108283
1750123950.8130052	230	83832	108295
1750123955.8311796	230	83839	108307
1750123960.8546422	230	83846	108311
1750123965.8707945	230	83855	108324
1750123970.8873687	230	83859	108331
1750123975.9044414	230	83866	108339
1750123980.921241	230	83877	108348
1750123985.9398503	230	83886	108357
1750123990.9561346	230	83894	108367
1750123995.9759037	231	83908	108377
1750124000.9933872	231	83917	108383
1750124006.0115352	231	83926	108397
1750124011.0287535	231	83935	108410
1750124016.0448234	231	83940	108426
1750124021.0618932	231	83950	108436
1750124026.079608	231	83960	108445
1750124031.0964882	231	83971	108450
1750124036.1179404	231	83978	108464
1750124041.138906	231	83988	108476
1750124046.155533	231	83995	108485
1750124051.17365	231	84000	108494
1750124056.1909854	231	84017	108504
1750124061.2078533	231	84023	108515
1750124066.224036	231	84032	108530
1750124071.2483468	231	84042	108539
1750124076.2653053	231	84053	108548
1750124081.2845752	231	84063	108562
1750124086.3018496	231	84079	108573
1750124091.3189597	231	84086	108588
1750124096.3353777	231	84089	108597
1750124101.3555028	231	84096	108609
1750124106.376984	231	84106	108620
1750124111.3928175	231	84113	108637
1750124116.4089427	231	84121	108654
1750124121.4259927	231	84126	108662
1750124126.442788	231	84134	108671
1750124131.4591746	231	84146	108683
1750124136.4759405	232	84166	108703
1750124141.491744	232	84176	108714
1750124146.5086298	232	84186	108724
1750124151.5237699	232	84194	108736
1750124156.5409727	232	84206	108752
1750124161.558246	232	84216	108764
1750124166.5757504	232	84229	108775
1750124171.5924594	232	84233	108789
1750124176.6081038	232	84241	108805
1750124181.624966	232	84249	108819
1750124186.6477432	232	84253	108828
1750124191.6641576	232	84261	108838
1750124196.6809163	232	84269	108849
1750124201.6963513	232	84282	108860
1750124206.7131364	232	84288	108872
1750124211.7299502	232	84297	108885
1750124216.74561	232	84305	108895
1750124221.7622707	232	84311	108909
1750124226.7790477	232	84319	108919
1750124231.7959592	232	84328	108927
1750124236.8131285	232	84337	108946
1750124241.8301706	232	84342	108954
1750124246.8472488	232	84350	108969
1750124251.8633847	232	84358	108985
1750124256.879783	232	84366	108997
1750124261.8970647	232	84380	109009
1750124266.9139962	232	84391	109020
1750124271.9313996	232	84402	109035
1750124276.9546015	232	84411	109043
1750124281.971602	232	84422	109052
1750124286.9876153	232	84428	109057
1750124292.004654	232	84437	109070
1750124297.021263	232	84449	109077
1750124302.03802	232	84458	109091
1750124307.0548985	232	84473	109100
1750124312.0719712	232	84482	109109
1750124317.0889535	232	84493	109121
1750124322.1140623	232	84505	109133
1750124327.1303883	232	84511	109144
1750124332.146508	232	84520	109154
1750124337.1636024	232	84526	109165
1750124342.1810877	232	84536	109178
1750124347.1983373	232	84549	109190
1750124352.2195718	232	84557	109203
1750124357.235856	232	84563	109217
1750124362.250838	232	84570	109228
1750124367.2671578	232	84573	109236
1750124372.2845979	232	84583	109251
1750124377.301251	232	84597	109262
1750124382.31651	232	84604	109269
1750124387.3336344	232	84610	109277
1750124392.3583405	232	84611	109286
1750124397.3797634	232	84621	109300
1750124402.3969886	233	84627	109313
1750124407.41405	233	84636	109324
1750124412.4296267	233	84645	109338
1750124417.4466567	233	84653	109349
1750124422.4637148	233	84659	109363
1750124427.4798725	233	84665	109376
1750124432.4951108	233	84673	109387
1750124437.512271	233	84683	109399
1750124442.5278487	233	84692	109409
1750124447.5455925	233	84700	109425
1750124452.5640402	233	84719	109438
1750124457.5810354	233	84727	109456
1750124462.5977783	233	84733	109467
1750124467.61366	233	84743	109476
1750124472.630628	233	84748	109482
1750124477.6545613	233	84751	109491
1750124482.6710894	233	84758	109501
1750124487.6890864	233	84765	109510
1750124492.7066238	234	84776	109523
1750124497.7224088	234	84783	109530
1750124502.7389846	234	84796	109544
1750124507.7562945	234	84807	109551
1750124512.772214	234	84815	109561
1750124517.788172	234	84828	109569
1750124522.8050823	234	84834	109579
1750124527.8210897	234	84841	109594
1750124532.8378887	234	84846	109604
1750124537.854944	234	84859	109615
1750124542.8711247	234	84870	109629
1750124547.8876028	234	84877	109642
1750124552.9042645	234	84884	109655
1750124557.924079	234	84894	109664
1750124562.9416838	234	84904	109669
1750124567.9587042	234	84910	109675
1750124572.975783	234	84916	109683
1750124577.9929547	234	84920	109694
1750124583.010023	234	84922	109704
1750124588.026319	234	84930	109715
1750124593.0441773	234	84937	109727
1750124598.0607648	234	84941	109741
1750124603.0776298	234	84949	109756
1750124608.0947177	234	84956	109772
1750124613.1116893	234	84963	109785
1750124618.1287274	234	84976	109794
1750124623.1453538	234	84986	109804
1750124628.161824	234	84996	109816
1750124633.1803403	234	85008	109827
1750124638.1956494	234	85020	109834
1750124643.2135472	234	85032	109847
1750124648.2291846	234	85042	109859
1750124653.2453055	234	85049	109871
1750124658.2626646	234	85054	109879
1750124663.2798338	234	85066	109890
1750124668.2966084	234	85079	109901
1750124673.3131697	234	85088	109916
1750124678.3302305	234	85094	109924
1750124683.3497503	234	85104	109935
1750124688.3723378	234	85110	109946
1750124693.3882027	234	85114	109954
1750124698.4050531	234	85116	109962
1750124703.4223309	234	85118	109972
1750124708.4397295	234	85119	109980
1750124713.4565496	234	85128	109991
1750124718.481436	234	85132	109995
1750124723.4977386	234	85139	110005
1750124728.5174215	234	85142	110015
1750124733.5339246	234	85147	110022
1750124738.5515869	234	85151	110028
1750124743.5688455	234	85155	110039
1750124748.585358	234	85158	110052
1750124753.600817	234	85160	110057
1750124758.6167867	234	85167	110068
1750124763.6351893	234	85169	110078
1750124768.6514902	234	85175	110089
1750124773.6677318	234	85181	110101
1750124778.6844628	235	85191	110111
1750124783.7046204	235	85196	110120
1750124788.7215323	235	85199	110128
1750124793.7426567	235	85204	110132
1750124798.7595246	235	85204	110138
1750124803.7762587	235	85207	110145
1750124808.793802	235	85210	110155
1750124813.8105178	235	85212	110164
1750124818.8275235	235	85219	110169
1750124823.8449252	235	85224	110178
1750124828.861847	235	85228	110184
1750124833.8782668	235	85234	110191
1750124838.902438	235	85237	110197
1750124843.9197826	235	85242	110212
1750124848.9371922	235	85245	110221
1750124853.9538193	235	85247	110223
1750124858.9690864	235	85257	110235
1750124863.9843323	235	85267	110247
1750124869.0005038	235	85271	110257
1750124874.01689	235	85277	110268
1750124879.0341618	235	85287	110280
1750124884.051611	235	85297	110290
1750124889.0681617	235	85306	110300
1750124894.085767	235	85319	110308
1750124899.102027	236	85321	110317
1750124904.1187944	236	85327	110329
1750124909.136136	236	85334	110343
1750124914.155227	236	85341	110356
1750124919.1714394	236	85346	110373
1750124924.1878042	236	85355	110380
1750124929.2049913	236	85363	110388
1750124934.2218678	236	85372	110397
1750124939.238542	236	85378	110411
1750124944.2559073	236	85395	110427
1750124949.2727733	236	85402	110439
1750124954.28976	236	85411	110451
1750124959.3065233	236	85420	110457
1750124964.3228073	236	85424	110469
1750124969.3402958	236	85438	110477
1750124974.3570106	236	85440	110488
1750124979.3723135	236	85444	110496
1750124984.3874543	236	85452	110502
1750124989.4104807	236	85460	110518
1750124994.426784	238	85478	110528
1750124999.4441726	238	85490	110536
1750125004.4610763	238	85498	110550
1750125009.47775	238	85502	110560
1750125014.494123	238	85509	110571
1750125019.510886	238	85519	110581
1750125024.528341	238	85532	110588
1750125029.5473664	238	85538	110593
1750125034.5642765	238	85546	110601
1750125039.5797029	238	85556	110612
1750125044.597188	238	85563	110621
1750125049.6121733	238	85571	110634
1750125054.6293085	238	85579	110645
1750125059.6454065	238	85592	110660
1750125064.661264	238	85598	110670
1750125069.68314	238	85605	110680
1750125074.7000234	238	85613	110691
1750125079.7177367	238	85620	110703
1750125084.7338927	238	85632	110717
1750125089.7506642	238	85640	110727
1750125094.7671945	238	85653	110742
1750125099.7831402	238	85664	110753
1750125104.7995007	238	85672	110761
1750125109.816274	238	85676	110777
1750125114.832908	238	85684	110786
1750125119.8505838	238	85692	110801
1750125124.8710241	238	85707	110810
1750125129.8870034	238	85718	110820
1750125134.9028032	238	85726	110831
1750125139.9194124	238	85734	110844
1750125144.935499	238	85743	110860
1750125149.955381	238	85748	110874
1750125154.972341	238	85752	110895
1750125159.9896553	238	85759	110908
1750125165.0063908	238	85767	110920
1750125170.0229642	238	85776	110927
1750125175.0395765	238	85784	110933
1750125180.0554209	238	85788	110944
1750125185.0714962	238	85795	110957
1750125190.0889409	238	85804	110966
1750125195.1073484	238	85814	110975
1750125200.1264346	238	85818	110983
1750125205.1484222	238	85831	111000
1750125210.1639056	238	85840	111005
1750125215.180264	238	85853	111021
1750125220.19574	238	85862	111037
1750125225.213095	238	85868	111045
1750125230.229866	238	85882	111052
1750125235.2460575	238	85889	111068
1750125240.2624311	238	85900	111080
1750125245.2786968	238	85912	111090
1750125250.2959645	238	85921	111102
1750125255.3128955	239	85931	111109
1750125260.3291945	239	85937	111120
1750125265.3464408	239	85951	111134
1750125270.363081	239	85964	111144
1750125275.3801818	239	85972	111155
1750125280.3979797	239	85980	111163
1750125285.4239798	239	85990	111175
1750125290.4404056	239	85998	111183
1750125295.457738	239	86008	111191
1750125300.4741158	239	86017	111205
1750125305.4916782	239	86030	111212
1750125310.5088449	239	86037	111222
1750125315.5250978	239	86051	111236
1750125320.5425186	239	86058	111247
1750125325.559101	239	86066	111257
1750125330.5756197	239	86080	111270
1750125335.5923154	239	86090	111274
1750125340.6083922	239	86095	111285
1750125345.625847	239	86109	111297
1750125350.6421573	239	86120	111309
1750125355.659067	239	86133	111315
1750125360.6752017	239	86139	111323
1750125365.692472	240	86150	111333
1750125370.7076392	240	86157	111341
1750125375.732548	240	86167	111351
1750125380.749838	240	86177	111366
1750125385.7673402	240	86194	111377
1750125390.7845347	240	86201	111382
1750125395.8011086	240	86212	111391
1750125400.817488	240	86219	111404
1750125405.8373811	240	86230	111419
1750125410.8539462	240	86239	111432
1750125415.8697913	240	86249	111441
1750125420.8851426	240	86258	111449
1750125425.9010406	240	86259	111465
1750125430.9180958	240	86265	111474
1750125435.9391062	240	86277	111481
1750125440.9560723	240	86284	111497
1750125445.9714048	240	86288	111507
1750125450.988389	240	86296	111520
1750125456.00531	240	86301	111526
1750125461.0204742	240	86313	111542
1750125466.0386376	240	86318	111552
1750125471.0540593	240	86328	111569
1750125476.0703018	240	86335	111578
1750125481.0882654	240	86343	111591
1750125486.1057646	241	86350	111611
1750125491.122462	241	86363	111625
1750125496.1385098	241	86372	111635
1750125501.1553867	241	86380	111643
1750125506.1723979	241	86382	111653
1750125511.1923168	241	86392	111662
1750125516.2093863	241	86405	111672
1750125521.22499	241	86414	111685
1750125526.2415888	241	86426	111696
1750125531.2580514	241	86439	111711
1750125536.2760935	241	86447	111722
1750125541.293695	241	86461	111736
1750125546.3097332	241	86466	111746
1750125551.3255157	241	86474	111765
1750125556.34207	241	86482	111781
1750125561.358626	241	86495	111790
1750125566.3756566	241	86507	111796
1750125571.3919978	241	86515	111807
1750125576.4136503	241	86521	111821
1750125581.4302287	241	86532	111838
1750125586.447742	241	86544	111849
1750125591.4645567	241	86551	111860
1750125596.4809742	242	86558	111872
1750125601.4975502	242	86567	111877
1750125606.5218387	242	86573	111882
1750125611.5381172	242	86582	111893
1750125616.5557702	242	86585	111906
1750125621.573269	242	86593	111918
1750125626.589615	242	86606	111922
1750125631.60639	242	86609	111933
1750125636.624943	242	86621	111939
1750125641.6472163	242	86629	111949
1750125646.6631384	242	86639	111963
1750125651.6787257	242	86649	111970
1750125656.6957357	242	86656	111981
1750125661.7125173	242	86664	111989
1750125666.730017	242	86672	112001
1750125671.7527208	242	86681	112016
1750125676.7693257	242	86694	112028
1750125681.7884498	242	86702	112036
1750125686.8040442	242	86710	112046
1750125691.81987	242	86723	112060
1750125696.8368928	242	86730	112070
1750125701.853397	242	86738	112077
1750125706.8718345	242	86748	112085
1750125711.8885398	242	86750	112092
1750125716.904583	242	86757	112102
1750125721.9220207	242	86768	112114
1750125726.9389515	242	86773	112127
1750125731.956443	242	86784	112136
1750125736.9739404	242	86791	112155
1750125741.9908373	242	86797	112161
1750125747.0078964	242	86807	112175
1750125752.0249221	242	86812	112184
1750125757.0417602	242	86822	112187
1750125762.0594945	242	86828	112192
1750125767.076118	242	86839	112201
1750125772.09275	242	86856	112221
1750125777.1093173	242	86863	112228
1750125782.126927	242	86873	112236
1750125787.1434104	242	86879	112247
1750125792.165526	242	86887	112256
1750125797.1833677	242	86894	112264
1750125802.201812	242	86909	112274
1750125807.218294	242	86923	112290
1750125812.2350204	242	86933	112303
1750125817.2522316	242	86939	112319
1750125822.2697916	242	86946	112326
1750125827.28703	242	86954	112337
1750125832.3037705	242	86967	112346
1750125837.3195846	242	86972	112354
1750125842.3368013	242	86983	112361
1750125847.3543272	242	86991	112372
1750125852.3717325	242	86997	112385
1750125857.3892179	242	87002	112396
1750125862.4063988	242	87014	112405
1750125867.4251127	242	87027	112419
1750125872.4410057	242	87034	112429
1750125877.4575772	242	87041	112437
1750125882.4746256	242	87048	112452
1750125887.4919868	242	87055	112463
1750125892.5086844	242	87066	112472
1750125897.528715	242	87078	112485
1750125902.5450673	242	87085	112497
1750125907.5620594	242	87092	112505
1750125912.5778093	243	87104	112516
1750125917.5949023	243	87114	112529
1750125922.6115477	243	87123	112539
1750125927.6274734	243	87130	112546
1750125932.6505973	243	87140	112558
1750125937.665975	243	87147	112567
1750125942.683357	243	87157	112573
1750125947.698378	243	87166	112585
1750125952.714709	243	87175	112595
1750125957.730298	243	87183	112605
1750125962.7531416	243	87190	112613
1750125967.7701356	243	87199	112620
1750125972.7892141	243	87208	112634
1750125977.8060293	243	87217	112644
1750125982.8228333	243	87229	112662
1750125987.8383229	243	87236	112674
1750125992.857019	243	87246	112684
1750125997.8833082	243	87259	112695
1750126002.8989363	243	87264	112703
1750126007.9151645	243	87274	112717
1750126012.9324884	243	87284	112725
1750126017.94864	243	87295	112734
1750126022.9654274	243	87303	112743
1750126027.9856231	243	87313	112751
1750126033.002943	243	87320	112758
1750126038.0239778	243	87331	112768
1750126043.0409598	243	87341	112782
1750126048.0601237	243	87346	112793
1750126053.0762427	243	87351	112799
1750126058.093437	243	87360	112806
1750126063.109617	243	87367	112821
1750126068.1272097	243	87374	112832
1750126073.1447022	243	87382	112841
1750126078.161182	244	87389	112858
1750126083.1782064	244	87403	112873
1750126088.1940436	244	87410	112882
1750126093.2203813	244	87417	112891
1750126098.2378073	244	87425	112899
1750126103.260057	244	87434	112914
1750126108.2764714	244	87439	112920
1750126113.29444	244	87447	112941
1750126118.3111272	244	87456	112950
1750126123.3277295	244	87462	112958
1750126128.3442082	244	87470	112968
1750126133.3616097	244	87475	112977
1750126138.3779628	244	87480	112984
1750126143.3950195	244	87489	112998
1750126148.4113998	244	87493	113006
1750126153.431803	244	87502	113024
1750126158.4483395	245	87509	113035
1750126163.4651525	245	87518	113049
1750126168.4814458	245	87522	113063
1750126173.498467	245	87529	113075
1750126178.51529	245	87536	113085
1750126183.536855	245	87547	113096
1750126188.553447	245	87550	113110
1750126193.570215	246	87560	113121
1750126198.5873456	246	87565	113132
1750126203.6102748	246	87572	113141
1750126208.6320524	246	87580	113155
1750126213.6481135	246	87590	113166
1750126218.6648242	246	87597	113176
1750126223.6818	246	87605	113185
1750126228.6973414	246	87614	113197
1750126233.7139828	246	87622	113209
1750126238.7313223	246	87630	113218
1750126243.7483609	246	87639	113228
1750126248.7655275	246	87644	113236
1750126253.7810104	246	87657	113250
1750126258.7980964	246	87661	113263
1750126263.8154778	246	87666	113274
1750126268.8321257	246	87677	113288
1750126273.8490734	246	87691	113296
1750126278.8651786	246	87704	113308
1750126283.890258	246	87711	113316
1750126288.9119487	246	87721	113327
1750126293.9288318	246	87728	113335
1750126298.9459462	247	87741	113346
1750126303.9631727	247	87746	113357
1750126308.9798522	247	87753	113366
1750126313.9951897	247	87762	113374
1750126319.0119264	247	87772	113385
1750126324.0277925	247	87781	113401
1750126329.0447383	247	87791	113418
1750126334.0610373	247	87806	113424
1750126339.0781536	247	87814	113436
1750126344.0956264	247	87825	113450
1750126349.1124332	247	87830	113458
1750126354.1290293	247	87838	113471
1750126359.145744	247	87848	113480
1750126364.162302	247	87855	113489
1750126369.1840045	247	87861	113496
1750126374.1988919	247	87873	113510
1750126379.2159038	247	87881	113518
1750126384.231768	247	87891	113524
1750126389.248727	247	87897	113536
1750126394.265308	247	87908	113545
1750126399.282217	247	87923	113555
1750126404.298894	247	87930	113568
1750126409.3160622	247	87934	113579
1750126414.3332856	247	87943	113594
1750126419.3508425	247	87954	113599
1750126424.3681526	247	87963	113604
1750126429.3847954	247	87976	113614
1750126434.4015715	247	87996	113626
1750126439.4174466	247	88007	113633
1750126444.4345682	247	88019	113646
1750126449.4554772	247	88031	113655
1750126454.472513	247	88047	113668
1750126459.4886193	247	88056	113684
1750126464.5047505	247	88062	113692
1750126469.5219371	247	88065	113705
1750126474.5383976	247	88070	113719
1750126479.5550718	247	88087	113735
1750126484.574675	247	88095	113748
1750126489.591813	247	88105	113757
1750126494.6075122	247	88116	113769
1750126499.6315634	247	88120	113779
1750126504.6475153	247	88126	113789
1750126509.6637812	247	88135	113801
1750126514.6791177	247	88148	113812
1750126519.6952968	247	88158	113817
1750126524.720203	247	88175	113829
1750126529.737686	247	88182	113836
1750126534.753376	248	88191	113849
1750126539.7685792	248	88201	113861
1750126544.785098	248	88209	113869
1750126549.801295	248	88222	113875
1750126554.8183198	248	88227	113887
1750126559.835559	248	88237	113903
1750126564.8513265	248	88248	113916
1750126569.8693948	248	88253	113927
1750126574.8872774	248	88259	113934
1750126579.9092302	248	88263	113950
1750126584.9264305	248	88274	113960
1750126589.9421258	248	88282	113972
1750126594.9590414	248	88290	113983
1750126599.9755828	248	88297	113991
1750126604.9938276	248	88303	114002
1750126610.0095081	248	88310	114014
1750126615.0260763	248	88323	114020
1750126620.0411408	248	88329	114024
1750126625.0578973	248	88335	114035
1750126630.0747116	248	88339	114043
1750126635.092426	248	88346	114058
1750126640.108935	248	88357	114067
1750126645.1256664	248	88363	114075
1750126650.1423373	248	88378	114088
1750126655.1641657	248	88386	114106
1750126660.1875608	248	88390	114120
1750126665.203134	248	88396	114126
1750126670.2183275	248	88407	114134
1750126675.2342021	248	88412	114148
1750126680.2512395	248	88415	114159
1750126685.267762	248	88423	114172
1750126690.2839632	248	88434	114189
1750126695.3095264	248	88442	114198
1750126700.3267977	248	88450	114211
1750126705.3447952	248	88456	114216
1750126710.361923	248	88465	114225
1750126715.3775408	248	88473	114236
1750126720.3940651	248	88484	114245
1750126725.4114668	248	88490	114258
1750126730.428464	248	88498	114270
1750126735.447764	248	88516	114288
1750126740.4695861	248	88522	114299
1750126745.4860477	248	88531	114311
1750126750.503538	248	88538	114325
1750126755.5198421	248	88549	114340
1750126760.5368736	248	88560	114354
1750126765.552888	248	88565	114368
1750126770.5787485	248	88571	114380
1750126775.5955832	248	88578	114394
1750126780.6142	248	88587	114398
1750126785.629953	248	88592	114408
1750126790.645556	248	88601	114415
1750126795.662959	248	88609	114426
1750126800.6872437	248	88618	114435
1750126805.7089741	248	88621	114443
1750126810.7251303	248	88632	114452
1750126815.742955	248	88643	114462
1750126820.7600906	248	88646	114476
1750126825.7769675	248	88654	114493
1750126830.7934377	248	88661	114504
1750126835.8108933	248	88673	114512
1750126840.8262012	248	88687	114522
1750126845.8427086	248	88699	114534
1750126850.8586974	248	88704	114539
