1750070868.2226713	377	23976	25693
1750070873.2387269	377	23987	25709
1750070878.2543347	377	24002	25725
1750070883.2700922	378	24020	25746
1750070888.2867095	378	24029	25764
1750070893.302954	378	24043	25788
1750070898.3191733	379	24057	25803
1750070903.333921	379	24069	25816
1750070908.3505025	379	24084	25828
1750070913.3674753	379	24101	25844
1750070918.3854063	379	24119	25867
1750070923.4047399	379	24134	25878
1750070928.4207475	379	24150	25892
1750070933.4378738	380	24167	25902
1750070938.4543135	381	24181	25923
1750070943.471958	381	24193	25936
1750070948.4884348	382	24214	25953
1750070953.508124	382	24225	25968
1750070958.525111	383	24238	25983
1750070963.5446062	383	24249	26001
1750070968.560624	384	24260	26016
1750070973.5778255	384	24272	26031
1750070978.5954	384	24289	26044
1750070983.610589	384	24305	26058
1750070988.6298048	385	24325	26070
1750070993.6466851	386	24338	26089
1750070998.6630096	386	24348	26103
1750071003.6788242	386	24361	26116
1750071008.6962419	386	24373	26127
1750071013.7131534	386	24388	26137
1750071018.7318697	386	24399	26159
1750071023.7487626	386	24413	26168
1750071028.7664943	388	24428	26179
1750071033.7834837	390	24447	26202
1750071038.7997367	390	24460	26216
1750071043.8154817	390	24473	26235
1750071048.834698	390	24487	26251
1750071053.8550696	390	24500	26269
1750071058.8712208	391	24512	26288
1750071063.8882186	391	24527	26306
1750071068.9051144	392	24539	26328
1750071073.921561	392	24552	26348
1750071078.936414	393	24570	26363
1750071083.9529254	393	24586	26381
1750071088.969554	393	24599	26392
1750071093.987185	393	24610	26409
1750071099.0036554	393	24628	26425
1750071104.0197217	393	24637	26437
1750071109.0360777	393	24647	26455
1750071114.0538232	393	24666	26476
1750071119.0709782	394	24685	26494
1750071124.0947251	394	24695	26508
1750071129.1105735	394	24711	26524
1750071134.1263344	394	24725	26545
1750071139.143092	395	24739	26563
1750071144.1608958	395	24749	26581
1750071149.1773303	395	24768	26604
1750071154.1951056	395	24782	26623
1750071159.2119234	395	24791	26639
1750071164.228737	396	24808	26657
1750071169.2456622	396	24821	26685
1750071174.2622843	396	24834	26702
1750071179.2783267	396	24851	26710
1750071184.29435	396	24863	26726
1750071189.311258	396	24885	26739
1750071194.327667	396	24895	26752
1750071199.3441513	396	24908	26762
1750071204.3610413	396	24920	26781
1750071209.3775914	397	24943	26798
1750071214.3945644	398	24960	26812
1750071219.416063	398	24975	26829
1750071224.4319417	398	24986	26841
1750071229.4482622	398	24999	26858
1750071234.4639623	398	25013	26868
1750071239.4805014	398	25033	26882
1750071244.4976397	398	25042	26903
1750071249.5143743	398	25055	26920
1750071254.532214	399	25070	26939
1750071259.5494037	400	25085	26955
1750071264.5657103	400	25097	26970
1750071269.5817301	401	25119	26978
1750071274.5977497	401	25134	26989
1750071279.6139686	401	25151	27005
1750071284.6378467	401	25164	27022
1750071289.6538227	401	25178	27049
1750071294.6709104	401	25194	27061
1750071299.6878119	401	25214	27076
1750071304.7037442	401	25229	27087
1750071309.7207954	401	25240	27102
1750071314.7385943	401	25261	27115
1750071319.7551434	401	25269	27126
1750071324.7718167	401	25279	27141
1750071329.787858	401	25288	27157
1750071334.8047764	401	25302	27176
1750071339.8216283	401	25315	27193
1750071344.8386304	401	25332	27215
1750071349.85433	402	25350	27229
1750071354.8702502	403	25366	27239
1750071359.886824	403	25381	27258
1750071364.901957	403	25394	27274
1750071369.9166207	403	25403	27286
1750071374.936703	403	25413	27295
1750071379.9579892	403	25428	27312
1750071384.975123	404	25442	27327
1750071389.992338	405	25461	27341
1750071395.0076454	405	25473	27357
1750071400.023722	405	25486	27368
1750071405.0404766	405	25494	27386
1750071410.0565462	406	25512	27402
1750071415.07302	406	25537	27414
1750071420.0886526	406	25552	27428
1750071425.107994	406	25568	27446
1750071430.1250606	408	25577	27460
1750071435.1424954	408	25593	27480
1750071440.161053	408	25606	27500
1750071445.18586	408	25618	27515
1750071450.2036183	409	25630	27535
1750071455.2192643	409	25642	27547
1750071460.2355745	409	25659	27563
1750071465.2525935	410	25674	27576
1750071470.2684247	410	25686	27589
1750071475.285166	410	25709	27607
1750071480.3006907	410	25725	27629
1750071485.3170943	410	25743	27639
1750071490.3344445	410	25762	27651
1750071495.3519518	410	25783	27662
1750071500.3686402	411	25800	27678
1750071505.3849096	412	25814	27687
1750071510.4069624	412	25826	27704
1750071515.4219117	412	25849	27720
1750071520.437105	412	25866	27737
1750071525.453989	412	25880	27754
1750071530.472064	413	25893	27764
1750071535.4879813	413	25904	27783
1750071540.506894	413	25919	27802
1750071545.5238326	413	25935	27817
1750071550.540826	413	25952	27831
1750071555.5574942	413	25963	27844
1750071560.5743868	413	25971	27862
1750071565.5901651	413	25986	27869
1750071570.6063414	414	25998	27890
1750071575.629597	414	26011	27901
1750071580.6460412	414	26016	27918
1750071585.663159	415	26031	27940
1750071590.6783564	415	26046	27957
1750071595.6955972	416	26066	27971
1750071600.7120302	416	26077	27979
1750071605.7280693	416	26096	27996
1750071610.7440958	416	26111	28009
1750071615.760281	416	26124	28021
1750071620.7752538	416	26131	28035
1750071625.791161	416	26142	28051
1750071630.8079703	417	26155	28075
1750071635.8250446	418	26170	28093
1750071640.8431964	418	26182	28108
1750071645.8576252	418	26197	28121
1750071650.8736763	418	26215	28138
1750071655.891415	418	26227	28152
1750071660.909013	418	26250	28167
1750071665.9244726	418	26264	28185
1750071670.941036	418	26278	28196
1750071675.9576895	418	26295	28208
1750071680.9738326	418	26307	28228
1750071685.9909801	419	26320	28239
1750071691.0078871	419	26336	28259
1750071696.0243232	419	26352	28271
1750071701.0395918	419	26366	28289
1750071706.0631924	419	26375	28298
1750071711.0799193	419	26390	28320
1750071716.096572	419	26405	28332
1750071721.1129975	420	26413	28347
1750071726.1301308	420	26422	28364
1750071731.1468775	420	26440	28380
1750071736.164072	420	26457	28399
1750071741.1808386	420	26473	28413
1750071746.1976893	420	26485	28434
1750071751.2133386	420	26503	28451
1750071756.2303839	420	26514	28464
1750071761.2558584	420	26526	28480
1750071766.2733774	420	26539	28500
1750071771.289946	421	26557	28518
1750071776.3050728	421	26569	28538
1750071781.322031	421	26572	28555
1750071786.3384335	422	26586	28568
1750071791.3553784	423	26604	28585
1750071796.3788047	423	26620	28597
1750071801.3940616	424	26641	28613
1750071806.4185874	425	26653	28633
1750071811.4358435	425	26671	28648
1750071816.4529583	425	26679	28668
1750071821.4696136	425	26690	28682
1750071826.4851835	425	26702	28696
1750071831.502679	425	26717	28707
1750071836.520157	426	26733	28728
1750071841.5364664	426	26752	28742
1750071846.5534885	427	26766	28763
1750071851.5763464	427	26787	28773
1750071856.5921948	428	26800	28787
1750071861.6096199	428	26810	28807
1750071866.6251054	428	26832	28829
1750071871.6416442	428	26841	28834
1750071876.6574237	428	26852	28848
1750071881.6744373	428	26862	28858
1750071886.6930525	428	26867	28872
1750071891.7095585	428	26881	28889
1750071896.726614	428	26897	28906
1750071901.7427897	428	26912	28920
1750071906.759088	428	26920	28933
1750071911.7760053	428	26934	28948
1750071916.7998836	428	26946	28966
1750071921.8166301	428	26961	28987
1750071926.8328886	428	26974	28999
1750071931.8490634	428	26987	29004
1750071936.8661864	428	26995	29022
1750071941.8808272	428	27005	29041
1750071946.8955524	428	27023	29059
1750071951.9112756	428	27045	29070
1750071956.9260824	428	27055	29087
1750071961.9431057	429	27068	29104
1750071966.9577827	430	27077	29116
1750071971.9736235	430	27088	29125
1750071976.98907	430	27110	29144
1750071982.0058217	430	27124	29160
1750071987.0227478	430	27140	29187
1750071992.0397673	430	27152	29198
1750071997.0569048	430	27166	29212
1750072002.073146	430	27187	29229
1750072007.0894616	431	27206	29246
1750072012.1059508	431	27228	29256
1750072017.123083	431	27244	29276
1750072022.1399112	431	27264	29294
1750072027.1575656	431	27279	29304
1750072032.1743917	431	27286	29321
1750072037.1903987	432	27305	29343
1750072042.208868	432	27321	29357
1750072047.2253535	432	27340	29369
1750072052.2427866	433	27356	29383
1750072057.2591553	433	27371	29396
1750072062.2760413	433	27385	29403
1750072067.2928681	434	27399	29426
1750072072.3094616	434	27411	29440
1750072077.33433	434	27429	29450
1750072082.3517838	434	27436	29466
1750072087.3685706	435	27449	29481
1750072092.3850367	435	27465	29501
1750072097.402147	435	27471	29511
1750072102.4170308	436	27486	29522
1750072107.4348834	436	27495	29537
1750072112.4506276	436	27505	29555
1750072117.4659522	436	27523	29584
1750072122.4826314	437	27532	29597
1750072127.4983003	437	27548	29618
1750072132.5159836	439	27563	29634
1750072137.532316	439	27579	29658
1750072142.5494678	439	27596	29680
1750072147.566592	439	27611	29696
1750072152.5813837	439	27627	29712
1750072157.5997474	439	27645	29726
1750072162.6210077	439	27663	29742
1750072167.6376245	439	27678	29759
1750072172.65428	439	27688	29771
1750072177.6703625	439	27703	29793
1750072182.6873617	439	27712	29806
1750072187.7041156	439	27726	29826
1750072192.720477	439	27734	29840
1750072197.737556	439	27752	29858
1750072202.753881	439	27763	29876
1750072207.770828	439	27783	29892
1750072212.787114	439	27793	29904
1750072217.8041062	440	27809	29915
1750072222.8220234	440	27826	29934
1750072227.844773	440	27832	29949
1750072232.8597898	440	27846	29960
1750072237.8775957	440	27864	29969
1750072242.894355	440	27876	29974
1750072247.9115198	440	27887	29993
1750072252.9272108	440	27901	30006
1750072257.9436762	440	27919	30021
1750072262.9600115	440	27934	30029
1750072267.9760957	441	27952	30042
1750072272.992109	441	27962	30057
1750072278.008436	441	27983	30067
1750072283.0256248	441	27992	30092
1750072288.0410457	441	28007	30109
1750072293.0570219	442	28019	30129
1750072298.0737133	442	28035	30141
1750072303.089811	442	28047	30160
1750072308.1056354	442	28061	30176
1750072313.1269941	442	28071	30187
1750072318.1430953	442	28081	30199
1750072323.1630805	443	28099	30213
1750072328.1785078	443	28108	30229
1750072333.194607	443	28126	30243
1750072338.210332	443	28144	30257
1750072343.2287598	443	28160	30280
1750072348.2502353	443	28173	30299
1750072353.2676053	443	28185	30311
1750072358.2847412	445	28204	30333
1750072363.3020573	445	28218	30352
1750072368.318397	445	28229	30368
1750072373.3356745	445	28239	30383
1750072378.3556938	445	28253	30394
1750072383.372778	445	28266	30402
1750072388.395372	445	28279	30424
1750072393.4120758	445	28291	30440
1750072398.4303982	445	28297	30455
1750072403.4476535	445	28309	30469
1750072408.4667335	446	28323	30488
1750072413.483101	446	28343	30505
1750072418.4998431	446	28353	30526
1750072423.5161715	446	28360	30538
1750072428.5328858	446	28378	30551
1750072433.5567236	447	28391	30565
1750072438.5723977	447	28403	30576
1750072443.5890832	447	28418	30589
1750072448.6064098	447	28430	30606
1750072453.6240978	448	28443	30624
1750072458.647382	448	28463	30642
1750072463.66207	448	28489	30661
1750072468.6838825	448	28501	30674
1750072473.7012618	448	28513	30689
1750072478.7186801	448	28532	30710
1750072483.7343447	448	28549	30726
1750072488.7500744	448	28562	30739
1750072493.7689846	448	28579	30763
1750072498.7865424	448	28591	30780
1750072503.8033514	448	28603	30791
1750072508.82038	448	28616	30806
1750072513.835172	448	28627	30815
1750072518.8514626	448	28640	30828
1750072523.8700407	448	28657	30839
1750072528.886987	448	28669	30854
1750072533.9050527	449	28682	30869
1750072538.9209912	450	28695	30885
1750072543.937813	450	28707	30900
1750072548.955735	452	28721	30924
1750072553.9723072	452	28734	30935
1750072558.988766	452	28752	30953
1750072564.0046628	452	28760	30965
1750072569.021024	452	28775	30977
1750072574.0372627	453	28793	30996
1750072579.0535603	453	28804	31007
1750072584.0699866	453	28821	31026
1750072589.091762	453	28835	31046
1750072594.1082065	454	28851	31062
1750072599.1316085	455	28869	31079
1750072604.1480312	455	28883	31103
1750072609.1658957	455	28897	31120
1750072614.1816056	455	28925	31134
1750072619.1984808	456	28940	31151
1750072624.216147	456	28953	31168
1750072629.2328799	456	28973	31185
1750072634.2497377	456	28984	31201
1750072639.265155	456	28995	31217
1750072644.2815955	456	29004	31225
1750072649.2985876	456	29011	31234
1750072654.3197806	457	29026	31251
1750072659.3368201	458	29039	31270
1750072664.3613052	459	29053	31297
1750072669.378075	459	29071	31316
1750072674.3946989	460	29082	31336
1750072679.4120092	461	29103	31346
1750072684.4300451	461	29118	31366
1750072689.4467545	461	29131	31387
1750072694.4638922	461	29142	31406
1750072699.4808223	462	29156	31418
1750072704.4982135	462	29170	31435
1750072709.5164654	463	29188	31446
1750072714.5325093	463	29202	31471
1750072719.5489626	463	29216	31491
1750072724.565655	463	29232	31513
1750072729.5817502	464	29249	31531
1750072734.5985143	464	29266	31546
1750072739.6138895	465	29276	31564
1750072744.6288812	465	29292	31580
1750072749.6449668	465	29309	31596
1750072754.6606596	466	29322	31616
1750072759.6765642	466	29336	31636
1750072764.6908987	467	29348	31653
1750072769.705819	467	29372	31665
1750072774.7233095	468	29386	31679
1750072779.7406652	468	29394	31699
1750072784.7573142	469	29412	31716
1750072789.7734377	470	29426	31737
1750072794.7896757	470	29443	31751
1750072799.816141	470	29457	31764
1750072804.832515	472	29475	31778
1750072809.856442	472	29485	31787
1750072814.8732004	472	29497	31803
1750072819.8901446	472	29511	31821
1750072824.9075918	472	29522	31834
1750072829.9239495	472	29534	31848
1750072834.940591	472	29551	31866
1750072839.9567857	472	29567	31879
1750072844.97389	472	29572	31892
1750072849.9902873	472	29589	31904
1750072855.007977	472	29602	31916
1750072860.0264697	472	29620	31927
1750072865.0442715	472	29632	31944
1750072870.061345	472	29658	31964
1750072875.0866132	472	29676	31981
1750072880.103827	472	29694	31995
1750072885.1193295	473	29710	32025
1750072890.136024	473	29725	32040
1750072895.1517868	474	29744	32065
1750072900.1687627	476	29756	32081
1750072905.186086	476	29768	32099
1750072910.203434	476	29782	32120
1750072915.2198894	476	29799	32132
1750072920.2432256	476	29813	32148
1750072925.259505	476	29830	32165
1750072930.2772324	477	29847	32184
1750072935.2943406	477	29861	32196
1750072940.3092911	477	29879	32214
1750072945.3335595	477	29892	32226
1750072950.3507292	477	29900	32237
1750072955.3739488	477	29910	32252
1750072960.3903005	478	29924	32267
1750072965.4065797	478	29938	32286
1750072970.4228852	478	29953	32307
1750072975.4382958	478	29971	32327
1750072980.4552574	478	29988	32343
1750072985.472339	478	30008	32360
1750072990.4878757	478	30021	32367
1750072995.504711	478	30041	32388
1750073000.5202575	478	30051	32403
1750073005.5363922	478	30065	32418
1750073010.5547755	479	30090	32431
1750073015.5716562	479	30105	32449
1750073020.5880265	479	30115	32456
1750073025.604086	479	30133	32477
1750073030.626357	479	30148	32491
1750073035.6437252	479	30166	32506
1750073040.6604342	479	30181	32522
1750073045.6774516	480	30194	32537
1750073050.6942759	480	30207	32556
1750073055.7102509	481	30215	32578
1750073060.7271395	481	30230	32592
1750073065.7437108	481	30247	32611
1750073070.760631	481	30261	32621
1750073075.7755973	481	30278	32632
1750073080.7910037	481	30292	32647
1750073085.8166163	481	30310	32658
1750073090.8401585	482	30320	32673
1750073095.856885	483	30338	32695
1750073100.8782213	484	30356	32706
1750073105.8948188	484	30369	32722
1750073110.9113984	484	30381	32743
1750073115.9264772	485	30394	32758
1750073120.9428205	486	30409	32781
1750073125.9580414	487	30427	32791
1750073130.9735	488	30441	32812
1750073135.9900386	488	30458	32824
1750073141.0070858	488	30474	32835
1750073146.0229604	489	30498	32852
1750073151.0397725	489	30507	32863
1750073156.0582209	490	30518	32881
1750073161.0748467	490	30536	32895
1750073166.0987606	490	30550	32911
1750073171.1149106	490	30565	32928
1750073176.1308806	490	30582	32947
1750073181.1488028	490	30589	32959
1750073186.1660728	490	30609	32969
1750073191.1819854	490	30623	32992
1750073196.1984224	490	30640	33006
1750073201.2143323	490	30649	33017
