1749529800.3440175	15	20857	11375
1749529805.361332	15	20867	11379
1749529810.3774576	15	20883	11383
1749529815.3935814	15	20897	11389
1749529820.40954	15	20910	11392
1749529825.4260411	15	20930	11402
1749529830.4436886	15	20945	11413
1749529835.4595656	15	20962	11424
1749529840.4751222	15	20981	11430
1749529845.4909768	15	20995	11437
1749529850.5066211	15	21003	11441
1749529855.5267212	15	21011	11450
1749529860.543115	15	21023	11462
1749529865.5587778	15	21035	11468
1749529870.5748773	15	21042	11479
1749529875.5905912	15	21055	11485
1749529880.6119983	15	21070	11491
1749529885.6294613	15	21079	11499
1749529890.643587	15	21085	11503
1749529895.6588943	15	21093	11508
1749529900.6768084	15	21106	11515
1749529905.6981096	15	21117	11520
1749529910.7144558	15	21129	11526
1749529915.7303286	15	21141	11537
1749529920.7463858	15	21153	11541
1749529925.7618732	15	21170	11544
1749529930.7787442	15	21189	11550
1749529935.797483	15	21204	11555
1749529940.8134332	15	21223	11561
1749529945.8301713	15	21236	11574
1749529950.8462708	15	21248	11581
1749529955.8622744	15	21260	11590
1749529960.8795562	15	21272	11595
1749529965.8949952	15	21283	11606
1749529970.9113019	15	21291	11610
1749529975.927888	15	21310	11615
1749529980.9447246	15	21324	11622
1749529985.9599738	15	21330	11630
1749529990.975468	15	21346	11638
1749529995.991124	15	21364	11639
1749530001.0060623	16	21379	11644
1749530006.0219939	16	21391	11647
1749530011.041364	16	21406	11651
1749530016.056021	16	21415	11659
1749530021.0723567	16	21425	11671
1749530026.0873098	16	21434	11678
1749530031.1041903	16	21440	11689
1749530036.1259289	16	21453	11697
1749530041.14091	16	21464	11707
1749530046.1570218	16	21481	11713
1749530051.172203	16	21492	11728
1749530056.1888306	16	21503	11732
1749530061.21328	16	21520	11740
1749530066.229058	16	21536	11746
1749530071.244512	16	21551	11754
1749530076.2584796	16	21563	11759
1749530081.2774546	16	21578	11765
1749530086.3005583	16	21587	11769
1749530091.3160899	16	21600	11772
1749530096.332375	16	21619	11778
1749530101.3469484	16	21630	11785
1749530106.3632138	16	21643	11795
1749530111.3882208	16	21656	11799
1749530116.40426	16	21669	11803
1749530121.4200518	16	21683	11810
1749530126.4363673	16	21699	11820
1749530131.4518943	16	21713	11827
1749530136.4778845	16	21724	11836
1749530141.4944685	16	21738	11843
1749530146.5104413	16	21750	11854
1749530151.526337	16	21757	11863
1749530156.5420713	16	21773	11871
1749530161.5648177	16	21781	11877
1749530166.5796077	16	21790	11883
1749530171.5955746	16	21802	11887
1749530176.6116662	16	21817	11894
1749530181.6265876	16	21828	11901
1749530186.6502404	16	21834	11908
1749530191.6652067	16	21850	11918
1749530196.6815355	16	21859	11923
1749530201.6961915	16	21870	11926
1749530206.7112985	16	21880	11931
1749530211.7362266	16	21893	11938
1749530216.7519486	16	21903	11944
1749530221.7680867	16	21917	11949
1749530226.7837052	16	21928	11956
1749530231.7995758	16	21936	11961
1749530236.8237906	16	21945	11969
1749530241.8391137	16	21963	11973
1749530246.8544886	16	21968	11978
1749530251.8687668	16	21978	11986
1749530256.8851643	16	21990	11996
1749530261.9006116	16	22001	12000
1749530266.9164732	16	22017	12006
1749530271.9305902	16	22022	12016
1749530276.9457119	16	22033	12024
1749530281.970326	16	22045	12027
1749530286.9854617	16	22061	12035
1749530292.001043	16	22074	12040
1749530297.0168836	16	22087	12043
1749530302.0325541	16	22099	12048
1749530307.0544298	16	22114	12057
1749530312.070449	16	22119	12063
1749530317.0883977	16	22130	12072
1749530322.1042025	16	22149	12080
1749530327.1201253	16	22160	12084
1749530332.141939	16	22174	12087
1749530337.1577687	16	22189	12097
1749530342.177842	16	22202	12101
1749530347.1936066	16	22212	12113
1749530352.209324	16	22227	12123
1749530357.232533	16	22246	12132
1749530362.2478895	16	22259	12135
1749530367.2683175	16	22272	12141
1749530372.2849605	16	22283	12150
1749530377.300727	16	22296	12159
1749530382.3231213	16	22310	12161
1749530387.339489	16	22316	12165
1749530392.3593228	16	22328	12173
1749530397.3747396	16	22337	12183
1749530402.3900971	16	22351	12191
1749530407.4124506	16	22364	12199
1749530412.4260185	16	22377	12210
1749530417.4501553	16	22387	12216
1749530422.466178	16	22400	12221
1749530427.4807665	16	22410	12229
1749530432.501239	16	22421	12237
1749530437.5166798	16	22436	12242
1749530442.5376801	16	22452	12247
1749530447.553888	16	22464	12256
1749530452.570114	16	22475	12261
1749530457.5893736	16	22487	12267
1749530462.615569	16	22503	12275
1749530467.6302044	16	22519	12283
1749530472.6448588	16	22529	12289
1749530477.6610932	16	22538	12296
1749530482.6771119	16	22552	12303
1749530487.70261	16	22567	12308
1749530492.7179065	16	22579	12319
1749530497.733593	16	22593	12321
1749530502.74972	16	22608	12326
1749530507.7661405	16	22620	12332
1749530512.7898839	16	22624	12335
1749530517.8057845	16	22631	12339
1749530522.8216212	16	22647	12349
1749530527.8353276	16	22658	12354
1749530532.8558216	16	22676	12363
1749530537.8787355	16	22692	12369
1749530542.8975635	16	22705	12379
1749530547.912875	16	22721	12387
1749530552.9277892	16	22727	12389
1749530557.9486952	16	22745	12393
1749530562.971917	16	22760	12399
1749530567.9893768	16	22769	12410
1749530573.0052826	16	22776	12413
1749530578.0212092	16	22791	12417
1749530583.0360308	16	22805	12431
1749530588.0620968	16	22815	12436
1749530593.0828478	16	22829	12441
1749530598.0989048	16	22835	12450
1749530603.115164	16	22846	12453
1749530608.1305573	16	22859	12454
1749530613.1537597	16	22872	12460
1749530618.1746972	16	22883	12466
1749530623.1900992	16	22899	12477
1749530628.2058532	16	22907	12483
1749530633.222362	16	22915	12492
1749530638.2425537	16	22928	12497
1749530643.2663314	16	22944	12503
1749530648.2819333	16	22957	12512
1749530653.2981162	16	22971	12520
1749530658.313918	16	22976	12529
1749530663.3351326	16	22986	12532
1749530668.3600886	16	23002	12535
1749530673.375535	16	23012	12541
1749530678.3920045	16	23026	12550
1749530683.4083683	16	23037	12557
1749530688.4280872	16	23048	12565
1749530693.451786	16	23064	12573
1749530698.4674282	16	23080	12584
1749530703.482354	16	23088	12590
1749530708.4981234	16	23104	12597
1749530713.5161746	16	23127	12604
1749530718.5404015	16	23136	12609
1749530723.5541294	16	23155	12617
1749530728.5697746	16	23165	12623
1749530733.5839703	16	23178	12629
1749530738.608355	16	23189	12635
1749530743.6339405	16	23194	12638
1749530748.6478436	16	23209	12642
1749530753.6636896	16	23217	12647
1749530758.6798947	16	23225	12649
1749530763.6965668	16	23237	12658
1749530768.722549	16	23250	12668
1749530773.7372415	16	23261	12673
1749530778.753334	16	23274	12683
1749530783.7702453	16	23285	12691
1749530788.785803	16	23295	12699
1749530793.8015776	16	23303	12704
1749530798.8174815	16	23318	12714
1749530803.8334599	16	23333	12720
1749530808.8503933	16	23344	12727
1749530813.866665	16	23366	12734
1749530818.8825302	16	23379	12739
1749530823.899322	16	23398	12745
1749530828.918693	16	23412	12757
1749530833.9356968	16	23427	12762
1749530838.951127	16	23437	12768
1749530843.9656894	16	23446	12775
1749530848.987466	16	23456	12778
1749530854.0022087	16	23468	12783
1749530859.016982	16	23485	12791
1749530864.0319488	16	23495	12795
1749530869.052281	16	23512	12802
1749530874.0674503	16	23517	12809
1749530879.0820448	16	23530	12812
1749530884.0959392	16	23541	12818
1749530889.1107326	16	23553	12822
1749530894.1247933	16	23567	12824
1749530899.1388881	16	23576	12830
1749530904.1525254	16	23592	12842
1749530909.166823	16	23601	12849
1749530914.1809142	16	23613	12860
1749530919.1958637	16	23626	12871
1749530924.209307	17	23634	12882
1749530929.2288086	17	23642	12889
1749530934.2467735	17	23655	12895
1749530939.2611933	17	23666	12903
1749530944.2747116	17	23674	12912
1749530949.288271	17	23680	12920
1749530954.3023708	17	23694	12927
1749530959.3162503	17	23700	12930
1749530964.330486	17	23720	12937
1749530969.3528233	17	23732	12943
1749530974.3667874	17	23742	12948
1749530979.3806825	17	23759	12953
1749530984.3949976	17	23777	12963
1749530989.4111986	17	23787	12971
1749530994.425021	17	23798	12975
1749530999.443773	17	23817	12984
1749531004.4578362	17	23827	12987
1749531009.472374	17	23839	12992
1749531014.4864426	17	23844	13002
1749531019.5003357	17	23858	13010
1749531024.5143027	17	23879	13018
1749531029.5317743	17	23889	13020
1749531034.5541985	17	23900	13027
1749531039.56975	17	23917	13036
1749531044.5849779	17	23930	13042
1749531049.59895	17	23943	13050
1749531054.6218455	17	23957	13058
1749531059.644014	17	23967	13068
1749531064.659173	17	23977	13074
1749531069.6761224	17	23987	13079
1749531074.691091	17	24000	13086
1749531079.7100253	17	24011	13091
1749531084.7321448	17	24024	13095
1749531089.746042	17	24040	13100
1749531094.759594	17	24051	13110
1749531099.7729979	17	24061	13116
1749531104.7946527	17	24071	13122
1749531109.8174956	17	24082	13129
1749531114.831324	17	24091	13136
1749531119.8446178	17	24097	13142
1749531124.858179	17	24111	13145
1749531129.8783627	17	24118	13150
1749531134.9031632	17	24128	13156
1749531139.918986	17	24137	13163
1749531144.934481	17	24147	13166
1749531149.9505703	17	24157	13173
1749531154.966276	17	24171	13182
1749531159.9900362	17	24179	13189
1749531165.0050664	17	24194	13197
1749531170.0209002	17	24208	13201
1749531175.0372524	17	24218	13204
1749531180.0516856	17	24232	13209
1749531185.076281	17	24245	13214
1749531190.0921206	17	24258	13218
1749531195.1080735	17	24271	13227
1749531200.1216662	17	24280	13229
1749531205.1370783	17	24292	13233
1749531210.1517985	17	24306	13238
1749531215.167573	17	24316	13246
1749531220.1825395	17	24333	13255
1749531225.1978843	17	24347	13262
1749531230.2136734	17	24362	13271
1749531235.22886	17	24379	13279
1749531240.244662	17	24397	13281
1749531245.260789	17	24409	13286
1749531250.2771218	17	24422	13289
1749531255.2931423	17	24435	13297
1749531260.3089414	17	24448	13303
1749531265.3259532	17	24465	13310
1749531270.3453128	17	24477	13315
1749531275.3617446	17	24493	13322
1749531280.3777237	17	24513	13326
1749531285.3934517	17	24519	13338
1749531290.4099078	17	24529	13344
1749531295.43375	17	24543	13352
1749531300.4515617	17	24557	13356
1749531305.4694493	17	24569	13365
1749531310.4842107	17	24574	13375
1749531315.4982378	17	24596	13378
1749531320.5216467	17	24608	13384
1749531325.5416393	17	24618	13391
1749531330.5576053	17	24630	13396
1749531335.5730267	17	24648	13401
1749531340.5881896	17	24665	13409
1749531345.6109455	17	24670	13418
1749531350.6319022	17	24687	13422
1749531355.6478362	17	24701	13430
1749531360.6640065	17	24719	13435
1749531365.6787822	17	24731	13443
1749531370.700137	17	24744	13453
1749531375.7204463	17	24750	13468
1749531380.7358406	17	24766	13472
1749531385.7516766	17	24774	13477
1749531390.7662034	17	24791	13485
1749531395.787511	17	24819	13495
1749531400.8097043	17	24836	13497
1749531405.8248792	17	24845	13503
1749531410.8412998	17	24856	13510
1749531415.8574717	17	24864	13514
1749531420.875562	17	24879	13523
1749531425.8983142	17	24889	13529
1749531430.9150898	17	24901	13534
1749531435.9306173	17	24912	13538
1749531440.946341	17	24924	13544
1749531445.96571	18	24936	13555
1749531450.9903598	18	24953	13559
1749531456.0060742	18	24965	13569
1749531461.0222273	18	24977	13577
1749531466.0377147	18	24986	13585
1749531471.0543675	18	24999	13592
1749531476.0776856	18	25008	13601
1749531481.0927598	18	25020	13605
1749531486.1069663	18	25032	13613
1749531491.120386	18	25039	13629
1749531496.1394243	18	25051	13640
1749531501.1530652	18	25060	13646
1749531506.1669526	18	25073	13651
1749531511.1804156	18	25085	13660
1749531516.1942637	18	25099	13668
1749531521.2081091	18	25115	13678
1749531526.222205	18	25128	13681
1749531531.2369804	18	25143	13690
1749531536.2516782	18	25150	13696
1749531541.2751741	18	25157	13698
1749531546.2902894	18	25172	13703
1749531551.3043356	18	25183	13708
1749531556.327163	18	25197	13712
1749531561.3529847	18	25204	13713
1749531566.3679476	18	25212	13720
1749531571.3825424	18	25219	13727
1749531576.3977861	18	25230	13731
1749531581.4165561	18	25242	13739
1749531586.441837	18	25259	13745
1749531591.4581296	18	25270	13757
1749531596.4737089	18	25286	13764
1749531601.4897673	18	25298	13771
1749531606.5061061	18	25310	13780
1749531611.5291014	18	25321	13785
1749531616.5472667	18	25334	13788
1749531621.5622125	18	25346	13797
1749531626.5760982	18	25359	13808
1749531631.5960267	19	25371	13813
1749531636.6190894	19	25377	13821
1749531641.638416	19	25387	13826
1749531646.6530855	19	25402	13838
1749531651.6670015	19	25418	13842
1749531656.6806395	19	25430	13850
1749531661.6944947	19	25443	13855
1749531666.7079203	19	25460	13863
1749531671.7217457	19	25474	13872
1749531676.7358162	19	25490	13879
1749531681.7515874	19	25501	13885
1749531686.7674148	19	25522	13889
1749531691.7817874	19	25536	13897
1749531696.79708	19	25549	13906
1749531701.8124382	19	25568	13914
1749531706.8264635	19	25583	13918
1749531711.8516312	19	25597	13925
1749531716.8710957	19	25613	13931
1749531721.8866215	19	25625	13937
1749531726.901829	19	25636	13948
1749531731.9176762	19	25652	13949
1749531736.9331737	19	25660	13954
1749531741.9519045	19	25672	13960
1749531746.9678295	19	25686	13968
1749531751.9828663	19	25696	13983
1749531756.9989405	19	25708	13987
1749531762.0152705	19	25718	13993
1749531767.0377388	19	25724	13998
1749531772.0528865	19	25745	14003
1749531777.0683866	19	25754	14007
1749531782.0846446	19	25765	14012
1749531787.100704	19	25778	14016
1749531792.1228528	19	25789	14024
1749531797.1386456	19	25802	14029
1749531802.1548536	19	25810	14035
1749531807.1701941	19	25822	14043
1749531812.1860228	19	25826	14049
1749531817.2089372	19	25841	14058
1749531822.2251937	19	25862	14063
1749531827.241014	19	25877	14069
1749531832.256533	19	25886	14075
1749531837.2719479	19	25904	14084
1749531842.2962756	19	25911	14090
1749531847.3130064	19	25924	14096
1749531852.3285503	19	25935	14102
1749531857.3423862	19	25942	14107
1749531862.358093	19	25955	14116
1749531867.3808348	19	25969	14122
1749531872.3970132	19	25981	14129
1749531877.4124336	19	25986	14135
1749531882.4276626	19	25993	14143
1749531887.4439676	19	26003	14156
1749531892.4682243	19	26010	14162
1749531897.4832888	19	26020	14168
1749531902.4989746	19	26037	14176
1749531907.5152326	19	26053	14180
1749531912.5311837	19	26060	14187
1749531917.5556903	19	26073	14191
1749531922.5714664	19	26085	14197
1749531927.5867653	19	26097	14202
1749531932.602485	19	26110	14210
1749531937.6179523	19	26119	14218
1749531942.6438732	19	26137	14230
1749531947.6601334	19	26148	14235
1749531952.6768596	19	26158	14239
1749531957.6941068	19	26174	14246
1749531962.7093413	19	26193	14250
1749531967.7317162	19	26205	14257
1749531972.747969	19	26221	14266
1749531977.764111	19	26237	14275
1749531982.7802234	19	26248	14281
1749531987.795447	19	26259	14284
1749531992.8192291	19	26268	14287
1749531997.8356516	19	26282	14295
1749532002.8497114	19	26291	14301
1749532007.8652682	19	26308	14307
1749532012.879828	19	26318	14311
1749532017.8956714	19	26329	14318
1749532022.911355	19	26343	14325
1749532027.9270737	19	26360	14329
1749532032.943342	19	26371	14334
1749532037.9690957	19	26388	14342
1749532042.9849684	19	26399	14350
1749532048.0034037	19	26412	14356
1749532053.0181937	19	26423	14359
1749532058.0338962	19	26438	14364
1749532063.0578752	19	26445	14370
1749532068.0735154	19	26454	14376
1749532073.0913126	19	26465	14382
1749532078.1068285	19	26476	14390
1749532083.122872	19	26486	14397
1749532088.1477892	19	26495	14398
1749532093.1628182	19	26510	14405
1749532098.1816044	19	26525	14409
1749532103.1963453	19	26531	14417
1749532108.2124956	19	26539	14422
1749532113.2347207	19	26557	14431
1749532118.250089	19	26562	14439
1749532123.2707353	19	26571	14445
1749532128.2868428	19	26586	14451
1749532133.3021972	19	26593	14457
1749532138.3242366	19	26602	14461
1749532143.3400486	19	26616	14467
1749532148.3598874	19	26630	14476
1749532153.3756633	19	26642	14483
1749532158.391521	19	26652	14490
1749532163.41193	19	26663	14493
1749532168.4272892	19	26674	14501
1749532173.448	19	26688	14504
1749532178.4634314	19	26698	14511
1749532183.478997	19	26713	14524
1749532188.5020027	19	26724	14527
1749532193.5157862	19	26739	14534
1749532198.5397487	19	26750	14539
1749532203.5543246	19	26761	14546
1749532208.5690815	19	26778	14556
1749532213.5952268	19	26791	14560
1749532218.6220918	19	26801	14568
1749532223.6379535	19	26817	14570
1749532228.654095	19	26830	14575
1749532233.6690693	19	26841	14585
1749532238.6868618	19	26853	14595
1749532243.7107322	19	26871	14599
1749532248.7256591	19	26882	14605
1749532253.7391303	19	26888	14612
1749532258.752474	19	26903	14620
1749532263.7753315	19	26910	14634
1749532268.7889628	19	26922	14641
1749532273.8020327	19	26932	14646
1749532278.8159416	19	26945	14653
1749532283.8365557	19	26960	14658
1749532288.8498874	19	26973	14662
1749532293.8637795	19	26992	14668
1749532298.8779519	19	27002	14672
1749532303.9002485	19	27012	14674
1749532308.9136212	19	27027	14679
1749532313.9284084	19	27041	14683
1749532318.9442685	19	27058	14690
1749532323.95788	19	27076	14698
1749532328.9711652	19	27099	14703
1749532333.9860756	19	27105	14707
1749532339.010326	19	27119	14714
1749532344.034375	19	27136	14718
1749532349.0538158	19	27145	14723
1749532354.0695474	19	27159	14728
1749532359.085785	19	27173	14735
1749532364.102262	19	27185	14738
1749532369.1176593	19	27196	14748
1749532374.133445	19	27211	14756
1749532379.1487913	19	27221	14760
1749532384.1672559	19	27239	14766
1749532389.1825027	19	27250	14775
1749532394.1978867	19	27265	14779
1749532399.2142882	19	27274	14781
1749532404.2297819	19	27281	14791
1749532409.2444816	19	27295	14799
1749532414.2630208	19	27307	14806
1749532419.2793753	19	27316	14811
1749532424.2952106	19	27330	14815
1749532429.3217037	19	27338	14822
1749532434.337363	19	27349	14826
1749532439.3573718	19	27357	14832
1749532444.3729086	19	27370	14837
1749532449.3885705	19	27382	14839
1749532454.413024	19	27398	14842
1749532459.4276192	19	27411	14851
1749532464.4499009	19	27423	14859
1749532469.4656346	19	27437	14865
1749532474.4802942	19	27453	14870
1749532479.4965804	19	27465	14881
1749532484.5124223	19	27474	14893
1749532489.5278482	19	27481	14900
1749532494.5436783	19	27494	14904
1749532499.5671911	19	27501	14906
1749532504.5835736	19	27516	14910
1749532509.5991948	19	27526	14913
1749532514.6130939	19	27541	14920
1749532519.6343954	19	27553	14926
1749532524.6596289	19	27560	14935
1749532529.6740816	19	27571	14939
1749532534.689077	19	27581	14947
1749532539.7054684	19	27591	14950
1749532544.7293074	19	27601	14960
1749532549.754705	19	27610	14966
1749532554.769252	19	27622	14972
1749532559.7835124	19	27634	14982
1749532564.799115	19	27649	14988
1749532569.8217425	19	27662	14990
1749532574.8482456	19	27673	14994
1749532579.8638284	19	27685	15000
1749532584.8786333	19	27695	15007
1749532589.8945162	19	27706	15016
1749532594.917573	19	27714	15027
1749532599.9336731	19	27732	15036
1749532604.9493234	19	27747	15047
1749532609.9641852	19	27760	15051
1749532614.980465	19	27767	15057
1749532619.996843	19	27778	15064
1749532625.012737	19	27789	15071
1749532630.0276802	19	27801	15077
1749532635.052375	19	27812	15086
1749532640.0684648	19	27826	15094
1749532645.0833163	19	27842	15100
1749532650.098578	19	27853	15107
1749532655.123063	19	27869	15117
1749532660.1491754	19	27879	15122
1749532665.166369	19	27891	15130
1749532670.1808796	19	27899	15137
1749532675.196497	19	27915	15146
1749532680.218681	19	27932	15152
1749532685.24298	19	27939	15155
1749532690.2629695	19	27955	15165
1749532695.2770724	19	27965	15171
1749532700.2919831	19	27977	15179
1749532705.3165112	19	27988	15180
1749532710.3398051	19	28003	15182
1749532715.359709	19	28017	15194
1749532720.3752275	19	28034	15201
1749532725.3907676	19	28044	15211
1749532730.406703	19	28060	15221
1749532735.430811	19	28064	15227
1749532740.4515553	19	28074	15236
1749532745.4666848	19	28079	15243
1749532750.482275	19	28093	15251
1749532755.4980428	19	28102	15258
1749532760.5240972	19	28111	15268
1749532765.5455883	19	28123	15273
1749532770.5616133	20	28137	15279
1749532775.577142	20	28147	15286
1749532780.5939019	20	28159	15289
1749532785.6166027	20	28170	15296
1749532790.637999	20	28188	15301
1749532795.6532779	20	28206	15312
1749532800.6687195	20	28218	15320
1749532805.684096	20	28228	15332
1749532810.709071	20	28246	15335
1749532815.732661	20	28264	15342
1749532820.7485063	20	28270	15352
1749532825.7639222	20	28279	15364
1749532830.7775126	20	28290	15373
1749532835.8013096	20	28302	15381
1749532840.8244832	20	28314	15385
1749532845.8400228	20	28324	15391
1749532850.8559031	20	28335	15397
1749532855.871227	20	28345	15406
1749532860.888473	20	28354	15414
1749532865.9128108	20	28369	15423
1749532870.9280288	20	28383	15428
1749532875.943893	20	28396	15435
1749532880.959739	20	28410	15439
1749532885.9784582	20	28419	15448
1749532891.0033026	20	28434	15452
1749532896.0190496	20	28446	15465
1749532901.0350456	20	28461	15472
1749532906.051184	20	28473	15476
1749532911.067913	20	28483	15482
1749532916.0929265	20	28494	15488
1749532921.1091263	20	28502	15491
1749532926.1250503	20	28514	15496
1749532931.1408443	20	28527	15507
1749532936.1579142	20	28540	15517
1749532941.1733713	20	28549	15525
1749532946.188443	20	28559	15530
1749532951.2044265	20	28569	15536
1749532956.2199757	20	28584	15543
1749532961.235912	20	28595	15547
1749532966.2514412	20	28605	15555
1749532971.2674372	20	28619	15566
1749532976.287251	20	28630	15576
1749532981.303764	20	28646	15585
1749532986.31918	20	28659	15591
1749532991.335508	20	28673	15599
1749532996.356173	20	28683	15607
1749533001.3800266	20	28694	15613
1749533006.3983226	20	28705	15617
1749533011.4145539	20	28718	15623
1749533016.4311342	20	28732	15631
1749533021.4517343	20	28745	15636
1749533026.4751184	20	28758	15641
1749533031.4951828	20	28767	15646
1749533036.5114555	20	28781	15653
1749533041.5269814	20	28796	15662
1749533046.5471714	20	28806	15670
1749533051.5683305	20	28818	15675
1749533056.5854275	20	28825	15685
1749533061.6011186	20	28840	15693
1749533066.6169317	20	28849	15700
1749533071.632965	20	28857	15708
1749533076.6546648	20	28873	15712
1749533081.6737616	20	28889	15721
1749533086.6873367	20	28897	15725
1749533091.7009861	20	28912	15734
1749533096.7157278	20	28928	15740
1749533101.741742	20	28942	15745
1749533106.7622972	20	28953	15748
1749533111.7767577	20	28969	15752
1749533116.7914138	20	28981	15759
1749533121.8061285	20	28990	15763
1749533126.8302877	20	29003	15769
1749533131.852464	20	29016	15776
1749533136.8661022	20	29034	15782
1749533141.8805132	20	29047	15790
1749533146.8961804	20	29061	15794
1749533151.920815	20	29074	15802
1749533156.944061	20	29088	15804
1749533161.9595158	20	29104	15812
1749533166.97488	20	29116	15815
1749533171.9909596	20	29128	15824
1749533177.014869	20	29140	15831
1749533182.0396245	20	29151	15838
1749533187.0547059	20	29163	15847
1749533192.0698197	20	29174	15853
1749533197.084388	20	29188	15858
1749533202.1089306	20	29196	15864
1749533207.1334581	20	29204	15873
1749533212.1480844	20	29213	15877
1749533217.163046	20	29223	15884
1749533222.1791377	20	29228	15893
1749533227.2010942	20	29239	15906
1749533232.2273562	20	29254	15911
1749533237.2416992	20	29269	15924
1749533242.2567656	20	29278	15929
1749533247.2711427	20	29288	15936
1749533252.2959378	20	29298	15943
1749533257.311213	20	29308	15949
1749533262.3266945	20	29320	15960
1749533267.3417904	20	29341	15964
1749533272.3571916	20	29354	15972
1749533277.372223	20	29369	15980
1749533282.3870857	20	29384	15989
1749533287.4074724	20	29396	15996
1749533292.4225173	20	29411	16000
1749533297.4458847	20	29421	16007
1749533302.460768	20	29434	16010
1749533307.4753308	20	29446	16017
1749533312.495813	20	29457	16022
1749533317.5192604	20	29472	16028
1749533322.5335505	20	29489	16032
1749533327.5487068	20	29501	16040
1749533332.5635746	20	29515	16047
1749533337.582836	20	29519	16055
1749533342.6074207	20	29529	16063
1749533347.6219628	20	29535	16069
1749533352.6368768	20	29545	16075
1749533357.6524286	20	29560	16083
1749533362.671035	20	29570	16087
1749533367.6927645	20	29584	16093
1749533372.708817	20	29594	16099
1749533377.7240224	20	29609	16109
1749533382.73886	20	29614	16117
1749533387.7577424	20	29621	16120
1749533392.7799244	20	29635	16127
1749533397.7971442	20	29642	16133
1749533402.8125174	20	29653	16138
1749533407.8277829	20	29664	16147
1749533412.8434124	20	29676	16151
1749533417.866849	20	29688	16158
1749533422.8853576	20	29705	16164
1749533427.900791	20	29712	16170
1749533432.91631	20	29724	16173
1749533437.9319212	20	29733	16174
1749533442.9547005	20	29737	16181
1749533447.9745276	20	29747	16189
1749533452.9905536	20	29762	16196
1749533458.0062604	20	29774	16201
1749533463.0212984	20	29792	16205
1749533468.0423658	20	29804	16210
1749533473.0640705	20	29812	16212
1749533478.0789776	20	29828	16216
1749533483.095131	20	29841	16221
1749533488.1110005	20	29856	16225
1749533493.131548	20	29873	16232
1749533498.1532454	20	29886	16235
1749533503.1688821	20	29899	16242
1749533508.183132	20	29912	16246
1749533513.1985517	20	29918	16255
1749533518.2233076	20	29931	16263
1749533523.2484872	20	29936	16271
1749533528.262955	20	29942	16279
1749533533.2771869	20	29953	16289
1749533538.291787	20	29966	16296
1749533543.3164499	20	29977	16299
1749533548.3307014	20	29992	16309
1749533553.3464878	20	30001	16315
1749533558.3604095	20	30013	16319
1749533563.3747182	20	30025	16324
1749533568.390003	20	30039	16332
1749533573.4049194	20	30052	16337
1749533578.4214966	20	30066	16347
1749533583.4367194	20	30071	16356
1749533588.4599655	20	30085	16364
1749533593.4748278	20	30095	16370
1749533598.4884875	20	30108	16374
1749533603.5139096	20	30121	16383
1749533608.5295577	20	30138	16391
1749533613.5528297	20	30149	16398
1749533618.5665722	20	30163	16403
1749533623.5815537	20	30178	16412
1749533628.6055605	20	30189	16426
1749533633.6210024	20	30211	16435
1749533638.6462734	20	30220	16440
1749533643.6616786	20	30236	16445
1749533648.6786058	20	30257	16454
1749533653.69935	20	30273	16461
1749533658.724778	20	30284	16469
1749533663.7402775	20	30296	16479
1749533668.755483	20	30305	16486
1749533673.771027	20	30318	16490
1749533678.7919226	20	30328	16501
1749533683.8174264	20	30339	16509
1749533688.8338866	20	30355	16515
1749533693.8493254	20	30369	16520
1749533698.86464	20	30388	16529
1749533703.8858504	20	30400	16531
1749533708.9104893	20	30413	16535
1749533713.9290268	20	30424	16540
1749533718.9448287	20	30438	16544
1749533723.9605443	20	30452	16551
1749533728.9782887	20	30456	16556
1749533734.0009446	20	30461	16564
1749533739.0214598	20	30468	16576
1749533744.0369933	20	30476	16582
1749533749.0526643	20	30492	16587
1749533754.0688324	20	30499	16588
1749533759.0935423	20	30507	16597
1749533764.1144395	20	30520	16602
1749533769.1281426	20	30538	16607
1749533774.1439645	20	30558	16619
1749533779.159925	20	30575	16622
1749533784.1867745	20	30584	16627
1749533789.2081077	20	30599	16633
1749533794.224438	20	30613	16638
1749533799.2386227	20	30624	16645
1749533804.2541962	20	30634	16649
1749533809.2748442	20	30641	16657
1749533814.2955751	20	30665	16666
1749533819.3112686	20	30670	16670
1749533824.3270197	20	30680	16675
1749533829.3432932	20	30692	16679
1749533834.3628275	20	30700	16688
1749533839.383541	20	30714	16696
1749533844.3990774	20	30722	16705
1749533849.4154544	20	30730	16709
1749533854.4312866	20	30745	16723
1749533859.447544	20	30758	16734
1749533864.4701731	20	30773	16743
1749533869.4868026	20	30784	16749
1749533874.5024364	20	30799	16757
1749533879.51872	20	30807	16763
1749533884.5338957	20	30821	16768
1749533889.55684	20	30833	16776
1749533894.573065	20	30844	16784
1749533899.5901248	20	30863	16788
1749533904.6055257	20	30877	16790
1749533909.6205428	20	30893	16797
1749533914.6434724	20	30903	16806
1749533919.6599545	20	30918	16811
1749533924.6752603	20	30928	16818
1749533929.6910684	20	30937	16825
1749533934.707211	20	30942	16829
1749533939.7314446	20	30960	16831
1749533944.7459676	20	30973	16839
1749533949.759949	20	30988	16849
1749533954.7734818	20	31003	16855
