1749940372.8788867	1133	168599	180820
1749940377.895979	1133	168612	180836
1749940382.9124718	1133	168622	180855
1749940387.928774	1133	168638	180866
1749940392.9469113	1133	168648	180891
1749940397.9633842	1134	168664	180912
1749940402.9798977	1134	168683	180927
1749940407.9964108	1134	168700	180935
1749940413.0127034	1134	168720	180951
1749940418.0359356	1134	168737	180966
1749940423.0522196	1135	168752	180984
1749940428.0691268	1135	168767	181008
1749940433.0857344	1135	168782	181025
1749940438.1019733	1135	168796	181039
1749940443.118248	1135	168810	181052
1749940448.1392522	1135	168825	181069
1749940453.1554484	1135	168847	181080
1749940458.1769724	1135	168866	181099
1749940463.1932483	1135	168879	181110
1749940468.209879	1135	168894	181123
1749940473.2331588	1135	168909	181140
1749940478.2498598	1135	168923	181157
1749940483.2659974	1135	168943	181173
1749940488.282137	1135	168962	181191
1749940493.2984781	1135	168971	181204
1749940498.32215	1136	168991	181228
1749940503.3384876	1136	169002	181248
1749940508.3563278	1136	169018	181270
1749940513.3725536	1136	169030	181286
1749940518.3888462	1136	169046	181307
1749940523.4049377	1136	169054	181322
1749940528.4235566	1136	169077	181336
1749940533.4397898	1136	169090	181356
1749940538.456058	1136	169104	181374
1749940543.472499	1136	169119	181391
1749940548.4886112	1136	169130	181408
1749940553.50466	1136	169145	181424
1749940558.521001	1136	169164	181446
1749940563.537488	1136	169178	181462
1749940568.5543194	1136	169195	181479
1749940573.5707667	1136	169218	181498
1749940578.5869706	1136	169226	181519
1749940583.6035304	1136	169238	181533
1749940588.6196396	1136	169255	181551
1749940593.635783	1136	169272	181568
1749940598.6519973	1136	169282	181591
1749940603.6748638	1136	169295	181616
1749940608.6911473	1136	169311	181635
1749940613.7072582	1136	169335	181649
1749940618.7285876	1136	169344	181665
1749940623.7447681	1136	169357	181676
1749940628.7607558	1136	169371	181690
1749940633.7765965	1136	169382	181704
1749940638.7928648	1136	169398	181717
1749940643.8135185	1136	169413	181732
1749940648.8297951	1136	169434	181754
1749940653.84669	1136	169455	181764
1749940658.863225	1136	169470	181784
1749940663.8797324	1136	169489	181805
1749940668.8958495	1136	169500	181828
1749940673.9176629	1136	169517	181845
1749940678.9337668	1136	169536	181862
1749940683.949965	1136	169549	181875
1749940688.9659524	1136	169570	181888
1749940693.9824119	1136	169589	181907
1749940698.998564	1136	169607	181922
1749940704.0146194	1136	169619	181946
1749940709.0310555	1136	169636	181963
1749940714.0505564	1136	169652	181979
1749940719.0667124	1136	169664	181995
1749940724.0830355	1136	169676	182011
1749940729.0993161	1136	169693	182028
1749940734.1154158	1136	169711	182042
1749940739.1317217	1136	169729	182064
1749940744.1478462	1136	169738	182079
1749940749.16776	1136	169749	182097
1749940754.1839483	1136	169769	182111
1749940759.2000327	1136	169777	182121
1749940764.218371	1136	169797	182131
1749940769.2351246	1136	169813	182153
1749940774.251336	1136	169826	182170
1749940779.2675748	1136	169840	182191
1749940784.2840133	1136	169852	182207
1749940789.3001587	1136	169864	182226
1749940794.316353	1136	169878	182244
1749940799.3325741	1136	169892	182254
1749940804.3489387	1136	169908	182270
1749940809.3718824	1136	169920	182279
1749940814.3883843	1136	169941	182295
1749940819.4045987	1136	169962	182308
1749940824.4207036	1136	169973	182328
1749940829.4371963	1136	169989	182353
1749940834.453459	1136	170004	182365
1749940839.4700983	1136	170020	182388
1749940844.4861922	1136	170029	182403
1749940849.5024767	1136	170049	182418
1749940854.5188868	1136	170062	182431
1749940859.5409784	1136	170069	182450
1749940864.5571845	1136	170081	182465
1749940869.5733025	1137	170099	182482
1749940874.5899508	1137	170109	182495
1749940879.606369	1137	170121	182511
1749940884.624627	1137	170132	182522
1749940889.6409674	1137	170142	182535
1749940894.6608598	1137	170159	182551
1749940899.6770818	1137	170174	182579
1749940904.6932023	1137	170187	182594
1749940909.7094646	1137	170203	182614
1749940914.7290115	1137	170218	182630
1749940919.745342	1137	170230	182655
1749940924.7616167	1137	170243	182670
1749940929.7781062	1137	170251	182684
1749940934.8012574	1137	170269	182694
1749940939.8251972	1137	170287	182705
1749940944.8415408	1137	170299	182715
1749940949.8578568	1137	170312	182729
1749940954.8742778	1137	170328	182742
1749940959.890887	1137	170348	182755
1749940964.9070299	1137	170368	182772
1749940969.923306	1138	170391	182788
1749940974.9396818	1138	170410	182803
1749940979.9560525	1138	170424	182815
1749940984.9727209	1138	170440	182832
1749940989.993159	1138	170452	182845
1749940995.0095057	1138	170467	182864
1749941000.02612	1138	170478	182884
1749941005.0423179	1138	170495	182899
1749941010.0585902	1138	170504	182918
1749941015.082043	1138	170524	182935
1749941020.0984251	1138	170538	182950
1749941025.1147459	1138	170555	182965
1749941030.1309948	1138	170574	182983
1749941035.1473289	1138	170586	182994
1749941040.1637087	1138	170600	183012
1749941045.1850743	1138	170613	183032
1749941050.2013981	1138	170629	183044
1749941055.217715	1138	170645	183062
1749941060.2342577	1138	170662	183079
1749941065.2503815	1139	170678	183103
1749941070.2667494	1139	170691	183119
1749941075.2831995	1140	170711	183139
1749941080.299212	1140	170726	183153
1749941085.3165648	1140	170736	183174
1749941090.3330603	1140	170747	183185
1749941095.3513136	1140	170760	183197
1749941100.3694715	1140	170778	183215
1749941105.3875086	1140	170789	183237
1749941110.4055219	1141	170809	183252
1749941115.4301183	1141	170817	183269
1749941120.4480333	1141	170833	183282
1749941125.4697325	1141	170846	183300
1749941130.4881876	1141	170862	183320
1749941135.5064795	1141	170886	183332
1749941140.5255156	1141	170903	183356
1749941145.5423741	1141	170912	183372
1749941150.5641828	1141	170923	183391
1749941155.5820358	1141	170945	183400
1749941160.6001585	1141	170960	183415
1749941165.618021	1141	170974	183430
1749941170.635493	1142	170993	183448
1749941175.6544397	1143	171008	183466
1749941180.678057	1143	171023	183481
1749941185.6958358	1143	171037	183494
1749941190.7191365	1143	171046	183515
1749941195.7369673	1143	171059	183530
1749941200.7568681	1143	171076	183549
1749941205.775793	1143	171084	183560
1749941210.7944436	1143	171101	183579
1749941215.8137553	1143	171118	183595
1749941220.831618	1143	171131	183609
1749941225.8493087	1143	171149	183627
1749941230.8672013	1143	171163	183643
1749941235.8863733	1143	171176	183663
1749941240.9053333	1144	171186	183677
1749941245.9235358	1144	171202	183691
1749941250.9426866	1144	171215	183705
1749941255.9659104	1144	171238	183722
1749941260.9842834	1144	171255	183732
1749941266.0032344	1144	171278	183750
1749941271.0216663	1144	171298	183762
1749941276.0399876	1144	171314	183789
1749941281.0585513	1144	171323	183808
1749941286.0762491	1144	171335	183823
1749941291.0946152	1144	171352	183834
1749941296.1135921	1144	171362	183851
1749941301.131095	1144	171373	183871
1749941306.1489577	1145	171394	183881
1749941311.1678123	1145	171408	183896
1749941316.1864462	1145	171421	183910
1749941321.212694	1145	171439	183925
1749941326.2314227	1145	171450	183938
1749941331.2517235	1145	171464	183951
1749941336.2700334	1145	171477	183966
1749941341.289639	1145	171489	183986
1749941346.3078692	1146	171497	184001
1749941351.32582	1148	171513	184013
1749941356.344619	1148	171526	184026
1749941361.362891	1148	171539	184045
1749941366.3814726	1148	171555	184060
1749941371.3998601	1148	171563	184076
1749941376.4184556	1148	171575	184089
1749941381.4374115	1148	171590	184106
1749941386.455029	1148	171611	184119
1749941391.4733603	1148	171626	184137
1749941396.4916732	1148	171645	184154
1749941401.5102177	1149	171660	184167
1749941406.5344718	1149	171673	184181
1749941411.552313	1149	171685	184200
1749941416.5736046	1150	171708	184221
1749941421.5923235	1150	171719	184235
1749941426.6107798	1150	171728	184243
1749941431.6295493	1150	171745	184258
1749941436.651237	1150	171758	184274
1749941441.6749165	1151	171771	184285
1749941446.694225	1151	171786	184296
1749941451.7125366	1151	171801	184311
1749941456.7310214	1151	171810	184329
1749941461.7495534	1151	171826	184353
1749941466.7679157	1152	171839	184371
1749941471.7914765	1152	171852	184390
1749941476.8099751	1152	171866	184408
1749941481.831308	1152	171875	184427
1749941486.8498158	1152	171891	184446
1749941491.8683796	1152	171907	184467
1749941496.8859665	1153	171922	184483
1749941501.9049547	1153	171932	184497
1749941506.9278362	1154	171944	184520
1749941511.9464247	1154	171965	184534
1749941516.9650393	1155	171979	184556
1749941521.98275	1155	171999	184578
1749941527.0006516	1155	172017	184595
1749941532.020269	1155	172040	184618
1749941537.043561	1155	172055	184641
1749941542.0619636	1155	172068	184655
1749941547.0869148	1155	172083	184672
1749941552.1050088	1155	172095	184686
1749941557.1268926	1156	172105	184698
1749941562.1447182	1156	172120	184710
1749941567.1632204	1156	172135	184727
1749941572.181769	1156	172141	184747
1749941577.2000444	1156	172159	184761
1749941582.2185426	1156	172173	184773
1749941587.2369332	1156	172187	184785
1749941592.255517	1156	172202	184798
1749941597.2733805	1156	172212	184819
1749941602.2907503	1156	172222	184838
1749941607.309582	1156	172233	184858
1749941612.3274934	1156	172242	184871
1749941617.3458	1156	172252	184882
1749941622.3651607	1156	172268	184901
1749941627.383393	1156	172288	184923
1749941632.401628	1156	172301	184941
1749941637.4204583	1156	172318	184955
1749941642.439059	1156	172333	184970
1749941647.4577603	1156	172352	184990
1749941652.4767783	1156	172367	185005
1749941657.4959373	1157	172384	185024
1749941662.5138764	1157	172403	185036
1749941667.5317843	1158	172417	185051
1749941672.5511315	1158	172433	185070
1749941677.5697677	1158	172452	185087
1749941682.5886493	1158	172472	185103
1749941687.6064243	1158	172484	185118
1749941692.63154	1158	172503	185133
1749941697.649923	1158	172519	185148
1749941702.6715631	1158	172530	185168
1749941707.6891828	1158	172539	185184
1749941712.70745	1158	172557	185207
1749941717.7269053	1158	172567	185216
1749941722.7453964	1158	172581	185232
1749941727.7642128	1158	172593	185238
1749941732.7836723	1158	172609	185253
1749941737.8012497	1158	172626	185269
1749941742.8197513	1158	172641	185294
1749941747.8460422	1158	172655	185315
1749941752.8650885	1158	172669	185325
1749941757.8915482	1158	172685	185345
1749941762.9103217	1158	172698	185354
1749941767.93012	1158	172710	185370
1749941772.9479795	1158	172729	185381
1749941777.9673321	1158	172753	185403
1749941782.985458	1158	172759	185420
1749941788.0033054	1158	172773	185438
1749941793.0205247	1158	172787	185452
1749941798.0385845	1158	172802	185465
1749941803.0552814	1158	172815	185482
1749941808.0736027	1158	172833	185494
1749941813.0987172	1158	172843	185504
1749941818.1170158	1159	172861	185520
1749941823.134965	1159	172867	185537
1749941828.1533527	1159	172874	185556
1749941833.1721463	1159	172890	185569
1749941838.1908164	1159	172907	185592
1749941843.2154567	1159	172916	185612
1749941848.232823	1159	172937	185628
1749941853.253472	1160	172950	185646
1749941858.270646	1160	172966	185656
1749941863.2889333	1160	172982	185671
1749941868.3069952	1160	172994	185680
1749941873.3271227	1160	173007	185690
1749941878.348542	1160	173022	185708
1749941883.3666785	1160	173033	185721
1749941888.3852792	1160	173045	185736
1749941893.403905	1161	173058	185761
1749941898.4216523	1161	173078	185774
1749941903.4409459	1161	173096	185788
1749941908.459147	1161	173111	185798
1749941913.4774108	1161	173129	185807
1749941918.4961407	1161	173141	185823
1749941923.5147092	1161	173159	185841
1749941928.5327342	1161	173173	185852
1749941933.551272	1161	173183	185862
1749941938.5701766	1161	173206	185879
1749941943.5903754	1161	173221	185891
1749941948.608407	1161	173238	185901
1749941953.626255	1161	173255	185916
1749941958.6454923	1162	173268	185936
1749941963.6643088	1162	173281	185946
1749941968.6825788	1162	173300	185963
1749941973.7012699	1162	173319	185976
1749941978.7188935	1162	173329	185989
1749941983.7409792	1162	173338	186005
1749941988.7588832	1163	173359	186022
1749941993.7796085	1163	173370	186038
1749941998.8000138	1163	173387	186052
1749942003.8196006	1163	173407	186070
1749942008.8382916	1163	173421	186084
1749942013.857284	1163	173436	186094
1749942018.8760052	1163	173441	186107
1749942023.8932757	1163	173459	186122
1749942028.91561	1163	173472	186138
1749942033.933828	1163	173490	186156
1749942038.9505079	1163	173499	186168
1749942043.969238	1163	173512	186183
1749942048.9878125	1163	173528	186202
1749942054.0060165	1164	173543	186227
1749942059.0241597	1164	173563	186252
1749942064.042376	1164	173573	186268
1749942069.060774	1165	173588	186284
1749942074.0796933	1166	173608	186302
1749942079.0978563	1166	173623	186315
1749942084.1159441	1166	173635	186323
1749942089.1340778	1166	173655	186343
1749942094.1517155	1166	173672	186358
1749942099.170491	1167	173683	186381
1749942104.1894324	1167	173698	186402
1749942109.207867	1167	173713	186422
1749942114.2300572	1167	173723	186437
1749942119.2485826	1167	173736	186455
1749942124.2667456	1167	173756	186465
1749942129.2854414	1167	173769	186484
1749942134.3041112	1167	173784	186500
1749942139.3228896	1167	173793	186524
1749942144.342063	1168	173807	186538
1749942149.3608215	1168	173825	186561
1749942154.3799953	1168	173841	186581
1749942159.4036283	1168	173860	186592
1749942164.4218967	1168	173867	186604
1749942169.439768	1168	173880	186622
1749942174.4581592	1168	173891	186644
1749942179.4774902	1168	173909	186660
1749942184.5039148	1168	173922	186679
1749942189.5218043	1168	173938	186686
1749942194.5468538	1168	173953	186705
1749942199.5651748	1168	173968	186720
1749942204.5830135	1168	173982	186737
1749942209.6016705	1168	174003	186746
1749942214.6204467	1168	174022	186762
1749942219.6381721	1168	174036	186774
1749942224.6565754	1168	174050	186783
1749942229.6751037	1168	174063	186795
1749942234.6934333	1168	174073	186815
1749942239.7196472	1168	174088	186829
1749942244.738587	1170	174104	186850
1749942249.7573004	1172	174121	186875
1749942254.7759056	1172	174132	186893
1749942259.794752	1172	174148	186919
1749942264.8130178	1172	174165	186930
1749942269.832602	1172	174179	186951
1749942274.851169	1172	174189	186969
1749942279.8699212	1172	174206	186988
1749942284.888211	1172	174214	187003
1749942289.907733	1172	174236	187018
1749942294.9265592	1172	174245	187029
1749942299.9454417	1172	174260	187044
1749942304.9640872	1172	174273	187064
1749942309.9834125	1172	174281	187082
1749942315.0014157	1172	174295	187097
1749942320.0201275	1173	174307	187108
1749942325.044016	1173	174319	187127
1749942330.0623133	1173	174336	187138
1749942335.080337	1173	174349	187157
1749942340.0979984	1173	174365	187172
1749942345.1161234	1173	174385	187185
1749942350.1333008	1174	174395	187196
1749942355.1507854	1174	174412	187209
1749942360.168104	1174	174430	187218
1749942365.185664	1174	174448	187231
1749942370.2043312	1174	174465	187251
1749942375.2231116	1174	174480	187264
1749942380.2463596	1174	174490	187283
1749942385.2649968	1174	174506	187301
1749942390.2831972	1174	174518	187324
1749942395.3008044	1174	174528	187338
1749942400.319844	1174	174538	187351
1749942405.3386414	1174	174551	187367
1749942410.3599312	1174	174567	187382
1749942415.3775373	1174	174581	187393
1749942420.3992321	1174	174593	187406
1749942425.4170945	1174	174602	187423
1749942430.4359944	1174	174619	187438
1749942435.4545546	1174	174635	187447
1749942440.4743361	1174	174644	187456
1749942445.493962	1174	174660	187471
1749942450.512047	1174	174673	187481
1749942455.52955	1175	174683	187494
1749942460.548276	1175	174694	187511
1749942465.5666564	1175	174713	187525
1749942470.5853431	1176	174731	187546
1749942475.6082754	1176	174745	187563
1749942480.6254382	1176	174759	187569
1749942485.649722	1176	174777	187588
1749942490.6681802	1176	174787	187601
1749942495.6923108	1176	174804	187619
1749942500.7107623	1176	174815	187629
1749942505.728355	1176	174829	187645
1749942510.7507834	1176	174839	187661
1749942515.7696135	1176	174854	187670
1749942520.7874262	1176	174872	187680
1749942525.8055298	1176	174880	187691
1749942530.8251107	1176	174894	187704
1749942535.8441532	1176	174906	187718
1749942540.8691852	1176	174928	187736
1749942545.8876753	1176	174946	187759
1749942550.9109504	1176	174963	187775
1749942555.9293356	1176	174974	187790
1749942560.948013	1176	174990	187803
1749942565.9667645	1176	175007	187819
1749942570.985356	1176	175014	187840
1749942576.004956	1176	175027	187856
1749942581.0237584	1176	175046	187868
1749942586.0429077	1176	175063	187883
1749942591.0620863	1176	175076	187902
1749942596.0791063	1176	175082	187912
1749942601.0967042	1176	175095	187933
1749942606.1211305	1176	175111	187943
1749942611.1406093	1176	175126	187962
1749942616.159418	1176	175143	187979
1749942621.1773453	1176	175153	187998
1749942626.1952286	1176	175166	188003
1749942631.2136886	1177	175180	188018
1749942636.2337534	1177	175193	188032
1749942641.252991	1177	175203	188043
1749942646.271102	1177	175222	188062
1749942651.2890232	1177	175236	188071
1749942656.3067935	1177	175251	188079
1749942661.3264499	1177	175260	188091
1749942666.3461256	1177	175271	188111
1749942671.3718603	1178	175285	188130
1749942676.3904777	1178	175300	188151
1749942681.409131	1178	175317	188166
1749942686.4267373	1178	175330	188176
1749942691.4455647	1178	175349	188189
1749942696.4636686	1178	175365	188214
1749942701.487383	1178	175379	188231
1749942706.5059836	1178	175395	188240
1749942711.527332	1178	175413	188261
1749942716.5452232	1178	175423	188274
1749942721.5619307	1178	175438	188294
1749942726.5794191	1178	175450	188309
1749942731.5996554	1178	175467	188319
1749942736.6242535	1178	175485	188335
1749942741.6423757	1179	175497	188349
1749942746.660346	1179	175511	188368
1749942751.6783185	1181	175528	188384
1749942756.6961203	1181	175538	188398
1749942761.7146904	1181	175548	188417
1749942766.7381132	1181	175559	188426
1749942771.756934	1181	175573	188439
1749942776.780752	1181	175593	188456
1749942781.7990127	1181	175612	188477
1749942786.817862	1181	175630	188492
1749942791.836183	1182	175647	188507
1749942796.854298	1183	175654	188527
1749942801.873734	1183	175668	188546
1749942806.8927565	1183	175681	188565
1749942811.910938	1183	175693	188579
1749942816.929773	1183	175705	188595
1749942821.9481993	1183	175726	188608
1749942826.9662309	1183	175739	188626
1749942831.9901373	1183	175755	188640
1749942837.0084975	1183	175769	188656
1749942842.0327466	1183	175782	188669
1749942847.050834	1183	175794	188680
1749942852.0696044	1183	175808	188702
1749942857.0879807	1183	175828	188714
1749942862.1065683	1183	175839	188723
1749942867.1267247	1183	175852	188743
1749942872.1452665	1183	175863	188754
1749942877.1623838	1183	175874	188773
1749942882.180256	1184	175899	188789
1749942887.1985564	1184	175911	188800
1749942892.2172077	1184	175928	188813
1749942897.239622	1184	175945	188831
1749942902.2575896	1184	175954	188855
1749942907.2823722	1184	175969	188872
1749942912.2996864	1185	175980	188885
1749942917.320772	1185	175995	188903
1749942922.3389494	1186	176012	188922
1749942927.3569198	1186	176034	188939
1749942932.3766754	1186	176057	188948
1749942937.39585	1186	176072	188970
1749942942.4138415	1186	176086	188986
1749942947.4336152	1186	176103	189000
1749942952.4516122	1187	176121	189015
1749942957.4712114	1187	176137	189030
1749942962.4908652	1187	176151	189037
1749942967.508863	1187	176168	189065
1749942972.5271	1187	176183	189076
1749942977.5459251	1187	176202	189093
1749942982.565582	1187	176216	189105
1749942987.5836232	1187	176232	189123
1749942992.6053736	1187	176246	189138
1749942997.624302	1187	176259	189157
1749943002.6434023	1187	176274	189174
1749943007.662647	1187	176292	189190
1749943012.6811302	1187	176307	189206
1749943017.6999943	1187	176316	189215
1749943022.7194452	1187	176334	189234
1749943027.7383065	1188	176349	189252
1749943032.7564714	1188	176365	189267
1749943037.7740917	1188	176380	189281
1749943042.79275	1188	176399	189298
1749943047.8118827	1188	176416	189312
1749943052.8299146	1188	176428	189321
1749943057.8510587	1188	176439	189334
1749943062.8703516	1188	176451	189350
1749943067.8921394	1189	176474	189368
1749943072.9098594	1189	176487	189385
1749943077.9280562	1189	176512	189403
1749943082.9467936	1189	176522	189418
1749943087.9663756	1189	176542	189428
1749943092.9883177	1189	176555	189444
1749943098.0071378	1189	176567	189461
1749943103.0256195	1190	176584	189477
1749943108.044357	1190	176597	189494
1749943113.063675	1190	176616	189507
1749943118.082519	1190	176629	189523
1749943123.1059313	1190	176644	189539
1749943128.1254394	1190	176660	189562
1749943133.147175	1190	176669	189576
1749943138.165685	1190	176678	189586
1749943143.1881208	1190	176694	189605
1749943148.2069495	1190	176711	189617
1749943153.2255964	1190	176725	189632
1749943158.2438445	1190	176738	189645
1749943163.2619889	1190	176758	189660
1749943168.280473	1191	176771	189677
1749943173.2987332	1191	176791	189694
1749943178.316247	1191	176802	189709
1749943183.3343399	1191	176818	189727
1749943188.3603077	1192	176825	189739
1749943193.378537	1192	176840	189753
1749943198.4011838	1192	176848	189766
1749943203.4196818	1192	176865	189777
1749943208.4426074	1192	176878	189790
1749943213.4609878	1192	176895	189807
1749943218.4789505	1193	176908	189827
1749943223.4970598	1193	176921	189837
1749943228.5161512	1193	176940	189855
1749943233.5342844	1193	176961	189873
1749943238.5521255	1193	176973	189892
1749943243.5705955	1193	176985	189911
1749943248.5887878	1193	176998	189932
1749943253.6140306	1193	177021	189942
1749943258.6325018	1193	177033	189955
1749943263.650755	1193	177046	189969
1749943268.6691954	1193	177059	189990
1749943273.6873848	1193	177073	190002
1749943278.7060294	1193	177090	190024
1749943283.7317579	1193	177103	190045
1749943288.7497387	1193	177117	190062
1749943293.7728689	1193	177135	190077
1749943298.7908106	1193	177149	190089
1749943303.809163	1193	177159	190107
1749943308.8281739	1193	177170	190122
1749943313.8484917	1193	177185	190129
1749943318.874926	1193	177199	190151
1749943323.8928258	1193	177220	190171
1749943328.9106286	1193	177236	190181
1749943333.928799	1193	177247	190205
1749943338.9473648	1193	177263	190225
1749943343.9657028	1193	177282	190243
1749943348.9923763	1193	177298	190271
1749943354.010247	1193	177312	190287
1749943359.0313888	1193	177330	190305
1749943364.0500934	1194	177350	190324
1749943369.0675812	1194	177362	190342
1749943374.0858169	1194	177372	190352
1749943379.1078997	1194	177385	190366
1749943384.1321378	1194	177393	190379
1749943389.1503286	1194	177407	190392
1749943394.1677628	1196	177425	190414
1749943399.186298	1196	177437	190429
1749943404.204547	1196	177454	190443
1749943409.2226439	1196	177472	190453
1749943414.2406478	1196	177486	190464
1749943419.259126	1196	177497	190483
1749943424.2778952	1196	177513	190498
1749943429.2964752	1196	177532	190514
1749943434.3133023	1196	177553	190530
1749943439.3314006	1196	177562	190538
1749943444.3491638	1196	177577	190551
1749943449.3684547	1196	177594	190568
1749943454.3878155	1196	177603	190590
1749943459.406337	1196	177620	190612
1749943464.4244795	1196	177634	190624
1749943469.4428878	1196	177650	190637
1749943474.4620457	1196	177662	190653
1749943479.480063	1196	177679	190666
1749943484.4983222	1196	177695	190678
1749943489.5162275	1196	177710	190699
1749943494.5393581	1196	177730	190713
1749943499.5584586	1197	177751	190729
1749943504.579019	1197	177764	190744
1749943509.5973	1197	177782	190756
1749943514.6153407	1197	177794	190780
1749943519.6348693	1197	177810	190805
1749943524.6586766	1197	177830	190819
1749943529.6833715	1197	177850	190835
1749943534.70134	1197	177862	190845
1749943539.7207634	1197	177879	190859
1749943544.7373013	1197	177898	190874
1749943549.755533	1198	177907	190892
1749943554.7745643	1198	177933	190904
1749943559.8003302	1198	177948	190922
1749943564.819542	1198	177964	190933
1749943569.8420062	1198	177972	190943
1749943574.860961	1198	177990	190956
1749943579.8786755	1198	178010	190963
1749943584.897135	1198	178027	190979
1749943589.9151213	1198	178045	190992
1749943594.9384847	1198	178059	191007
1749943599.9565036	1198	178074	191024
1749943604.974265	1198	178087	191038
1749943609.9918506	1198	178105	191049
1749943615.0094702	1198	178119	191068
1749943620.0292804	1198	178132	191083
1749943625.0483127	1198	178143	191098
1749943630.0673325	1198	178163	191112
1749943635.0852475	1198	178181	191131
1749943640.1035173	1199	178195	191153
1749943645.1221673	1199	178211	191172
1749943650.140179	1199	178221	191185
1749943655.1580274	1199	178229	191200
1749943660.1764271	1199	178243	191215
1749943665.1944325	1199	178255	191226
1749943670.2127798	1199	178272	191237
1749943675.231108	1199	178289	191258
1749943680.2496762	1199	178303	191275
1749943685.2690737	1199	178317	191288
1749943690.2874858	1199	178333	191302
1749943695.304353	1199	178348	191315
1749943700.3223388	1199	178363	191334
1749943705.3461707	1199	178377	191353
1749943710.364049	1199	178391	191368
1749943715.387723	1199	178409	191385
1749943720.4064014	1199	178423	191397
1749943725.424746	1199	178442	191417
1749943730.4430025	1199	178456	191434
1749943735.461932	1199	178472	191445
1749943740.4851236	1200	178490	191466
1749943745.5026002	1200	178501	191480
1749943750.5206602	1201	178510	191493
1749943755.538997	1201	178522	191505
1749943760.5568361	1201	178536	191520
1749943765.5747137	1203	178556	191537
1749943770.6014163	1203	178574	191551
1749943775.6196742	1204	178591	191573
1749943780.643633	1204	178611	191590
1749943785.662171	1204	178624	191601
1749943790.6838224	1204	178648	191617
1749943795.7022398	1204	178659	191628
1749943800.7201061	1204	178671	191645
1749943805.738109	1204	178682	191661
1749943810.75746	1204	178701	191675
1749943815.7741992	1204	178710	191695
1749943820.7905264	1204	178722	191709
1749943825.8068628	1204	178734	191723
1749943830.823179	1204	178746	191740
1749943835.839895	1204	178759	191757
1749943840.8562376	1204	178770	191781
1749943845.872535	1204	178786	191794
1749943850.8887465	1204	178802	191811
1749943855.9053066	1204	178814	191821
1749943860.9255283	1204	178832	191830
1749943865.9415991	1204	178846	191843
1749943870.9580762	1204	178864	191860
1749943875.974506	1204	178881	191880
1749943880.9974902	1204	178897	191902
1749943886.0214987	1204	178907	191920
1749943891.0376234	1204	178917	191939
1749943896.0538762	1204	178934	191950
1749943901.0701773	1204	178945	191966
1749943906.0863225	1204	178953	191985
1749943911.1069946	1204	178964	192004
1749943916.1232512	1204	178979	192021
1749943921.1417146	1204	178992	192039
1749943926.1577475	1206	179015	192059
1749943931.173743	1206	179035	192064
1749943936.1903296	1206	179047	192073
1749943941.2084415	1206	179065	192087
1749943946.224581	1206	179083	192103
1749943951.240982	1206	179096	192121
1749943956.2572353	1206	179116	192140
1749943961.2736318	1208	179132	192157
1749943966.290169	1208	179148	192175
1749943971.3065002	1208	179162	192187
1749943976.3227103	1208	179175	192204
1749943981.3427515	1208	179191	192216
1749943986.3588324	1208	179210	192232
1749943991.3750653	1208	179223	192250
1749943996.3913724	1208	179242	192270
1749944001.4078336	1208	179257	192294
1749944006.4239545	1208	179274	192310
1749944011.4402878	1209	179292	192325
1749944016.4566753	1209	179305	192340
1749944021.4735706	1209	179328	192358
1749944026.4898748	1209	179349	192368
1749944031.5073419	1209	179363	192386
1749944036.5233464	1209	179373	192408
1749944041.5397668	1210	179386	192417
1749944046.5558796	1210	179394	192424
1749944051.5722132	1210	179415	192441
1749944056.5917926	1210	179428	192460
1749944061.6081681	1210	179440	192481
1749944066.6275759	1210	179454	192501
1749944071.64399	1210	179468	192511
1749944076.660054	1210	179477	192527
1749944081.676621	1210	179494	192540
1749944086.6968067	1210	179503	192569
1749944091.7131033	1210	179527	192583
1749944096.7294972	1210	179544	192600
1749944101.7459621	1210	179549	192618
1749944106.76829	1210	179559	192630
1749944111.7907765	1210	179570	192643
1749944116.8070643	1210	179589	192656
1749944121.823513	1210	179602	192672
1749944126.8394942	1210	179620	192689
1749944131.855896	1210	179630	192710
1749944136.8721454	1210	179638	192721
1749944141.8885138	1210	179656	192735
1749944146.9103107	1211	179669	192754
1749944151.9267092	1211	179682	192769
1749944156.9429443	1211	179697	192777
1749944161.9589298	1211	179714	192788
1749944166.9814794	1211	179730	192804
1749944171.9978557	1213	179743	192825
1749944177.0145192	1213	179756	192836
1749944182.030738	1213	179769	192841
1749944187.0470383	1213	179780	192851
1749944192.0635376	1213	179794	192867
1749944197.0801544	1213	179807	192882
1749944202.0966423	1213	179820	192899
1749944207.1131341	1213	179833	192917
1749944212.1297078	1214	179845	192930
1749944217.1459515	1214	179853	192943
1749944222.1623278	1214	179873	192959
1749944227.1785254	1214	179890	192974
1749944232.1991851	1214	179907	192989
1749944237.215393	1214	179914	193006
1749944242.2315235	1214	179926	193021
1749944247.2475312	1214	179940	193035
1749944252.27104	1214	179950	193046
1749944257.2949824	1214	179961	193061
1749944262.3112383	1214	179976	193082
1749944267.327339	1214	179991	193090
1749944272.3434584	1214	180009	193105
1749944277.3599253	1214	180028	193125
1749944282.3779464	1214	180043	193153
1749944287.3941133	1214	180062	193173
1749944292.4139166	1214	180075	193187
1749944297.430433	1214	180089	193202
1749944302.4470527	1215	180101	193217
1749944307.4631178	1215	180110	193236
1749944312.4814887	1215	180122	193254
1749944317.4975245	1215	180141	193270
1749944322.5138862	1215	180153	193285
