1749858251.423937	1514	83582	177004
1749858256.4430358	1514	83590	177020
1749858261.4601882	1514	83600	177034
1749858266.4774377	1514	83608	177048
1749858271.4946368	1514	83616	177056
1749858276.5138006	1514	83622	177071
1749858281.5303113	1514	83627	177079
1749858286.5479527	1514	83632	177087
1749858291.564016	1514	83647	177102
1749858296.584651	1514	83651	177116
1749858301.609684	1514	83654	177127
1749858306.6268713	1515	83663	177137
1749858311.6493757	1515	83668	177147
1749858316.667305	1516	83676	177160
1749858321.6849992	1516	83681	177172
1749858326.7018309	1516	83688	177179
1749858331.7191243	1517	83700	177193
1749858336.7358108	1517	83709	177205
1749858341.7517412	1518	83719	177219
1749858346.769006	1518	83724	177236
1749858351.7859695	1518	83735	177253
1749858356.8029466	1518	83742	177265
1749858361.8216279	1519	83753	177280
1749858366.846707	1519	83760	177293
1749858371.8642938	1519	83769	177307
1749858376.8890386	1519	83778	177313
1749858381.9054601	1519	83783	177329
1749858386.9221604	1519	83796	177341
1749858391.938951	1519	83798	177357
1749858396.955888	1519	83809	177372
1749858401.9732072	1519	83826	177381
1749858406.9900942	1519	83834	177400
1749858412.0080898	1519	83839	177416
1749858417.025009	1519	83842	177429
1749858422.0411727	1519	83849	177445
1749858427.0592654	1519	83854	177458
1749858432.076886	1519	83859	177471
1749858437.0954814	1519	83871	177489
1749858442.1137407	1519	83878	177508
1749858447.1312244	1519	83886	177522
1749858452.1479475	1519	83887	177535
1749858457.1648738	1519	83895	177551
1749858462.1816063	1519	83899	177569
1749858467.2064362	1519	83904	177576
1749858472.2306855	1519	83912	177588
1749858477.247984	1519	83920	177604
1749858482.2665408	1519	83922	177615
1749858487.2837908	1519	83924	177627
1749858492.3011281	1519	83929	177641
1749858497.3190117	1519	83939	177656
1749858502.336103	1519	83950	177672
1749858507.3538322	1519	83955	177686
1749858512.3772323	1519	83961	177698
1749858517.3956738	1519	83969	177706
1749858522.4133406	1519	83978	177718
1749858527.4303722	1519	83985	177729
1749858532.4495466	1519	83993	177743
1749858537.4733548	1519	84002	177757
1749858542.4910176	1520	84007	177777
1749858547.5085957	1520	84017	177800
1749858552.5273972	1520	84022	177819
1749858557.5433164	1520	84032	177828
1749858562.5597959	1520	84035	177839
1749858567.576976	1520	84043	177858
1749858572.594203	1521	84051	177871
1749858577.6145008	1521	84056	177887
1749858582.6324813	1521	84064	177907
1749858587.6507597	1521	84069	177917
1749858592.6694002	1521	84074	177929
1749858597.687374	1521	84081	177939
1749858602.706086	1521	84089	177954
1749858607.724736	1521	84096	177967
1749858612.742378	1521	84106	177984
1749858617.7603312	1521	84111	177995
1749858622.7776167	1521	84121	178002
1749858627.7961743	1522	84133	178017
1749858632.812757	1523	84142	178037
1749858637.8295712	1523	84151	178052
1749858642.8466046	1523	84155	178068
1749858647.864492	1525	84164	178078
1749858652.882301	1525	84167	178098
1749858657.8994746	1525	84181	178109
1749858662.9171205	1525	84188	178123
1749858667.9397545	1525	84192	178132
1749858672.9574392	1525	84200	178145
1749858677.9749007	1525	84208	178158
1749858682.9932966	1525	84217	178169
1749858688.0109713	1526	84222	178182
1749858693.0284264	1526	84223	178193
1749858698.0453942	1527	84230	178205
1749858703.0630465	1527	84237	178222
1749858708.0804176	1527	84245	178241
1749858713.0969255	1527	84249	178252
1749858718.113908	1527	84253	178265
1749858723.1316512	1527	84258	178284
1749858728.1482062	1527	84264	178296
1749858733.1721168	1527	84272	178310
1749858738.1894941	1527	84279	178325
1749858743.206932	1527	84290	178336
1749858748.223304	1527	84295	178351
1749858753.2407062	1527	84305	178364
1749858758.2578132	1527	84313	178375
1749858763.273611	1527	84318	178394
1749858768.2907622	1527	84323	178406
1749858773.3094242	1527	84332	178418
1749858778.3257263	1527	84340	178432
1749858783.3423944	1527	84349	178446
1749858788.359704	1527	84354	178463
1749858793.3774116	1527	84362	178473
1749858798.3947613	1527	84370	178485
1749858803.412951	1527	84376	178499
1749858808.4305277	1527	84381	178515
1749858813.4488356	1527	84384	178529
1749858818.466352	1527	84390	178541
1749858823.4834852	1527	84396	178551
1749858828.501429	1527	84405	178566
1749858833.5186262	1527	84411	178579
1749858838.539751	1527	84416	178593
1749858843.5573037	1527	84425	178608
1749858848.5752563	1527	84430	178621
1749858853.592925	1527	84435	178635
1749858858.610701	1527	84436	178649
1749858863.6361735	1527	84443	178662
1749858868.6536078	1527	84448	178675
1749858873.671256	1527	84456	178682
1749858878.6896205	1527	84462	178698
1749858883.707203	1527	84468	178709
1749858888.7303371	1527	84474	178723
1749858893.7473176	1527	84482	178733
1749858898.7642794	1527	84491	178747
1749858903.7813494	1527	84494	178766
1749858908.8009248	1528	84500	178779
1749858913.8175328	1528	84505	178799
1749858918.8354604	1528	84512	178814
1749858923.852221	1529	84518	178837
1749858928.8713098	1529	84523	178847
1749858933.8882792	1529	84525	178863
1749858938.9056563	1529	84533	178874
1749858943.9221265	1529	84541	178883
1749858948.9391131	1529	84546	178899
1749858953.9562867	1529	84549	178913
1749858958.9753833	1529	84557	178928
1749858963.9923012	1530	84563	178942
1749858969.0087426	1530	84564	178954
1749858974.0324442	1530	84570	178970
1749858979.0564866	1531	84580	178982
1749858984.0741613	1532	84588	178990
1749858989.0922284	1532	84591	178997
1749858994.1094167	1532	84597	179007
1749858999.1281316	1533	84602	179024
1749859004.1460226	1533	84607	179042
1749859009.1639817	1533	84616	179057
1749859014.1816359	1533	84626	179068
1749859019.198872	1533	84638	179074
1749859024.2247703	1533	84644	179088
1749859029.2474225	1533	84649	179099
1749859034.2639735	1533	84655	179118
1749859039.281142	1533	84663	179136
1749859044.2986155	1533	84672	179156
1749859049.3165941	1533	84677	179166
1749859054.3338764	1533	84688	179184
1749859059.3504393	1533	84701	179201
1749859064.3674943	1533	84706	179215
1749859069.3889303	1533	84711	179229
1749859074.4055626	1533	84717	179239
1749859079.4229474	1533	84726	179255
1749859084.4408197	1533	84734	179272
1749859089.4580622	1533	84739	179282
1749859094.4803662	1533	84743	179292
1749859099.497365	1533	84749	179306
1749859104.5145915	1533	84753	179323
1749859109.531325	1533	84757	179330
1749859114.5482001	1533	84763	179339
1749859119.5647798	1533	84766	179348
1749859124.5820394	1533	84769	179359
1749859129.5988073	1533	84776	179371
1749859134.6186986	1533	84782	179379
1749859139.6374016	1533	84787	179392
1749859144.655029	1533	84794	179405
1749859149.6724193	1533	84803	179422
1749859154.6890454	1533	84809	179440
1749859159.7092617	1533	84813	179460
1749859164.7267134	1534	84823	179478
1749859169.7447813	1534	84829	179491
1749859174.7625573	1534	84838	179501
1749859179.7799864	1535	84845	179514
1749859184.7976816	1535	84850	179526
1749859189.8149934	1536	84857	179540
1749859194.8314526	1536	84871	179551
1749859199.850678	1537	84875	179561
1749859204.8682163	1537	84878	179572
1749859209.8858173	1537	84879	179583
1749859214.9031885	1537	84885	179594
1749859219.920882	1537	84893	179608
1749859224.9394257	1537	84902	179625
1749859229.9565032	1538	84907	179639
1749859234.9748042	1538	84912	179647
1749859239.9910336	1538	84918	179663
1749859245.0066764	1538	84924	179677
1749859250.0224535	1538	84930	179689
1749859255.0381758	1538	84933	179700
1749859260.0540736	1538	84934	179717
1749859265.07665	1538	84939	179731
1749859270.0926552	1538	84943	179742
1749859275.108319	1538	84952	179757
1749859280.1240819	1538	84960	179773
1749859285.1443455	1539	84971	179785
1749859290.1603215	1539	84983	179800
1749859295.1761105	1539	84989	179811
1749859300.1920755	1539	84997	179829
1749859305.2130125	1539	85006	179844
1749859310.2287486	1539	85011	179855
1749859315.244459	1539	85019	179867
1749859320.260049	1539	85028	179883
1749859325.2756686	1539	85035	179899
1749859330.2913182	1539	85045	179917
1749859335.3072872	1540	85052	179938
1749859340.3227732	1540	85062	179948
1749859345.3466742	1540	85070	179959
1749859350.3624346	1540	85077	179975
1749859355.378362	1540	85083	179986
1749859360.3939223	1541	85088	180002
1749859365.4122236	1541	85091	180011
1749859370.427844	1541	85096	180018
1749859375.4435291	1541	85103	180032
1749859380.4593894	1541	85113	180045
1749859385.4753008	1541	85124	180054
1749859390.4910147	1541	85128	180065
1749859395.5069423	1541	85139	180081
1749859400.522593	1541	85144	180095
1749859405.5424435	1542	85149	180112
1749859410.558202	1542	85153	180125
1749859415.5740418	1542	85155	180139
1749859420.5895085	1542	85158	180155
1749859425.6050882	1542	85167	180177
1749859430.6207433	1542	85173	180195
1749859435.6366699	1542	85181	180206
1749859440.6522012	1542	85188	180216
1749859445.6681633	1542	85198	180226
1749859450.6838913	1542	85200	180235
1749859455.6995788	1542	85204	180253
1749859460.7154827	1542	85206	180263
1749859465.7311134	1542	85221	180276
1749859470.7464807	1542	85230	180287
1749859475.7619958	1542	85239	180300
1749859480.777836	1542	85243	180309
1749859485.793643	1542	85250	180319
1749859490.8093474	1542	85256	180336
1749859495.824899	1542	85265	180347
1749859500.840598	1542	85277	180361
1749859505.8564236	1542	85281	180378
1749859510.8793626	1542	85289	180394
1749859515.8952973	1542	85295	180402
1749859520.9111302	1542	85303	180417
1749859525.9270039	1542	85310	180430
1749859530.9485695	1542	85315	180439
1749859535.9713042	1542	85322	180449
1749859540.9870377	1542	85327	180466
1749859546.0026672	1543	85334	180478
1749859551.0185623	1543	85340	180495
1749859556.0361602	1543	85343	180513
1749859561.052032	1543	85351	180529
1749859566.0674286	1543	85357	180550
1749859571.083344	1543	85361	180565
1749859576.0990307	1543	85371	180580
1749859581.1147254	1543	85380	180599
1749859586.1304972	1543	85389	180612
1749859591.1511433	1543	85397	180625
1749859596.1668472	1543	85403	180642
1749859601.182657	1543	85410	180657
1749859606.1987019	1543	85415	180669
1749859611.2175043	1543	85421	180678
1749859616.2331479	1543	85426	180695
1749859621.2559688	1543	85431	180711
1749859626.271625	1543	85438	180724
1749859631.2895782	1543	85444	180735
1749859636.305217	1543	85454	180748
1749859641.3207636	1543	85458	180761
1749859646.3367064	1543	85459	180772
1749859651.3524723	1543	85465	180787
1749859656.3681328	1543	85474	180801
1749859661.3837185	1543	85484	180812
1749859666.399346	1543	85493	180821
1749859671.4147966	1543	85498	180831
1749859676.4305727	1543	85509	180845
1749859681.4462662	1543	85514	180858
1749859686.4619787	1543	85523	180874
1749859691.477787	1543	85527	180891
1749859696.4934852	1543	85532	180907
1749859701.5090854	1544	85542	180917
1749859706.5324218	1544	85549	180937
1749859711.548121	1544	85556	180946
1749859716.563845	1544	85566	180956
1749859721.5795264	1544	85575	180970
1749859726.6024024	1544	85583	180982
1749859731.6179428	1544	85591	180998
1749859736.6336255	1544	85599	181010
1749859741.6496015	1544	85611	181024
1749859746.6713216	1544	85617	181035
1749859751.6870027	1544	85622	181050
1749859756.7028282	1544	85631	181067
1749859761.7187026	1544	85637	181087
1749859766.7342474	1544	85641	181101
1749859771.7498822	1544	85647	181112
1749859776.765694	1545	85656	181131
1749859781.7817202	1545	85662	181144
1749859786.8013146	1545	85667	181158
1749859791.8168447	1546	85681	181172
1749859796.8329117	1546	85686	181182
1749859801.8489232	1546	85695	181197
1749859806.8662121	1546	85703	181209
1749859811.8817294	1546	85713	181216
1749859816.8974497	1546	85719	181223
1749859821.9136353	1546	85722	181233
1749859826.9292352	1546	85728	181241
1749859831.9450414	1546	85732	181254
1749859836.960722	1546	85743	181269
1749859841.9777508	1546	85748	181280
1749859846.9981737	1546	85754	181293
1749859852.0139768	1546	85758	181306
1749859857.0296946	1546	85762	181318
1749859862.045221	1546	85769	181329
1749859867.0607421	1546	85773	181345
1749859872.0767438	1546	85784	181355
1749859877.092686	1547	85791	181369
1749859882.1080673	1547	85799	181384
1749859887.1236925	1547	85802	181399
1749859892.1397283	1547	85806	181408
1749859897.155051	1548	85811	181423
1749859902.1769829	1548	85814	181436
1749859907.192774	1548	85821	181449
1749859912.208596	1548	85828	181464
1749859917.2242067	1548	85835	181472
1749859922.2452087	1548	85839	181498
1749859927.261081	1548	85846	181510
1749859932.279903	1548	85854	181525
1749859937.2960396	1548	85860	181532
1749859942.314735	1548	85869	181538
1749859947.3304965	1548	85871	181549
1749859952.3460422	1548	85878	181565
1749859957.3619576	1548	85884	181584
1749859962.3775785	1548	85894	181596
1749859967.39312	1548	85897	181610
1749859972.408938	1548	85904	181625
1749859977.4249158	1548	85909	181636
1749859982.4403625	1548	85917	181657
1749859987.4560878	1548	85918	181669
1749859992.4716072	1548	85925	181685
1749859997.4873095	1548	85931	181694
1749860002.502984	1548	85936	181704
1749860007.518875	1548	85943	181716
1749860012.5349271	1548	85952	181731
1749860017.5531747	1548	85957	181743
1749860022.5687108	1548	85961	181758
1749860027.584402	1548	85970	181766
1749860032.6000955	1548	85977	181784
1749860037.6228983	1548	85983	181801
1749860042.645477	1548	85994	181815
1749860047.6609411	1548	86004	181825
1749860052.6764996	1548	86009	181837
1749860057.692028	1548	86015	181851
1749860062.7079878	1548	86021	181861
1749860067.7235565	1548	86031	181875
1749860072.7391624	1548	86037	181892
1749860077.7546842	1548	86043	181906
1749860082.770275	1548	86044	181920
1749860087.7860122	1548	86052	181936
1749860092.801899	1548	86061	181946
1749860097.824568	1548	86068	181955
1749860102.8404608	1548	86074	181963
1749860107.8565063	1548	86077	181975
1749860112.8723109	1549	86085	181993
1749860117.8918047	1550	86092	182012
1749860122.9078228	1550	86100	182030
1749860127.923444	1550	86110	182050
1749860132.9395864	1550	86115	182069
1749860137.955712	1550	86121	182081
1749860142.977303	1550	86130	182092
1749860147.993219	1550	86140	182103
1749860153.0088747	1550	86145	182117
1749860158.02481	1550	86153	182135
1749860163.0403595	1550	86160	182156
1749860168.0562017	1550	86169	182172
1749860173.071954	1550	86179	182182
1749860178.087841	1550	86185	182202
1749860183.1034315	1550	86189	182218
1749860188.1191306	1550	86195	182239
1749860193.1349568	1550	86203	182251
1749860198.15083	1550	86216	182267
1749860203.166445	1550	86224	182276
1749860208.1819112	1550	86231	182285
1749860213.2059162	1550	86235	182297
1749860218.2215426	1550	86248	182308
1749860223.2373269	1550	86258	182322
1749860228.25416	1550	86265	182339
1749860233.2753513	1550	86269	182354
1749860238.3005574	1550	86276	182367
1749860243.3180249	1551	86281	182383
1749860248.3347101	1551	86292	182395
1749860253.350959	1551	86300	182405
1749860258.3678346	1551	86306	182415
1749860263.3848069	1551	86312	182432
1749860268.4016469	1551	86318	182439
1749860273.4177997	1551	86326	182455
1749860278.4398344	1551	86337	182472
1749860283.4572463	1552	86347	182487
1749860288.4745696	1552	86355	182503
1749860293.491064	1552	86362	182515
1749860298.5085685	1552	86369	182529
1749860303.5255895	1552	86372	182546
1749860308.5428624	1552	86380	182560
1749860313.5606441	1552	86384	182569
1749860318.5824718	1552	86388	182584
1749860323.6000571	1552	86395	182597
1749860328.6172442	1552	86402	182612
1749860333.6348693	1552	86411	182629
1749860338.6528878	1552	86416	182640
1749860343.6698084	1552	86422	182652
1749860348.6877851	1552	86428	182669
1749860353.7056432	1552	86431	182683
1749860358.72377	1552	86437	182697
1749860363.740968	1552	86441	182716
1749860368.7581499	1552	86443	182732
1749860373.774934	1552	86448	182748
1749860378.7913487	1552	86458	182769
1749860383.808409	1553	86466	182781
1749860388.8331957	1553	86473	182791
1749860393.8497286	1553	86480	182799
1749860398.8661747	1553	86490	182813
1749860403.884005	1554	86496	182826
1749860408.9014661	1554	86511	182834
1749860413.9192371	1554	86514	182848
1749860418.936612	1554	86521	182864
1749860423.9609218	1554	86526	182886
1749860428.985328	1554	86528	182902
1749860434.0035448	1554	86539	182920
1749860439.0223022	1554	86541	182935
1749860444.0388658	1554	86546	182948
1749860449.0568423	1554	86554	182962
1749860454.0742307	1554	86564	182979
1749860459.0913787	1555	86569	182997
1749860464.108927	1556	86579	183009
1749860469.1264958	1556	86582	183019
1749860474.1442933	1556	86587	183033
1749860479.161519	1557	86592	183039
1749860484.1800563	1557	86596	183052
1749860489.198742	1557	86600	183063
1749860494.2153738	1557	86610	183084
1749860499.2321384	1557	86618	183103
1749860504.249091	1557	86629	183116
1749860509.2676296	1558	86636	183136
1749860514.285731	1559	86644	183152
1749860519.3031924	1560	86652	183165
1749860524.321028	1560	86661	183183
1749860529.342402	1560	86671	183200
1749860534.360562	1560	86678	183212
1749860539.3783414	1560	86684	183230
1749860544.3953636	1560	86694	183252
1749860549.4121861	1561	86700	183268
1749860554.4302025	1561	86704	183291
1749860559.4480836	1561	86711	183304
1749860564.4652185	1561	86714	183317
1749860569.4823163	1562	86721	183332
1749860574.5026622	1563	86728	183354
1749860579.5198617	1563	86737	183376
1749860584.5372427	1563	86741	183384
1749860589.5542781	1563	86749	183394
1749860594.5737526	1563	86754	183410
1749860599.5940921	1563	86757	183420
1749860604.610843	1563	86761	183431
1749860609.627948	1563	86771	183449
1749860614.6463585	1563	86777	183464
1749860619.6637826	1564	86790	183486
1749860624.6803253	1564	86799	183508
1749860629.6973226	1564	86803	183521
1749860634.7145367	1564	86805	183536
1749860639.7331555	1564	86812	183548
1749860644.7512443	1564	86815	183557
1749860649.768354	1566	86822	183576
1749860654.7851932	1566	86830	183590
1749860659.8026814	1567	86837	183608
1749860664.820357	1567	86846	183626
1749860669.839419	1567	86849	183636
1749860674.8568594	1567	86851	183649
1749860679.8796976	1567	86856	183655
1749860684.8969097	1567	86865	183670
1749860689.9137886	1567	86871	183684
1749860694.9307327	1568	86875	183701
1749860699.9479194	1568	86876	183719
1749860704.9651315	1568	86882	183727
1749860709.9837933	1568	86892	183740
1749860715.0009882	1569	86900	183759
1749860720.0190694	1569	86907	183767
1749860725.0374856	1569	86915	183777
1749860730.0546877	1569	86919	183796
1749860735.0721204	1570	86927	183821
1749860740.0899801	1570	86936	183833
1749860745.1105828	1570	86942	183848
1749860750.128192	1570	86949	183862
1749860755.145152	1571	86956	183876
1749860760.1624355	1571	86966	183886
1749860765.1800017	1571	86976	183902
1749860770.197414	1571	86980	183912
1749860775.2138753	1571	86988	183929
1749860780.2307217	1571	86992	183942
1749860785.251303	1571	86997	183955
1749860790.2674904	1571	87013	183966
1749860795.28352	1571	87017	183978
1749860800.3000038	1571	87025	183986
1749860805.3182702	1571	87029	183997
1749860810.3361785	1571	87036	184016
1749860815.3555756	1571	87043	184027
1749860820.372419	1572	87049	184041
1749860825.390394	1572	87061	184058
1749860830.407323	1572	87063	184072
1749860835.4238062	1573	87069	184088
1749860840.4406433	1573	87072	184098
1749860845.4577591	1573	87077	184107
1749860850.4743853	1573	87082	184121
1749860855.4910529	1573	87088	184138
1749860860.507854	1574	87099	184146
1749860865.530556	1574	87104	184160
1749860870.5555968	1574	87114	184175
1749860875.5731888	1575	87118	184185
1749860880.595247	1575	87124	184202
1749860885.6130123	1576	87130	184220
1749860890.630629	1576	87138	184231
1749860895.6478722	1576	87144	184245
1749860900.6670227	1576	87149	184259
1749860905.6840227	1576	87156	184276
1749860910.7005608	1576	87162	184289
1749860915.7277038	1576	87166	184305
1749860920.7455087	1576	87171	184315
1749860925.7624464	1576	87175	184334
1749860930.779179	1577	87185	184343
1749860935.7962072	1577	87190	184355
1749860940.8135197	1577	87197	184366
1749860945.8349888	1579	87205	184382
1749860950.851985	1579	87214	184404
1749860955.8689232	1579	87217	184408
1749860960.8863318	1579	87221	184424
1749860965.9036186	1579	87233	184440
1749860970.9209838	1579	87240	184454
1749860975.9387512	1579	87244	184472
1749860980.9612117	1579	87250	184485
1749860985.9782157	1579	87259	184499
1749860990.995918	1579	87267	184514
1749860996.013195	1579	87273	184523
1749861001.0307784	1580	87280	184545
1749861006.0489078	1580	87288	184556
1749861011.0699673	1580	87295	184569
1749861016.086606	1580	87300	184585
1749861021.1036649	1580	87307	184606
1749861026.1214259	1580	87313	184618
1749861031.1404264	1580	87323	184627
1749861036.1577408	1580	87330	184637
1749861041.1748157	1580	87337	184649
1749861046.1972537	1581	87343	184666
1749861051.2225263	1581	87350	184681
1749861056.2476087	1581	87352	184696
1749861061.2652848	1581	87356	184707
1749861066.2827737	1581	87366	184719
1749861071.30038	1581	87373	184736
1749861076.3180473	1581	87375	184747
1749861081.3434734	1581	87383	184761
1749861086.36103	1581	87390	184774
1749861091.3787076	1581	87395	184786
1749861096.3964138	1581	87398	184799
1749861101.4135935	1581	87405	184812
1749861106.4358366	1581	87408	184829
1749861111.453675	1582	87417	184848
1749861116.4709883	1582	87421	184861
1749861121.4876416	1582	87422	184873
1749861126.5051968	1583	87428	184888
1749861131.5223174	1583	87435	184904
1749861136.5388162	1583	87445	184918
1749861141.5565555	1583	87453	184931
1749861146.5736663	1583	87458	184949
1749861151.591118	1583	87463	184958
1749861156.6075635	1583	87464	184970
1749861161.6251342	1583	87470	184984
1749861166.6434882	1583	87474	184997
1749861171.667619	1584	87485	185010
1749861176.6844482	1584	87488	185029
1749861181.7012546	1584	87499	185041
1749861186.718871	1584	87507	185052
1749861191.7373497	1585	87512	185066
1749861196.7556283	1585	87519	185081
1749861201.772923	1585	87521	185088
1749861206.789699	1586	87531	185103
1749861211.810203	1586	87534	185117
1749861216.8269165	1586	87538	185130
1749861221.8442643	1586	87545	185147
1749861226.8628502	1586	87557	185166
1749861231.8807096	1586	87565	185183
1749861236.8970108	1586	87576	185199
1749861241.914066	1586	87579	185207
1749861246.930341	1586	87585	185215
1749861251.951532	1586	87597	185224
1749861256.9686832	1586	87601	185238
1749861261.9855223	1586	87606	185252
1749861267.0031075	1586	87608	185267
1749861272.0195677	1586	87613	185284
1749861277.0362375	1586	87623	185291
1749861282.0527027	1587	87628	185309
1749861287.0693715	1587	87629	185320
1749861292.092445	1587	87636	185330
1749861297.1089404	1587	87640	185344
1749861302.1258943	1587	87645	185359
1749861307.1433778	1587	87647	185377
1749861312.161134	1587	87655	185394
1749861317.1788573	1587	87667	185410
1749861322.199695	1587	87669	185423
1749861327.2180486	1587	87674	185429
1749861332.236501	1587	87686	185454
1749861337.253295	1587	87695	185469
1749861342.2695017	1587	87704	185480
1749861347.2868898	1588	87714	185492
1749861352.303928	1588	87724	185512
1749861357.3287637	1588	87730	185523
1749861362.3548088	1588	87735	185539
1749861367.3725388	1588	87747	185550
1749861372.3911626	1588	87758	185561
1749861377.408961	1588	87766	185584
1749861382.4265175	1588	87774	185597
1749861387.4440668	1588	87778	185607
1749861392.4616716	1588	87781	185615
1749861397.4783623	1588	87787	185627
1749861402.494553	1588	87791	185649
1749861407.5114908	1588	87796	185667
1749861412.5288055	1588	87804	185685
1749861417.5471098	1588	87812	185703
1749861422.564135	1588	87823	185721
1749861427.582615	1588	87830	185739
1749861432.5994964	1588	87836	185751
1749861437.6162572	1588	87845	185765
1749861442.6332743	1588	87850	185771
1749861447.6500704	1588	87860	185787
1749861452.6745045	1588	87867	185797
1749861457.691123	1588	87871	185808
1749861462.7079396	1588	87879	185822
1749861467.7249093	1588	87885	185833
1749861472.7426593	1588	87889	185842
1749861477.7602496	1589	87894	185866
1749861482.7785985	1589	87897	185871
1749861487.8008523	1589	87903	185886
1749861492.8246129	1589	87907	185900
1749861497.8424122	1589	87915	185914
1749861502.8609037	1589	87919	185924
1749861507.8773732	1590	87923	185937
1749861512.8949294	1590	87931	185952
1749861517.9120212	1590	87933	185968
1749861522.9284472	1590	87939	185983
1749861527.9453526	1590	87945	185994
1749861532.9629552	1590	87948	186006
1749861537.9817095	1590	87951	186016
1749861542.9991937	1590	87958	186034
1749861548.0162976	1590	87965	186048
1749861553.0363731	1590	87968	186062
1749861558.0607572	1590	87971	186073
1749861563.077603	1590	87977	186088
1749861568.1009746	1590	87982	186107
1749861573.1190574	1590	87991	186118
1749861578.1355903	1590	87994	186138
1749861583.1523285	1590	88000	186156
1749861588.1691473	1590	88008	186166
1749861593.186467	1590	88016	186180
1749861598.2028375	1590	88022	186194
1749861603.2214115	1590	88032	186205
1749861608.2388844	1591	88041	186215
1749861613.2560842	1591	88045	186232
1749861618.2735012	1591	88054	186252
1749861623.296061	1591	88057	186265
1749861628.3134122	1591	88062	186281
1749861633.3375962	1591	88070	186297
1749861638.3551483	1591	88081	186303
1749861643.3723397	1591	88086	186315
1749861648.3886895	1591	88090	186327
1749861653.4056869	1591	88094	186344
1749861658.4225705	1591	88101	186354
1749861663.4399652	1591	88108	186359
1749861668.4575663	1591	88114	186372
1749861673.474373	1591	88119	186387
1749861678.4905715	1592	88129	186399
1749861683.5077004	1592	88132	186412
1749861688.5249846	1592	88136	186423
1749861693.5438404	1592	88141	186437
1749861698.5600562	1592	88149	186450
1749861703.5772793	1593	88158	186465
1749861708.5943844	1593	88164	186478
1749861713.6127481	1593	88168	186489
1749861718.6311023	1593	88169	186500
1749861723.6484492	1593	88174	186510
1749861728.6703181	1593	88181	186522
1749861733.689057	1593	88187	186535
1749861738.7063036	1593	88194	186548
1749861743.723892	1593	88206	186566
1749861748.7421277	1593	88211	186578
1749861753.7594378	1593	88218	186592
1749861758.7759123	1593	88226	186606
1749861763.79334	1593	88233	186621
1749861768.818906	1593	88240	186638
1749861773.8358111	1593	88248	186654
1749861778.8533137	1594	88255	186670
1749861783.8701851	1594	88263	186682
1749861788.892329	1594	88271	186699
1749861793.9159598	1595	88275	186716
1749861798.9323604	1595	88281	186730
1749861803.949373	1595	88292	186744
1749861808.9667203	1595	88303	186755
1749861813.9849813	1595	88309	186770
1749861819.002472	1595	88316	186790
1749861824.0189712	1597	88328	186803
1749861829.036221	1597	88339	186815
1749861834.0531569	1597	88342	186831
1749861839.0705585	1598	88350	186846
1749861844.0881975	1598	88353	186865
1749861849.1065085	1599	88363	186879
1749861854.1238759	1599	88369	186892
1749861859.1418455	1599	88377	186904
1749861864.1586602	1599	88384	186917
1749861869.178117	1599	88389	186926
1749861874.1945941	1599	88399	186937
1749861879.2191887	1599	88406	186948
1749861884.2364328	1599	88412	186960
1749861889.2541344	1599	88421	186973
1749861894.2714388	1599	88426	186990
1749861899.2890155	1599	88431	187004
1749861904.3067422	1599	88433	187018
1749861909.3231893	1599	88437	187033
1749861914.340394	1599	88444	187048
1749861919.3585112	1599	88449	187062
1749861924.377503	1599	88451	187070
1749861929.3951073	1599	88461	187090
1749861934.415332	1599	88468	187104
1749861939.4316907	1599	88470	187121
1749861944.4557803	1599	88476	187133
1749861949.473782	1600	88481	187141
1749861954.492029	1601	88490	187166
1749861959.5101173	1601	88495	187179
1749861964.5280223	1601	88501	187200
1749861969.5464401	1601	88509	187214
1749861974.5638075	1601	88515	187222
1749861979.5806613	1601	88517	187240
1749861984.6015065	1601	88520	187262
1749861989.6255774	1601	88530	187282
1749861994.642391	1601	88534	187294
1749861999.6590304	1601	88542	187300
1749862004.676047	1601	88546	187315
1749862009.6936545	1602	88553	187332
1749862014.718894	1602	88556	187350
1749862019.7363625	1602	88561	187365
1749862024.7536898	1602	88568	187388
1749862029.7718463	1602	88575	187409
1749862034.7883399	1602	88579	187426
1749862039.805542	1602	88585	187434
1749862044.8226273	1602	88590	187452
1749862049.839712	1603	88603	187461
1749862054.8577974	1603	88612	187475
1749862059.8743024	1603	88616	187492
1749862064.9005544	1604	88624	187509
1749862069.9171593	1605	88629	187521
1749862074.9404063	1605	88632	187535
1749862079.9588733	1605	88637	187551
1749862084.9755778	1605	88641	187566
1749862089.992566	1605	88646	187582
1749862095.0193782	1605	88652	187594
1749862100.043106	1605	88660	187602
1749862105.065849	1605	88665	187625
1749862110.0832384	1606	88671	187636
1749862115.1003797	1606	88683	187647
1749862120.1169107	1606	88687	187655
1749862125.134419	1606	88694	187668
1749862130.1582015	1606	88702	187689
1749862135.1753752	1606	88708	187701
1749862140.1918323	1606	88717	187717
1749862145.2089968	1606	88725	187733
1749862150.226096	1606	88728	187749
1749862155.2433622	1607	88732	187770
1749862160.2598898	1607	88739	187781
1749862165.2766662	1607	88747	187795
1749862170.2938125	1607	88756	187810
1749862175.3113146	1607	88765	187826
1749862180.328822	1607	88775	187838
1749862185.345383	1607	88779	187850
1749862190.362675	1607	88783	187863
1749862195.3795679	1607	88792	187872
1749862200.3966837	1607	88801	187883
