1750104494.6856797	60	35513	77356
1750104499.7009065	60	35516	77372
1750104504.7163548	60	35523	77390
1750104509.7322993	60	35536	77405
1750104514.748633	60	35541	77415
1750104519.7633746	60	35545	77428
1750104524.7851884	60	35549	77449
1750104529.8013413	60	35558	77457
1750104534.8177307	60	35566	77471
1750104539.8330734	60	35572	77482
1750104544.8483646	60	35578	77498
1750104549.8641849	60	35584	77513
1750104554.8786886	60	35590	77526
1750104559.8952317	60	35592	77537
1750104564.9091072	60	35602	77554
1750104569.924029	60	35608	77569
1750104574.939147	60	35613	77584
1750104579.953895	60	35626	77597
1750104584.9692001	60	35629	77615
1750104589.9835055	60	35634	77628
1750104595.0033402	60	35643	77637
1750104600.0207977	60	35653	77645
1750104605.0347211	60	35658	77661
1750104610.0490015	60	35664	77672
1750104615.0645046	60	35667	77685
1750104620.0880537	60	35674	77697
1750104625.103279	60	35677	77708
1750104630.1194596	60	35681	77721
1750104635.1344647	60	35686	77728
1750104640.1478498	60	35694	77739
1750104645.1631808	60	35699	77757
1750104650.1863182	60	35703	77770
1750104655.202395	60	35709	77781
1750104660.2163548	60	35713	77794
1750104665.2302876	60	35723	77804
1750104670.2443998	60	35731	77820
1750104675.259003	60	35736	77829
1750104680.2743812	60	35743	77850
1750104685.2902267	60	35748	77858
1750104690.3044739	60	35756	77870
1750104695.3197694	60	35765	77879
1750104700.3351712	60	35772	77886
1750104705.3510249	60	35778	77891
1750104710.3673186	60	35785	77902
1750104715.3807368	60	35794	77911
1750104720.3956993	60	35802	77918
1750104725.4113235	60	35808	77924
1750104730.4270527	60	35814	77934
1750104735.4499207	60	35820	77949
1750104740.4719043	60	35829	77968
1750104745.4876	60	35830	77984
1750104750.503606	60	35836	78002
1750104755.51939	60	35845	78014
1750104760.5342486	60	35854	78030
1750104765.549792	60	35860	78050
1750104770.5648737	60	35867	78061
1750104775.586377	60	35880	78075
1750104780.601501	60	35885	78083
1750104785.6162336	60	35887	78097
1750104790.631202	60	35896	78106
1750104795.6481462	60	35901	78123
1750104800.6680493	60	35908	78136
1750104805.6828089	60	35913	78148
1750104810.69799	60	35922	78161
1750104815.7135592	60	35933	78173
1750104820.7282794	60	35937	78183
1750104825.7435107	60	35945	78195
1750104830.7659473	60	35953	78206
1750104835.781211	60	35961	78221
1750104840.7975771	60	35964	78233
1750104845.813404	60	35970	78246
1750104850.828948	60	35975	78257
1750104855.8434222	60	35980	78266
1750104860.8576634	60	35987	78283
1750104865.8719776	60	35993	78303
1750104870.8865833	60	35998	78315
1750104875.9021118	60	36002	78328
1750104880.9175825	60	36008	78337
1750104885.9337883	60	36013	78348
1750104890.9509215	60	36016	78352
1750104895.9663887	60	36020	78358
1750104900.9820836	60	36024	78371
1750104905.997538	61	36033	78388
1750104911.014748	61	36041	78406
1750104916.0370533	61	36049	78420
1750104921.0578043	61	36055	78436
1750104926.0719	61	36061	78444
1750104931.0880423	61	36073	78459
1750104936.102017	61	36083	78476
1750104941.118017	61	36091	78484
1750104946.133224	61	36101	78498
1750104951.1486573	61	36105	78512
1750104956.1698012	61	36109	78529
1750104961.1846156	61	36118	78539
1750104966.2003849	61	36128	78553
1750104971.2160218	61	36130	78565
1750104976.230176	61	36136	78579
1750104981.250445	61	36142	78588
1750104986.2650437	61	36152	78603
1750104991.2800248	61	36158	78611
1750104996.2951968	61	36163	78625
1750105001.3102367	61	36166	78634
1750105006.3250601	61	36174	78646
1750105011.348208	61	36178	78664
1750105016.3639112	61	36183	78681
1750105021.38435	61	36189	78689
1750105026.4006727	61	36191	78714
1750105031.416367	61	36203	78723
1750105036.432575	61	36208	78737
1750105041.4478178	61	36211	78755
1750105046.4651697	61	36215	78773
1750105051.4808433	61	36217	78780
1750105056.4971118	61	36225	78794
1750105061.5132496	61	36232	78808
1750105066.5293674	61	36242	78826
1750105071.543758	61	36247	78838
1750105076.5644393	61	36252	78848
1750105081.5778563	61	36254	78857
1750105086.5920017	61	36258	78871
1750105091.6076598	61	36262	78883
1750105096.622869	61	36264	78895
1750105101.6393669	61	36268	78909
1750105106.6549141	61	36274	78926
1750105111.6699345	61	36281	78938
1750105116.6857054	61	36289	78951
1750105121.7013154	61	36295	78961
1750105126.716855	61	36298	78976
1750105131.7389233	61	36308	78986
1750105136.7541544	61	36309	78998
1750105141.7700055	61	36312	79014
1750105146.7847788	61	36321	79028
1750105151.799893	61	36325	79036
1750105156.813874	61	36327	79048
1750105161.830807	61	36331	79060
1750105166.855564	61	36342	79078
1750105171.8706315	61	36348	79097
1750105176.886354	61	36356	79111
1750105181.9013402	61	36366	79122
1750105186.916414	61	36373	79141
1750105191.932146	61	36381	79153
1750105196.9458494	61	36384	79170
1750105201.9690166	61	36389	79184
1750105206.9833724	61	36397	79195
1750105211.9985058	61	36408	79210
1750105217.0149615	61	36415	79229
1750105222.0302508	61	36416	79239
1750105227.0458996	61	36420	79250
1750105232.0613344	61	36426	79267
1750105237.0772684	61	36433	79281
1750105242.0925725	61	36444	79296
1750105247.107959	61	36449	79307
1750105252.1229677	61	36453	79321
1750105257.1407626	61	36459	79336
1750105262.156076	61	36465	79350
1750105267.1717865	61	36472	79363
1750105272.1857224	61	36478	79378
1750105277.2005084	61	36481	79389
1750105282.2162278	61	36485	79400
1750105287.2323275	61	36498	79418
1750105292.253631	61	36503	79426
1750105297.2689748	61	36511	79441
1750105302.2849312	61	36515	79450
1750105307.2998016	61	36521	79461
1750105312.3155475	61	36526	79479
1750105317.3311005	61	36534	79493
1750105322.3451798	61	36540	79499
1750105327.359475	61	36542	79515
1750105332.3749819	61	36552	79529
1750105337.390265	61	36558	79540
1750105342.4053032	61	36564	79566
1750105347.4208274	61	36571	79583
1750105352.4366848	61	36572	79596
1750105357.4506385	61	36578	79605
1750105362.4652655	61	36584	79616
1750105367.4806254	61	36587	79624
1750105372.4958186	61	36594	79634
1750105377.5114667	61	36604	79646
1750105382.5269911	61	36610	79667
1750105387.5409496	61	36614	79682
1750105392.5563345	61	36622	79692
1750105397.569975	61	36631	79704
1750105402.585219	61	36634	79716
1750105407.6012073	61	36641	79732
1750105412.6178029	61	36649	79740
1750105417.6327796	61	36652	79755
1750105422.6463664	61	36659	79767
1750105427.6612053	61	36665	79785
1750105432.6759481	61	36674	79799
1750105437.6901534	61	36681	79813
1750105442.7058573	61	36690	79834
1750105447.720392	61	36693	79848
1750105452.735303	61	36700	79866
1750105457.7507102	61	36702	79877
1750105462.7653434	61	36706	79890
1750105467.78129	61	36713	79906
1750105472.794939	61	36718	79923
1750105477.8086677	61	36722	79944
1750105482.8283956	61	36726	79959
1750105487.8441079	61	36732	79970
1750105492.8596923	61	36737	79986
1750105497.8754854	61	36742	80001
1750105502.8923182	61	36749	80011
1750105507.9145908	61	36752	80021
1750105512.9319966	61	36758	80035
1750105517.947947	61	36766	80050
1750105522.9630966	61	36776	80064
1750105527.9783318	61	36780	80086
1750105532.9934158	61	36785	80101
1750105538.0088615	61	36787	80115
1750105543.0224159	61	36792	80127
1750105548.0423684	61	36800	80145
1750105553.0577297	61	36807	80157
1750105558.0737803	61	36812	80169
1750105563.0889184	61	36822	80179
1750105568.1092365	61	36830	80188
1750105573.1273825	61	36834	80201
1750105578.147605	61	36839	80211
1750105583.162127	61	36842	80223
1750105588.1770837	61	36850	80240
1750105593.1923904	61	36858	80257
1750105598.2066453	61	36867	80266
1750105603.2222755	61	36871	80273
1750105608.2466733	61	36879	80286
1750105613.2618334	61	36883	80302
1750105618.2765987	61	36884	80311
1750105623.2919507	61	36890	80325
1750105628.3055387	61	36895	80343
1750105633.3207443	61	36899	80352
1750105638.3388364	61	36907	80371
1750105643.3630152	61	36913	80393
1750105648.3779106	61	36919	80406
1750105653.3934677	61	36923	80418
1750105658.4092112	61	36929	80431
1750105663.4249065	61	36936	80450
1750105668.4400716	61	36939	80463
1750105673.4619274	61	36953	80471
1750105678.4786556	61	36959	80489
1750105683.4949915	61	36963	80500
1750105688.509749	61	36967	80516
1750105693.525005	61	36970	80532
1750105698.54033	61	36975	80544
1750105703.5566838	61	36978	80559
1750105708.5726843	62	36983	80572
1750105713.587321	62	36989	80585
1750105718.6025274	62	36996	80596
1750105723.618388	62	37004	80610
1750105728.6325908	62	37015	80624
1750105733.653423	62	37019	80636
1750105738.66903	62	37025	80645
1750105743.6850789	62	37033	80656
1750105748.7014725	62	37036	80670
1750105753.716694	62	37044	80685
1750105758.7320426	62	37054	80699
1750105763.7539082	62	37059	80715
1750105768.7731595	62	37064	80727
1750105773.7894626	62	37070	80747
1750105778.8050416	62	37074	80765
1750105783.8191402	62	37079	80775
1750105788.8347669	62	37082	80786
1750105793.8502097	62	37087	80790
1750105798.8701959	62	37090	80798
1750105803.8855827	62	37099	80808
1750105808.9008985	62	37104	80821
1750105813.9162014	62	37109	80836
1750105818.9318109	62	37113	80856
1750105823.9479825	62	37116	80864
1750105828.9638226	62	37119	80874
1750105833.9852018	62	37123	80887
1750105839.0000517	62	37131	80905
1750105844.015809	62	37134	80919
1750105849.0310936	62	37135	80930
1750105854.0473993	62	37142	80941
1750105859.0636833	62	37147	80956
1750105864.0789633	62	37151	80969
1750105869.100602	62	37159	80977
1750105874.1200967	62	37163	80991
1750105879.1363027	62	37166	81004
1750105884.1510959	62	37168	81017
1750105889.1670601	62	37175	81029
1750105894.1821692	62	37182	81049
1750105899.1982324	62	37190	81058
1750105904.2204287	62	37200	81076
1750105909.235563	62	37208	81093
1750105914.2496452	62	37211	81109
1750105919.2648084	62	37219	81118
1750105924.2798955	62	37224	81125
1750105929.2948613	62	37231	81143
1750105934.3098516	62	37237	81156
1750105939.327988	62	37241	81170
1750105944.3438568	62	37248	81181
1750105949.3592777	62	37260	81188
1750105954.3745024	62	37265	81195
1750105959.3894272	62	37273	81208
1750105964.404316	62	37280	81221
1750105969.4204736	62	37286	81232
1750105974.441306	62	37292	81248
1750105979.4570875	62	37295	81263
1750105984.4725792	62	37304	81276
1750105989.4874678	62	37312	81286
1750105994.5029778	62	37318	81299
1750105999.5220923	62	37326	81313
1750106004.5376742	62	37328	81327
1750106009.5527678	62	37336	81343
1750106014.5676637	62	37344	81352
1750106019.5825372	62	37357	81363
1750106024.5977173	62	37366	81373
1750106029.617052	62	37374	81382
1750106034.6328273	62	37380	81402
1750106039.6469839	62	37391	81414
1750106044.6618423	62	37401	81432
1750106049.6767645	62	37404	81446
1750106054.6917722	62	37409	81456
1750106059.706535	62	37414	81477
1750106064.720467	62	37422	81491
1750106069.7351048	62	37429	81504
1750106074.7501962	62	37434	81522
1750106079.7647235	62	37438	81537
1750106084.7857978	62	37445	81556
1750106089.8001075	62	37452	81572
1750106094.815167	62	37458	81588
1750106099.8313925	62	37461	81596
1750106104.847278	62	37467	81605
1750106109.8616905	62	37475	81618
1750106114.876768	63	37482	81635
1750106119.8977365	63	37487	81649
1750106124.9124722	63	37490	81667
1750106129.9272566	63	37493	81677
1750106134.9433608	63	37499	81689
1750106139.9578154	63	37499	81697
1750106144.9731941	63	37505	81714
1750106149.9892678	63	37512	81720
1750106155.0099692	63	37517	81736
1750106160.026401	63	37521	81754
1750106165.0417094	63	37523	81766
1750106170.0563035	63	37534	81774
1750106175.0717113	63	37543	81788
1750106180.0916417	63	37547	81797
1750106185.1167684	63	37555	81811
1750106190.1311843	63	37560	81829
1750106195.14669	63	37571	81835
1750106200.162242	63	37579	81858
1750106205.1781795	63	37585	81871
1750106210.1931076	63	37588	81880
1750106215.2069702	63	37594	81887
1750106220.2308083	63	37605	81908
1750106225.2465274	63	37609	81922
1750106230.262725	63	37614	81943
1750106235.2777376	63	37627	81964
1750106240.2929518	63	37629	81982
1750106245.309583	63	37633	81996
1750106250.3245802	63	37637	82010
1750106255.342092	63	37642	82026
1750106260.356896	63	37646	82037
1750106265.3702624	63	37654	82057
1750106270.3855398	63	37658	82078
1750106275.407773	63	37662	82092
1750106280.4219332	63	37665	82104
1750106285.4363213	63	37670	82114
1750106290.449651	63	37675	82128
1750106295.463798	63	37680	82140
1750106300.4806023	63	37685	82148
1750106305.4957583	63	37693	82163
1750106310.5098255	63	37698	82175
1750106315.525001	63	37708	82193
1750106320.5409122	64	37718	82207
1750106325.5570135	64	37723	82221
1750106330.5730891	64	37729	82230
1750106335.5942056	64	37733	82245
1750106340.6098187	64	37738	82257
1750106345.625326	64	37745	82277
1750106350.6399906	64	37751	82292
1750106355.6557348	64	37758	82307
1750106360.67304	64	37766	82319
1750106365.6966734	64	37773	82329
1750106370.7103891	64	37782	82338
1750106375.724396	64	37785	82351
1750106380.7393396	64	37790	82367
1750106385.7552023	64	37799	82379
1750106390.7704728	64	37805	82391
1750106395.78488	64	37814	82403
1750106400.8072476	64	37819	82414
1750106405.822175	64	37826	82424
1750106410.8372717	64	37836	82434
1750106415.8514655	64	37842	82443
1750106420.8667276	64	37846	82450
1750106425.8828557	64	37853	82463
1750106430.8980386	64	37863	82474
1750106435.914936	64	37867	82488
1750106440.9285357	64	37879	82505
1750106445.9435356	64	37882	82514
1750106450.9596055	64	37889	82528
1750106455.9803045	64	37893	82540
1750106460.9955246	64	37898	82552
1750106466.009696	64	37905	82567
1750106471.0246973	64	37912	82581
1750106476.040235	64	37918	82587
1750106481.0554957	64	37927	82609
1750106486.0715837	64	37934	82628
1750106491.0955684	64	37941	82645
1750106496.1106262	64	37948	82663
1750106501.126032	64	37952	82675
1750106506.1423867	64	37961	82695
1750106511.1587722	64	37968	82703
1750106516.1748765	64	37972	82717
1750106521.1906717	64	37976	82734
1750106526.2142303	64	37984	82743
1750106531.2315667	64	37992	82750
1750106536.2477636	64	37999	82764
1750106541.2628233	64	38009	82771
1750106546.2788906	64	38018	82780
1750106551.2940917	64	38026	82788
1750106556.3100016	64	38031	82804
1750106561.3247948	64	38035	82825
1750106566.3394947	65	38040	82842
1750106571.3536906	65	38047	82854
1750106576.3689368	65	38059	82872
1750106581.3840063	65	38064	82885
1750106586.400018	65	38069	82896
1750106591.4203932	65	38078	82913
1750106596.4406326	65	38082	82928
1750106601.4558742	65	38089	82941
1750106606.4723296	65	38094	82957
1750106611.4869237	65	38102	82973
1750106616.5017366	65	38107	82985
1750106621.516865	65	38112	82998
1750106626.53295	65	38118	83018
1750106631.5513675	65	38125	83032
1750106636.56604	65	38135	83043
1750106641.5806592	65	38141	83059
1750106646.5981002	65	38144	83070
1750106651.6137426	65	38152	83081
1750106656.6323044	65	38159	83088
1750106661.6527061	65	38168	83103
1750106666.666493	65	38174	83113
1750106671.6810915	65	38180	83125
1750106676.696272	65	38192	83140
1750106681.7103941	65	38195	83150
1750106686.7256703	65	38200	83162
1750106691.7412171	65	38207	83181
1750106696.7625165	65	38214	83199
1750106701.7778616	65	38217	83216
1750106706.7931871	65	38224	83231
1750106711.8066902	65	38230	83244
1750106716.8258238	65	38237	83257
1750106721.8452637	65	38244	83272
1750106726.8602996	65	38252	83284
1750106731.87462	65	38260	83299
1750106736.8914618	65	38265	83312
1750106741.9058208	65	38268	83320
1750106746.920479	65	38275	83328
1750106751.9380813	65	38286	83344
1750106756.9538116	65	38291	83357
1750106761.9694324	65	38294	83373
1750106766.9837258	65	38297	83383
1750106771.998785	65	38300	83396
1750106777.0127676	65	38304	83413
1750106782.0280032	65	38308	83418
1750106787.044282	65	38313	83432
1750106792.0601542	65	38319	83451
1750106797.0764132	65	38328	83466
1750106802.0914795	65	38336	83480
1750106807.1067274	65	38345	83489
1750106812.124405	65	38353	83504
1750106817.1399128	65	38360	83516
1750106822.1550286	65	38368	83533
1750106827.1685567	65	38373	83549
1750106832.1852283	65	38380	83561
1750106837.207115	65	38386	83579
1750106842.2273188	65	38391	83597
1750106847.2419477	65	38399	83605
1750106852.2555335	65	38406	83619
1750106857.27036	65	38410	83632
1750106862.2857888	65	38417	83644
1750106867.3030162	65	38423	83657
1750106872.3181264	65	38428	83674
1750106877.331801	65	38434	83685
1750106882.3460743	65	38439	83696
1750106887.3609881	65	38447	83705
1750106892.3762615	65	38457	83717
1750106897.4004714	65	38464	83730
1750106902.4197037	65	38467	83746
1750106907.4338615	65	38471	83757
1750106912.4500976	65	38478	83772
1750106917.4651601	65	38485	83792
1750106922.4794328	65	38488	83808
1750106927.494587	65	38494	83819
1750106932.5171177	65	38507	83840
1750106937.5324247	65	38512	83856
1750106942.5477364	65	38521	83871
1750106947.5624187	65	38529	83887
1750106952.5766258	65	38536	83898
1750106957.5923858	65	38545	83915
1750106962.6081643	65	38550	83926
1750106967.6242025	65	38556	83935
1750106972.6400423	65	38559	83946
1750106977.655707	65	38563	83961
1750106982.6707497	65	38570	83988
1750106987.6900756	65	38577	84001
1750106992.704545	65	38581	84016
1750106997.7207594	66	38591	84030
1750107002.7361567	66	38595	84042
1750107007.7514265	66	38600	84056
1750107012.7665696	66	38603	84072
1750107017.7830243	66	38612	84084
1750107022.8045878	66	38621	84107
1750107027.8203878	66	38626	84125
1750107032.8350594	66	38636	84140
1750107037.850857	66	38644	84153
1750107042.8667252	66	38652	84165
1750107047.8810506	66	38656	84182
1750107052.8961556	66	38664	84193
1750107057.9194937	66	38670	84202
1750107062.9348304	66	38679	84212
1750107067.949871	66	38691	84235
1750107072.9640903	66	38700	84248
1750107077.9795585	66	38708	84259
1750107082.9984627	66	38713	84272
1750107088.0146756	66	38718	84285
1750107093.0291183	66	38722	84300
1750107098.0450218	66	38728	84311
1750107103.060351	66	38733	84328
1750107108.0753586	66	38739	84340
1750107113.0936267	66	38744	84357
1750107118.108209	66	38749	84367
1750107123.123278	66	38758	84380
1750107128.1384845	66	38763	84388
1750107133.153936	66	38764	84400
1750107138.169814	66	38768	84405
1750107143.1917448	66	38772	84413
1750107148.2105925	66	38782	84426
1750107153.2262385	66	38792	84438
1750107158.241771	66	38797	84449
1750107163.2569842	66	38809	84465
1750107168.2708144	66	38815	84473
1750107173.2857733	66	38821	84492
1750107178.3016005	66	38827	84511
1750107183.3167334	66	38838	84525
1750107188.3322046	66	38841	84540
1750107193.3461037	66	38848	84550
1750107198.360957	66	38853	84561
1750107203.382875	66	38858	84576
1750107208.3977513	66	38862	84590
1750107213.4142716	66	38873	84603
1750107218.4281588	66	38879	84618
1750107223.4429545	66	38886	84630
1750107228.4568732	66	38892	84641
1750107233.4708955	66	38898	84649
1750107238.4930174	66	38902	84666
1750107243.507716	66	38910	84675
1750107248.5222526	66	38916	84689
1750107253.5375094	66	38923	84703
1750107258.5528345	66	38929	84712
1750107263.5706918	66	38934	84720
1750107268.585476	66	38939	84728
1750107273.601893	66	38942	84739
1750107278.6178205	67	38951	84754
1750107283.6327658	67	38958	84768
1750107288.6474564	67	38962	84782
1750107293.6670144	67	38969	84796
1750107298.6831558	67	38976	84808
1750107303.699052	67	38980	84819
1750107308.7150812	67	38983	84832
1750107313.729761	67	38990	84849
1750107318.7436082	67	38997	84866
1750107323.7671733	67	39003	84878
1750107328.7863548	67	39011	84885
1750107333.8017628	67	39016	84895
1750107338.81703	67	39020	84907
1750107343.8308816	67	39024	84918
1750107348.8461542	67	39031	84929
1750107353.862114	67	39040	84941
1750107358.8823435	67	39047	84955
1750107363.8978546	67	39055	84969
1750107368.911964	67	39060	84982
1750107373.925428	67	39069	84992
1750107378.9403253	67	39075	85018
1750107383.9544356	67	39080	85031
1750107388.9699562	67	39084	85041
1750107393.9842684	67	39090	85060
1750107398.9991834	67	39099	85066
1750107404.014401	67	39104	85079
1750107409.0292916	67	39108	85093
1750107414.0498405	67	39111	85104
1750107419.0648344	67	39122	85117
1750107424.0805051	67	39128	85128
1750107429.0958023	67	39140	85148
1750107434.1113305	67	39151	85164
1750107439.1270845	67	39157	85175
1750107444.1423547	67	39168	85190
1750107449.1655068	67	39174	85200
1750107454.1812725	67	39181	85215
1750107459.1974049	67	39183	85228
1750107464.2118988	67	39190	85249
1750107469.226858	67	39197	85266
1750107474.2424223	67	39204	85286
1750107479.2618957	67	39211	85302
1750107484.2769623	67	39218	85311
1750107489.2921824	67	39222	85320
1750107494.3083405	67	39229	85331
1750107499.32393	67	39235	85347
1750107504.340082	67	39238	85361
1750107509.3561487	67	39244	85368
1750107514.375498	67	39251	85383
1750107519.3893685	67	39256	85391
1750107524.4046597	67	39271	85402
1750107529.4203196	67	39273	85413
1750107534.4355514	67	39277	85430
1750107539.45121	67	39284	85438
1750107544.4683828	67	39287	85454
1750107549.4867222	67	39292	85465
1750107554.5017586	67	39298	85480
1750107559.5162675	67	39303	85491
1750107564.5311458	67	39306	85499
1750107569.5451326	67	39312	85511
1750107574.5612242	67	39320	85524
1750107579.5763905	67	39325	85535
1750107584.595527	67	39331	85547
1750107589.6114082	67	39336	85568
1750107594.6248615	67	39340	85579
1750107599.6401687	67	39343	85600
1750107604.6565404	67	39349	85611
1750107609.6782389	67	39357	85623
1750107614.697611	67	39363	85637
1750107619.712031	67	39371	85651
1750107624.726269	67	39376	85655
1750107629.7424998	67	39382	85669
1750107634.7586296	67	39386	85679
1750107639.7736492	67	39388	85696
1750107644.7872531	67	39395	85705
1750107649.8080704	67	39400	85721
1750107654.8231766	67	39406	85730
1750107659.8382044	67	39411	85741
1750107664.85396	67	39416	85758
1750107669.8682282	67	39424	85770
1750107674.8907297	67	39428	85783
1750107679.9109924	67	39434	85790
1750107684.9262125	67	39443	85800
1750107689.9416773	67	39457	85813
1750107694.9575777	67	39461	85825
1750107699.973666	67	39467	85835
1750107704.9882703	67	39474	85843
1750107710.0035653	67	39481	85850
1750107715.0265992	67	39485	85863
1750107720.0402777	67	39492	85878
1750107725.0553653	67	39497	85895
1750107730.0709355	67	39500	85918
1750107735.0863388	67	39507	85932
1750107740.1059802	67	39513	85950
1750107745.1201887	67	39516	85963
1750107750.1357582	67	39520	85977
1750107755.1506357	67	39525	85995
1750107760.165442	67	39532	86015
1750107765.1814315	67	39541	86028
1750107770.1959898	67	39549	86040
1750107775.2119398	67	39555	86049
1750107780.227012	67	39562	86058
1750107785.2419646	67	39568	86068
1750107790.2568986	67	39575	86078
1750107795.2760181	67	39586	86093
1750107800.2920349	67	39596	86104
1750107805.3074496	67	39604	86115
1750107810.3221126	67	39611	86129
1750107815.3378222	67	39617	86139
1750107820.3530524	67	39621	86147
1750107825.3684762	67	39627	86158
1750107830.385679	67	39635	86174
1750107835.4000683	67	39643	86190
1750107840.4159234	67	39645	86204
1750107845.433936	67	39652	86216
1750107850.4497325	67	39657	86231
1750107855.4708843	67	39662	86255
1750107860.4911122	67	39668	86272
1750107865.5079312	67	39680	86287
1750107870.5233197	68	39686	86304
1750107875.5389178	68	39691	86315
1750107880.5533986	68	39695	86331
1750107885.569051	68	39702	86343
1750107890.5901973	68	39709	86356
1750107895.6059678	68	39714	86370
1750107900.621322	68	39721	86386
1750107905.6364737	68	39729	86402
1750107910.6514168	68	39736	86417
1750107915.6675096	68	39743	86431
1750107920.6830955	68	39750	86449
1750107925.698047	68	39758	86459
1750107930.7139177	68	39763	86476
1750107935.7281258	68	39767	86488
1750107940.742951	68	39774	86506
1750107945.757477	68	39785	86514
1750107950.7809262	68	39791	86524
1750107955.7955923	68	39796	86541
1750107960.811527	68	39803	86555
1750107965.8269267	68	39810	86568
1750107970.8425634	68	39814	86577
1750107975.8579376	68	39818	86590
1750107980.8781855	69	39825	86603
1750107985.8962903	69	39832	86620
1750107990.911351	69	39839	86639
1750107995.927961	69	39845	86650
1750108000.9429889	69	39852	86661
1750108005.9586604	69	39861	86674
1750108010.9726093	69	39867	86684
1750108015.993729	69	39873	86702
1750108021.009666	69	39881	86716
1750108026.0259335	69	39886	86733
1750108031.0413778	69	39898	86740
1750108036.0556717	69	39902	86755
1750108041.0719008	69	39909	86768
1750108046.0874002	69	39913	86785
1750108051.1028614	69	39921	86796
1750108056.1182082	69	39926	86811
1750108061.1320403	69	39929	86819
1750108066.1475127	69	39939	86829
1750108071.164657	69	39948	86840
1750108076.1799161	69	39958	86859
1750108081.1957889	69	39965	86874
1750108086.2096045	69	39967	86884
1750108091.2255344	69	39973	86899
1750108096.24144	69	39980	86906
1750108101.2573047	69	39982	86916
1750108106.2734497	69	39989	86927
1750108111.287806	69	39997	86940
1750108116.3028193	69	40001	86959
1750108121.3184736	69	40005	86972
1750108126.3337727	69	40010	86988
1750108131.357076	69	40021	87001
1750108136.3709865	69	40025	87015
1750108141.3859103	69	40032	87026
1750108146.4027367	69	40036	87038
1750108151.4179194	69	40043	87046
1750108156.4336343	69	40049	87060
1750108161.4567888	69	40054	87074
1750108166.476976	69	40057	87098
1750108171.4930058	69	40062	87115
1750108176.507494	69	40066	87130
1750108181.5227885	69	40070	87145
1750108186.537916	69	40079	87157
1750108191.5529053	69	40082	87182
1750108196.5738146	69	40090	87191
1750108201.5895245	69	40096	87203
1750108206.6047056	69	40099	87219
1750108211.618606	69	40106	87230
1750108216.6337774	69	40113	87246
1750108221.6493347	69	40115	87260
1750108226.664271	69	40120	87278
1750108231.6793718	69	40124	87293
1750108236.6930804	69	40131	87310
1750108241.707825	69	40132	87322
1750108246.7240663	69	40136	87339
1750108251.7398357	69	40141	87350
1750108256.7544885	69	40144	87360
1750108261.7699614	69	40146	87376
1750108266.7852743	69	40152	87384
1750108271.8009756	69	40156	87395
1750108276.8165545	69	40163	87404
1750108281.83511	69	40166	87412
1750108286.8577602	69	40171	87431
1750108291.8725598	69	40177	87447
1750108296.8880694	69	40184	87464
1750108301.9036303	69	40187	87476
1750108306.9182801	69	40193	87492
1750108311.9320316	69	40198	87504
1750108316.947377	69	40205	87517
1750108321.96276	69	40210	87526
1750108326.9778712	69	40214	87538
1750108331.9930148	69	40223	87543
1750108337.0072448	69	40230	87554
1750108342.0296571	69	40237	87563
1750108347.0480115	70	40241	87577
1750108352.0622272	70	40244	87591
1750108357.0790749	70	40251	87611
1750108362.094494	70	40258	87624
1750108367.109336	70	40264	87641
1750108372.124472	70	40270	87655
1750108377.142059	70	40277	87671
1750108382.1578863	70	40280	87680
1750108387.1716454	70	40287	87696
1750108392.1868777	70	40294	87704
1750108397.2027218	70	40300	87715
1750108402.2184982	70	40306	87730
1750108407.2339308	70	40313	87744
1750108412.24745	70	40316	87763
1750108417.262302	70	40321	87775
1750108422.2793822	70	40327	87786
1750108427.2954388	71	40336	87795
1750108432.3141074	71	40341	87806
1750108437.3289754	71	40349	87817
1750108442.3444457	71	40357	87831
1750108447.3587716	71	40364	87841
1750108452.3740318	71	40370	87850
1750108457.389718	71	40378	87862
1750108462.4085834	71	40382	87879
1750108467.422671	71	40388	87886
1750108472.437235	71	40395	87896
1750108477.4543688	71	40399	87920
1750108482.4697773	71	40408	87935
1750108487.4845307	71	40415	87947
1750108492.507671	71	40422	87961
1750108497.5226943	71	40433	87971
1750108502.5386882	71	40438	87986
1750108507.5531175	71	40444	87996
1750108512.568693	71	40453	88013
1750108517.5841205	71	40458	88028
1750108522.5978613	71	40465	88042
1750108527.6143456	71	40469	88055
1750108532.6295328	71	40478	88073
1750108537.6449444	71	40488	88087
1750108542.6594367	71	40492	88099
1750108547.6757102	71	40503	88110
1750108552.6933692	71	40507	88122
1750108557.7085626	71	40512	88141
1750108562.7229106	71	40518	88151
1750108567.7380712	71	40523	88165
1750108572.7571282	71	40528	88179
1750108577.777177	71	40536	88191
1750108582.7991388	71	40537	88201
1750108587.8150535	71	40538	88211
1750108592.8288913	71	40542	88228
1750108597.8438673	71	40548	88240
1750108602.8601403	71	40560	88252
1750108607.8745005	71	40562	88263
1750108612.896427	71	40570	88278
1750108617.9115345	71	40576	88287
1750108622.925982	71	40581	88302
1750108627.9413621	71	40583	88315
1750108632.9570396	71	40590	88329
1750108637.9709718	71	40599	88342
1750108642.9862504	71	40603	88351
1750108648.010902	71	40609	88369
1750108653.0249877	71	40614	88379
1750108658.0402863	71	40621	88389
1750108663.0536761	71	40626	88407
1750108668.068406	71	40635	88422
1750108673.084727	71	40639	88443
