1749571125.0954983	9741	102170	89692
1749571130.113367	9743	102185	89704
1749571135.131374	9744	102197	89722
1749571140.1488214	9747	102212	89738
1749571145.166109	9748	102225	89752
1749571150.1895366	9748	102245	89768
1749571155.214795	9751	102265	89785
1749571160.2332847	9752	102275	89799
1749571165.2515368	9753	102289	89817
1749571170.2698839	9756	102302	89832
1749571175.2882793	9758	102319	89847
1749571180.306188	9758	102336	89859
1749571185.3245118	9760	102348	89870
1749571190.3461032	9761	102357	89883
1749571195.3643878	9762	102369	89897
1749571200.3824985	9763	102389	89908
1749571205.4027185	9764	102397	89915
1749571210.4212823	9767	102413	89934
1749571215.4395595	9769	102424	89947
1749571220.4582307	9769	102438	89959
1749571225.4768202	9772	102459	89974
1749571230.4935982	9773	102477	89979
1749571235.5108943	9773	102493	89989
1749571240.5363324	9774	102509	89998
1749571245.5546014	9774	102525	90011
1749571250.5728118	9774	102534	90022
1749571255.589337	9777	102551	90033
1749571260.61217	9777	102565	90043
1749571265.630213	9779	102578	90059
1749571270.6531544	9781	102592	90081
1749571275.6706991	9784	102609	90093
1749571280.6877868	9788	102623	90110
1749571285.7126143	9790	102635	90124
1749571290.7302659	9795	102653	90141
1749571295.7482634	9796	102672	90155
1749571300.7669194	9798	102689	90165
1749571305.7844048	9799	102704	90177
1749571310.8053808	9804	102722	90188
1749571315.8231964	9804	102732	90202
1749571320.8418705	9804	102744	90217
1749571325.8599112	9804	102759	90227
1749571330.8783376	9806	102777	90238
1749571335.8967829	9806	102787	90250
1749571340.9167438	9806	102805	90260
1749571345.93537	9809	102821	90276
1749571350.9534624	9811	102827	90287
1749571355.970428	9813	102842	90303
1749571360.9969091	9813	102853	90312
1749571366.021388	9816	102874	90325
1749571371.0389838	9819	102891	90336
1749571376.055154	9819	102906	90352
1749571381.0725267	9821	102923	90367
1749571386.0889082	9822	102939	90381
1749571391.105057	9822	102953	90394
1749571396.1223774	9826	102966	90411
1749571401.140041	9827	102977	90425
1749571406.1578758	9829	102991	90437
1749571411.175772	9830	103007	90448
1749571416.1990023	9830	103021	90453
1749571421.2166007	9832	103038	90466
1749571426.2374167	9832	103048	90476
1749571431.260433	9832	103067	90487
1749571436.2773986	9834	103076	90502
1749571441.294731	9835	103093	90516
1749571446.312254	9837	103106	90531
1749571451.3303046	9839	103121	90546
1749571456.3488138	9839	103137	90561
1749571461.3673508	9841	103156	90577
1749571466.3855848	9842	103175	90587
1749571471.404159	9845	103195	90603
1749571476.4212468	9847	103206	90614
1749571481.4390037	9849	103224	90626
1749571486.4568734	9850	103241	90634
1749571491.474939	9850	103250	90649
1749571496.4936185	9850	103262	90662
1749571501.5115428	9852	103275	90681
1749571506.5289223	9856	103301	90698
1749571511.5465932	9859	103313	90713
1749571516.5649595	9860	103326	90719
1749571521.583217	9862	103343	90737
1749571526.601353	9863	103361	90756
1749571531.6192787	9863	103377	90765
1749571536.6374786	9863	103386	90782
1749571541.6608403	9864	103398	90801
1749571546.679206	9865	103417	90819
1749571551.696151	9866	103429	90828
1749571556.714871	9870	103438	90846
1749571561.7327187	9871	103448	90852
1749571566.7509212	9871	103460	90861
1749571571.768917	9872	103474	90871
1749571576.7872932	9872	103490	90880
1749571581.8036256	9874	103501	90896
1749571586.8238287	9875	103511	90909
1749571591.847036	9875	103523	90921
1749571596.8647897	9876	103542	90938
1749571601.882875	9878	103555	90950
1749571606.9008508	9879	103567	90965
1749571611.9190814	9880	103582	90978
1749571616.9425228	9881	103594	90989
1749571621.9612591	9882	103610	90997
1749571626.9805312	9886	103624	91016
1749571631.999081	9886	103637	91030
1749571637.0170083	9891	103668	91048
1749571642.0343127	9892	103676	91064
1749571647.0530615	9893	103689	91079
1749571652.0713758	9894	103701	91087
1749571657.0898747	9897	103715	91107
1749571662.1076522	9898	103729	91120
1749571667.1342206	9899	103739	91137
1749571672.1591365	9901	103751	91153
1749571677.177057	9907	103769	91177
1749571682.1960096	9908	103785	91190
1749571687.2142575	9910	103799	91209
1749571692.231395	9911	103812	91222
1749571697.254466	9913	103827	91237
1749571702.2720215	9914	103844	91253
1749571707.298012	9915	103856	91267
1749571712.3153157	9918	103870	91284
1749571717.3356588	9919	103885	91301
1749571722.3537962	9920	103897	91311
1749571727.3776984	9922	103907	91320
1749571732.3962858	9924	103923	91335
1749571737.4148328	9926	103938	91350
1749571742.4322772	9930	103952	91364
1749571747.4505715	9932	103969	91383
1749571752.4687934	9932	103978	91405
1749571757.486908	9932	103989	91411
1749571762.5043905	9932	104012	91424
1749571767.521638	9936	104034	91436
1749571772.539003	9938	104049	91448
1749571777.557437	9940	104061	91461
1749571782.5753374	9941	104071	91474
1749571787.5943823	9941	104082	91487
1749571792.615768	9942	104096	91496
1749571797.6335702	9945	104109	91502
1749571802.652557	9949	104128	91517
1749571807.6708903	9951	104145	91530
1749571812.6894736	9952	104159	91541
1749571817.7074313	9953	104172	91556
1749571822.7260747	9953	104189	91566
1749571827.744936	9956	104206	91580
1749571832.7630374	9958	104224	91594
1749571837.7816627	9959	104242	91607
1749571842.8001044	9963	104257	91623
1749571847.8164732	9963	104276	91633
1749571852.834428	9966	104287	91655
1749571857.8601096	9968	104303	91672
1749571862.8781297	9971	104320	91686
1749571867.905315	9972	104334	91691
1749571872.9231493	9973	104350	91700
1749571877.942538	9973	104361	91709
1749571882.963804	9974	104377	91724
1749571887.9821692	9976	104392	91735
1749571893.000489	9978	104404	91749
1749571898.019699	9979	104417	91756
1749571903.0377252	9983	104433	91773
1749571908.0618048	9986	104451	91793
1749571913.0798159	9987	104462	91806
1749571918.0991828	9989	104471	91825
1749571923.1172667	9991	104488	91838
1749571928.1353137	9994	104503	91861
1749571933.1530297	9996	104520	91873
1749571938.176888	9997	104544	91885
1749571943.1952717	9997	104556	91892
1749571948.2139008	9998	104569	91904
1749571953.2299714	9999	104589	91920
1749571958.2484095	10000	104608	91931
1749571963.2675457	10002	104629	91950
1749571968.294535	10005	104653	91959
1749571973.3136683	10011	104666	91977
1749571978.332698	10012	104677	91997
1749571983.351571	10013	104689	92009
1749571988.3707147	10015	104702	92023
1749571993.390399	10017	104717	92033
1749571998.409138	10018	104737	92043
1749572003.4280958	10020	104747	92055
1749572008.4477766	10023	104757	92069
1749572013.46659	10023	104772	92078
1749572018.4853964	10025	104785	92093
1749572023.5057793	10026	104800	92103
1749572028.5298617	10028	104817	92116
1749572033.5490472	10029	104836	92124
1749572038.5667827	10029	104846	92140
1749572043.5853255	10032	104862	92156
1749572048.6045384	10033	104875	92173
1749572053.6229558	10036	104896	92192
1749572058.642162	10040	104913	92209
1749572063.6599889	10042	104932	92224
1749572068.6793864	10044	104942	92241
1749572073.7064183	10046	104954	92258
1749572078.725513	10051	104974	92274
1749572083.7440653	10052	104984	92290
1749572088.762126	10055	104998	92307
1749572093.78076	10056	105009	92319
1749572098.7996802	10056	105020	92334
1749572103.818653	10060	105034	92348
1749572108.8382165	10060	105048	92359
1749572113.8576875	10061	105058	92377
1749572118.8771996	10064	105075	92393
1749572123.9018478	10065	105090	92400
1749572128.921361	10069	105108	92416
1749572133.9404075	10071	105125	92433
1749572138.9594665	10073	105140	92446
1749572143.9790492	10074	105157	92457
1749572148.9978135	10076	105173	92470
1749572154.017262	10079	105192	92480
1749572159.040394	10080	105209	92493
1749572164.058906	10082	105225	92507
1749572169.07802	10082	105242	92517
1749572174.1004152	10082	105262	92532
1749572179.120095	10082	105276	92540
1749572184.1389759	10083	105291	92556
1749572189.1577387	10084	105309	92573
1749572194.1767988	10086	105324	92582
1749572199.197845	10087	105340	92594
1749572204.2162623	10089	105357	92605
1749572209.2352664	10091	105376	92626
1749572214.254465	10095	105392	92641
1749572219.2728481	10096	105403	92652
1749572224.2909722	10098	105417	92667
1749572229.3131218	10098	105430	92685
1749572234.332234	10100	105435	92703
1749572239.3575652	10102	105451	92714
1749572244.3768466	10102	105467	92724
1749572249.397617	10103	105479	92738
1749572254.4209166	10106	105499	92756
1749572259.439773	10106	105509	92767
1749572264.4590113	10108	105518	92782
1749572269.478082	10108	105541	92794
1749572274.4976394	10110	105556	92807
1749572279.5211	10111	105570	92818
1749572284.5401545	10111	105581	92832
1749572289.5609317	10111	105594	92849
1749572294.579798	10113	105611	92863
1749572299.5992832	10114	105626	92878
1749572304.6184006	10114	105640	92884
1749572309.6446435	10117	105662	92898
1749572314.664291	10121	105677	92917
1749572319.683603	10121	105687	92927
1749572324.7028043	10123	105702	92938
1749572329.728746	10123	105716	92954
1749572334.7544835	10125	105737	92961
1749572339.773664	10127	105759	92977
1749572344.7930741	10129	105771	92995
1749572349.8117177	10131	105786	93012
1749572354.8313954	10132	105804	93027
1749572359.8578415	10132	105819	93039
1749572364.8766947	10135	105839	93058
1749572369.900035	10136	105848	93067
1749572374.9195673	10137	105863	93074
1749572379.9394727	10137	105877	93082
1749572384.9583132	10139	105894	93098
1749572389.97953	10141	105910	93108
1749572394.998497	10142	105919	93126
1749572400.0191941	10143	105933	93138
1749572405.037889	10144	105945	93149
1749572410.0566046	10147	105961	93163
1749572415.0757906	10147	105971	93170
1749572420.0931916	10147	105986	93178
1749572425.1112337	10150	106011	93195
1749572430.1299	10154	106032	93211
1749572435.1494634	10157	106046	93225
1749572440.1682909	10158	106055	93237
1749572445.185715	10159	106073	93247
1749572450.2037034	10159	106083	93254
1749572455.2238433	10160	106097	93269
1749572460.242997	10161	106117	93285
1749572465.2632303	10165	106130	93301
1749572470.2815309	10165	106141	93314
1749572475.3001041	10168	106157	93324
1749572480.319008	10170	106176	93341
1749572485.3386135	10171	106196	93355
1749572490.362115	10171	106207	93373
1749572495.3871818	10171	106218	93389
1749572500.4062772	10172	106236	93402
1749572505.4251788	10173	106256	93415
1749572510.4439595	10173	106268	93423
1749572515.4635005	10174	106286	93435
1749572520.4824097	10176	106298	93443
1749572525.501459	10180	106321	93458
1749572530.5234876	10182	106336	93478
1749572535.5424514	10182	106345	93489
1749572540.5622416	10186	106360	93508
1749572545.5837438	10187	106373	93520
1749572550.6024399	10190	106386	93531
1749572555.619802	10192	106397	93542
1749572560.6397607	10193	106411	93549
1749572565.658858	10193	106424	93561
1749572570.677359	10194	106441	93573
1749572575.6945577	10198	106454	93589
1749572580.712566	10200	106469	93603
1749572585.7313373	10200	106487	93611
1749572590.7507808	10205	106502	93631
1749572595.770246	10206	106520	93644
1749572600.7892663	10208	106538	93657
1749572605.8082223	10209	106561	93672
1749572610.8274758	10210	106573	93686
1749572615.845911	10212	106586	93695
1749572620.8646116	10214	106599	93712
1749572625.8832731	10215	106608	93721
1749572630.9009426	10216	106630	93731
1749572635.9194763	10218	106644	93743
1749572640.937411	10219	106661	93754
1749572645.9566896	10219	106678	93759
1749572650.9759758	10221	106695	93778
1749572656.002332	10222	106708	93794
1749572661.021149	10223	106725	93808
1749572666.0383832	10224	106740	93821
1749572671.05771	10225	106752	93834
1749572676.0754874	10228	106765	93852
1749572681.0934792	10229	106782	93863
1749572686.1122236	10231	106797	93873
1749572691.130549	10232	106815	93883
1749572696.1493998	10233	106831	93899
1749572701.1683896	10234	106853	93921
1749572706.1880205	10235	106867	93934
1749572711.2073014	10235	106881	93947
1749572716.2260618	10239	106897	93959
1749572721.2504168	10241	106907	93971
1749572726.2701979	10245	106926	93986
1749572731.2890506	10246	106938	94001
1749572736.307973	10249	106956	94012
1749572741.3275123	10252	106972	94029
1749572746.3468416	10252	106984	94040
1749572751.3659687	10252	106998	94051
1749572756.3848162	10253	107023	94060
1749572761.405357	10254	107038	94075
1749572766.4238455	10254	107050	94096
1749572771.4437819	10256	107068	94110
1749572776.462969	10259	107087	94125
1749572781.4822578	10259	107102	94136
1749572786.5016549	10262	107122	94149
1749572791.5204382	10264	107133	94163
1749572796.540127	10267	107149	94179
1749572801.558859	10268	107165	94183
1749572806.5836663	10268	107179	94195
1749572811.6033099	10272	107198	94213
1749572816.6220012	10273	107213	94226
1749572821.6413128	10274	107226	94240
1749572826.6618886	10276	107245	94249
1749572831.68049	10277	107261	94264
1749572836.7061598	10278	107272	94275
1749572841.724853	10278	107286	94289
1749572846.7439096	10279	107292	94301
1749572851.7668314	10280	107303	94307
1749572856.7860603	10281	107316	94318
1749572861.8031812	10283	107324	94323
1749572866.8218203	10283	107342	94331
1749572871.8414009	10284	107349	94346
1749572876.862717	10285	107366	94361
1749572881.882237	10286	107380	94371
1749572886.9019372	10289	107394	94388
1749572891.9206965	10292	107409	94402
1749572896.9399307	10293	107420	94416
1749572901.9591963	10293	107437	94424
1749572906.9788861	10295	107449	94437
1749572911.9977431	10298	107469	94451
1749572917.017977	10299	107481	94468
1749572922.0374143	10300	107496	94475
1749572927.0557504	10304	107520	94495
1749572932.0778859	10305	107533	94510
1749572937.0966053	10306	107547	94518
1749572942.1151788	10308	107558	94528
1749572947.1345046	10310	107574	94540
1749572952.1533248	10311	107589	94553
1749572957.1716619	10313	107608	94568
1749572962.1904733	10315	107627	94582
1749572967.20869	10316	107643	94593
1749572972.227567	10317	107657	94608
1749572977.2469532	10318	107669	94622
1749572982.2664273	10320	107682	94634
1749572987.287271	10323	107705	94644
1749572992.3065152	10325	107722	94665
1749572997.3245087	10325	107732	94674
1749573002.3448	10327	107748	94691
1749573007.3681867	10330	107761	94708
1749573012.3936787	10330	107773	94721
1749573017.413279	10331	107784	94741
1749573022.4314892	10332	107802	94750
1749573027.4502742	10333	107817	94761
1749573032.4693446	10337	107833	94776
1749573037.4879098	10338	107851	94800
1749573042.5067396	10340	107860	94816
1749573047.525911	10342	107882	94828
1749573052.5447173	10343	107904	94842
1749573057.5639877	10344	107928	94859
1749573062.5831711	10345	107944	94868
1749573067.602098	10345	107955	94878
1749573072.6210418	10346	107967	94890
1749573077.6404989	10346	107979	94896
1749573082.6595664	10349	107996	94903
1749573087.684491	10350	108004	94913
1749573092.7089298	10351	108018	94924
1749573097.7274005	10353	108030	94938
1749573102.7463274	10353	108037	94948
1749573107.764986	10354	108047	94964
1749573112.7844822	10357	108059	94984
1749573117.8038049	10358	108075	94994
1749573122.823054	10359	108085	95004
1749573127.842052	10360	108104	95013
1749573132.8602004	10363	108118	95032
1749573137.8785515	10363	108137	95043
1749573142.898764	10364	108150	95054
1749573147.9175596	10366	108166	95068
1749573152.9366198	10367	108186	95079
1749573157.9538286	10368	108198	95092
1749573162.9721344	10370	108212	95105
1749573167.991086	10371	108224	95127
1749573173.0103269	10372	108243	95142
1749573178.029027	10372	108252	95150
1749573183.0463514	10373	108259	95168
1749573188.065296	10376	108280	95188
1749573193.0845788	10376	108293	95196
1749573198.102869	10379	108316	95208
1749573203.122414	10380	108329	95218
1749573208.1409903	10383	108346	95232
1749573213.1622324	10383	108354	95239
1749573218.1814792	10385	108368	95255
1749573223.201124	10386	108388	95269
1749573228.2201002	10386	108399	95283
1749573233.237698	10388	108414	95298
1749573238.2573032	10390	108429	95311
1749573243.2766416	10392	108446	95322
1749573248.2958736	10394	108479	95337
1749573253.3164277	10397	108492	95354
1749573258.3350816	10397	108504	95370
1749573263.3536894	10399	108521	95383
1749573268.3727229	10399	108540	95404
1749573273.3917115	10401	108558	95422
1749573278.4106688	10402	108576	95437
1749573283.4299772	10406	108594	95453
1749573288.4491656	10408	108609	95472
1749573293.46888	10409	108620	95484
1749573298.4868135	10409	108633	95497
1749573303.5110958	10409	108651	95507
1749573308.5300455	10409	108666	95516
1749573313.5480373	10412	108679	95531
1749573318.5663452	10414	108694	95541
1749573323.5846899	10415	108705	95550
1749573328.6080022	10416	108721	95558
1749573333.6272407	10417	108738	95571
1749573338.646906	10419	108753	95589
1749573343.664545	10419	108766	95604
1749573348.6833627	10422	108785	95623
1749573353.7004507	10425	108799	95636
1749573358.721261	10428	108808	95652
1749573363.740669	10429	108826	95669
1749573368.7586465	10430	108840	95680
1749573373.7776756	10431	108857	95693
1749573378.802428	10432	108869	95700
1749573383.82686	10432	108883	95711
1749573388.846108	10434	108898	95728
1749573393.8654122	10435	108919	95745
1749573398.8846452	10435	108932	95756
1749573403.9042597	10435	108951	95766
1749573408.9232306	10438	108963	95774
1749573413.9419613	10441	108986	95791
1749573418.9618707	10442	109008	95805
1749573423.980717	10443	109018	95814
1749573428.9997947	10445	109031	95826
1749573434.0187218	10446	109040	95839
1749573439.0382185	10446	109056	95854
1749573444.0572248	10446	109075	95862
1749573449.075698	10446	109081	95874
1749573454.0953019	10448	109093	95893
1749573459.1168838	10451	109111	95911
1749573464.1417034	10453	109130	95928
1749573469.1607466	10453	109142	95938
1749573474.1795883	10454	109156	95948
1749573479.1975875	10455	109173	95958
1749573484.2160246	10456	109191	95968
1749573489.235966	10458	109208	95984
1749573494.2547684	10461	109228	95995
1749573499.2729352	10464	109248	96010
1749573504.2905014	10465	109260	96020
1749573509.309737	10467	109282	96042
1749573514.3312232	10469	109291	96050
1749573519.3499098	10470	109303	96065
1749573524.369405	10473	109321	96081
1749573529.3876145	10476	109333	96097
1749573534.4063017	10478	109345	96107
1749573539.430371	10480	109358	96118
1749573544.4496915	10480	109374	96130
1749573549.4687605	10484	109398	96142
1749573554.4860759	10485	109420	96150
1749573559.5052466	10487	109439	96165
1749573564.5245159	10489	109459	96175
1749573569.5442863	10490	109473	96185
1749573574.5631719	10491	109487	96197
1749573579.5868554	10493	109500	96208
1749573584.6060894	10493	109513	96230
1749573589.6250243	10497	109530	96254
1749573594.647886	10497	109546	96269
1749573599.6670969	10498	109557	96289
1749573604.6865025	10499	109568	96306
1749573609.7056289	10500	109582	96321
1749573614.7238908	10501	109596	96331
1749573619.7482271	10502	109616	96344
1749573624.7676213	10503	109630	96350
1749573629.7861998	10508	109643	96367
1749573634.804874	10509	109662	96379
1749573639.8222065	10509	109680	96389
1749573644.838941	10510	109697	96397
1749573649.8583255	10511	109708	96407
1749573654.8768215	10513	109723	96417
1749573659.8962665	10514	109733	96430
1749573664.9162333	10516	109750	96444
1749573669.935285	10519	109768	96457
1749573674.954562	10520	109784	96468
1749573679.9733984	10522	109800	96482
1749573684.994228	10523	109815	96497
1749573690.0134234	10525	109825	96514
1749573695.0322902	10527	109847	96525
1749573700.0515969	10528	109862	96536
1749573705.0705798	10531	109875	96551
1749573710.08903	10532	109888	96564
1749573715.1083493	10533	109905	96577
1749573720.1270866	10533	109917	96588
1749573725.1527395	10533	109938	96597
1749573730.1700027	10535	109953	96608
1749573735.1908104	10538	109970	96619
1749573740.2121534	10540	109984	96632
1749573745.231471	10540	109999	96640
1749573750.2499945	10541	110013	96652
1749573755.2688224	10542	110029	96668
1749573760.287937	10543	110039	96682
1749573765.310708	10544	110057	96695
1749573770.3307023	10545	110073	96708
1749573775.3491192	10546	110088	96716
1749573780.3686934	10546	110103	96725
1749573785.3881242	10546	110119	96735
1749573790.4072585	10548	110135	96748
1749573795.4273574	10549	110148	96757
1749573800.4465387	10550	110160	96766
1749573805.4652884	10551	110173	96778
1749573810.483762	10552	110188	96786
1749573815.5079408	10554	110205	96801
1749573820.5312343	10554	110214	96809
1749573825.5503302	10555	110228	96818
1749573830.5693226	10555	110245	96830
1749573835.588398	10555	110255	96843
1749573840.6076791	10557	110278	96855
1749573845.627773	10561	110291	96867
1749573850.646858	10562	110305	96875
1749573855.6652925	10562	110321	96887
1749573860.684224	10562	110339	96901
1749573865.7038634	10563	110358	96913
1749573870.7244563	10564	110371	96923
1749573875.743484	10566	110385	96939
1749573880.762512	10567	110402	96947
1749573885.7806337	10567	110404	96963
1749573890.7994683	10567	110412	96971
1749573895.8183947	10572	110433	96994
1749573900.8367429	10572	110442	97000
1749573905.8559053	10573	110454	97011
1749573910.8755996	10576	110469	97027
1749573915.8927007	10577	110486	97038
1749573920.9109743	10578	110503	97054
1749573925.929134	10583	110522	97069
1749573930.9475687	10585	110537	97081
1749573935.9671524	10589	110551	97090
1749573940.9867969	10590	110563	97102
1749573946.0058205	10591	110583	97116
1749573951.02534	10591	110591	97127
1749573956.0470273	10592	110618	97135
1749573961.0665994	10593	110637	97153
1749573966.083526	10594	110660	97168
1749573971.1019206	10595	110678	97177
1749573976.120896	10596	110692	97189
1749573981.1392932	10597	110710	97199
1749573986.1582646	10601	110729	97217
1749573991.1773412	10603	110744	97231
1749573996.2008567	10606	110758	97241
1749574001.2196457	10607	110768	97250
1749574006.2389367	10607	110784	97260
1749574011.2575593	10611	110801	97276
1749574016.2775378	10611	110816	97291
1749574021.2966647	10613	110828	97305
1749574026.3158016	10615	110841	97323
1749574031.3343866	10618	110852	97338
1749574036.351564	10619	110869	97353
1749574041.3726513	10620	110883	97370
1749574046.3994968	10621	110898	97384
1749574051.418678	10622	110917	97395
1749574056.4369009	10623	110932	97411
1749574061.455197	10624	110947	97418
1749574066.4737024	10626	110964	97434
1749574071.494958	10630	110988	97449
1749574076.513229	10631	111001	97459
1749574081.534449	10634	111018	97468
1749574086.554478	10634	111030	97480
1749574091.573079	10634	111044	97491
1749574096.5927782	10636	111055	97506
1749574101.61184	10638	111070	97528
1749574106.6304307	10639	111082	97540
1749574111.6489823	10641	111094	97558
1749574116.6686773	10641	111110	97572
1749574121.687213	10641	111122	97585
1749574126.7064612	10642	111142	97598
1749574131.7253382	10643	111163	97611
1749574136.744068	10645	111183	97633
1749574141.7660306	10645	111191	97642
1749574146.7847497	10648	111207	97661
1749574151.8036067	10651	111228	97670
1749574156.8224869	10653	111244	97678
1749574161.8417192	10657	111267	97686
1749574166.8610134	10657	111292	97700
1749574171.8798966	10657	111308	97711
1749574176.899349	10657	111316	97730
1749574181.91828	10658	111332	97743
1749574186.9439125	10663	111347	97761
1749574191.969291	10666	111360	97776
1749574196.9877145	10667	111374	97787
1749574202.005413	10669	111395	97795
1749574207.0249846	10669	111410	97807
1749574212.0437772	10669	111421	97817
1749574217.0695152	10672	111436	97832
1749574222.0869572	10673	111455	97849
1749574227.108905	10673	111468	97864
1749574232.1280608	10673	111486	97885
1749574237.1470952	10673	111494	97896
1749574242.1663475	10674	111503	97906
1749574247.1877878	10677	111520	97918
1749574252.2070022	10678	111531	97927
1749574257.2258868	10679	111543	97937
1749574262.245679	10680	111562	97948
1749574267.2727447	10684	111575	97967
1749574272.2984684	10687	111595	97979
1749574277.3178668	10689	111605	97992
1749574282.3369	10692	111625	98006
1749574287.35611	10695	111645	98015
1749574292.3745642	10696	111656	98026
1749574297.3950107	10696	111667	98037
1749574302.4142802	10696	111675	98051
1749574307.435645	10699	111692	98063
1749574312.4548528	10702	111706	98075
1749574317.4742465	10704	111716	98089
1749574322.4942615	10706	111731	98102
1749574327.5175827	10706	111746	98113
1749574332.536744	10706	111759	98125
1749574337.554923	10709	111780	98143
1749574342.5736718	10711	111791	98151
1749574347.592319	10713	111803	98161
1749574352.6102083	10714	111820	98174
1749574357.6294508	10714	111831	98185
1749574362.6496665	10715	111848	98198
1749574367.6684566	10716	111859	98213
1749574372.6875958	10718	111872	98230
1749574377.7067885	10719	111887	98243
1749574382.7252448	10720	111898	98256
1749574387.7446635	10724	111916	98274
1749574392.7667317	10725	111929	98286
1749574397.78501	10726	111938	98299
1749574402.8045194	10727	111947	98309
1749574407.8224754	10729	111957	98320
1749574412.8413517	10729	111977	98327
1749574417.8604581	10729	111995	98336
1749574422.8873448	10732	112010	98348
1749574427.9062352	10732	112028	98361
1749574432.9255607	10733	112040	98377
1749574437.9441676	10733	112051	98390
1749574442.9634268	10736	112075	98404
1749574447.9821131	10738	112089	98418
1749574453.0008137	10741	112111	98436
1749574458.0190575	10743	112129	98458
1749574463.0380476	10743	112134	98466
1749574468.057184	10743	112148	98477
1749574473.0761282	10746	112164	98504
1749574478.0957875	10748	112186	98522
1749574483.119384	10748	112204	98528
1749574488.1409245	10748	112219	98541
1749574493.1598754	10748	112233	98559
1749574498.178936	10749	112244	98570
1749574503.1982558	10749	112265	98581
1749574508.222723	10753	112280	98596
1749574513.2415886	10754	112292	98612
1749574518.2620711	10754	112303	98621
1749574523.28117	10757	112324	98637
1749574528.2998698	10760	112338	98651
1749574533.3196564	10760	112355	98670
1749574538.3450525	10762	112372	98687
1749574543.3643796	10762	112386	98701
1749574548.384163	10765	112405	98716
1749574553.4034293	10766	112420	98723
1749574558.4225717	10767	112437	98736
1749574563.4420533	10768	112452	98752
1749574568.4600124	10768	112463	98770
1749574573.4783914	10770	112480	98784
1749574578.4993036	10772	112497	98794
1749574583.517609	10772	112514	98809
1749574588.5371246	10773	112531	98820
1749574593.5548518	10773	112543	98833
1749574598.5734794	10773	112556	98851
1749574603.594801	10776	112574	98863
1749574608.6140685	10776	112592	98879
1749574613.6385152	10776	112606	98893
1749574618.6561458	10777	112618	98904
1749574623.6784608	10778	112636	98918
1749574628.7025268	10780	112649	98929
1749574633.721945	10784	112675	98941
1749574638.7415478	10787	112688	98954
1749574643.7604198	10788	112701	98966
1749574648.779162	10790	112717	98975
1749574653.798702	10791	112732	98983
1749574658.817925	10791	112743	98992
1749574663.8368747	10793	112760	99003
1749574668.8563	10793	112772	99008
1749574673.8755968	10795	112785	99020
1749574678.894535	10796	112795	99033
1749574683.9140985	10799	112812	99052
1749574688.9329913	10800	112830	99064
1749574693.9510822	10800	112841	99074
1749574698.9741356	10803	112859	99086
1749574703.9920292	10803	112875	99095
1749574709.010785	10803	112891	99110
1749574714.0297875	10805	112903	99123
1749574719.0489807	10807	112917	99138
1749574724.067751	10809	112939	99147
1749574729.0865836	10815	112958	99171
1749574734.1069903	10817	112974	99185
1749574739.1256242	10819	112992	99200
1749574744.145143	10819	113004	99217
1749574749.1637733	10819	113016	99237
1749574754.1817386	10823	113031	99249
1749574759.200383	10824	113046	99260
1749574764.2196972	10827	113066	99278
1749574769.238111	10828	113077	99290
1749574774.2567415	10828	113085	99299
1749574779.2742162	10829	113102	99311
1749574784.2919266	10831	113122	99333
1749574789.3104532	10834	113143	99344
1749574794.3279717	10834	113157	99353
1749574799.3447363	10834	113176	99361
1749574804.3628473	10835	113198	99382
1749574809.3812206	10836	113211	99393
1749574814.400552	10837	113224	99406
1749574819.4203842	10839	113241	99421
1749574824.4389186	10839	113252	99436
1749574829.4580204	10840	113266	99445
1749574834.4765625	10841	113277	99462
1749574839.4960504	10844	113292	99481
1749574844.5151727	10846	113311	99495
1749574849.5340889	10848	113326	99506
1749574854.5546317	10849	113333	99512
1749574859.5752556	10850	113352	99526
1749574864.595945	10853	113369	99540
1749574869.615141	10853	113381	99551
1749574874.6338754	10853	113397	99563
1749574879.653015	10854	113410	99578
1749574884.6721478	10856	113426	99596
1749574889.690836	10857	113445	99609
1749574894.7093852	10859	113461	99623
1749574899.728357	10859	113470	99642
1749574904.7464855	10861	113490	99658
1749574909.7653837	10862	113508	99667
1749574914.7845554	10864	113522	99678
1749574919.8039744	10866	113540	99696
1749574924.829646	10867	113552	99709
1749574929.8485901	10869	113569	99720
1749574934.867797	10872	113584	99735
1749574939.8869202	10872	113591	99744
1749574944.9061718	10873	113602	99759
1749574949.9262347	10875	113615	99772
1749574954.9440176	10876	113627	99786
1749574959.9629555	10878	113645	99800
1749574964.9824593	10879	113667	99816
1749574970.0016513	10881	113682	99828
1749574975.01873	10882	113697	99833
1749574980.036406	10882	113708	99842
1749574985.0555139	10883	113714	99854
1749574990.0786114	10883	113736	99867
1749574995.099136	10883	113745	99878
1749575000.1219525	10883	113756	99891
1749575005.1413736	10885	113765	99906
1749575010.1603856	10888	113785	99925
1749575015.1844435	10889	113809	99943
1749575020.203136	10891	113815	99958
1749575025.2229314	10892	113824	99972
1749575030.2424989	10894	113841	99987
1749575035.2613058	10895	113852	100001
1749575040.2889159	10897	113866	100010
1749575045.3094385	10899	113885	100023
1749575050.3295505	10899	113896	100032
1749575055.3491137	10903	113914	100051
1749575060.3687196	10903	113922	100057
1749575065.3889499	10904	113938	100069
1749575070.4115713	10905	113953	100076
1749575075.4304988	10909	113970	100088
1749575080.4500573	10913	113988	100105
