1749836652.2200327	100	153882	121277
1749836657.2358143	100	153902	121285
1749836662.2516847	100	153925	121295
1749836667.268478	100	153951	121303
1749836672.2850592	100	153970	121318
1749836677.3013787	100	153988	121324
1749836682.3177066	100	154004	121340
1749836687.336514	100	154014	121355
1749836692.3534417	100	154024	121374
1749836697.3694508	100	154045	121395
1749836702.3867004	100	154068	121413
1749836707.403349	100	154084	121424
1749836712.4190779	100	154108	121440
1749836717.434426	100	154129	121456
1749836722.4504216	100	154151	121474
1749836727.4659183	100	154173	121494
1749836732.4887066	100	154195	121510
1749836737.5038662	100	154211	121524
1749836742.519242	100	154235	121535
1749836747.5346801	100	154258	121545
1749836752.550106	100	154277	121566
1749836757.5653858	100	154293	121581
1749836762.5807257	100	154310	121602
1749836767.5958006	100	154320	121612
1749836772.611374	100	154334	121622
1749836777.626645	100	154350	121640
1749836782.6423	100	154376	121652
1749836787.6627655	100	154394	121665
1749836792.6779282	100	154405	121684
1749836797.6930032	100	154420	121699
1749836802.707971	100	154442	121721
1749836807.7230506	100	154459	121737
1749836812.7463396	100	154477	121755
1749836817.7624216	100	154502	121769
1749836822.7775211	100	154517	121782
1749836827.794073	100	154530	121798
1749836832.8113055	100	154549	121812
1749836837.827071	100	154570	121828
1749836842.844613	100	154592	121839
1749836847.8619025	100	154606	121862
1749836852.877375	100	154628	121876
1749836857.8924036	100	154657	121892
1749836862.907873	100	154670	121901
1749836867.9232576	100	154687	121914
1749836872.9382868	100	154705	121936
1749836877.9535544	100	154720	121950
1749836882.9687514	100	154741	121963
1749836887.9840147	100	154760	121975
1749836893.0047085	100	154776	121992
1749836898.0217981	100	154791	122008
1749836903.0370355	100	154802	122023
1749836908.053227	100	154816	122034
1749836913.0706682	100	154833	122051
1749836918.0929513	100	154853	122066
1749836923.1094115	100	154878	122082
1749836928.1259706	100	154899	122093
1749836933.141249	100	154917	122103
1749836938.1562722	100	154940	122117
1749836943.1726046	101	154955	122132
1749836948.1881673	101	154969	122143
1749836953.2033253	101	154984	122156
1749836958.21876	101	155002	122170
1749836963.2337062	101	155020	122185
1749836968.248859	101	155035	122200
1749836973.2640524	101	155048	122207
1749836978.2795548	101	155065	122219
1749836983.2947595	101	155085	122237
1749836988.3097823	101	155107	122255
1749836993.325093	101	155119	122269
1749836998.3429992	101	155138	122282
1749837003.3580916	101	155158	122298
1749837008.3731267	101	155169	122303
1749837013.388178	101	155186	122315
1749837018.403344	101	155204	122324
1749837023.4185774	101	155213	122338
1749837028.4335992	101	155226	122346
1749837033.4556491	101	155250	122364
1749837038.470943	101	155268	122380
1749837043.4862847	101	155281	122401
1749837048.5014296	101	155298	122416
1749837053.5166068	101	155310	122433
1749837058.5327365	101	155331	122448
1749837063.547735	101	155350	122460
1749837068.570187	101	155364	122468
1749837073.5854023	101	155379	122482
1749837078.6007469	101	155400	122501
1749837083.6161497	101	155415	122512
1749837088.631098	101	155423	122527
1749837093.6466749	101	155446	122539
1749837098.6617584	101	155465	122549
1749837103.682931	101	155482	122554
1749837108.69991	101	155499	122563
1749837113.715058	101	155517	122576
1749837118.73001	101	155537	122590
1749837123.7449634	101	155557	122604
1749837128.7667027	101	155572	122619
1749837133.781856	101	155589	122636
1749837138.7966921	101	155610	122649
1749837143.8119547	101	155624	122663
1749837148.8271356	101	155642	122678
1749837153.850087	101	155662	122696
1749837158.8653955	101	155682	122704
1749837163.8804467	101	155695	122714
1749837168.8956773	101	155718	122726
1749837173.910624	101	155732	122736
1749837178.9257123	101	155747	122751
1749837183.9410188	101	155759	122764
1749837188.956137	101	155780	122777
1749837193.9712691	101	155803	122786
1749837198.986595	102	155823	122804
1749837204.001486	102	155840	122815
1749837209.0215695	102	155853	122828
1749837214.03681	102	155867	122845
1749837219.0519652	102	155879	122861
1749837224.0671062	102	155900	122874
1749837229.082324	102	155916	122886
1749837234.0975783	102	155934	122898
1749837239.112995	102	155951	122917
1749837244.133486	102	155965	122930
1749837249.1486325	102	155987	122947
1749837254.1637194	102	156010	122958
1749837259.1792467	102	156028	122966
1749837264.194428	102	156050	122982
1749837269.211715	102	156065	122990
1749837274.2272792	102	156081	123003
1749837279.2479537	102	156108	123016
1749837284.2631423	102	156127	123033
1749837289.2783463	102	156143	123049
1749837294.2934208	102	156163	123061
1749837299.3085172	102	156182	123072
1749837304.3236325	102	156194	123085
1749837309.3387585	102	156208	123097
1749837314.3560755	102	156221	123113
1749837319.3741393	102	156243	123127
1749837324.3893063	102	156262	123138
1749837329.4045713	102	156279	123147
1749837334.41966	102	156290	123163
1749837339.4413366	102	156306	123177
1749837344.4565616	102	156337	123192
1749837349.4721637	102	156355	123199
1749837354.4875643	102	156372	123212
1749837359.502589	102	156392	123224
1749837364.517655	102	156412	123242
1749837369.5328822	102	156426	123259
1749837374.5552332	102	156439	123272
1749837379.5707014	102	156455	123294
1749837384.5859456	102	156474	123311
1749837389.6008756	102	156487	123327
1749837394.6160579	102	156508	123343
1749837399.6333475	102	156527	123348
1749837404.6485462	102	156548	123363
1749837409.6634986	102	156570	123376
1749837414.6788936	102	156591	123391
1749837419.6993432	102	156613	123407
1749837424.71469	102	156624	123421
1749837429.7297359	102	156652	123437
1749837434.7446651	102	156663	123447
1749837439.75969	102	156683	123460
1749837444.7747042	102	156695	123468
1749837449.7897441	102	156709	123487
1749837454.8132186	102	156724	123500
1749837459.8284373	102	156744	123511
1749837464.843345	102	156762	123516
1749837469.8584383	103	156778	123529
1749837474.8739057	103	156795	123548
1749837479.8907077	103	156815	123559
1749837484.9060237	103	156833	123569
1749837489.9295673	103	156850	123578
1749837494.9447105	103	156868	123595
1749837499.9600062	103	156883	123605
1749837504.9749599	103	156902	123614
1749837509.9902532	103	156921	123624
1749837515.0056562	103	156942	123638
1749837520.0207179	103	156961	123651
1749837525.0409799	103	156971	123666
1749837530.058436	103	156992	123676
1749837535.0735943	103	157008	123692
1749837540.0890572	103	157026	123698
1749837545.1042724	103	157042	123710
1749837550.1254222	103	157055	123719
1749837555.1406176	103	157071	123729
1749837560.155658	103	157093	123742
1749837565.1708696	103	157107	123754
1749837570.1862419	103	157129	123767
1749837575.2040977	103	157148	123784
1749837580.2190435	103	157166	123807
1749837585.2342541	103	157187	123820
1749837590.2491665	103	157215	123833
1749837595.2646122	103	157236	123847
1749837600.279848	103	157255	123861
1749837605.2951589	103	157272	123870
1749837610.310348	103	157280	123886
1749837615.325684	103	157299	123902
1749837620.346845	103	157318	123915
1749837625.3682823	103	157341	123928
1749837630.38368	103	157352	123943
1749837635.4001849	103	157366	123955
1749837640.4156094	103	157383	123970
1749837645.430814	103	157397	123983
1749837650.4458573	103	157409	123996
1749837655.4610205	103	157425	124011
1749837660.4760683	103	157448	124030
1749837665.4912598	103	157475	124040
1749837670.5086243	103	157491	124049
1749837675.5252333	103	157508	124064
1749837680.5408704	103	157526	124076
1749837685.55617	103	157547	124089
1749837690.571629	103	157565	124104
1749837695.58863	103	157581	124116
1749837700.604055	103	157595	124132
1749837705.6194093	103	157608	124147
1749837710.634549	103	157629	124165
1749837715.6502733	103	157643	124182
1749837720.6704798	103	157665	124190
1749837725.6857831	103	157681	124201
1749837730.700939	103	157705	124215
1749837735.715954	103	157722	124225
1749837740.731049	103	157745	124236
1749837745.7461607	103	157768	124244
1749837750.7615085	103	157786	124263
1749837755.7769942	103	157807	124273
1749837760.7930415	103	157817	124288
1749837765.8131125	103	157835	124302
1749837770.8284712	103	157852	124315
1749837775.8435338	103	157869	124330
1749837780.8585365	103	157887	124349
1749837785.873655	103	157911	124360
1749837790.8886888	103	157930	124380
1749837795.9039202	103	157944	124391
1749837800.924609	103	157965	124410
1749837805.9424033	103	157980	124426
1749837810.9594488	103	157993	124435
1749837815.9759243	103	158008	124465
1749837820.993402	103	158028	124485
1749837826.0100338	103	158045	124493
1749837831.0269399	103	158061	124510
1749837836.042729	103	158074	124525
1749837841.0612023	103	158098	124539
1749837846.0779958	103	158122	124557
1749837851.0966144	103	158136	124579
1749837856.1136987	103	158155	124595
1749837861.1302538	103	158174	124608
1749837866.1521428	103	158189	124632
1749837871.1702373	103	158202	124645
1749837876.187221	103	158224	124658
1749837881.204162	103	158247	124672
1749837886.2199988	103	158258	124684
1749837891.239527	103	158280	124698
1749837896.2551441	103	158299	124713
1749837901.2707994	103	158312	124726
1749837906.2858944	103	158327	124733
1749837911.301372	103	158352	124743
1749837916.3204005	103	158371	124756
1749837921.3353734	103	158388	124773
1749837926.3511252	103	158402	124787
1749837931.366166	103	158424	124804
1749837936.3815074	103	158439	124818
1749837941.396806	103	158458	124830
1749837946.4120145	103	158472	124844
1749837951.4272125	103	158495	124855
1749837956.4422946	103	158513	124868
1749837961.4576616	103	158534	124887
1749837966.4727006	103	158560	124898
1749837971.4910507	103	158572	124913
1749837976.5064325	103	158585	124929
1749837981.521444	103	158605	124949
1749837986.5366318	103	158622	124966
1749837991.5518296	103	158643	124979
1749837996.5750337	103	158664	124987
1749838001.5903149	103	158679	125000
1749838006.6055524	103	158698	125017
1749838011.6212072	103	158715	125025
1749838016.636562	103	158737	125040
1749838021.6515958	103	158753	125052
1749838026.667118	103	158770	125067
1749838031.6824968	103	158786	125080
1749838036.6980643	103	158801	125095
1749838041.7203374	103	158816	125112
1749838046.7355936	103	158841	125128
1749838051.7508988	103	158857	125145
1749838056.7661726	103	158880	125163
1749838061.781191	103	158899	125174
1749838066.7963114	103	158917	125186
1749838071.811668	103	158941	125200
1749838076.8281357	103	158961	125216
1749838081.8445945	103	158972	125235
1749838086.8598838	103	158991	125250
1749838091.874938	103	159006	125264
1749838096.890236	103	159021	125281
1749838101.9136677	103	159040	125294
1749838106.928852	103	159055	125308
1749838111.9440598	103	159071	125321
1749838116.9590244	103	159096	125332
1749838121.974334	103	159113	125346
1749838126.993328	103	159126	125367
1749838132.008659	103	159145	125384
1749838137.0238788	103	159165	125398
1749838142.0392258	103	159180	125416
1749838147.0545456	103	159194	125432
1749838152.0700216	103	159208	125446
1749838157.0851657	103	159223	125466
1749838162.100265	103	159246	125475
1749838167.115647	103	159264	125485
1749838172.1379356	103	159280	125496
1749838177.1592228	103	159295	125508
1749838182.1743815	103	159314	125520
1749838187.1959548	103	159330	125538
1749838192.2112699	103	159345	125543
1749838197.226288	103	159361	125553
1749838202.2413435	103	159378	125561
1749838207.2567525	103	159392	125574
1749838212.271818	103	159407	125593
1749838217.2868364	103	159420	125602
1749838222.3051956	103	159436	125616
1749838227.3223581	103	159452	125628
1749838232.3376355	103	159471	125641
1749838237.3526244	103	159490	125656
1749838242.3678453	104	159506	125668
1749838247.3889647	104	159521	125685
1749838252.4041648	104	159533	125701
1749838257.4192874	104	159551	125717
1749838262.4345827	104	159570	125738
1749838267.4495342	104	159593	125751
1749838272.4645302	104	159605	125769
1749838277.4795582	104	159622	125782
1749838282.4946427	104	159643	125794
1749838287.509867	104	159658	125810
1749838292.5252771	104	159680	125822
1749838297.5407448	104	159694	125830
1749838302.5578825	104	159706	125842
1749838307.5766215	104	159735	125860
1749838312.5920875	104	159755	125867
1749838317.6072428	104	159768	125877
1749838322.62269	104	159789	125894
1749838327.6419806	104	159804	125908
1749838332.657044	104	159828	125923
1749838337.6722085	104	159849	125928
1749838342.687396	104	159865	125934
1749838347.7026935	104	159881	125945
1749838352.725725	104	159896	125965
1749838357.741116	104	159913	125981
1749838362.7562232	104	159933	125989
1749838367.7717037	104	159952	125996
1749838372.7867382	104	159970	126010
1749838377.8028774	104	159994	126022
1749838382.8194273	104	160014	126047
1749838387.8373663	104	160028	126063
1749838392.8540184	104	160045	126081
1749838397.8697636	104	160064	126094
1749838402.8906574	104	160086	126107
1749838407.9089956	104	160101	126120
1749838412.925269	104	160116	126132
1749838417.9420176	104	160130	126144
1749838422.9583871	104	160151	126156
1749838427.9808826	104	160162	126172
1749838432.997657	104	160179	126185
1749838438.0148847	104	160192	126200
1749838443.0406692	104	160209	126218
1749838448.0578008	104	160233	126230
1749838453.0759547	104	160261	126246
1749838458.0982087	104	160277	126259
1749838463.1144955	104	160293	126275
1749838468.1320136	104	160315	126285
1749838473.1495526	104	160325	126301
1749838478.1687238	104	160344	126319
1749838483.1859455	104	160364	126332
1749838488.203817	104	160384	126342
1749838493.2206569	104	160396	126357
1749838498.2419822	104	160415	126377
1749838503.2584667	104	160433	126393
1749838508.276565	104	160449	126407
1749838513.2935002	104	160460	126419
1749838518.3105087	104	160472	126437
1749838523.327382	104	160495	126451
1749838528.345488	104	160507	126466
1749838533.3643405	104	160527	126479
1749838538.388385	104	160549	126495
1749838543.4068346	104	160570	126508
1749838548.423019	104	160587	126522
1749838553.4480834	104	160599	126538
1749838558.46456	104	160615	126550
1749838563.4808028	104	160636	126556
1749838568.4965837	104	160651	126571
1749838573.514313	104	160668	126587
1749838578.5334387	104	160679	126608
1749838583.5521028	104	160695	126619
1749838588.5691268	104	160704	126633
1749838593.5940332	104	160714	126649
1749838598.618158	104	160734	126662
1749838603.6334312	104	160753	126672
1749838608.6517751	104	160776	126681
1749838613.6689947	104	160787	126699
1749838618.6856942	104	160809	126710
1749838623.703618	104	160823	126719
1749838628.719836	104	160839	126737
1749838633.7357888	104	160855	126745
1749838638.7542357	104	160880	126753
1749838643.7709696	104	160897	126767
1749838648.7872565	104	160919	126777
1749838653.8039918	104	160936	126791
1749838658.8202157	104	160952	126807
1749838663.837459	104	160968	126821
1749838668.8539188	104	160977	126835
1749838673.871004	104	160990	126848
1749838678.889104	104	161010	126862
1749838683.9052997	104	161023	126883
1749838688.9206684	104	161043	126901
1749838693.9396737	104	161057	126918
1749838698.9575155	104	161075	126935
1749838703.9754038	104	161097	126946
1749838708.9953334	104	161112	126961
1749838714.0123038	104	161135	126972
1749838719.0328934	104	161157	126984
1749838724.051005	104	161181	126998
1749838729.0678847	104	161192	127010
1749838734.0840683	104	161202	127022
1749838739.1005485	104	161221	127030
1749838744.1172254	104	161240	127043
1749838749.134895	104	161261	127061
1749838754.1516273	104	161277	127071
1749838759.1742158	104	161291	127084
1749838764.1921892	104	161311	127096
1749838769.2092001	104	161329	127111
1749838774.225409	104	161346	127124
1749838779.2419088	104	161359	127140
1749838784.2610981	104	161381	127155
1749838789.2764783	104	161401	127166
1749838794.2931728	104	161423	127186
1749838799.3091645	104	161441	127199
1749838804.3254838	104	161452	127209
1749838809.3441474	104	161466	127219
1749838814.3603442	104	161485	127231
1749838819.376003	104	161494	127241
1749838824.3935075	104	161505	127254
1749838829.410494	104	161534	127267
1749838834.4334688	104	161551	127279
1749838839.4505227	104	161562	127291
1749838844.467267	104	161580	127305
1749838849.4850066	104	161600	127318
1749838854.5010817	104	161624	127333
1749838859.5167117	104	161640	127344
1749838864.5335221	104	161661	127354
1749838869.5503688	104	161677	127369
1749838874.5749085	104	161698	127382
1749838879.592285	104	161713	127395
1749838884.6101902	104	161728	127408
1749838889.6272068	104	161746	127426
1749838894.6430683	104	161763	127440
1749838899.658914	104	161783	127450
1749838904.675114	104	161799	127464
1749838909.6915514	104	161821	127480
1749838914.7095408	104	161831	127489
1749838919.7291954	104	161846	127502
1749838924.7464783	104	161864	127520
1749838929.7647474	104	161882	127535
1749838934.7897644	104	161906	127552
1749838939.8121336	104	161919	127564
1749838944.8312197	104	161944	127576
1749838949.8481226	104	161961	127589
1749838954.8649619	104	161978	127606
1749838959.883179	104	161991	127622
1749838964.899492	104	162017	127634
1749838969.9154036	104	162035	127644
1749838974.9312458	104	162049	127661
1749838979.9478095	104	162068	127673
1749838984.966964	104	162091	127689
1749838989.9840698	104	162113	127702
1749838995.0008838	104	162140	127722
1749839000.017477	104	162152	127730
1749839005.0338194	104	162174	127749
1749839010.0525708	104	162194	127770
1749839015.0705853	104	162213	127787
1749839020.087443	104	162238	127798
1749839025.1054049	105	162254	127814
1749839030.1220424	105	162270	127835
1749839035.1400728	105	162290	127847
1749839040.1563225	105	162311	127861
1749839045.1729321	105	162328	127873
1749839050.1911652	105	162342	127881
1749839055.2087305	105	162365	127899
1749839060.2270627	105	162381	127916
1749839065.2432818	105	162403	127935
1749839070.2600784	105	162410	127954
1749839075.2778857	105	162431	127970
1749839080.2963624	105	162445	127984
1749839085.3126442	105	162462	127998
1749839090.3293555	105	162484	128011
1749839095.346098	105	162499	128025
1749839100.3620613	105	162518	128042
1749839105.3784559	105	162536	128059
1749839110.3989391	105	162561	128069
1749839115.4149532	105	162584	128087
1749839120.433545	105	162599	128099
1749839125.4503155	105	162621	128113
1749839130.4696877	105	162640	128129
1749839135.4877508	105	162656	128133
1749839140.5042758	105	162675	128148
1749839145.5202308	105	162694	128156
1749839150.5377657	105	162707	128169
1749839155.5548933	105	162718	128181
1749839160.5716348	105	162729	128188
1749839165.5877683	105	162748	128202
1749839170.6052098	105	162774	128213
1749839175.6272273	105	162790	128233
1749839180.6434443	105	162802	128251
1749839185.6594894	105	162813	128267
1749839190.677339	105	162830	128275
1749839195.6933825	105	162841	128288
1749839200.7104697	105	162860	128303
1749839205.7278755	105	162875	128316
1749839210.746495	105	162893	128326
1749839215.7681487	105	162910	128337
1749839220.7851624	105	162929	128355
1749839225.8035567	105	162946	128373
1749839230.8211532	105	162963	128388
1749839235.8378937	105	162984	128400
1749839240.8554401	105	162998	128411
1749839245.873076	105	163018	128423
1749839250.8896482	105	163036	128440
1749839255.905404	105	163060	128452
1749839260.9217844	105	163073	128464
1749839265.9381526	105	163096	128478
1749839270.954346	105	163112	128493
1749839275.970986	105	163131	128511
1749839280.9877782	105	163153	128519
1749839286.004247	105	163168	128535
1749839291.0206327	105	163181	128553
1749839296.0380368	105	163194	128564
1749839301.056127	105	163215	128576
1749839306.0753193	105	163231	128592
1749839311.092462	105	163244	128612
1749839316.1104298	105	163271	128618
1749839321.1281261	106	163285	128629
1749839326.1490824	106	163297	128649
1749839331.1668603	106	163310	128667
1749839336.1830842	106	163325	128685
1749839341.1996152	106	163342	128699
1749839346.2176883	106	163358	128715
1749839351.2343862	106	163373	128731
1749839356.2520435	106	163387	128745
1749839361.2686276	106	163402	128755
1749839366.2845848	106	163416	128772
1749839371.3012185	106	163425	128784
1749839376.317584	106	163455	128795
1749839381.3343997	106	163475	128817
1749839386.3511252	106	163494	128826
1749839391.3682458	106	163511	128832
1749839396.3840384	106	163534	128848
1749839401.4052365	106	163561	128864
1749839406.4214864	106	163584	128872
1749839411.4395661	106	163604	128887
1749839416.4567785	106	163631	128894
1749839421.4734578	106	163653	128904
1749839426.4905448	106	163662	128919
1749839431.5072975	106	163693	128926
1749839436.5269632	106	163707	128947
1749839441.5494795	106	163725	128955
1749839446.5658593	106	163745	128966
1749839451.5821393	106	163762	128984
1749839456.5982568	106	163777	129001
1749839461.6146803	106	163794	129015
1749839466.6344745	106	163812	129031
1749839471.6524353	106	163830	129050
1749839476.6684992	106	163851	129060
1749839481.6844432	106	163870	129076
1749839486.701081	106	163888	129087
1749839491.7176397	106	163907	129102
1749839496.733818	106	163924	129117
1749839501.7513893	106	163944	129139
1749839506.7778492	106	163957	129154
1749839511.7942624	106	163975	129165
1749839516.8102515	106	163997	129175
1749839521.825796	106	164016	129189
1749839526.842404	106	164037	129206
1749839531.8661265	106	164053	129219
1749839536.884907	106	164068	129236
1749839541.9020734	106	164092	129248
1749839546.924991	106	164112	129260
1749839551.9414935	106	164131	129270
1749839556.9587085	106	164154	129286
1749839561.9767523	106	164179	129302
1749839566.9928095	106	164200	129314
1749839572.008484	106	164217	129329
1749839577.0265234	106	164236	129336
1749839582.0437746	106	164253	129353
1749839587.0612903	106	164273	129368
1749839592.0787623	106	164287	129378
1749839597.0988097	106	164305	129399
1749839602.115345	106	164328	129412
1749839607.1333406	106	164341	129426
1749839612.151418	106	164371	129443
1749839617.167444	106	164389	129462
1749839622.1843588	106	164410	129471
1749839627.1998076	106	164425	129476
1749839632.2152684	106	164444	129487
1749839637.2402716	106	164455	129495
1749839642.25708	106	164476	129512
1749839647.2728405	106	164495	129527
1749839652.2893178	106	164509	129545
1749839657.3047152	106	164528	129557
1749839662.3202314	106	164543	129570
1749839667.3364713	106	164559	129582
1749839672.3525658	106	164582	129593
1749839677.3686633	106	164604	129603
1749839682.3846757	106	164618	129618
1749839687.4040728	106	164634	129635
1749839692.421872	106	164648	129654
1749839697.4434397	106	164664	129660
1749839702.4619267	106	164680	129671
1749839707.4807794	106	164689	129687
1749839712.500417	106	164698	129702
1749839717.5167491	106	164718	129720
1749839722.5322125	106	164737	129731
1749839727.547481	106	164760	129746
1749839732.5630372	106	164772	129759
1749839737.5793738	106	164786	129772
1749839742.5970397	106	164805	129781
1749839747.6155143	106	164826	129797
1749839752.6318364	106	164849	129807
1749839757.6485405	106	164859	129826
1749839762.6723452	106	164870	129847
1749839767.6961718	106	164886	129862
1749839772.7136672	106	164903	129877
1749839777.7303157	106	164923	129892
1749839782.7483914	106	164933	129912
1749839787.76533	106	164956	129931
1749839792.788896	106	164976	129942
1749839797.8058224	106	164994	129949
1749839802.8222961	106	165012	129966
1749839807.839785	106	165025	129980
1749839812.8573184	106	165043	129989
1749839817.8743026	106	165057	129999
1749839822.892215	106	165074	130007
1749839827.9087389	106	165087	130020
1749839832.9290676	106	165101	130029
1749839837.9469347	106	165121	130037
1749839842.9635427	106	165137	130050
1749839847.980089	106	165151	130063
1749839852.9979382	106	165173	130081
1749839858.020841	106	165186	130093
1749839863.03737	106	165199	130110
1749839868.0547538	106	165210	130123
1749839873.0717597	106	165237	130139
1749839878.087434	106	165257	130149
1749839883.104781	106	165270	130165
1749839888.1214666	106	165286	130183
1749839893.139697	106	165301	130197
1749839898.16226	106	165319	130208
1749839903.178941	106	165336	130223
1749839908.1970181	106	165353	130235
1749839913.2128847	106	165367	130254
1749839918.2288342	106	165391	130269
1749839923.2459636	106	165416	130281
1749839928.2628362	106	165440	130290
1749839933.27897	106	165460	130304
1749839938.2963467	106	165474	130317
1749839943.3125756	106	165483	130329
1749839948.3287559	106	165508	130340
1749839953.34575	106	165524	130350
1749839958.3678098	106	165536	130366
1749839963.3885303	106	165556	130382
1749839968.4044864	106	165571	130400
1749839973.4270787	106	165599	130414
1749839978.4446204	106	165610	130426
1749839983.4615562	106	165627	130436
1749839988.4858766	106	165639	130446
1749839993.5032976	106	165651	130463
1749839998.519818	106	165671	130477
1749840003.536074	106	165687	130487
1749840008.5530984	106	165705	130498
1749840013.569359	106	165727	130516
1749840018.584956	106	165753	130534
1749840023.603797	106	165767	130552
1749840028.620548	106	165783	130565
1749840033.6366453	106	165803	130577
1749840038.6606948	106	165823	130591
1749840043.6776721	106	165839	130604
1749840048.6940792	106	165859	130620
1749840053.717137	106	165874	130630
1749840058.7332609	106	165890	130649
1749840063.751149	106	165906	130659
1749840068.776138	106	165925	130673
1749840073.7942114	106	165934	130688
1749840078.8109806	106	165957	130700
1749840083.8357744	106	165973	130713
1749840088.8530679	106	165989	130735
1749840093.8700862	106	166007	130743
1749840098.8857653	106	166019	130761
1749840103.903129	106	166041	130770
1749840108.919608	106	166068	130787
1749840113.935289	106	166088	130801
1749840118.9514472	106	166103	130813
1749840123.9669237	106	166122	130819
1749840128.9840446	106	166139	130841
1749840134.0069818	106	166156	130854
1749840139.0235987	106	166173	130864
1749840144.0397427	106	166192	130884
1749840149.0563073	106	166204	130900
1749840154.0727866	106	166216	130918
1749840159.0900307	106	166233	130932
1749840164.107786	106	166252	130944
1749840169.1238956	106	166270	130957
1749840174.146692	106	166288	130974
1749840179.1632657	106	166303	130992
1749840184.1806746	106	166319	131005
1749840189.1989837	106	166335	131018
1749840194.2155547	106	166355	131037
1749840199.2388568	106	166368	131047
1749840204.2573402	106	166377	131061
1749840209.2743804	106	166394	131070
1749840214.2974267	106	166413	131084
1749840219.3133843	106	166428	131094
1749840224.3303618	106	166449	131107
1749840229.3470774	107	166464	131116
1749840234.364885	107	166482	131126
1749840239.3812292	107	166504	131143
1749840244.3976152	107	166523	131160
1749840249.4160507	107	166544	131186
1749840254.436648	107	166562	131202
1749840259.454297	107	166578	131215
1749840264.4706042	107	166597	131230
1749840269.48617	107	166615	131246
1749840274.501319	107	166630	131263
1749840279.518423	107	166643	131275
1749840284.53501	107	166661	131287
1749840289.551376	107	166682	131308
1749840294.5691974	107	166694	131324
1749840299.5854433	107	166710	131339
1749840304.603585	107	166723	131357
1749840309.619046	107	166742	131375
1749840314.6358519	107	166756	131390
1749840319.6522915	107	166765	131403
1749840324.6689148	107	166784	131423
1749840329.6909468	107	166811	131431
1749840334.7067208	107	166832	131448
1749840339.725437	107	166853	131464
1749840344.7478316	107	166866	131476
1749840349.7636478	107	166880	131485
1749840354.7814283	107	166897	131501
1749840359.8063562	107	166917	131522
1749840364.8223286	107	166934	131535
1749840369.8381262	107	166948	131548
1749840374.8545268	107	166964	131564
1749840379.8710043	107	166980	131585
1749840384.888038	107	166992	131602
1749840389.9049313	107	167008	131613
1749840394.920322	107	167024	131635
1749840399.944143	107	167043	131648
1749840404.9599845	107	167066	131668
1749840409.977043	107	167076	131686
1749840414.993838	107	167091	131696
1749840420.0105698	107	167107	131709
1749840425.0307798	107	167131	131715
1749840430.0470428	107	167152	131732
1749840435.0647402	107	167167	131745
1749840440.0889518	107	167185	131758
1749840445.1055555	107	167199	131769
1749840450.1218898	107	167214	131784
1749840455.1379893	107	167237	131807
1749840460.1545892	107	167254	131818
1749840465.1714518	107	167274	131828
1749840470.1893303	107	167294	131841
1749840475.206313	107	167313	131859
1749840480.2292671	107	167327	131876
1749840485.2464116	107	167347	131886
1749840490.2625353	107	167366	131899
1749840495.2781982	107	167382	131915
1749840500.294724	107	167396	131926
1749840505.3127968	107	167410	131939
1749840510.3293974	107	167428	131951
1749840515.3451247	107	167443	131965
1749840520.3608077	107	167460	131977
1749840525.377411	107	167480	132000
1749840530.394367	107	167502	132011
1749840535.4109917	107	167523	132032
1749840540.4264271	107	167542	132042
1749840545.4438307	107	167561	132057
1749840550.461761	107	167579	132069
1749840555.4837193	107	167596	132086
1749840560.5017347	107	167616	132098
1749840565.519827	107	167632	132112
1749840570.537365	107	167657	132127
1749840575.5541935	107	167677	132143
1749840580.5705438	107	167698	132154
1749840585.5866773	107	167719	132166
1749840590.6032376	107	167742	132181
1749840595.6282043	107	167762	132193
1749840600.644444	107	167775	132214
1749840605.6622865	107	167784	132232
1749840610.6798162	107	167802	132243
1749840615.696659	107	167817	132259
1749840620.715969	107	167839	132274
1749840625.7318163	107	167853	132282
1749840630.7487319	107	167867	132292
1749840635.765926	107	167892	132302
1749840640.782754	107	167913	132322
1749840645.800354	107	167935	132338
1749840650.8169446	107	167951	132352
1749840655.8339999	107	167970	132369
1749840660.858827	107	167992	132383
1749840665.8764074	107	168007	132400
1749840670.8931153	107	168030	132415
1749840675.9098582	107	168041	132429
1749840680.9271226	107	168062	132439
1749840685.9487174	107	168076	132452
1749840690.9646256	107	168093	132462
1749840695.9826007	107	168107	132467
1749840700.9986	107	168117	132479
1749840706.0162895	107	168137	132492
1749840711.032989	107	168156	132502
1749840716.049525	107	168177	132517
1749840721.0665054	107	168196	132534
1749840726.0898438	107	168210	132549
1749840731.1059248	107	168222	132561
1749840736.1238334	107	168241	132572
1749840741.1401923	107	168260	132582
1749840746.1566222	107	168272	132595
1749840751.1740391	107	168285	132610
1749840756.1910508	107	168307	132627
1749840761.2083664	107	168324	132640
1749840766.225937	107	168339	132665
1749840771.2422433	107	168356	132685
1749840776.2587578	107	168373	132700
1749840781.2758634	107	168392	132709
1749840786.2990105	107	168409	132719
1749840791.3243399	108	168432	132739
1749840796.3404243	108	168447	132752
1749840801.3573751	108	168466	132771
1749840806.3735332	108	168480	132791
1749840811.390358	108	168493	132807
1749840816.4074445	108	168516	132817
1749840821.4236302	108	168536	132835
1749840826.4409907	108	168554	132847
1749840831.4578385	108	168572	132860
1749840836.47453	108	168594	132870
1749840841.4910688	108	168602	132883
