1749626280.2878468	1012	21288	11683
1749626285.3061504	1012	21300	11691
1749626290.3223827	1012	21309	11702
1749626295.3394294	1013	21327	11711
1749626300.3574142	1013	21335	11720
1749626305.3751802	1014	21348	11729
1749626310.3930588	1015	21360	11736
1749626315.411005	1015	21372	11741
1749626320.4296026	1016	21384	11751
1749626325.446784	1016	21399	11755
1749626330.4644084	1016	21411	11762
1749626335.4821098	1016	21423	11769
1749626340.504917	1017	21438	11774
1749626345.5289938	1019	21451	11783
1749626350.5472698	1023	21467	11794
1749626355.5653875	1023	21480	11799
1749626360.582983	1023	21487	11803
1749626365.600902	1023	21497	11815
1749626370.6181724	1024	21515	11820
1749626375.6351738	1024	21523	11831
1749626380.652425	1025	21534	11838
1749626385.6697643	1026	21543	11847
1749626390.687729	1027	21556	11857
1749626395.7052393	1028	21572	11861
1749626400.724781	1029	21583	11871
1749626405.7423365	1030	21600	11876
1749626410.760336	1031	21609	11881
1749626415.7777774	1031	21623	11887
1749626420.7953134	1031	21632	11896
1749626425.8132253	1031	21650	11903
1749626430.8304996	1031	21661	11909
1749626435.8488715	1031	21676	11915
1749626440.8721316	1031	21690	11921
1749626445.8888538	1032	21702	11924
1749626450.9054337	1032	21714	11932
1749626455.9224334	1033	21728	11940
1749626460.940744	1034	21739	11950
1749626465.9585888	1035	21755	11959
1749626470.9756005	1035	21767	11968
1749626475.9934075	1036	21778	11976
1749626481.0112352	1037	21790	11985
1749626486.0304332	1037	21800	11992
1749626491.0549538	1039	21815	12002
1749626496.072753	1039	21829	12013
1749626501.0899565	1040	21842	12018
1749626506.1073372	1040	21853	12025
1749626511.1237411	1041	21862	12029
1749626516.1453598	1041	21876	12033
1749626521.1628675	1041	21886	12038
1749626526.1817133	1041	21898	12041
1749626531.2000012	1041	21912	12050
1749626536.2176535	1041	21923	12060
1749626541.2355616	1041	21941	12071
1749626546.2551515	1041	21959	12077
1749626551.273555	1042	21973	12086
1749626556.290844	1043	21987	12100
1749626561.3079798	1045	22001	12108
1749626566.325967	1046	22019	12115
1749626571.3435042	1047	22034	12122
1749626576.3690286	1047	22041	12125
1749626581.386289	1047	22055	12129
1749626586.4023383	1049	22068	12137
1749626591.4194357	1050	22077	12150
1749626596.4451017	1050	22091	12156
1749626601.46243	1050	22101	12163
1749626606.486867	1050	22115	12171
1749626611.5046685	1050	22127	12175
1749626616.5233016	1051	22135	12178
1749626621.54336	1053	22145	12185
1749626626.5615733	1053	22153	12189
1749626631.5793338	1054	22164	12196
1749626636.5969691	1055	22176	12202
1749626641.6153195	1058	22192	12213
1749626646.6325083	1059	22198	12221
1749626651.6499996	1060	22212	12232
1749626656.667742	1060	22229	12238
1749626661.6850355	1061	22242	12242
1749626666.7110145	1061	22258	12249
1749626671.7285426	1063	22269	12258
1749626676.7463226	1063	22280	12263
1749626681.76397	1064	22291	12274
1749626686.7817993	1067	22309	12282
1749626691.7993069	1068	22325	12294
1749626696.8170414	1069	22334	12307
1749626701.8348653	1069	22345	12312
1749626706.8525348	1070	22360	12320
1749626711.8749077	1070	22373	12330
1749626716.9008975	1071	22382	12337
1749626721.9192636	1072	22401	12348
1749626726.9373286	1073	22413	12356
1749626731.9561257	1073	22425	12362
1749626736.974754	1073	22434	12368
1749626741.9932516	1074	22451	12376
1749626747.0108795	1075	22466	12382
1749626752.0317073	1075	22487	12387
1749626757.0499759	1078	22505	12398
1749626762.067641	1078	22524	12403
1749626767.085497	1079	22539	12408
1749626772.1044605	1079	22549	12413
1749626777.1221912	1079	22565	12420
1749626782.138964	1079	22578	12430
1749626787.1566103	1079	22587	12438
1749626792.175761	1079	22599	12444
1749626797.1944396	1079	22613	12454
1749626802.2118669	1079	22626	12458
1749626807.2291088	1079	22639	12464
1749626812.2531402	1080	22652	12474
1749626817.2711768	1080	22665	12480
1749626822.2903354	1080	22681	12483
1749626827.307838	1080	22693	12496
1749626832.3257308	1080	22695	12505
1749626837.3437033	1080	22708	12516
1749626842.3612754	1080	22721	12524
1749626847.377553	1081	22739	12534
1749626852.3945262	1084	22756	12539
1749626857.4140964	1085	22774	12544
1749626862.4384775	1085	22786	12548
1749626867.456108	1086	22795	12553
1749626872.4730978	1087	22806	12566
1749626877.491094	1087	22817	12569
1749626882.5089135	1087	22830	12578
1749626887.5268927	1087	22838	12586
1749626892.5448508	1087	22852	12595
1749626897.5645454	1087	22868	12604
1749626902.5824776	1087	22876	12609
1749626907.6008487	1087	22898	12621
1749626912.6187549	1088	22905	12631
1749626917.6375356	1088	22920	12635
1749626922.6547775	1088	22934	12642
1749626927.6735573	1088	22951	12648
1749626932.6923904	1088	22963	12658
1749626937.715356	1090	22978	12667
1749626942.7390883	1091	22986	12670
1749626947.7571244	1091	22995	12675
1749626952.7732992	1092	23007	12680
1749626957.7911735	1092	23020	12689
1749626962.809206	1092	23038	12696
1749626967.826737	1092	23051	12705
1749626972.844804	1095	23065	12715
1749626977.8633218	1096	23081	12725
1749626982.8810878	1096	23095	12734
1749626987.8988554	1096	23106	12743
1749626992.91803	1097	23119	12749
1749626997.9355054	1098	23128	12760
1749627002.9528034	1098	23141	12769
1749627007.9708402	1099	23155	12777
1749627012.9878428	1101	23168	12784
1749627018.0148346	1101	23178	12785
1749627023.0397706	1101	23193	12789
1749627028.0579205	1101	23199	12798
1749627033.0764568	1101	23211	12804
1749627038.0947297	1103	23228	12813
1749627043.1123273	1103	23239	12817
1749627048.1300333	1104	23252	12824
1749627053.1471	1105	23267	12834
1749627058.1641512	1105	23278	12841
1749627063.1815507	1105	23292	12850
1749627068.1996677	1108	23301	12863
1749627073.2182667	1108	23304	12873
1749627078.235183	1108	23313	12878
1749627083.2521899	1110	23327	12881
1749627088.2699292	1110	23345	12888
1749627093.2874844	1111	23354	12899
1749627098.3114297	1111	23367	12904
1749627103.328681	1111	23379	12907
1749627108.3470993	1112	23389	12909
1749627113.36588	1112	23404	12916
1749627118.3833869	1112	23412	12928
1749627123.4024808	1114	23423	12938
1749627128.4230628	1114	23432	12947
1749627133.4405384	1115	23450	12950
1749627138.4582095	1118	23463	12958
1749627143.475635	1118	23478	12965
1749627148.4934824	1118	23489	12970
1749627153.51088	1118	23502	12974
1749627158.527634	1118	23507	12985
1749627163.5460498	1119	23520	12996
1749627168.568456	1119	23527	13006
1749627173.586153	1121	23538	13012
1749627178.6034703	1123	23552	13018
1749627183.6201131	1123	23566	13022
1749627188.6375382	1124	23575	13027
1749627193.6553526	1125	23589	13032
1749627198.6736262	1126	23603	13042
1749627203.6926103	1126	23609	13048
1749627208.7093039	1127	23627	13054
1749627213.7273011	1127	23638	13062
1749627218.748807	1128	23654	13071
1749627223.766137	1130	23665	13082
1749627228.7843888	1130	23672	13090
1749627233.801745	1130	23686	13094
1749627238.819143	1132	23695	13107
1749627243.844136	1132	23708	13117
1749627248.8616784	1134	23726	13125
1749627253.8784387	1134	23744	13129
1749627258.8959198	1135	23753	13144
1749627263.9142282	1136	23765	13156
1749627268.931274	1137	23782	13160
1749627273.9533465	1137	23795	13167
1749627278.9709845	1138	23806	13177
1749627283.9952672	1138	23814	13185
1749627289.0121017	1138	23822	13192
1749627294.02936	1139	23839	13205
1749627299.0517068	1140	23851	13214
1749627304.0688078	1141	23860	13224
1749627309.0853238	1141	23874	13228
1749627314.1014917	1141	23882	13231
1749627319.116911	1142	23892	13237
1749627324.1338367	1142	23901	13242
1749627329.1515265	1146	23918	13250
1749627334.1699939	1146	23924	13257
1749627339.1880774	1146	23933	13260
1749627344.2054865	1146	23944	13265
1749627349.2226763	1146	23952	13269
1749627354.2411246	1148	23966	13275
1749627359.258723	1149	23978	13283
1749627364.2760615	1152	23992	13290
1749627369.2944973	1154	24005	13299
1749627374.3111918	1154	24013	13302
1749627379.3288422	1155	24027	13311
1749627384.346465	1155	24047	13317
1749627389.368571	1155	24059	13324
1749627394.386433	1156	24073	13327
1749627399.4049065	1156	24083	13331
1749627404.4218032	1158	24095	13340
1749627409.4393709	1158	24112	13342
1749627414.4561229	1158	24122	13346
1749627419.4802747	1158	24139	13352
1749627424.497747	1159	24156	13363
1749627429.5221837	1160	24170	13371
1749627434.540124	1160	24182	13374
1749627439.558625	1161	24196	13385
1749627444.5789099	1161	24203	13389
1749627449.5971048	1162	24219	13398
1749627454.6155457	1162	24230	13405
1749627459.6335194	1162	24244	13410
1749627464.652153	1162	24257	13414
1749627469.6715093	1162	24267	13426
1749627474.6901002	1164	24283	13437
1749627479.7069092	1164	24295	13442
1749627484.7239819	1164	24307	13449
1749627489.7416365	1164	24322	13453
1749627494.7597167	1164	24338	13459
1749627499.7796934	1165	24350	13468
1749627504.798172	1167	24366	13477
1749627509.815736	1168	24380	13483
1749627514.8340905	1169	24392	13490
1749627519.8579218	1169	24406	13496
1749627524.8810627	1170	24418	13503
1749627529.8992233	1170	24432	13512
1749627534.9167197	1172	24445	13519
1749627539.9349172	1172	24452	13528
1749627544.9528866	1172	24467	13537
1749627549.9736187	1172	24486	13545
1749627554.990175	1172	24495	13557
1749627560.009425	1172	24507	13563
1749627565.0266256	1172	24524	13572
1749627570.0443828	1173	24538	13583
1749627575.0617955	1175	24554	13594
1749627580.0806096	1176	24568	13604
1749627585.0986757	1177	24580	13613
1749627590.1164134	1177	24593	13623
1749627595.1345527	1178	24607	13631
1749627600.1580725	1178	24622	13640
1749627605.180347	1178	24635	13649
1749627610.1982963	1180	24653	13654
1749627615.216631	1180	24661	13660
1749627620.2342548	1180	24671	13664
1749627625.2520387	1181	24684	13669
1749627630.269956	1181	24700	13672
1749627635.2878006	1181	24715	13677
1749627640.3061683	1182	24729	13679
1749627645.324083	1185	24747	13689
1749627650.341373	1185	24760	13692
1749627655.359583	1185	24773	13701
1749627660.3776765	1187	24792	13712
1749627665.3951657	1187	24813	13715
1749627670.413385	1187	24825	13723
1749627675.430992	1187	24836	13726
1749627680.4525573	1188	24853	13731
1749627685.47827	1189	24864	13737
1749627690.496429	1189	24874	13747
1749627695.5135329	1189	24893	13752
1749627700.5325294	1189	24902	13761
1749627705.549875	1192	24914	13771
1749627710.5678492	1192	24928	13775
1749627715.585624	1192	24941	13782
1749627720.6053576	1193	24953	13787
1749627725.6223817	1193	24972	13791
1749627730.6421802	1195	24990	13798
1749627735.6634083	1195	25004	13803
1749627740.6812422	1196	25011	13809
1749627745.6996753	1196	25023	13813
1749627750.7178257	1196	25036	13819
1749627755.7356434	1197	25045	13828
1749627760.7610795	1197	25061	13837
1749627765.7788877	1197	25073	13841
1749627770.796384	1198	25092	13847
1749627775.8137786	1198	25107	13852
1749627780.82979	1198	25116	13853
1749627785.8459358	1199	25127	13856
1749627790.8680322	1199	25139	13864
1749627795.8856313	1200	25151	13875
1749627800.9082282	1200	25163	13883
1749627805.9256704	1201	25167	13889
1749627810.9439127	1202	25181	13894
1749627815.9630451	1202	25197	13904
1749627820.9799378	1204	25206	13910
1749627825.997206	1205	25219	13921
1749627831.014842	1205	25226	13926
1749627836.0327601	1205	25240	13931
1749627841.0539474	1206	25248	13935
1749627846.071908	1206	25262	13940
1749627851.0900629	1206	25268	13946
1749627856.1079443	1206	25283	13954
1749627861.124624	1206	25299	13959
1749627866.141818	1206	25308	13965
1749627871.1603396	1206	25315	13969
1749627876.1783237	1207	25330	13977
1749627881.1962178	1208	25344	13983
1749627886.214959	1209	25364	13990
1749627891.2337945	1211	25382	13997
1749627896.257367	1211	25393	14001
1749627901.275338	1211	25406	14005
1749627906.292991	1212	25422	14018
1749627911.3100703	1215	25436	14033
1749627916.328151	1216	25456	14040
1749627921.345623	1217	25475	14051
1749627926.3644419	1217	25490	14061
1749627931.382936	1218	25501	14068
1749627936.4008055	1218	25512	14070
1749627941.4190288	1218	25524	14078
1749627946.4353936	1218	25535	14086
1749627951.4562855	1219	25548	14093
1749627956.4745293	1220	25563	14107
1749627961.492114	1220	25570	14111
1749627966.5100086	1221	25583	14117
1749627971.5280805	1221	25596	14123
1749627976.5453546	1221	25609	14132
1749627981.5629578	1221	25624	14138
1749627986.5805569	1221	25639	14144
1749627991.6048973	1221	25651	14158
1749627996.6222992	1222	25664	14167
1749628001.6398234	1222	25677	14174
1749628006.6573665	1223	25683	14181
1749628011.6745815	1223	25696	14185
1749628016.692257	1223	25702	14191
1749628021.709367	1223	25716	14196
1749628026.7278986	1223	25729	14205
1749628031.7465513	1223	25739	14215
1749628036.7632852	1223	25747	14219
1749628041.7871158	1224	25759	14231
1749628046.8055725	1224	25767	14241
1749628051.823634	1224	25781	14248
1749628056.8422894	1224	25793	14253
1749628061.8645773	1224	25809	14260
1749628066.882101	1224	25819	14269
1749628071.900117	1225	25835	14276
1749628076.9166472	1225	25852	14283
1749628081.9341316	1225	25860	14291
1749628086.9521222	1228	25877	14301
1749628091.969863	1228	25895	14307
1749628096.9868512	1230	25912	14314
1749628102.0040374	1230	25925	14324
1749628107.0205789	1230	25932	14328
1749628112.0374355	1230	25947	14335
1749628117.061537	1231	25957	14340
1749628122.0858498	1231	25974	14352
1749628127.1034572	1231	25987	14354
1749628132.1228132	1232	25998	14362
1749628137.140183	1232	26011	14367
1749628142.1574008	1233	26029	14372
1749628147.1747308	1234	26048	14375
1749628152.192741	1235	26063	14382
1749628157.2128227	1238	26074	14400
1749628162.2311318	1238	26086	14406
1749628167.249615	1238	26098	14411
1749628172.2662654	1238	26109	14415
1749628177.289567	1239	26119	14422
1749628182.3074465	1241	26135	14433
1749628187.3253407	1241	26142	14439
1749628192.3432744	1242	26158	14449
1749628197.362055	1243	26168	14461
1749628202.3794913	1245	26184	14469
1749628207.4041	1246	26193	14475
1749628212.4220939	1246	26209	14482
1749628217.439723	1247	26221	14489
1749628222.4572382	1247	26234	14495
1749628227.4759214	1248	26246	14505
1749628232.49377	1248	26256	14520
1749628237.5139573	1248	26269	14526
1749628242.531872	1248	26288	14533
1749628247.550007	1248	26304	14538
1749628252.571039	1248	26318	14544
1749628257.5891037	1248	26326	14551
1749628262.606263	1248	26341	14557
1749628267.6247346	1249	26351	14563
1749628272.642312	1250	26364	14571
1749628277.664519	1250	26380	14576
1749628282.6821265	1251	26390	14582
1749628287.7002306	1251	26403	14586
1749628292.7183013	1251	26412	14594
1749628297.7363534	1251	26423	14602
1749628302.7544405	1252	26436	14610
1749628307.77402	1253	26448	14616
1749628312.7914345	1254	26461	14628
1749628317.8093905	1254	26473	14633
1749628322.8259835	1255	26488	14639
1749628327.8437474	1256	26500	14643
1749628332.861494	1256	26514	14645
1749628337.8792033	1256	26527	14650
1749628342.8978407	1256	26541	14656
1749628347.9159076	1257	26552	14662
1749628352.935755	1257	26570	14674
1749628357.9531205	1259	26584	14681
1749628362.9701982	1260	26593	14686
1749628367.988123	1260	26609	14691
1749628373.0051842	1260	26625	14699
1749628378.0230505	1260	26637	14706
1749628383.040776	1262	26651	14712
1749628388.057971	1262	26658	14721
1749628393.0753226	1264	26673	14729
1749628398.0914197	1265	26683	14737
1749628403.1083932	1266	26691	14744
1749628408.1280584	1266	26709	14749
1749628413.1519368	1267	26724	14758
1749628418.169471	1269	26735	14765
1749628423.1874552	1269	26748	14772
1749628428.2059464	1270	26755	14780
1749628433.2232845	1270	26764	14788
1749628438.244923	1271	26772	14795
1749628443.2641346	1272	26783	14807
1749628448.2832417	1272	26794	14814
1749628453.2998059	1275	26810	14817
1749628458.3181188	1277	26822	14827
1749628463.33651	1278	26840	14832
1749628468.360244	1278	26849	14835
1749628473.3776839	1278	26858	14844
1749628478.3952758	1280	26870	14853
1749628483.4133577	1280	26887	14855
1749628488.4321747	1280	26908	14861
1749628493.4480724	1280	26921	14864
1749628498.4658508	1280	26934	14872
1749628503.483954	1281	26949	14880
1749628508.5018482	1282	26963	14886
1749628513.5195415	1282	26970	14892
1749628518.5372696	1282	26986	14902
1749628523.554513	1283	27001	14906
1749628528.5713992	1283	27013	14912
1749628533.589316	1285	27026	14923
1749628538.605129	1285	27039	14929
1749628543.623845	1287	27057	14935
1749628548.6419644	1287	27073	14936
1749628553.6597028	1288	27090	14947
1749628558.676715	1289	27099	14951
1749628563.6945117	1289	27110	14960
1749628568.7127907	1290	27122	14972
1749628573.7304547	1291	27134	14977
1749628578.747965	1291	27145	14987
1749628583.766713	1291	27152	14990
1749628588.784332	1291	27156	15001
1749628593.8029642	1292	27166	15010
1749628598.8212283	1292	27176	15016
1749628603.8397071	1292	27188	15018
1749628608.858576	1292	27195	15025
1749628613.876646	1293	27203	15031
1749628618.8945065	1293	27214	15043
1749628623.9122462	1293	27228	15046
1749628628.928666	1293	27236	15052
1749628633.9466443	1296	27249	15066
1749628638.9701016	1297	27265	15078
1749628643.9878283	1298	27280	15082
1749628649.005173	1298	27292	15085
1749628654.0233374	1299	27302	15099
1749628659.0404277	1299	27317	15105
1749628664.0581405	1300	27330	15116
1749628669.0746763	1301	27350	15122
1749628674.0922315	1301	27360	15126
1749628679.1098459	1301	27371	15133
1749628684.1286585	1303	27387	15140
1749628689.1465497	1303	27402	15147
1749628694.1639996	1303	27414	15149
1749628699.1823368	1304	27422	15159
1749628704.2007582	1304	27428	15162
1749628709.2178433	1304	27440	15167
1749628714.240118	1304	27455	15173
1749628719.262272	1305	27467	15181
1749628724.2792165	1306	27481	15188
1749628729.2968044	1306	27493	15195
1749628734.3152606	1307	27503	15203
1749628739.3321557	1307	27519	15207
1749628744.349445	1307	27531	15210
1749628749.3681712	1308	27544	15217
1749628754.3885045	1308	27556	15223
1749628759.4064472	1308	27574	15228
1749628764.4248247	1308	27584	15235
1749628769.4450724	1309	27593	15242
1749628774.462372	1309	27602	15247
1749628779.4800837	1310	27614	15261
1749628784.4979634	1310	27625	15271
1749628789.516441	1310	27637	15277
1749628794.5405853	1310	27648	15279
1749628799.558835	1311	27665	15286
1749628804.576424	1313	27685	15293
1749628809.593959	1313	27691	15301
1749628814.6109903	1313	27702	15305
1749628819.6290038	1313	27717	15312
1749628824.654889	1313	27731	15319
1749628829.6726427	1313	27743	15326
1749628834.69585	1315	27752	15340
1749628839.7134776	1315	27764	15344
1749628844.73385	1317	27778	15352
1749628849.7585263	1317	27791	15358
1749628854.7755098	1319	27805	15366
1749628859.7933424	1319	27821	15375
1749628864.8112783	1319	27829	15379
1749628869.8294923	1319	27844	15389
1749628874.847845	1320	27858	15396
1749628879.865659	1321	27864	15403
1749628884.8832953	1322	27885	15411
1749628889.9008758	1324	27900	15417
1749628894.919081	1324	27913	15423
1749628899.9366655	1324	27929	15428
1749628904.9544237	1325	27939	15433
1749628909.9745123	1326	27951	15440
1749628914.9924672	1327	27966	15447
1749628920.015209	1327	27979	15458
1749628925.0334146	1327	27991	15469
1749628930.051169	1327	28002	15476
1749628935.069853	1329	28020	15485
1749628940.094587	1330	28033	15489
1749628945.1200538	1330	28044	15491
1749628950.1374989	1330	28058	15494
1749628955.154838	1330	28068	15503
1749628960.1727707	1331	28078	15506
1749628965.190977	1333	28095	15512
1749628970.2091956	1333	28112	15517
1749628975.2276433	1335	28126	15526
1749628980.2468948	1335	28139	15531
1749628985.263154	1335	28159	15536
1749628990.2831502	1337	28168	15545
1749628995.3051515	1338	28182	15553
1749629000.3222904	1339	28197	15563
1749629005.339704	1339	28207	15569
1749629010.357569	1341	28225	15578
1749629015.374781	1341	28240	15581
1749629020.399754	1342	28254	15590
1749629025.4175088	1342	28261	15597
1749629030.4353983	1342	28271	15603
1749629035.452685	1342	28279	15612
1749629040.4711647	1344	28301	15618
1749629045.4889064	1345	28311	15633
1749629050.5069802	1345	28325	15645
1749629055.52476	1345	28338	15655
1749629060.5437958	1346	28350	15662
1749629065.5614862	1346	28359	15670
1749629070.5789576	1346	28372	15677
1749629075.6000447	1346	28380	15682
1749629080.6189709	1346	28394	15685
1749629085.636555	1346	28405	15692
1749629090.6540399	1346	28414	15700
1749629095.6717243	1347	28424	15713
1749629100.6927698	1347	28434	15716
1749629105.7104204	1347	28441	15724
1749629110.7286062	1347	28458	15730
1749629115.746762	1349	28473	15735
1749629120.764044	1350	28488	15739
1749629125.781787	1350	28497	15741
1749629130.8025312	1350	28507	15747
1749629135.8210962	1350	28518	15760
1749629140.838496	1350	28526	15768
1749629145.8574088	1350	28540	15775
1749629150.8831263	1351	28550	15780
1749629155.9073956	1351	28563	15785
1749629160.925801	1352	28575	15789
1749629165.9438863	1352	28588	15793
1749629170.9622858	1354	28603	15802
1749629175.9796512	1357	28612	15812
1749629180.9965804	1357	28624	15819
1749629186.0150497	1358	28637	15822
1749629191.0354939	1358	28644	15827
1749629196.0552914	1358	28659	15832
1749629201.0735755	1361	28677	15842
1749629206.091369	1361	28692	15845
1749629211.1111279	1361	28702	15849
1749629216.1283212	1364	28717	15859
1749629221.1460245	1364	28736	15865
1749629226.1631541	1365	28748	15874
1749629231.1811612	1365	28761	15880
1749629236.198485	1365	28770	15886
1749629241.2163358	1365	28780	15892
1749629246.2338068	1367	28800	15902
1749629251.2569335	1367	28813	15912
1749629256.275266	1371	28830	15922
1749629261.2924788	1371	28837	15931
1749629266.3096056	1372	28849	15938
1749629271.327019	1372	28856	15943
1749629276.3441412	1372	28871	15948
1749629281.362093	1373	28887	15957
1749629286.3786216	1374	28900	15970
1749629291.395602	1375	28913	15980
1749629296.4155087	1378	28927	15991
1749629301.4400876	1379	28941	15998
1749629306.4580564	1379	28948	16004
1749629311.4766636	1380	28956	16011
1749629316.49243	1381	28963	16016
1749629321.5079331	1381	28973	16021
1749629326.5241542	1382	28988	16027
1749629331.5424657	1383	29003	16033
1749629336.5605536	1383	29017	16039
1749629341.5786276	1384	29030	16049
1749629346.6045647	1385	29048	16055
1749629351.6214778	1386	29062	16060
1749629356.6464791	1386	29077	16066
1749629361.663712	1386	29090	16072
1749629366.681393	1387	29104	16078
1749629371.698847	1387	29108	16084
1749629376.7169242	1387	29120	16092
1749629381.7353895	1388	29133	16100
1749629386.7587874	1389	29146	16106
1749629391.7768123	1391	29163	16113
1749629396.7946987	1391	29178	16114
1749629401.8120549	1391	29187	16120
1749629406.8338773	1393	29206	16130
1749629411.8517823	1393	29217	16136
1749629416.8716657	1393	29226	16141
1749629421.8881125	1393	29237	16144
1749629426.9064174	1393	29246	16149
1749629431.9236734	1393	29260	16163
1749629436.9456336	1394	29273	16171
1749629441.9640343	1395	29287	16183
1749629446.9818528	1397	29303	16195
1749629451.999107	1397	29316	16204
1749629457.0218165	1397	29322	16212
1749629462.0403445	1397	29329	16219
1749629467.0582983	1398	29341	16224
1749629472.0754747	1398	29350	16229
1749629477.0933414	1399	29366	16232
1749629482.1118264	1399	29374	16242
1749629487.1321526	1399	29385	16250
1749629492.1503441	1399	29392	16257
1749629497.1724582	1399	29407	16262
1749629502.1909714	1400	29422	16272
1749629507.2088675	1401	29433	16277
1749629512.230119	1402	29443	16281
1749629517.247197	1404	29457	16290
1749629522.2659204	1404	29470	16298
1749629527.2834408	1406	29487	16307
1749629532.3013866	1407	29503	16313
1749629537.3251858	1407	29514	16317
1749629542.341961	1408	29525	16323
1749629547.3602185	1410	29538	16331
1749629552.3784664	1410	29552	16335
1749629557.3969338	1410	29564	16342
1749629562.4146435	1412	29572	16349
1749629567.4359858	1413	29580	16359
1749629572.453639	1414	29595	16367
1749629577.4787307	1414	29607	16373
1749629582.496653	1414	29626	16382
1749629587.5140128	1415	29643	16387
1749629592.5354273	1417	29655	16396
1749629597.5531902	1418	29666	16403
1749629602.5707414	1418	29679	16403
1749629607.588657	1419	29695	16409
1749629612.6061149	1419	29708	16418
1749629617.6290207	1421	29724	16422
1749629622.6467395	1421	29739	16429
1749629627.6643229	1423	29757	16442
1749629632.68163	1423	29770	16450
1749629637.699269	1424	29781	16454
1749629642.716352	1425	29799	16459
1749629647.7395625	1426	29814	16465
1749629652.7555	1427	29826	16470
1749629657.7726824	1427	29837	16476
1749629662.7907305	1429	29849	16485
1749629667.8085806	1430	29865	16492
1749629672.8247156	1430	29874	16506
1749629677.8417451	1430	29887	16510
1749629682.859374	1430	29895	16517
1749629687.88321	1431	29908	16521
1749629692.9007576	1431	29922	16521
1749629697.9190016	1431	29936	16528
1749629702.936923	1432	29945	16536
1749629707.9544778	1433	29956	16547
1749629712.972306	1433	29969	16551
1749629717.9907992	1433	29980	16558
1749629723.0086298	1433	29997	16569
1749629728.0251858	1434	30008	16575
1749629733.0436347	1434	30017	16583
1749629738.0617101	1434	30032	16592
1749629743.0795927	1434	30050	16599
1749629748.0955381	1434	30067	16603
1749629753.1122901	1435	30081	16613
1749629758.130129	1435	30094	16620
1749629763.1558766	1435	30111	16626
1749629768.1736753	1435	30128	16636
1749629773.1918902	1435	30139	16643
1749629778.2087767	1436	30153	16648
1749629783.2267294	1437	30167	16655
1749629788.2447464	1438	30178	16665
1749629793.2664695	1438	30186	16676
1749629798.2844527	1438	30195	16685
1749629803.3024046	1438	30209	16690
1749629808.3202426	1438	30221	16697
1749629813.343051	1439	30238	16704
1749629818.3675354	1440	30254	16711
1749629823.38657	1441	30262	16719
1749629828.4052663	1441	30278	16728
1749629833.423653	1442	30290	16733
1749629838.4408329	1443	30305	16741
1749629843.458819	1446	30323	16748
1749629848.4846249	1446	30335	16760
1749629853.5023975	1446	30347	16765
1749629858.529616	1447	30361	16769
1749629863.5473392	1449	30374	16775
1749629868.569099	1449	30384	16781
1749629873.5872495	1449	30395	16788
1749629878.6045513	1450	30411	16801
1749629883.624738	1451	30420	16810
1749629888.6425169	1452	30429	16819
1749629893.6595173	1452	30446	16829
1749629898.6777828	1452	30456	16832
1749629903.696576	1453	30465	16839
1749629908.7170997	1453	30473	16844
1749629913.7348938	1454	30493	16851
1749629918.7529495	1454	30509	16862
1749629923.7707286	1454	30516	16870
1749629928.7883096	1454	30528	16877
1749629933.806192	1456	30545	16886
1749629938.8249843	1456	30556	16891
1749629943.8427844	1456	30565	16898
1749629948.8595755	1456	30580	16905
1749629953.8774807	1458	30594	16913
1749629958.9021823	1458	30611	16916
1749629963.9259627	1458	30616	16924
1749629968.943239	1458	30630	16932
1749629973.961174	1458	30646	16938
1749629978.9792757	1458	30662	16943
1749629983.997064	1459	30677	16949
1749629989.015647	1459	30685	16954
1749629994.0335433	1459	30700	16960
1749629999.0525663	1459	30708	16966
1749630004.0707798	1459	30716	16974
1749630009.0885792	1460	30729	16984
1749630014.107221	1461	30745	16990
1749630019.1268404	1462	30757	16999
1749630024.1442611	1463	30764	17007
1749630029.1622374	1463	30776	17016
1749630034.18123	1463	30788	17024
1749630039.2072983	1463	30796	17027
1749630044.231822	1465	30806	17039
1749630049.2493587	1465	30819	17045
1749630054.2681122	1465	30829	17052
1749630059.2873995	1465	30841	17061
1749630064.3048823	1465	30855	17068
1749630069.3238413	1465	30875	17072
1749630074.341665	1465	30882	17081
1749630079.3619761	1466	30896	17088
1749630084.3797863	1466	30906	17094
1749630089.3988874	1467	30913	17096
1749630094.416168	1468	30927	17100
1749630099.4362261	1468	30940	17103
1749630104.4549835	1468	30947	17111
1749630109.473134	1469	30960	17119
1749630114.490095	1470	30976	17130
1749630119.5074978	1471	30989	17139
1749630124.5251453	1472	31000	17150
1749630129.5429835	1473	31005	17161
1749630134.5605814	1473	31022	17165
1749630139.5782733	1473	31032	17172
1749630144.595058	1473	31040	17179
1749630149.6127145	1474	31060	17185
1749630154.6303244	1474	31072	17188
1749630159.6477454	1474	31089	17196
1749630164.6722546	1474	31098	17202
1749630169.6889956	1474	31110	17207
1749630174.7072086	1474	31124	17212
1749630179.7230656	1475	31131	17217
1749630184.7387736	1475	31141	17220
1749630189.7558315	1475	31151	17225
1749630194.7734463	1475	31167	17230
1749630199.7911975	1475	31185	17239
1749630204.8160527	1475	31198	17243
1749630209.8333852	1477	31206	17256
1749630214.851502	1477	31220	17264
1749630219.8699658	1477	31229	17270
1749630224.8879375	1478	31245	17282
1749630229.905867	1478	31250	17288
1749630234.9229617	1479	31268	17298
