1749921309.970868	2768	339320	239054
1749921314.9890954	2768	339332	239060
1749921320.0071464	2768	339341	239073
1749921325.0249789	2768	339357	239087
1749921330.0428948	2768	339365	239096
1749921335.0606248	2768	339375	239106
1749921340.0785046	2768	339382	239117
1749921345.1020021	2768	339389	239125
1749921350.1203349	2768	339397	239139
1749921355.1394424	2769	339405	239156
1749921360.1626706	2769	339417	239175
1749921365.1806085	2769	339424	239189
1749921370.2000918	2769	339437	239207
1749921375.2181811	2769	339445	239217
1749921380.2370434	2769	339452	239227
1749921385.25593	2769	339457	239240
1749921390.2743196	2769	339464	239248
1749921395.292863	2769	339469	239258
1749921400.3117394	2770	339484	239268
1749921405.3299456	2770	339493	239280
1749921410.347683	2770	339505	239298
1749921415.3645258	2770	339514	239313
1749921420.3835843	2770	339526	239329
1749921425.404315	2770	339530	239339
1749921430.4232745	2770	339535	239347
1749921435.4417398	2770	339550	239361
1749921440.4602077	2770	339562	239369
1749921445.4787471	2771	339570	239378
1749921450.5059328	2771	339586	239394
1749921455.524801	2771	339598	239404
1749921460.543483	2771	339608	239413
1749921465.5618138	2771	339623	239430
1749921470.5786526	2772	339632	239440
1749921475.598772	2772	339641	239460
1749921480.6212935	2772	339650	239470
1749921485.6398034	2772	339661	239482
1749921490.666298	2772	339668	239490
1749921495.6849453	2772	339679	239504
1749921500.7046661	2772	339691	239515
1749921505.7295434	2772	339698	239521
1749921510.7484634	2772	339703	239530
1749921515.7660718	2772	339708	239537
1749921520.7851791	2772	339719	239551
1749921525.8035953	2772	339732	239561
1749921530.8218668	2773	339739	239574
1749921535.8400419	2774	339746	239585
1749921540.8586483	2774	339749	239592
1749921545.8771703	2774	339759	239603
1749921550.895777	2774	339765	239614
1749921555.9150374	2775	339772	239636
1749921560.9347627	2775	339783	239643
1749921565.9532561	2775	339792	239655
1749921570.971891	2775	339805	239658
1749921575.990085	2775	339813	239666
1749921581.0086753	2775	339823	239675
1749921586.026657	2775	339836	239688
1749921591.044557	2775	339847	239696
1749921596.062178	2775	339854	239703
1749921601.0808573	2775	339864	239713
1749921606.100134	2775	339875	239724
1749921611.1183755	2775	339887	239730
1749921616.144098	2775	339890	239733
1749921621.1621156	2775	339898	239740
1749921626.1806862	2775	339912	239747
1749921631.1984558	2775	339917	239761
1749921636.2164779	2775	339928	239771
1749921641.2348979	2775	339941	239784
1749921646.2525964	2776	339949	239797
1749921651.2711575	2776	339958	239806
1749921656.2890487	2776	339965	239816
1749921661.3105028	2776	339969	239825
1749921666.328519	2776	339980	239837
1749921671.3497934	2776	339995	239848
1749921676.3680105	2776	340008	239859
1749921681.3863971	2776	340020	239872
1749921686.40548	2776	340038	239883
1749921691.431646	2776	340046	239891
1749921696.4497385	2776	340059	239902
1749921701.470429	2776	340070	239910
1749921706.4894574	2776	340080	239920
1749921711.5074852	2776	340088	239930
1749921716.5251098	2776	340101	239940
1749921721.5445695	2776	340107	239953
1749921726.5625722	2776	340118	239966
1749921731.580536	2776	340126	239971
1749921736.5991087	2776	340135	239984
1749921741.616794	2776	340147	239997
1749921746.6348534	2776	340156	240007
1749921751.6524446	2776	340161	240013
1749921756.6710682	2776	340176	240022
1749921761.6895177	2776	340186	240027
1749921766.707311	2776	340195	240036
1749921771.72576	2776	340208	240050
1749921776.7438488	2776	340213	240060
1749921781.762068	2776	340218	240070
1749921786.7842474	2776	340228	240087
1749921791.8027406	2776	340236	240099
1749921796.8217342	2776	340247	240114
1749921801.8399744	2777	340257	240123
1749921806.8661015	2777	340269	240135
1749921811.8918197	2777	340287	240148
1749921816.9098516	2777	340298	240163
1749921821.9272149	2777	340310	240174
1749921826.9461591	2777	340317	240184
1749921831.964804	2777	340331	240198
1749921836.9891014	2777	340340	240207
1749921842.0069375	2777	340351	240221
1749921847.0286791	2777	340365	240232
1749921852.0464668	2777	340373	240243
1749921857.0652084	2777	340383	240255
1749921862.0828838	2777	340389	240268
1749921867.1068072	2777	340399	240277
1749921872.1252215	2777	340404	240291
1749921877.1432245	2777	340413	240306
1749921882.1620796	2777	340420	240319
1749921887.179807	2777	340429	240332
1749921892.1975472	2777	340436	240347
1749921897.2160728	2777	340445	240358
1749921902.2346246	2777	340453	240365
1749921907.2612872	2777	340463	240374
1749921912.27976	2778	340477	240384
1749921917.298421	2778	340491	240395
1749921922.3165662	2778	340506	240405
1749921927.3353617	2778	340511	240419
1749921932.3540194	2778	340518	240426
1749921937.3716671	2778	340528	240437
1749921942.3939505	2778	340540	240448
1749921947.4122686	2778	340553	240455
1749921952.4314857	2778	340564	240464
1749921957.4560103	2778	340571	240478
1749921962.474268	2778	340582	240493
1749921967.492775	2778	340592	240506
1749921972.5113995	2778	340607	240519
1749921977.5298843	2778	340622	240530
1749921982.5552342	2778	340630	240550
1749921987.5730066	2778	340633	240566
1749921992.5945332	2778	340642	240582
1749921997.612305	2778	340648	240593
1749922002.6300542	2778	340657	240600
1749922007.6482835	2778	340662	240609
1749922012.6749773	2778	340670	240618
1749922017.6936924	2778	340674	240625
1749922022.71253	2778	340679	240637
1749922027.7300572	2778	340684	240651
1749922032.747889	2778	340693	240662
1749922037.7669578	2778	340703	240675
1749922042.7850149	2778	340712	240683
1749922047.8027585	2778	340725	240698
1749922052.821134	2779	340735	240711
1749922057.8394008	2779	340746	240716
1749922062.8578727	2779	340754	240730
1749922067.8760808	2779	340760	240742
1749922072.894062	2779	340770	240754
1749922077.9178863	2779	340779	240766
1749922082.9363987	2779	340790	240778
1749922087.9618263	2779	340797	240790
1749922092.9795127	2779	340806	240802
1749922098.0014176	2779	340809	240809
1749922103.0259416	2779	340815	240814
1749922108.045226	2779	340822	240826
1749922113.0635545	2779	340833	240830
1749922118.0827422	2779	340843	240845
1749922123.1010482	2779	340853	240853
1749922128.1273186	2779	340855	240865
1749922133.1459508	2779	340861	240875
1749922138.1642706	2779	340873	240888
1749922143.1817098	2779	340885	240898
1749922148.2003765	2779	340896	240914
1749922153.2188928	2779	340902	240925
1749922158.2432768	2779	340911	240941
1749922163.2618253	2779	340922	240952
1749922168.2793217	2779	340926	240963
1749922173.2974224	2779	340938	240971
1749922178.3165956	2779	340944	240978
1749922183.3350835	2779	340960	240991
1749922188.3528874	2779	340966	240997
1749922193.3720174	2779	340974	241007
1749922198.3986108	2779	340982	241016
1749922203.417932	2779	340988	241030
1749922208.435951	2779	340998	241039
1749922213.454063	2779	341004	241051
1749922218.472307	2779	341010	241065
1749922223.4929423	2779	341025	241077
1749922228.5111923	2779	341033	241090
1749922233.5344167	2779	341048	241099
1749922238.5528839	2779	341055	241114
1749922243.5706444	2779	341064	241122
1749922248.5920773	2779	341070	241133
1749922253.609718	2779	341079	241143
1749922258.627506	2780	341087	241154
1749922263.6451924	2780	341100	241171
1749922268.6632326	2780	341114	241177
1749922273.6828883	2780	341128	241187
1749922278.7007446	2780	341140	241202
1749922283.7202866	2780	341144	241210
1749922288.7380865	2780	341155	241220
1749922293.756182	2781	341164	241231
1749922298.774176	2781	341177	241244
1749922303.7927618	2781	341188	241254
1749922308.8111465	2781	341208	241268
1749922313.829331	2781	341221	241280
1749922318.8507025	2781	341231	241287
1749922323.8687603	2781	341242	241302
1749922328.8887002	2782	341250	241314
1749922333.9070342	2783	341256	241329
1749922338.9250872	2783	341261	241344
1749922343.9439354	2783	341267	241352
1749922348.9626968	2783	341273	241363
1749922353.9803164	2783	341283	241371
1749922358.998314	2784	341293	241381
1749922364.0165818	2784	341302	241392
1749922369.0345623	2784	341313	241401
1749922374.052696	2784	341323	241410
1749922379.070901	2784	341337	241419
1749922384.0884154	2784	341344	241428
1749922389.1066039	2784	341351	241437
1749922394.1239822	2784	341362	241449
1749922399.1415634	2784	341371	241459
1749922404.1598406	2784	341381	241475
1749922409.1779342	2784	341389	241488
1749922414.1965733	2784	341396	241493
1749922419.2150695	2785	341408	241506
1749922424.233495	2785	341420	241514
1749922429.2513902	2785	341429	241524
1749922434.2694852	2785	341436	241534
1749922439.2883322	2785	341441	241552
1749922444.307016	2785	341448	241569
1749922449.3256042	2785	341457	241572
1749922454.34428	2785	341471	241585
1749922459.361402	2785	341478	241599
1749922464.3846686	2785	341489	241617
1749922469.4026847	2785	341500	241629
1749922474.4211018	2785	341507	241637
1749922479.4396863	2785	341519	241655
1749922484.4593987	2785	341529	241670
1749922489.478404	2785	341542	241684
1749922494.4961998	2785	341553	241692
1749922499.515026	2785	341557	241714
1749922504.5389123	2785	341568	241723
1749922509.557521	2785	341575	241733
1749922514.5764415	2785	341585	241748
1749922519.5956173	2785	341594	241756
1749922524.614201	2785	341603	241765
1749922529.6322103	2785	341613	241779
1749922534.6502857	2785	341619	241788
1749922539.6719668	2785	341633	241802
1749922544.690422	2785	341641	241816
1749922549.7117424	2785	341646	241825
1749922554.7364256	2785	341660	241836
1749922559.75441	2785	341665	241846
1749922564.7727516	2785	341674	241863
1749922569.7895963	2785	341680	241878
1749922574.8094404	2785	341688	241885
1749922579.827882	2785	341703	241896
1749922584.8461566	2786	341707	241911
1749922589.8643482	2786	341721	241922
1749922594.8828492	2786	341731	241937
1749922599.9009273	2787	341745	241943
1749922604.9191718	2787	341753	241958
1749922609.936784	2787	341764	241972
1749922614.957276	2787	341774	241984
1749922619.9762268	2787	341788	241997
1749922625.000997	2787	341803	242012
1749922630.0194602	2787	341810	242028
1749922635.0381188	2787	341818	242044
1749922640.0552094	2787	341825	242058
1749922645.074202	2787	341832	242069
1749922650.092153	2787	341841	242082
1749922655.1104143	2787	341854	242094
1749922660.1340644	2787	341857	242103
1749922665.1526005	2787	341864	242116
1749922670.1752074	2787	341877	242124
1749922675.1937757	2787	341891	242131
1749922680.211814	2787	341897	242141
1749922685.2299407	2787	341907	242154
1749922690.2550895	2787	341918	242163
1749922695.272633	2787	341925	242173
1749922700.290507	2787	341941	242185
1749922705.3087242	2787	341946	242196
1749922710.3263164	2787	341957	242207
1749922715.344185	2788	341974	242223
1749922720.3628578	2788	341981	242233
1749922725.381814	2788	341993	242245
1749922730.4079382	2788	342003	242256
1749922735.42674	2788	342013	242264
1749922740.4450326	2788	342020	242280
1749922745.4636452	2788	342029	242298
1749922750.4828012	2788	342037	242315
1749922755.500902	2788	342042	242330
1749922760.5195894	2788	342052	242340
1749922765.542835	2788	342062	242347
1749922770.560751	2788	342071	242360
1749922775.5820963	2788	342081	242364
1749922780.6061857	2788	342089	242377
1749922785.6248887	2788	342098	242390
1749922790.6433616	2788	342107	242398
1749922795.6609893	2788	342113	242404
1749922800.6787775	2788	342125	242410
1749922805.6971016	2788	342135	242419
1749922810.715329	2788	342146	242432
1749922815.733113	2788	342152	242444
1749922820.7515283	2788	342164	242452
1749922825.7696304	2788	342173	242465
1749922830.7888303	2788	342179	242478
1749922835.807698	2788	342192	242486
1749922840.8268535	2788	342201	242497
1749922845.8451498	2788	342209	242508
1749922850.8708532	2788	342220	242514
1749922855.88897	2788	342228	242528
1749922860.9072652	2788	342236	242538
1749922865.925244	2788	342249	242550
1749922870.943109	2788	342260	242563
1749922875.9603229	2788	342269	242574
1749922880.9784198	2788	342275	242582
1749922886.0040772	2788	342287	242587
1749922891.0217838	2788	342301	242604
1749922896.043744	2788	342307	242618
1749922901.0620484	2788	342322	242625
1749922906.079681	2788	342329	242633
1749922911.0981958	2788	342339	242646
1749922916.123103	2788	342353	242655
1749922921.1409721	2788	342366	242667
1749922926.160016	2788	342371	242675
1749922931.1785758	2788	342382	242681
1749922936.19698	2788	342394	242691
1749922941.2153053	2788	342402	242703
1749922946.2334628	2788	342405	242712
1749922951.2552886	2788	342414	242723
1749922956.2736943	2789	342424	242734
1749922961.293208	2789	342429	242747
1749922966.3106642	2790	342447	242757
1749922971.3286645	2790	342458	242770
1749922976.3478823	2790	342463	242795
1749922981.365791	2790	342469	242812
1749922986.3837342	2790	342484	242824
1749922991.4018617	2790	342490	242832
1749922996.419681	2790	342499	242848
1749923001.4379165	2790	342515	242860
1749923006.456209	2790	342524	242873
1749923011.4751034	2790	342537	242887
1749923016.4933822	2790	342543	242895
1749923021.5126336	2790	342548	242901
1749923026.5316463	2791	342561	242912
1749923031.5497496	2791	342571	242928
1749923036.5730302	2791	342579	242937
1749923041.5909631	2791	342587	242946
1749923046.6088047	2791	342598	242959
1749923051.6269813	2791	342611	242971
1749923056.6458037	2791	342615	242984
1749923061.666857	2791	342627	242998
1749923066.6852584	2791	342634	243008
1749923071.7040906	2791	342647	243023
1749923076.7221327	2791	342654	243043
1749923081.740989	2791	342660	243056
1749923086.7586246	2791	342666	243064
1749923091.776875	2791	342675	243072
1749923096.797166	2791	342689	243082
1749923101.8238354	2791	342693	243095
1749923106.8425531	2791	342700	243107
1749923111.8601482	2791	342715	243119
1749923116.8794775	2791	342731	243128
1749923121.8977697	2791	342736	243143
1749923126.9209032	2791	342742	243151
1749923131.9382794	2791	342754	243163
1749923136.9624524	2791	342760	243176
1749923141.979852	2791	342771	243188
1749923146.9986873	2791	342781	243201
1749923152.022418	2791	342786	243206
1749923157.0425296	2791	342799	243219
1749923162.060549	2792	342807	243234
1749923167.0794287	2792	342816	243247
1749923172.0973775	2792	342824	243252
1749923177.1164567	2792	342837	243259
1749923182.1348915	2792	342849	243273
1749923187.153604	2792	342855	243281
1749923192.171493	2792	342862	243292
1749923197.189878	2792	342878	243303
1749923202.2084172	2792	342882	243314
1749923207.2254126	2792	342893	243326
1749923212.2450693	2792	342898	243337
1749923217.2633488	2792	342904	243350
1749923222.2889972	2792	342913	243363
1749923227.3078275	2792	342919	243376
1749923232.325398	2792	342927	243389
1749923237.3447115	2793	342940	243403
1749923242.3632193	2793	342950	243415
1749923247.381501	2793	342954	243432
1749923252.400014	2793	342956	243447
1749923257.4207783	2793	342967	243458
1749923262.4394245	2793	342973	243479
1749923267.4584284	2793	342982	243491
1749923272.4765956	2793	342992	243500
1749923277.4945347	2793	343003	243510
1749923282.5126598	2793	343013	243521
1749923287.5321493	2793	343018	243534
1749923292.5506556	2794	343030	243543
1749923297.5682364	2794	343048	243552
1749923302.58666	2794	343055	243563
1749923307.6056807	2794	343066	243573
1749923312.6240158	2794	343081	243583
1749923317.642281	2795	343093	243596
1749923322.6612592	2795	343102	243604
1749923327.6799042	2795	343110	243618
1749923332.6985264	2795	343121	243622
1749923337.7171836	2795	343132	243632
1749923342.743129	2795	343140	243650
1749923347.7613025	2795	343146	243657
1749923352.7801738	2795	343148	243664
1749923357.7984583	2795	343156	243674
1749923362.8166738	2795	343163	243687
1749923367.8354535	2795	343166	243697
1749923372.85428	2795	343172	243709
1749923377.8729236	2795	343185	243718
1749923382.8907962	2795	343199	243728
1749923387.9160326	2795	343205	243737
1749923392.9420283	2795	343218	243746
1749923397.9608297	2795	343221	243755
1749923402.9787204	2795	343235	243763
1749923407.9976962	2795	343243	243772
1749923413.0160947	2795	343252	243781
1749923418.0336604	2795	343259	243797
1749923423.0523052	2795	343266	243802
1749923428.0704467	2795	343273	243813
1749923433.0887496	2795	343280	243832
1749923438.1066942	2796	343289	243847
1749923443.1242917	2796	343299	243851
1749923448.141328	2796	343309	243858
1749923453.1600575	2796	343315	243867
1749923458.1831214	2796	343321	243877
1749923463.2013693	2796	343331	243892
1749923468.2184455	2796	343343	243900
1749923473.236475	2796	343350	243919
1749923478.2550325	2796	343357	243927
1749923483.2728472	2796	343365	243938
1749923488.2911017	2796	343377	243954
1749923493.309558	2796	343383	243963
1749923498.3278208	2796	343389	243975
1749923503.3541071	2796	343399	243986
1749923508.3709927	2796	343409	244000
1749923513.3892045	2796	343419	244014
1749923518.4075992	2796	343427	244024
1749923523.4254615	2796	343437	244033
1749923528.4444919	2796	343444	244050
1749923533.463738	2796	343454	244062
1749923538.4820082	2796	343464	244073
1749923543.5002599	2796	343472	244080
1749923548.520493	2796	343482	244089
1749923553.5462003	2796	343490	244103
1749923558.5640087	2796	343503	244112
1749923563.581966	2796	343510	244125
1749923568.6003745	2796	343518	244129
1749923573.6183643	2796	343530	244144
1749923578.6382854	2796	343544	244162
1749923583.656778	2796	343554	244172
1749923588.6818573	2796	343566	244182
1749923593.7003942	2796	343572	244193
1749923598.7203155	2796	343580	244203
1749923603.743812	2796	343585	244212
1749923608.7636461	2796	343589	244226
1749923613.782311	2796	343598	244231
1749923618.8017879	2796	343609	244241
1749923623.8207386	2796	343616	244251
1749923628.8395817	2796	343622	244259
1749923633.8580737	2796	343630	244266
1749923638.8756678	2796	343639	244282
1749923643.8945193	2796	343646	244292
1749923648.9141655	2796	343652	244299
1749923653.9354272	2796	343665	244307
1749923658.9536264	2796	343667	244317
1749923663.9725027	2796	343675	244324
1749923668.990745	2796	343682	244338
1749923674.0165515	2796	343693	244356
1749923679.035194	2796	343704	244373
1749923684.0527298	2796	343709	244384
1749923689.0693486	2796	343724	244392
1749923694.086392	2796	343731	244408
1749923699.1043556	2796	343744	244418
1749923704.1233711	2796	343754	244430
1749923709.1423936	2796	343761	244448
1749923714.1603973	2796	343778	244459
1749923719.1790884	2796	343786	244464
1749923724.1971018	2796	343795	244480
1749923729.215824	2796	343807	244491
1749923734.2343771	2796	343820	244495
1749923739.2584424	2796	343824	244501
1749923744.2768896	2796	343831	244507
1749923749.295143	2796	343843	244517
1749923754.313893	2796	343852	244529
1749923759.3324316	2796	343860	244537
1749923764.350523	2796	343867	244548
1749923769.3685052	2796	343879	244558
1749923774.3865032	2796	343887	244573
1749923779.4106927	2796	343897	244589
1749923784.4288104	2796	343907	244601
1749923789.446853	2796	343918	244608
1749923794.4654555	2796	343925	244621
1749923799.4840865	2796	343939	244630
1749923804.504081	2796	343947	244636
1749923809.5224113	2796	343956	244648
1749923814.5464475	2796	343963	244655
1749923819.564438	2796	343965	244661
1749923824.583009	2796	343970	244670
1749923829.6055331	2796	343981	244678
1749923834.6243486	2796	343987	244683
1749923839.6437025	2796	343999	244692
1749923844.6615748	2796	344008	244706
1749923849.680133	2796	344019	244718
1749923854.6983721	2796	344031	244729
1749923859.71684	2796	344037	244746
1749923864.7356892	2796	344050	244756
1749923869.7546012	2796	344057	244769
1749923874.7810252	2796	344071	244774
1749923879.7998364	2796	344078	244792
1749923884.8183885	2797	344088	244804
1749923889.8365898	2797	344099	244815
1749923894.8553874	2797	344110	244831
1749923899.87384	2797	344120	244848
1749923904.89212	2797	344128	244863
1749923909.9107738	2797	344139	244875
1749923914.930215	2797	344145	244883
1749923919.9505384	2797	344154	244894
1749923924.968336	2797	344163	244903
1749923929.99019	2797	344171	244911
1749923935.0085318	2797	344180	244922
1749923940.0281312	2797	344188	244931
1749923945.046322	2797	344197	244938
1749923950.0644486	2797	344204	244953
1749923955.083454	2798	344212	244966
1749923960.1015193	2800	344225	244981
1749923965.1192262	2800	344233	244991
1749923970.1376333	2801	344246	245003
1749923975.1598592	2801	344255	245012
1749923980.1787763	2801	344268	245020
1749923985.196626	2801	344273	245032
1749923990.2190428	2801	344280	245043
1749923995.2368245	2801	344285	245058
1749924000.2545407	2801	344293	245071
1749924005.2738109	2801	344303	245087
1749924010.2922957	2801	344315	245101
1749924015.3157487	2801	344323	245111
1749924020.334165	2801	344330	245118
1749924025.3527465	2801	344341	245133
1749924030.3713815	2801	344353	245145
1749924035.3900335	2801	344358	245152
1749924040.4072592	2801	344363	245163
1749924045.4238214	2801	344374	245179
1749924050.4407294	2801	344378	245194
1749924055.4596932	2801	344387	245204
1749924060.4769704	2801	344399	245215
1749924065.495688	2801	344409	245230
1749924070.5137877	2801	344417	245240
1749924075.5321684	2801	344428	245249
1749924080.551592	2802	344439	245264
1749924085.5692837	2802	344452	245274
1749924090.5866902	2802	344460	245290
1749924095.6053023	2802	344469	245299
1749924100.6306689	2803	344480	245311
1749924105.6487198	2803	344493	245319
1749924110.6675804	2803	344503	245329
1749924115.6850705	2803	344513	245340
1749924120.704202	2803	344525	245353
1749924125.7228692	2803	344531	245366
1749924130.7406335	2803	344536	245377
1749924135.7585452	2803	344548	245391
1749924140.7765372	2803	344559	245406
1749924145.797473	2803	344564	245415
1749924150.8219752	2803	344581	245423
1749924155.8398008	2803	344589	245433
1749924160.8579483	2803	344596	245440
1749924165.876384	2803	344609	245450
1749924170.8954637	2803	344621	245455
1749924175.9146965	2803	344628	245466
1749924180.933529	2803	344641	245481
1749924185.9549003	2803	344652	245492
1749924190.9732976	2803	344667	245505
1749924195.9918468	2803	344674	245516
1749924201.0096447	2803	344688	245520
1749924206.0338101	2803	344699	245537
1749924211.0523589	2803	344710	245548
1749924216.0706775	2803	344718	245556
1749924221.089541	2803	344732	245568
1749924226.108258	2803	344742	245581
1749924231.1268783	2803	344752	245594
1749924236.1445532	2803	344763	245602
1749924241.163972	2803	344775	245614
1749924246.1875024	2804	344788	245628
1749924251.206979	2804	344797	245640
1749924256.2248225	2804	344809	245654
1749924261.2425342	2804	344820	245667
1749924266.2601817	2804	344831	245678
1749924271.2792845	2804	344840	245691
1749924276.298351	2804	344853	245705
1749924281.3163886	2804	344865	245714
1749924286.3350775	2805	344877	245718
1749924291.3569245	2805	344888	245728
1749924296.3825955	2805	344895	245737
1749924301.4009645	2805	344905	245748
1749924306.4189155	2805	344914	245758
1749924311.4373667	2805	344925	245766
1749924316.4563804	2806	344935	245783
1749924321.4795794	2806	344939	245794
1749924326.4984016	2806	344946	245802
1749924331.5197337	2806	344951	245805
1749924336.5372493	2806	344957	245814
1749924341.5547597	2806	344964	245826
1749924346.5732777	2806	344975	245835
1749924351.597735	2806	344981	245853
1749924356.6160872	2806	344991	245865
1749924361.633632	2806	344997	245877
1749924366.6512613	2806	345006	245891
1749924371.6691346	2806	345012	245904
1749924376.6872673	2806	345017	245922
1749924381.7046902	2807	345024	245938
1749924386.7218125	2807	345037	245945
1749924391.7468114	2807	345048	245959
1749924396.7652876	2807	345059	245974
1749924401.7840116	2807	345065	245991
1749924406.8023186	2807	345077	246002
1749924411.8204675	2807	345084	246008
1749924416.8384361	2807	345092	246030
1749924421.8574185	2807	345103	246035
1749924426.8758209	2807	345115	246055
1749924431.8945599	2807	345124	246065
1749924436.915213	2807	345128	246070
1749924441.9389138	2807	345138	246078
1749924446.9567869	2807	345146	246093
1749924451.9742868	2807	345152	246102
1749924456.9921126	2807	345159	246105
1749924462.0100396	2807	345167	246112
1749924467.0284858	2807	345180	246127
1749924472.0472877	2807	345187	246140
1749924477.0661867	2807	345196	246148
1749924482.0842028	2807	345206	246156
1749924487.1022506	2807	345216	246171
1749924492.1232579	2807	345221	246181
1749924497.141397	2807	345229	246198
1749924502.1633837	2807	345239	246211
1749924507.186919	2807	345243	246228
1749924512.2059658	2807	345251	246244
1749924517.2247567	2807	345266	246254
1749924522.243115	2807	345275	246268
1749924527.2615626	2807	345283	246278
1749924532.2804065	2807	345291	246285
1749924537.2990546	2807	345295	246292
1749924542.3172748	2807	345305	246301
1749924547.334337	2807	345315	246314
1749924552.3517604	2807	345324	246321
1749924557.373427	2807	345331	246329
1749924562.3914266	2808	345342	246342
1749924567.4118552	2808	345352	246356
1749924572.4299886	2809	345359	246367
1749924577.4557054	2809	345365	246379
1749924582.4743004	2809	345379	246388
1749924587.4917457	2809	345389	246402
1749924592.5092814	2809	345404	246410
1749924597.52721	2809	345411	246429
1749924602.5454872	2809	345423	246439
1749924607.563428	2809	345431	246447
1749924612.5803428	2809	345443	246457
1749924617.5966067	2809	345452	246471
1749924622.6150694	2810	345458	246482
1749924627.6315436	2810	345468	246501
1749924632.6494262	2811	345483	246513
1749924637.6658385	2811	345492	246522
1749924642.6823802	2811	345501	246533
1749924647.6988487	2811	345511	246545
1749924652.7147477	2811	345517	246557
1749924657.7333963	2811	345521	246564
1749924662.7500143	2811	345526	246574
1749924667.7659764	2811	345538	246589
1749924672.7823982	2811	345550	246605
1749924677.7987401	2812	345559	246614
1749924682.8150554	2812	345571	246624
1749924687.8312132	2812	345581	246631
1749924692.8477778	2813	345594	246641
1749924697.8640256	2813	345597	246647
1749924702.8803043	2813	345606	246652
1749924707.896739	2813	345615	246670
1749924712.913115	2813	345621	246684
1749924717.9311702	2813	345631	246693
1749924722.9474685	2813	345639	246700
1749924727.9689262	2813	345650	246709
1749924732.991151	2813	345655	246722
1749924738.0083551	2813	345665	246734
1749924743.0243697	2813	345671	246745
1749924748.0403767	2813	345679	246761
1749924753.0568035	2813	345688	246776
1749924758.072993	2813	345695	246788
1749924763.0893688	2813	345703	246801
1749924768.105618	2813	345712	246812
1749924773.1220443	2813	345723	246823
1749924778.138316	2813	345732	246839
1749924783.1546516	2813	345741	246848
1749924788.170672	2814	345745	246872
1749924793.186561	2814	345755	246885
1749924798.2028968	2814	345762	246896
1749924803.2195463	2814	345774	246911
1749924808.236175	2814	345779	246919
1749924813.2525747	2814	345791	246930
1749924818.268569	2814	345806	246942
1749924823.285232	2814	345812	246953
1749924828.3013337	2814	345818	246964
1749924833.3173363	2816	345831	246972
1749924838.3392308	2816	345839	246980
1749924843.3555992	2816	345856	246990
1749924848.3761964	2816	345866	247000
1749924853.3926792	2816	345874	247007
1749924858.4119513	2816	345880	247016
1749924863.4283452	2816	345885	247030
1749924868.4444735	2816	345895	247047
1749924873.4604962	2816	345901	247057
1749924878.477052	2816	345908	247070
1749924883.5002081	2816	345916	247078
1749924888.516401	2816	345925	247094
1749924893.532687	2816	345938	247103
1749924898.548998	2816	345946	247112
1749924903.5653133	2816	345954	247124
1749924908.5816178	2816	345967	247137
1749924913.598062	2816	345974	247144
1749924918.6145747	2816	345986	247160
1749924923.630864	2816	345998	247172
1749924928.647122	2816	346006	247181
1749924933.6680458	2816	346015	247201
1749924938.6844056	2817	346028	247218
1749924943.7090416	2817	346038	247227
1749924948.7251031	2817	346050	247240
1749924953.7450309	2817	346058	247256
1749924958.7615302	2817	346066	247274
1749924963.7776825	2817	346073	247284
1749924968.793747	2817	346083	247293
1749924973.8150074	2817	346093	247304
1749924978.8319418	2817	346101	247316
1749924983.8480904	2817	346110	247326
1749924988.8643184	2817	346118	247340
1749924993.8807585	2817	346123	247355
1749924998.8970373	2817	346130	247366
1749925003.9134774	2817	346137	247378
1749925008.9297755	2817	346143	247390
1749925013.952714	2817	346148	247409
1749925018.969006	2817	346155	247419
1749925023.993224	2817	346165	247431
1749925029.0095437	2817	346175	247438
1749925034.0300102	2817	346182	247453
1749925039.0464082	2818	346190	247463
1749925044.0625012	2818	346197	247477
1749925049.0787253	2818	346207	247493
1749925054.0962095	2818	346214	247502
1749925059.1125174	2818	346219	247512
1749925064.1285002	2818	346224	247521
1749925069.1459787	2818	346232	247531
1749925074.163573	2818	346238	247540
1749925079.1809473	2818	346250	247554
1749925084.1986609	2818	346264	247566
1749925089.216924	2818	346272	247577
1749925094.2349985	2818	346286	247591
1749925099.2530546	2818	346290	247603
1749925104.271721	2818	346300	247610
1749925109.289351	2818	346305	247621
1749925114.3073733	2818	346317	247635
1749925119.3290386	2818	346327	247652
1749925124.3473485	2818	346334	247661
1749925129.3654797	2818	346344	247671
1749925134.383288	2818	346353	247679
1749925139.401675	2818	346361	247690
1749925144.4192505	2818	346375	247699
1749925149.4374816	2819	346392	247710
1749925154.455696	2820	346399	247718
1749925159.4722762	2821	346409	247727
1749925164.4901092	2821	346420	247731
1749925169.5117116	2821	346428	247745
1749925174.5280282	2821	346436	247753
1749925179.5500302	2821	346444	247769
1749925184.5666504	2821	346450	247780
1749925189.5827026	2821	346456	247794
1749925194.599062	2821	346465	247806
1749925199.6170998	2821	346475	247822
1749925204.6334083	2821	346485	247833
1749925209.6497705	2821	346495	247847
1749925214.6658332	2821	346501	247853
1749925219.6819675	2821	346510	247867
1749925224.6984453	2821	346514	247874
1749925229.7147079	2821	346523	247890
1749925234.7311006	2821	346531	247901
1749925239.7475314	2821	346536	247905
1749925244.7641282	2821	346550	247919
1749925249.7803185	2821	346563	247929
1749925254.7970722	2821	346570	247944
1749925259.813274	2821	346585	247953
