1749926883.8313391	170	144645	82888
1749926888.8556485	170	144662	82895
1749926893.8717847	170	144687	82905
1749926898.8927596	170	144698	82915
1749926903.91008	170	144716	82926
1749926908.9251254	170	144736	82938
1749926913.9411461	170	144750	82948
1749926918.956804	170	144763	82953
1749926923.9727156	170	144780	82960
1749926928.9885705	170	144793	82972
1749926934.0052187	170	144808	82980
1749926939.0220594	170	144830	82987
1749926944.0425172	170	144848	83001
1749926949.0590785	170	144866	83005
1749926954.0750825	170	144882	83011
1749926959.090257	170	144897	83025
1749926964.1071422	170	144910	83033
1749926969.1280308	170	144928	83043
1749926974.1450284	170	144943	83058
1749926979.1617746	170	144959	83063
1749926984.1794648	170	144976	83072
1749926989.1965282	170	144992	83083
1749926994.212726	170	145003	83096
1749926999.2290359	170	145022	83104
1749927004.2457352	170	145043	83111
1749927009.2621562	170	145055	83123
1749927014.279242	170	145070	83135
1749927019.2962766	170	145093	83146
1749927024.317742	171	145115	83152
1749927029.3344865	171	145132	83160
1749927034.3511043	171	145148	83167
1749927039.3671708	171	145172	83180
1749927044.3838792	171	145185	83192
1749927049.4079657	171	145199	83201
1749927054.4232073	171	145214	83210
1749927059.4392326	171	145227	83217
1749927064.455432	171	145237	83229
1749927069.4723177	171	145254	83239
1749927074.4888434	171	145275	83248
1749927079.5053587	171	145304	83261
1749927084.52212	171	145324	83273
1749927089.5386941	171	145337	83282
1749927094.5610044	171	145351	83290
1749927099.5772386	171	145369	83298
1749927104.593412	171	145379	83309
1749927109.6103954	171	145392	83314
1749927114.6274505	171	145411	83325
1749927119.6442292	171	145428	83330
1749927124.6613822	171	145451	83340
1749927129.6795533	171	145461	83348
1749927134.698065	171	145483	83354
1749927139.7151122	171	145506	83369
1749927144.7318661	171	145528	83380
1749927149.7483928	171	145543	83390
1749927154.7738194	171	145561	83398
1749927159.7910798	171	145581	83408
1749927164.807701	172	145593	83421
1749927169.8241005	172	145612	83429
1749927174.8403869	172	145631	83440
1749927179.8652568	172	145646	83454
1749927184.881565	172	145661	83465
1749927189.8970866	172	145671	83478
1749927194.9132462	172	145692	83494
1749927199.9295802	172	145706	83503
1749927204.9468918	172	145728	83516
1749927209.9621398	172	145749	83521
1749927214.9775326	172	145760	83533
1749927219.9930294	172	145773	83542
1749927225.0103264	172	145796	83562
1749927230.0273674	172	145809	83570
1749927235.048556	172	145829	83577
1749927240.0639663	172	145855	83585
1749927245.0807478	172	145866	83598
1749927250.0979424	172	145874	83608
1749927255.114667	172	145892	83616
1749927260.1307445	172	145908	83631
1749927265.1476228	172	145932	83647
1749927270.1636112	172	145946	83656
1749927275.1803658	172	145969	83667
1749927280.197119	172	145986	83672
1749927285.2145617	172	145999	83688
1749927290.2341335	172	146022	83693
1749927295.2548208	172	146035	83703
1749927300.2722485	172	146054	83708
1749927305.289252	172	146069	83717
1749927310.3063164	172	146084	83728
1749927315.3265681	172	146095	83738
1749927320.3430786	172	146106	83752
1749927325.3590746	172	146130	83763
1749927330.376218	172	146142	83768
1749927335.3919444	172	146167	83778
1749927340.408502	172	146185	83789
1749927345.4252188	172	146203	83806
1749927350.4494472	172	146218	83810
1749927355.4658813	173	146233	83817
1749927360.4829364	173	146247	83823
1749927365.4996717	173	146265	83836
1749927370.5166078	173	146279	83841
1749927375.53729	173	146293	83850
1749927380.5536191	173	146315	83867
1749927385.5773127	174	146330	83875
1749927390.5937378	174	146346	83883
1749927395.611057	174	146373	83892
1749927400.6276486	174	146393	83898
1749927405.6450062	174	146412	83904
1749927410.6621668	174	146426	83910
1749927415.6792734	174	146446	83919
1749927420.697574	174	146466	83931
1749927425.7173615	174	146487	83940
1749927430.7335699	174	146500	83951
1749927435.7505722	174	146520	83958
1749927440.767635	174	146531	83963
1749927445.7915804	174	146544	83972
1749927450.808067	174	146561	83981
1749927455.824496	174	146585	83989
1749927460.8413105	174	146599	83999
1749927465.8585098	174	146611	84014
1749927470.8752413	174	146630	84026
1749927475.8926392	174	146652	84036
1749927480.9154193	174	146673	84043
1749927485.93232	174	146692	84050
1749927490.9496586	174	146707	84060
1749927495.9669716	174	146727	84071
1749927500.984623	174	146744	84084
1749927506.0013778	174	146764	84092
1749927511.0178053	174	146776	84102
1749927516.0421367	174	146791	84110
1749927521.0593224	174	146807	84117
1749927526.0760543	174	146821	84133
1749927531.0926218	174	146836	84144
1749927536.108654	174	146849	84157
1749927541.1242902	174	146867	84166
1749927546.139464	174	146879	84179
1749927551.1633112	174	146895	84193
1749927556.1813507	174	146913	84205
1749927561.1969948	174	146931	84213
1749927566.2133076	174	146950	84221
1749927571.230673	174	146966	84226
1749927576.24757	174	146982	84231
1749927581.264259	174	147004	84241
1749927586.2806315	174	147018	84252
1749927591.2960303	174	147034	84257
1749927596.3176024	174	147053	84261
1749927601.3349435	175	147077	84273
1749927606.3518786	175	147091	84286
1749927611.367528	175	147109	84299
1749927616.3838706	175	147124	84312
1749927621.3996224	175	147137	84320
1749927626.416419	175	147153	84331
1749927631.433063	175	147160	84342
1749927636.448328	175	147178	84348
1749927641.4629028	175	147193	84359
1749927646.4793446	175	147210	84372
1749927651.4944105	175	147221	84384
1749927656.508951	175	147243	84394
1749927661.5319145	175	147258	84403
1749927666.5464141	175	147266	84419
1749927671.561939	176	147278	84433
1749927676.5765536	176	147292	84442
1749927681.5912628	176	147305	84458
1749927686.6056602	176	147323	84469
1749927691.62037	176	147335	84478
1749927696.6351755	176	147342	84494
1749927701.6499877	176	147362	84502
1749927706.664805	176	147378	84513
1749927711.679334	176	147396	84525
1749927716.698338	176	147409	84535
1749927721.713183	176	147422	84550
1749927726.7274706	176	147442	84558
1749927731.7419	176	147456	84562
1749927736.7562494	176	147465	84569
1749927741.7707262	176	147478	84577
1749927746.7853773	176	147487	84588
1749927751.7998958	176	147504	84593
1749927756.8143857	176	147522	84598
1749927761.8290591	176	147542	84607
1749927766.843798	176	147559	84616
1749927771.85842	176	147583	84622
1749927776.872828	176	147599	84630
1749927781.8873465	176	147612	84637
1749927786.90199	176	147636	84645
1749927791.9167273	176	147657	84654
1749927796.9362829	176	147683	84663
1749927801.9509468	176	147707	84672
1749927806.9657574	176	147721	84683
1749927811.980108	176	147739	84699
1749927816.994747	176	147760	84704
1749927822.0094333	176	147785	84709
1749927827.032427	176	147800	84721
1749927832.046898	176	147818	84730
1749927837.06549	176	147834	84737
1749927842.080258	176	147845	84747
1749927847.0946238	176	147859	84757
1749927852.1093407	176	147881	84765
1749927857.1287994	176	147900	84772
1749927862.1485822	176	147916	84782
1749927867.1628778	176	147933	84794
1749927872.1776145	176	147954	84802
1749927877.1922386	176	147970	84813
1749927882.2066827	176	147981	84822
1749927887.2216384	176	148003	84828
1749927892.2446103	176	148021	84835
1749927897.2592037	177	148042	84840
1749927902.2787101	177	148058	84846
1749927907.2934077	177	148068	84856
1749927912.3080885	177	148093	84867
1749927917.3226018	177	148107	84875
1749927922.33701	177	148121	84889
1749927927.3545794	177	148136	84899
1749927932.369354	177	148157	84906
1749927937.3838317	177	148172	84916
1749927942.3986266	177	148186	84928
1749927947.4131045	177	148200	84935
1749927952.4277656	177	148223	84944
1749927957.4459786	177	148245	84959
1749927962.4608898	178	148259	84974
1749927967.4816272	178	148277	84984
1749927972.4962018	178	148292	84993
1749927977.5146992	178	148317	85002
1749927982.5290222	178	148326	85015
1749927987.5432978	178	148351	85024
1749927992.5602846	178	148364	85031
1749927997.5747032	178	148376	85043
1749928002.589215	178	148390	85051
1749928007.603963	178	148405	85062
1749928012.6187072	178	148420	85071
1749928017.6334407	178	148434	85079
1749928022.6554627	178	148449	85089
1749928027.6699116	178	148468	85099
1749928032.6923387	178	148488	85108
1749928037.7068667	178	148500	85118
1749928042.7215793	178	148515	85129
1749928047.7358766	178	148527	85137
1749928052.7503364	178	148552	85149
1749928057.7648537	178	148575	85161
1749928062.7792187	178	148591	85165
1749928067.7938778	178	148611	85176
1749928072.808481	178	148626	85180
1749928077.822899	178	148646	85192
1749928082.839214	178	148662	85200
1749928087.8616378	178	148674	85209
1749928092.8761868	178	148693	85222
1749928097.8907473	178	148710	85235
1749928102.9051414	178	148732	85244
1749928107.9194155	178	148755	85254
1749928112.934059	179	148776	85268
1749928117.9550054	179	148803	85276
1749928122.969506	179	148820	85284
1749928127.9863183	179	148828	85291
1749928133.0009458	179	148843	85304
1749928138.0157728	179	148864	85312
1749928143.0305037	179	148878	85322
1749928148.0495043	179	148895	85332
1749928153.0704536	179	148912	85347
1749928158.0849419	179	148924	85361
1749928163.0993867	179	148940	85367
1749928168.1138759	179	148962	85376
1749928173.1285622	179	148971	85385
1749928178.1433036	179	148983	85391
1749928183.1663284	179	149005	85394
1749928188.1811666	179	149025	85406
1749928193.1992064	180	149041	85414
1749928198.2139523	180	149056	85420
1749928203.2288187	180	149070	85430
1749928208.243228	180	149084	85445
1749928213.2585163	180	149104	85453
1749928218.279701	180	149123	85467
1749928223.2944577	180	149141	85471
1749928228.309095	180	149160	85483
1749928233.3235257	180	149177	85491
1749928238.3383305	180	149196	85500
1749928243.3530023	180	149218	85515
1749928248.367265	180	149229	85524
1749928253.3817163	180	149247	85533
1749928258.3962362	180	149263	85539
1749928263.4107985	180	149282	85551
1749928268.4255595	180	149300	85562
1749928273.4402463	180	149309	85571
1749928278.4548457	180	149327	85580
1749928283.4693134	180	149347	85587
1749928288.483803	180	149365	85594
1749928293.4983556	180	149381	85598
1749928298.512935	180	149393	85601
1749928303.5274944	180	149409	85614
1749928308.5418687	180	149426	85625
1749928313.55685	180	149441	85634
1749928318.5717125	180	149461	85647
1749928323.586574	180	149476	85658
1749928328.6069946	180	149493	85668
1749928333.6215367	180	149506	85674
1749928338.637871	180	149516	85684
1749928343.6521308	180	149538	85697
1749928348.6665452	180	149552	85706
1749928353.6813946	180	149568	85717
1749928358.698753	180	149589	85728
1749928363.71842	180	149608	85737
1749928368.7332122	180	149625	85750
1749928373.7478313	180	149636	85764
1749928378.7624445	180	149650	85772
1749928383.777371	180	149661	85782
1749928388.7919273	180	149677	85793
1749928393.8112907	180	149693	85798
1749928398.8255627	180	149708	85812
1749928403.8470075	180	149726	85820
1749928408.861573	181	149748	85827
1749928413.880897	181	149766	85830
1749928418.8952982	181	149789	85842
1749928423.9097216	181	149802	85851
1749928428.9255269	181	149818	85858
1749928433.9403234	181	149842	85865
1749928438.9551473	181	149859	85874
1749928443.9698293	181	149870	85884
1749928448.9846597	181	149884	85893
1749928453.9993901	181	149897	85904
1749928459.0191824	181	149909	85920
1749928464.0335221	181	149924	85925
1749928469.0482454	181	149943	85937
1749928474.0631106	181	149958	85944
1749928479.0778472	181	149976	85960
1749928484.092424	181	149992	85970
1749928489.1128967	181	150008	85980
1749928494.1318953	181	150027	85989
1749928499.1466851	181	150041	86001
1749928504.1625638	181	150056	86006
1749928509.1778097	181	150073	86016
1749928514.1923854	181	150085	86025
1749928519.2068093	181	150100	86033
1749928524.2271435	181	150118	86037
1749928529.241672	181	150140	86044
1749928534.25641	181	150159	86048
1749928539.2709734	181	150177	86069
1749928544.2871954	181	150194	86073
1749928549.3031805	181	150211	86079
1749928554.3207006	181	150229	86088
1749928559.3366938	181	150238	86101
1749928564.352713	181	150261	86117
1749928569.3693335	181	150280	86124
1749928574.3853445	181	150293	86139
1749928579.4023662	181	150309	86145
1749928584.4188778	181	150321	86156
1749928589.4363446	181	150335	86169
1749928594.4535918	181	150354	86180
1749928599.4759424	181	150371	86185
1749928604.4923446	181	150389	86188
1749928609.5091348	181	150407	86199
1749928614.5263102	181	150425	86208
1749928619.5431695	181	150446	86219
1749928624.5589654	181	150460	86227
1749928629.5761015	181	150476	86231
1749928634.5983737	181	150489	86244
1749928639.617756	181	150508	86260
1749928644.6343129	181	150527	86270
1749928649.650044	181	150547	86280
1749928654.6669617	181	150563	86291
1749928659.6909432	181	150580	86298
1749928664.7077415	181	150597	86306
1749928669.7244437	181	150613	86317
1749928674.7410877	181	150629	86322
1749928679.757596	181	150648	86331
1749928684.7765732	181	150660	86344
1749928689.7928128	181	150671	86356
1749928694.8116767	181	150688	86366
1749928699.8282757	181	150708	86376
1749928704.8459315	181	150722	86384
1749928709.8628633	181	150739	86395
1749928714.8803568	181	150760	86405
1749928719.89704	181	150778	86415
1749928724.9138932	181	150792	86424
1749928729.935537	181	150818	86437
1749928734.9614124	181	150839	86453
1749928739.9777408	181	150849	86459
1749928744.9997516	181	150864	86475
1749928750.0159683	181	150886	86480
1749928755.0323927	181	150904	86489
1749928760.0476806	181	150915	86496
1749928765.0641582	181	150931	86505
1749928770.0818937	181	150945	86515
1749928775.0984445	181	150961	86522
1749928780.1230738	181	150977	86530
1749928785.1435945	181	150992	86544
1749928790.1594894	182	151006	86557
1749928795.1758883	182	151026	86564
1749928800.1918437	182	151044	86571
1749928805.2086535	182	151066	86581
1749928810.2249396	182	151076	86588
1749928815.2417626	182	151093	86598
1749928820.2584262	183	151112	86611
1749928825.2767696	183	151124	86619
1749928830.2938056	183	151143	86624
1749928835.3105783	183	151154	86637
1749928840.3272073	183	151175	86648
1749928845.3437734	183	151193	86657
1749928850.360302	183	151201	86664
1749928855.3781126	183	151214	86675
1749928860.398912	183	151228	86684
1749928865.4180567	183	151253	86696
1749928870.4347486	183	151269	86701
1749928875.4509852	183	151285	86708
1749928880.4675882	183	151306	86719
1749928885.4906168	183	151322	86728
1749928890.5065718	183	151342	86742
1749928895.522962	183	151359	86749
1749928900.540099	183	151372	86758
1749928905.5554035	183	151384	86773
1749928910.5723302	183	151397	86785
1749928915.5885458	183	151413	86794
1749928920.6089737	183	151434	86800
1749928925.6257231	183	151451	86810
1749928930.642329	183	151468	86817
1749928935.658859	183	151486	86832
1749928940.6753132	183	151502	86843
1749928945.6941698	183	151515	86847
1749928950.711013	183	151530	86855
1749928955.7344537	183	151540	86862
1749928960.751772	183	151552	86869
1749928965.76792	183	151573	86878
1749928970.7841606	183	151585	86887
1749928975.7998793	183	151598	86902
1749928980.816065	183	151611	86912
1749928985.832697	183	151624	86921
1749928990.8496697	183	151634	86927
1749928995.866213	183	151650	86934
1749929000.8881252	183	151667	86942
1749929005.9042451	183	151677	86949
1749929010.9207828	183	151691	86961
1749929015.9377377	183	151701	86971
1749929020.9547195	183	151724	86980
1749929025.9765356	183	151747	86986
1749929030.9931011	183	151763	86994
1749929036.0139997	183	151778	87003
1749929041.0301654	183	151793	87006
1749929046.0483716	183	151808	87020
1749929051.0658028	183	151827	87026
1749929056.0821054	183	151847	87037
1749929061.0987177	183	151865	87048
1749929066.1162908	183	151881	87055
1749929071.1332772	183	151898	87062
1749929076.1504228	183	151913	87069
1749929081.1704974	183	151931	87079
1749929086.1869366	183	151950	87083
1749929091.2026608	183	151968	87090
1749929096.218425	183	151986	87097
1749929101.2353034	183	152005	87110
1749929106.2525177	183	152025	87121
1749929111.2696726	183	152039	87131
1749929116.286115	183	152057	87138
1749929121.3026457	184	152073	87145
1749929126.319843	184	152089	87162
1749929131.335672	184	152108	87175
1749929136.359811	184	152121	87185
1749929141.3788886	184	152139	87196
1749929146.3957348	184	152151	87200
1749929151.4119282	184	152165	87204
1749929156.4278505	184	152178	87216
1749929161.4531524	184	152196	87224
1749929166.46985	184	152213	87233
1749929171.4862983	184	152235	87238
1749929176.5026805	184	152257	87243
1749929181.5191355	184	152273	87247
1749929186.5347474	184	152286	87259
1749929191.552024	184	152302	87271
1749929196.5687644	184	152318	87280
1749929201.5852778	184	152333	87291
1749929206.6017132	184	152357	87304
1749929211.6170905	184	152371	87315
1749929216.6332593	184	152389	87328
1749929221.6500714	184	152399	87337
1749929226.6705146	184	152411	87347
1749929231.6875632	184	152431	87354
1749929236.704042	184	152445	87362
1749929241.7211182	184	152460	87370
1749929246.7384653	184	152473	87382
1749929251.755678	184	152488	87394
1749929256.772949	184	152500	87402
1749929261.7982142	184	152509	87412
1749929266.8149319	184	152530	87424
1749929271.831769	185	152550	87431
1749929276.8483999	185	152564	87439
1749929281.8649337	185	152576	87450
1749929286.8832557	185	152597	87457
1749929291.8991663	185	152615	87468
1749929296.9155784	185	152632	87476
1749929301.9319537	185	152644	87484
1749929306.9495573	185	152657	87489
1749929311.9655213	185	152673	87500
1749929316.983978	185	152693	87510
1749929322.0005124	185	152709	87520
1749929327.0201552	185	152725	87530
1749929332.0362751	185	152741	87543
1749929337.0537136	185	152753	87555
1749929342.0699084	185	152765	87569
1749929347.0864081	185	152780	87586
1749929352.1050162	185	152801	87597
1749929357.1219418	185	152815	87607
1749929362.1383307	185	152835	87615
1749929367.1548278	185	152865	87625
1749929372.171107	185	152880	87634
1749929377.1885319	185	152896	87648
1749929382.204952	185	152915	87655
1749929387.220987	185	152933	87665
1749929392.2418194	185	152942	87678
1749929397.258798	185	152957	87692
1749929402.2768002	185	152971	87704
1749929407.2937675	185	152984	87712
1749929412.3105648	185	152994	87725
1749929417.3269827	185	153014	87734
1749929422.344522	185	153029	87741
1749929427.361954	185	153038	87749
1749929432.3786173	185	153069	87758
1749929437.4016428	185	153084	87763
1749929442.418411	185	153095	87766
1749929447.4351306	185	153110	87772
1749929452.4520915	185	153126	87783
1749929457.46921	185	153140	87793
1749929462.4857633	185	153162	87798
1749929467.502326	185	153184	87815
1749929472.518629	185	153202	87826
1749929477.5346968	185	153223	87835
1749929482.551269	185	153244	87846
1749929487.5677433	185	153260	87856
1749929492.5846808	185	153278	87865
1749929497.6010566	185	153302	87878
1749929502.6209087	185	153314	87882
1749929507.6373417	185	153330	87898
1749929512.654663	185	153348	87907
1749929517.6717875	185	153369	87915
1749929522.6886144	185	153389	87925
1749929527.7048786	185	153403	87931
1749929532.721034	185	153429	87945
1749929537.737724	185	153446	87959
1749929542.7548277	185	153462	87974
1749929547.7717385	185	153477	87983
1749929552.7870433	186	153491	87996
1749929557.802914	186	153500	88008
1749929562.8188756	186	153517	88017
1749929567.8349288	186	153533	88024
1749929572.8510149	186	153557	88035
1749929577.8683732	186	153571	88044
1749929582.884096	186	153584	88053
1749929587.9077249	186	153599	88058
1749929592.925027	186	153618	88060
1749929597.9417048	186	153638	88067
1749929602.9588764	186	153655	88075
1749929607.9756048	186	153671	88079
1749929612.9929888	186	153691	88085
1749929618.0094526	186	153712	88097
1749929623.0322273	186	153726	88113
1749929628.0520499	186	153744	88121
1749929633.0694687	186	153753	88133
1749929638.0859954	186	153777	88136
1749929643.1025803	186	153801	88148
1749929648.1195762	186	153817	88159
1749929653.1367006	186	153834	88169
1749929658.1516867	186	153850	88178
1749929663.168361	186	153869	88188
1749929668.1924767	186	153886	88202
1749929673.2100737	186	153900	88209
1749929678.2271256	186	153915	88219
1749929683.2440796	186	153929	88233
1749929688.2604342	186	153952	88248
1749929693.2771397	186	153971	88256
1749929698.2938156	186	153983	88270
1749929703.3103094	186	153996	88279
1749929708.327125	186	154019	88292
1749929713.3497152	186	154033	88302
1749929718.366287	186	154051	88311
1749929723.3826268	186	154074	88319
1749929728.3984206	186	154092	88329
1749929733.4151087	186	154107	88340
1749929738.4314337	186	154123	88346
1749929743.4490392	186	154145	88356
1749929748.4666152	186	154161	88365
1749929753.4831848	186	154178	88375
1749929758.49943	186	154192	88382
1749929763.516321	186	154209	88392
1749929768.5385044	186	154221	88401
1749929773.556451	186	154238	88422
1749929778.5732489	186	154258	88429
1749929783.5899856	186	154271	88437
1749929788.6069522	186	154283	88452
1749929793.6236184	186	154297	88457
1749929798.6409137	186	154305	88464
1749929803.6583943	186	154316	88476
1749929808.6758173	186	154330	88490
1749929813.692923	186	154347	88495
1749929818.7094686	186	154360	88504
1749929823.725794	186	154379	88515
1749929828.7426832	186	154406	88523
1749929833.7601192	186	154434	88531
1749929838.7763684	186	154446	88538
1749929843.792775	186	154464	88548
1749929848.8091857	186	154476	88558
1749929853.8256774	186	154495	88567
1749929858.8480313	186	154511	88577
1749929863.8639636	186	154532	88584
1749929868.881321	186	154550	88594
1749929873.8969939	186	154565	88601
1749929878.914199	186	154583	88610
1749929883.9315648	186	154600	88617
1749929888.9475057	186	154617	88624
1749929893.9642985	186	154630	88632
1749929898.981064	186	154649	88644
1749929903.996654	186	154663	88653
1749929909.0130458	186	154681	88665
1749929914.0295649	186	154709	88671
1749929919.0461395	186	154722	88677
1749929924.0702634	186	154742	88690
1749929929.0860345	186	154764	88700
1749929934.1015086	186	154784	88709
1749929939.117462	186	154798	88723
1749929944.1351817	186	154815	88730
1749929949.158326	186	154836	88743
1749929954.1747096	186	154853	88748
1749929959.1961222	186	154869	88758
1749929964.2133095	186	154887	88767
1749929969.2305179	186	154896	88776
1749929974.2462041	186	154910	88786
1749929979.263287	186	154929	88791
1749929984.279458	186	154951	88802
1749929989.2958267	186	154963	88816
1749929994.312356	186	154981	88822
1749929999.329319	186	155000	88832
1749930004.3495011	186	155022	88841
1749930009.365477	186	155044	88847
1749930014.382506	186	155051	88851
1749930019.3997025	186	155066	88861
1749930024.416474	186	155082	88874
1749930029.438656	186	155095	88881
1749930034.455411	186	155106	88893
1749930039.4720647	186	155122	88900
1749930044.4888597	186	155136	88908
1749930049.505294	186	155157	88919
1749930054.5222306	186	155180	88925
1749930059.5396917	186	155186	88936
1749930064.5565078	186	155208	88941
1749930069.5731566	186	155223	88949
1749930074.589882	186	155239	88959
1749930079.6070397	186	155249	88968
1749930084.6274514	186	155264	88975
1749930089.6446948	186	155281	88982
1749930094.6611717	186	155301	88990
1749930099.67825	186	155319	88998
1749930104.695081	186	155335	89012
1749930109.719433	186	155348	89024
1749930114.7365181	186	155366	89037
1749930119.7530816	186	155381	89045
1749930124.7698503	186	155394	89057
1749930129.7870677	186	155407	89065
1749930134.8041139	186	155425	89073
1749930139.8209705	186	155448	89081
1749930144.8379548	186	155460	89085
1749930149.853907	186	155481	89091
1749930154.8709202	186	155494	89100
1749930159.88773	186	155507	89113
1749930164.9084363	186	155523	89124
1749930169.9251816	186	155531	89132
1749930174.941712	186	155550	89143
1749930179.9583573	186	155563	89150
1749930184.9746602	186	155578	89164
1749930189.9917486	186	155598	89174
1749930195.0084736	186	155620	89182
1749930200.0305233	186	155635	89194
1749930205.0473044	186	155655	89206
1749930210.0642183	186	155674	89218
1749930215.0799747	186	155698	89232
1749930220.0969684	186	155719	89236
1749930225.1176991	186	155734	89248
1749930230.1360629	186	155745	89255
1749930235.15889	186	155762	89266
1749930240.1750998	186	155777	89277
1749930245.1908348	186	155798	89286
1749930250.2074566	186	155818	89294
1749930255.2241352	186	155841	89306
1749930260.2403574	186	155859	89315
1749930265.2560902	186	155881	89325
1749930270.2732913	186	155899	89337
1749930275.290521	186	155923	89348
1749930280.3116214	186	155938	89358
1749930285.3276339	186	155951	89370
1749930290.3455021	186	155973	89382
1749930295.3617442	186	155986	89390
1749930300.3778257	186	156002	89401
1749930305.3970578	186	156017	89409
1749930310.4128256	186	156031	89417
1749930315.4342046	186	156048	89427
1749930320.4507406	186	156070	89440
1749930325.4673855	186	156086	89449
1749930330.4847631	186	156106	89456
1749930335.502184	186	156124	89466
1749930340.5173268	186	156139	89475
1749930345.5339365	186	156153	89484
1749930350.5511742	186	156166	89491
1749930355.5673387	186	156181	89506
1749930360.5880642	186	156198	89510
1749930365.604851	186	156216	89520
1749930370.620896	186	156233	89526
1749930375.6375728	186	156245	89541
1749930380.6541233	186	156266	89550
1749930385.676996	186	156285	89560
1749930390.6939266	186	156309	89571
1749930395.7101836	186	156326	89580
1749930400.7266574	186	156343	89592
1749930405.7439613	186	156350	89601
1749930410.7606766	186	156368	89612
1749930415.77799	186	156380	89624
1749930420.7945657	186	156392	89638
1749930425.81179	186	156404	89645
1749930430.8282356	187	156422	89658
1749930435.8448114	187	156440	89671
1749930440.8638525	187	156459	89681
1749930445.8808496	187	156483	89696
1749930450.898047	187	156500	89708
1749930455.9143753	187	156519	89719
1749930460.9305687	187	156538	89732
1749930465.9474564	187	156557	89749
1749930470.9639006	187	156577	89753
1749930475.9870782	187	156593	89764
1749930481.0037045	187	156610	89771
1749930486.0199635	187	156625	89782
1749930491.036733	187	156642	89790
1749930496.0534317	187	156664	89795
1749930501.0700603	187	156680	89806
1749930506.0862052	187	156701	89817
1749930511.1029613	187	156713	89829
1749930516.119206	187	156727	89846
1749930521.1428297	187	156739	89857
1749930526.159558	187	156754	89866
1749930531.1771228	187	156767	89878
1749930536.1930845	187	156788	89886
1749930541.209548	187	156800	89893
1749930546.2265313	187	156814	89904
1749930551.2431211	187	156828	89918
1749930556.2644923	187	156847	89924
1749930561.2800128	187	156865	89934
1749930566.295883	187	156884	89947
1749930571.312	187	156902	89955
1749930576.328223	187	156919	89964
1749930581.3523877	187	156933	89971
1749930586.3691638	187	156951	89977
1749930591.3892624	187	156965	89987
1749930596.4064455	187	156983	89999
1749930601.4236114	188	156998	90012
1749930606.4404802	188	157017	90021
1749930611.4573085	188	157034	90029
1749930616.4744256	188	157046	90040
1749930621.4914403	188	157065	90051
1749930626.515516	188	157086	90054
1749930631.5353096	188	157105	90064
1749930636.5522056	188	157117	90068
1749930641.5688336	188	157134	90076
1749930646.5859418	188	157151	90083
1749930651.60714	188	157168	90088
1749930656.623754	188	157189	90093
1749930661.6405783	188	157201	90102
1749930666.6573744	188	157221	90112
1749930671.6738088	188	157240	90124
1749930676.695772	188	157253	90129
1749930681.712283	188	157265	90136
1749930686.7287073	188	157281	90144
1749930691.744921	188	157304	90155
1749930696.760046	188	157320	90165
1749930701.777111	188	157341	90171
1749930706.7940352	188	157352	90179
1749930711.8131824	188	157372	90184
1749930716.829656	188	157387	90192
1749930721.8456845	188	157403	90199
1749930726.8623044	188	157424	90206
1749930731.8833082	188	157436	90218
1749930736.8997195	188	157448	90226
1749930741.9176087	188	157468	90234
1749930746.9341574	188	157482	90244
1749930751.9500785	188	157498	90250
1749930756.9659204	188	157519	90259
1749930761.981951	188	157533	90267
1749930766.9990547	188	157554	90277
1749930772.0158114	188	157568	90288
1749930777.0325541	188	157585	90293
1749930782.04824	188	157604	90309
1749930787.0710847	188	157627	90319
1749930792.0964215	189	157647	90324
1749930797.1126506	189	157662	90334
1749930802.1356006	189	157678	90340
1749930807.152389	189	157695	90350
1749930812.1693344	189	157704	90362
1749930817.185057	189	157722	90371
1749930822.201159	189	157738	90381
1749930827.2181127	189	157755	90395
1749930832.2350876	189	157774	90406
1749930837.2583222	189	157787	90412
1749930842.2783618	189	157802	90420
1749930847.2955823	189	157815	90431
1749930852.3127959	189	157832	90439
1749930857.3291957	189	157855	90445
1749930862.3522508	189	157879	90456
1749930867.369439	189	157893	90467
1749930872.386755	189	157912	90474
1749930877.40315	189	157925	90486
1749930882.4185245	189	157940	90493
1749930887.441378	189	157967	90503
1749930892.4585698	189	157987	90513
1749930897.474944	189	157995	90522
1749930902.4913218	189	158007	90532
1749930907.507732	189	158031	90545
1749930912.5240273	189	158043	90551
1749930917.5392656	189	158060	90559
1749930922.556641	189	158074	90569
1749930927.5738761	189	158092	90577
1749930932.5899284	189	158107	90594
1749930937.6059077	189	158121	90603
1749930942.629976	189	158140	90618
1749930947.6450233	189	158162	90628
1749930952.6602306	189	158182	90631
1749930957.6760714	189	158197	90645
1749930962.6920574	189	158216	90654
1749930967.7088933	189	158241	90662
1749930972.7250037	189	158261	90677
1749930977.748017	189	158276	90682
1749930982.7649553	189	158295	90697
1749930987.7822363	189	158314	90706
1749930992.7995305	189	158328	90710
1749930997.8158529	189	158345	90720
1749931002.8323696	189	158360	90729
1749931007.8485134	189	158381	90739
1749931012.8688698	189	158397	90752
1749931017.8859434	189	158413	90759
1749931022.9016652	189	158430	90765
1749931027.9184756	189	158442	90772
1749931032.9356828	189	158456	90787
1749931037.952778	189	158475	90794
1749931042.969239	189	158496	90806
1749931047.990974	189	158518	90818
1749931053.0118	189	158528	90833
1749931058.0286293	189	158542	90841
1749931063.0456557	189	158557	90852
1749931068.062641	189	158570	90859
