1749572191.289573	68	87888	47043
1749572196.3144598	68	87899	47049
1749572201.328927	68	87923	47056
1749572206.343783	68	87936	47063
1749572211.360167	68	87948	47071
1749572216.385732	68	87963	47078
1749572221.4130964	68	87977	47082
1749572226.4285522	68	87992	47090
1749572231.444452	68	88007	47095
1749572236.460262	68	88020	47098
1749572241.4799688	68	88033	47101
1749572246.4954062	68	88043	47106
1749572251.511468	68	88052	47113
1749572256.5274482	68	88062	47119
1749572261.5426176	68	88067	47125
1749572266.558945	68	88078	47130
1749572271.574535	68	88090	47136
1749572276.590028	68	88097	47146
1749572281.614438	68	88107	47153
1749572286.6308541	68	88122	47164
1749572291.6466362	68	88133	47173
1749572296.6620386	68	88139	47182
1749572301.6838133	68	88158	47190
1749572306.6987472	68	88168	47194
1749572311.714802	68	88176	47198
1749572316.7298625	68	88189	47207
1749572321.746225	68	88202	47215
1749572326.7615514	68	88217	47218
1749572331.7752032	68	88224	47226
1749572336.788564	68	88237	47234
1749572341.809353	68	88245	47242
1749572346.8249898	68	88262	47250
1749572351.841892	68	88279	47258
1749572356.8572235	68	88290	47265
1749572361.8708203	68	88300	47270
1749572366.8863041	68	88307	47277
1749572371.90193	68	88316	47284
1749572376.9188325	68	88328	47288
1749572381.939097	68	88335	47298
1749572386.95841	68	88340	47305
1749572391.97404	68	88352	47315
1749572396.989603	68	88361	47323
1749572402.0090923	68	88375	47327
1749572407.0321307	68	88384	47335
1749572412.0521424	68	88398	47340
1749572417.066567	68	88419	47346
1749572422.0816922	68	88430	47351
1749572427.0975583	68	88446	47359
1749572432.1143467	68	88456	47362
1749572437.1300573	68	88472	47371
1749572442.1448698	68	88487	47380
1749572447.1649926	68	88495	47390
1749572452.180737	68	88507	47396
1749572457.1968234	68	88519	47402
1749572462.2129073	68	88529	47409
1749572467.2290735	68	88539	47413
1749572472.2445016	68	88549	47420
1749572477.262192	68	88565	47427
1749572482.2779417	68	88574	47435
1749572487.2936502	68	88588	47442
1749572492.3087275	68	88601	47448
1749572497.3230994	68	88614	47453
1749572502.3379688	68	88622	47457
1749572507.3618305	68	88631	47468
1749572512.386132	68	88641	47475
1749572517.4019184	68	88653	47481
1749572522.4174542	68	88662	47490
1749572527.4334688	68	88671	47494
1749572532.4574318	68	88678	47502
1749572537.4816775	68	88695	47513
1749572542.497746	68	88709	47518
1749572547.5142944	68	88721	47520
1749572552.530564	68	88733	47528
1749572557.5549417	68	88740	47534
1749572562.580706	68	88752	47537
1749572567.5964642	68	88770	47543
1749572572.6126215	68	88775	47548
1749572577.6281245	68	88785	47556
1749572582.6425245	68	88794	47561
1749572587.6578841	68	88809	47564
1749572592.6718712	68	88816	47570
1749572597.6867309	68	88828	47575
1749572602.7074795	68	88844	47586
1749572607.7228973	68	88855	47597
1749572612.7381184	68	88865	47603
1749572617.7530847	68	88879	47606
1749572622.7674217	68	88890	47615
1749572627.781395	68	88901	47627
1749572632.800878	68	88916	47633
1749572637.815134	68	88927	47637
1749572642.829704	68	88940	47644
1749572647.8449507	68	88949	47650
1749572652.8600397	68	88956	47656
1749572657.8745978	68	88965	47664
1749572662.8919103	68	88983	47671
1749572667.9121172	68	88996	47680
1749572672.9274313	68	89010	47683
1749572677.9526193	68	89020	47691
1749572682.968222	68	89033	47695
1749572687.9847803	68	89039	47698
1749572693.0068586	68	89050	47709
1749572698.0218384	68	89064	47715
1749572703.0487058	68	89076	47721
1749572708.0651517	68	89095	47730
1749572713.080635	68	89107	47737
1749572718.1019921	68	89123	47743
1749572723.1162598	68	89135	47747
1749572728.1322746	68	89147	47757
1749572733.1484196	68	89162	47763
1749572738.166218	68	89178	47769
1749572743.1800244	68	89191	47777
1749572748.1957078	68	89204	47783
1749572753.2114573	68	89219	47785
1749572758.2342436	68	89234	47793
1749572763.2497046	68	89246	47801
1749572768.2650332	68	89262	47806
1749572773.2812083	68	89276	47812
1749572778.2966597	68	89283	47821
1749572783.3130975	68	89301	47827
1749572788.3293138	68	89311	47840
1749572793.3453906	68	89322	47847
1749572798.3709526	68	89332	47854
1749572803.3905303	68	89344	47858
1749572808.407539	68	89356	47864
1749572813.4240918	68	89375	47870
1749572818.4445837	68	89388	47877
1749572823.4701107	68	89398	47882
1749572828.4901457	68	89417	47886
1749572833.5051389	68	89432	47892
1749572838.5207906	68	89445	47901
1749572843.5363326	68	89458	47913
1749572848.5525541	68	89471	47919
1749572853.5685203	68	89490	47928
1749572858.586512	68	89510	47938
1749572863.6020405	68	89517	47940
1749572868.623851	68	89531	47943
1749572873.639115	68	89543	47945
1749572878.6550388	68	89553	47950
1749572883.6713936	68	89567	47956
1749572888.686838	68	89583	47963
1749572893.7036755	68	89597	47965
1749572898.719505	68	89613	47970
1749572903.7352202	68	89624	47974
1749572908.75138	68	89628	47979
1749572913.7756367	68	89640	47982
1749572918.7916539	68	89658	47993
1749572923.8067794	68	89672	47999
1749572928.8228395	68	89683	48003
1749572933.8385098	68	89689	48011
1749572938.8640554	68	89707	48016
1749572943.879812	68	89715	48019
1749572948.8954766	68	89729	48020
1749572953.9115345	68	89749	48031
1749572958.9268427	68	89760	48041
1749572963.9519923	68	89766	48051
1749572968.9679203	68	89777	48060
1749572973.9845645	68	89790	48066
1749572979.0001607	68	89800	48071
1749572984.0154119	68	89808	48078
1749572989.0394547	68	89822	48084
1749572994.0551534	68	89836	48091
1749572999.0706325	68	89851	48099
1749573004.0860958	68	89858	48106
1749573009.102667	68	89871	48110
1749573014.1183643	68	89883	48114
1749573019.137991	68	89893	48117
1749573024.154419	68	89907	48122
1749573029.1697428	68	89921	48131
1749573034.1937094	68	89935	48136
1749573039.2095575	68	89943	48142
1749573044.2326257	68	89956	48150
1749573049.2484186	68	89975	48156
1749573054.2645245	68	89987	48166
1749573059.286597	68	89997	48172
1749573064.302533	68	90003	48182
1749573069.3257399	68	90013	48189
1749573074.3418825	68	90024	48194
1749573079.3584325	68	90037	48198
1749573084.3790767	68	90049	48203
1749573089.4046874	68	90061	48210
1749573094.4206169	68	90075	48213
1749573099.436057	68	90081	48219
1749573104.4522505	68	90095	48223
1749573109.4700763	68	90109	48229
1749573114.4949253	68	90125	48232
1749573119.5110884	68	90135	48237
1749573124.525035	68	90146	48243
1749573129.5406184	68	90156	48247
1749573134.5598042	68	90171	48258
1749573139.5859244	68	90185	48265
1749573144.6016955	68	90193	48271
1749573149.6157382	68	90206	48280
1749573154.6312983	68	90215	48286
1749573159.6520584	68	90230	48291
1749573164.6756928	68	90246	48299
1749573169.6940002	68	90257	48306
1749573174.7088416	68	90268	48310
1749573179.7254748	68	90286	48317
1749573184.743518	68	90300	48325
1749573189.766087	68	90307	48329
1749573194.785133	68	90317	48338
1749573199.7987363	68	90327	48344
1749573204.8139036	68	90336	48350
1749573209.8291967	68	90349	48356
1749573214.8444052	68	90360	48365
1749573219.8599732	68	90372	48371
1749573224.8746552	68	90382	48380
1749573229.8982387	68	90391	48385
1749573234.9145844	68	90402	48391
1749573239.9306173	68	90409	48397
1749573244.946485	68	90421	48406
1749573249.9602177	68	90429	48412
1749573254.9753633	68	90443	48418
1749573259.993695	68	90451	48423
1749573265.0090573	68	90461	48430
1749573270.0246122	68	90471	48434
1749573275.0503995	68	90482	48438
1749573280.0654922	68	90490	48445
1749573285.084699	68	90500	48451
1749573290.1008437	68	90510	48458
1749573295.1157122	68	90523	48462
1749573300.1303525	68	90535	48467
1749573305.1456761	68	90549	48475
1749573310.1608732	68	90561	48481
1749573315.179184	68	90574	48490
1749573320.2014253	68	90584	48496
1749573325.2178686	69	90600	48503
1749573330.2332509	69	90612	48510
1749573335.248657	69	90620	48515
1749573340.271848	69	90630	48522
1749573345.2961013	69	90641	48530
1749573350.31151	69	90650	48537
1749573355.3280506	69	90658	48544
1749573360.3417995	69	90670	48550
1749573365.3662198	69	90678	48558
1749573370.3921976	69	90691	48561
1749573375.407419	69	90704	48568
1749573380.4234793	69	90716	48581
1749573385.4376502	69	90729	48585
1749573390.4635246	69	90741	48592
1749573395.4900308	69	90753	48596
1749573400.5061965	69	90763	48603
1749573405.5217967	69	90781	48610
1749573410.538077	69	90795	48617
1749573415.5602832	69	90812	48623
1749573420.576535	69	90835	48630
1749573425.5917816	69	90842	48641
1749573430.6074107	69	90851	48648
1749573435.6234667	69	90858	48654
1749573440.639528	69	90874	48659
1749573445.6549559	69	90890	48663
1749573450.6686134	69	90902	48667
1749573455.6915615	69	90915	48675
1749573460.7069464	69	90925	48685
1749573465.723734	69	90933	48694
1749573470.7394764	69	90943	48701
1749573475.7586882	69	90951	48705
1749573480.784974	69	90958	48711
1749573485.8011506	69	90967	48719
1749573490.81744	69	90981	48724
1749573495.832881	69	90988	48734
1749573500.852462	69	90996	48738
1749573505.8793077	69	91006	48746
1749573510.8957734	69	91015	48752
1749573515.911131	69	91027	48764
1749573520.9252923	69	91039	48771
1749573525.9504757	69	91058	48776
1749573530.9760125	69	91069	48780
1749573535.9951844	69	91082	48785
1749573541.010705	69	91095	48792
1749573546.0243783	69	91107	48798
1749573551.0491407	69	91121	48807
1749573556.0721507	69	91132	48811
1749573561.0921342	69	91140	48814
1749573566.1074464	69	91155	48821
1749573571.123722	69	91162	48825
1749573576.1388404	69	91179	48833
1749573581.1546712	69	91191	48842
1749573586.1711514	69	91202	48850
1749573591.1862762	69	91211	48856
1749573596.206379	69	91221	48862
1749573601.2231164	69	91238	48867
1749573606.2386904	69	91246	48873
1749573611.254476	69	91255	48882
1749573616.2708423	69	91265	48894
1749573621.2868185	69	91272	48898
1749573626.3059394	69	91285	48906
1749573631.321219	70	91300	48911
1749573636.3370023	70	91309	48916
1749573641.353154	70	91325	48922
1749573646.368914	70	91335	48927
1749573651.384775	70	91344	48932
1749573656.4056115	70	91357	48941
1749573661.43045	70	91367	48949
1749573666.4455247	70	91372	48958
1749573671.461655	70	91379	48963
1749573676.477372	70	91395	48971
1749573681.503049	70	91411	48980
1749573686.525706	70	91424	48987
1749573691.5406973	70	91438	48991
1749573696.5561135	70	91449	48999
1749573701.57159	70	91465	49004
1749573706.5872266	70	91474	49010
1749573711.6039538	70	91487	49014
1749573716.6191916	70	91504	49020
1749573721.635498	70	91517	49024
1749573726.6567771	70	91531	49033
1749573731.671045	70	91544	49039
1749573736.6856434	70	91559	49046
1749573741.701822	70	91576	49056
1749573746.717244	70	91591	49066
1749573751.7336705	70	91603	49075
1749573756.7531464	70	91621	49082
1749573761.7789087	70	91634	49089
1749573766.795416	70	91644	49091
1749573771.8107405	70	91659	49100
1749573776.8245013	70	91668	49107
1749573781.8382251	70	91682	49112
1749573786.853629	70	91690	49116
1749573791.869889	70	91701	49121
1749573796.8962443	70	91711	49122
1749573801.9116216	70	91720	49125
1749573806.9254582	70	91734	49132
1749573811.9425373	70	91748	49139
1749573816.9639153	70	91759	49142
1749573821.9804018	70	91771	49144
1749573827.0052931	70	91783	49152
1749573832.0212615	70	91800	49160
1749573837.0375273	70	91807	49169
1749573842.0634823	70	91820	49177
1749573847.08025	70	91845	49185
1749573852.1051054	70	91859	49190
1749573857.1211817	70	91877	49198
1749573862.1376517	70	91893	49205
1749573867.1620598	70	91907	49212
1749573872.178613	70	91922	49218
1749573877.194714	70	91933	49226
1749573882.208814	70	91944	49232
1749573887.2315598	70	91959	49239
1749573892.2483873	70	91970	49247
1749573897.2648258	70	91985	49256
1749573902.2809243	70	92000	49264
1749573907.3019083	70	92011	49272
1749573912.3180683	70	92021	49280
1749573917.3343852	70	92038	49287
1749573922.3502033	70	92055	49291
1749573927.367182	70	92067	49292
1749573932.383389	70	92081	49299
1749573937.3993893	70	92094	49306
1749573942.4164956	70	92100	49314
1749573947.4420788	70	92119	49318
1749573952.4617586	70	92135	49327
1749573957.478245	70	92149	49333
1749573962.4943254	70	92162	49343
1749573967.5149589	70	92179	49346
1749573972.5398173	70	92188	49357
1749573977.5583954	70	92201	49366
1749573982.5744815	70	92209	49371
1749573987.591213	70	92221	49377
1749573992.6057086	70	92232	49386
1749573997.6327076	70	92249	49399
1749574002.6535478	70	92262	49410
1749574007.6687226	70	92275	49417
1749574012.6852362	70	92287	49423
1749574017.7002978	70	92302	49426
1749574022.7168236	70	92316	49432
1749574027.7334428	70	92329	49442
1749574032.7494094	70	92340	49444
1749574037.7711	70	92354	49450
1749574042.786703	70	92372	49458
1749574047.8024535	70	92386	49466
1749574052.8196712	70	92396	49473
1749574057.8359451	70	92408	49481
1749574062.8515716	70	92417	49490
1749574067.873237	70	92430	49499
1749574072.8906832	70	92443	49505
1749574077.9044023	70	92459	49516
1749574082.9198835	70	92466	49527
1749574087.9353738	70	92476	49532
1749574092.950614	70	92488	49535
1749574097.9700842	70	92500	49540
1749574102.9928825	70	92507	49548
1749574108.0088258	70	92516	49556
1749574113.025206	70	92529	49567
1749574118.041847	70	92543	49571
1749574123.0689266	70	92551	49575
1749574128.0931685	70	92570	49584
1749574133.1088448	70	92579	49596
1749574138.1250286	70	92592	49604
1749574143.1404064	70	92608	49614
1749574148.1640131	70	92623	49620
1749574153.18915	70	92636	49628
1749574158.2051964	70	92649	49633
1749574163.2219732	71	92668	49643
1749574168.2378535	71	92684	49647
1749574173.2557325	71	92693	49648
1749574178.2698236	71	92700	49651
1749574183.2854664	71	92711	49654
1749574188.3021207	71	92724	49661
1749574193.317929	71	92730	49668
1749574198.3342278	71	92738	49681
1749574203.3477936	71	92751	49687
1749574208.3634567	71	92763	49694
1749574213.3794074	71	92777	49698
1749574218.4054108	71	92786	49703
1749574223.420831	71	92797	49710
1749574228.4347715	71	92806	49718
1749574233.4599144	71	92816	49725
1749574238.485639	71	92831	49733
1749574243.501703	71	92844	49741
1749574248.5173244	71	92861	49746
1749574253.532791	71	92872	49750
1749574258.5517206	71	92887	49762
1749574263.5776532	71	92902	49766
1749574268.592963	71	92914	49779
1749574273.609507	71	92930	49782
1749574278.62559	71	92943	49785
1749574283.6456592	71	92958	49787
1749574288.6716473	71	92977	49798
1749574293.6880536	71	92990	49804
1749574298.7049522	71	93001	49810
1749574303.7203329	71	93012	49816
1749574308.741548	71	93025	49820
1749574313.767829	71	93037	49826
1749574318.7872002	71	93055	49837
1749574323.8041453	71	93061	49842
1749574328.820738	71	93070	49850
1749574333.8434787	71	93079	49857
1749574338.8669941	71	93093	49866
1749574343.8889053	71	93107	49874
1749574348.9053812	71	93122	49880
1749574353.9221382	71	93139	49885
1749574358.9378428	71	93154	49894
1749574363.9523642	71	93165	49902
1749574368.9686842	71	93179	49909
1749574373.9845061	71	93191	49920
1749574379.000315	71	93195	49926
1749574384.0164266	71	93209	49933
1749574389.030113	71	93220	49941
1749574394.0458093	71	93232	49945
1749574399.0602446	71	93246	49952
1749574404.0759914	71	93256	49959
1749574409.0924242	71	93269	49962
1749574414.1180084	71	93281	49977
1749574419.141987	71	93289	49981
1749574424.1589563	71	93303	49986
1749574429.1746938	71	93311	49990
1749574434.1907296	71	93328	49993
1749574439.2175093	71	93342	50001
1749574444.2412927	71	93353	50010
1749574449.257376	71	93360	50016
1749574454.2733989	71	93371	50021
1749574459.289448	71	93383	50030
1749574464.3051114	71	93397	50034
1749574469.3213713	71	93410	50040
1749574474.3372185	71	93422	50047
1749574479.3622847	71	93442	50051
1749574484.3770194	71	93454	50058
1749574489.392695	71	93467	50067
1749574494.4084725	71	93479	50070
1749574499.4275746	71	93489	50082
1749574504.4434958	71	93499	50091
1749574509.4653883	71	93517	50096
1749574514.4811926	71	93531	50100
1749574519.4967606	71	93542	50110
1749574524.5119789	71	93552	50120
1749574529.5277517	71	93572	50123
1749574534.543187	71	93585	50133
1749574539.5652719	71	93596	50141
1749574544.5912042	71	93614	50149
1749574549.6066473	71	93635	50152
1749574554.6219215	71	93649	50162
1749574559.6382856	71	93658	50165
1749574564.6630454	71	93671	50172
1749574569.6890552	71	93679	50178
1749574574.7056751	71	93692	50182
1749574579.7221334	71	93706	50187
1749574584.7383451	71	93717	50193
1749574589.7586665	71	93731	50199
1749574594.774289	71	93741	50207
1749574599.7899542	71	93753	50213
1749574604.8067684	71	93765	50220
1749574609.8226624	71	93772	50229
1749574614.8391473	71	93786	50234
1749574619.8561614	71	93803	50243
1749574624.8724928	71	93814	50246
1749574629.8855186	71	93830	50248
1749574634.9002397	71	93837	50260
1749574639.9166892	71	93845	50269
1749574644.93962	72	93858	50271
1749574649.9550116	72	93873	50280
1749574654.970471	72	93890	50285
1749574659.9856193	72	93903	50296
1749574665.010278	72	93910	50302
1749574670.0268114	72	93924	50305
1749574675.04228	72	93932	50309
1749574680.0562935	72	93944	50313
1749574685.0724885	72	93958	50320
1749574690.0875206	72	93968	50330
1749574695.1025274	72	93979	50335
1749574700.1263418	72	93986	50339
1749574705.1422477	72	94000	50345
1749574710.1583242	72	94014	50350
1749574715.174282	72	94026	50358
1749574720.1958373	72	94038	50369
1749574725.2120056	72	94053	50373
1749574730.2282267	72	94065	50379
1749574735.2445445	72	94084	50385
1749574740.2684174	72	94092	50395
1749574745.2822535	72	94103	50398
1749574750.2970362	72	94117	50405
1749574755.313556	72	94124	50413
1749574760.330149	72	94132	50416
1749574765.3463855	72	94146	50422
1749574770.3628452	72	94158	50433
1749574775.3861294	72	94169	50441
1749574780.4111323	72	94189	50448
1749574785.43226	72	94198	50459
1749574790.4485521	72	94217	50468
1749574795.4626634	72	94228	50480
1749574800.4773853	72	94239	50483
1749574805.4930618	72	94250	50491
1749574810.5081258	72	94259	50497
1749574815.526093	72	94276	50506
1749574820.5420475	72	94291	50512
1749574825.5627346	72	94308	50517
1749574830.579012	72	94318	50524
1749574835.593183	72	94331	50530
1749574840.6089616	72	94337	50540
1749574845.6262424	72	94347	50548
1749574850.6420012	72	94366	50564
1749574855.657732	72	94373	50569
1749574860.6719692	72	94387	50575
1749574865.6885302	72	94399	50580
1749574870.7041764	72	94411	50583
1749574875.725256	72	94418	50588
1749574880.741325	72	94428	50596
1749574885.7562742	72	94442	50606
1749574890.7726848	72	94453	50613
1749574895.7890265	72	94459	50619
1749574900.8049695	72	94472	50628
1749574905.8273	72	94486	50633
1749574910.8499458	72	94501	50641
1749574915.8637924	72	94523	50646
1749574920.8791306	72	94541	50652
1749574925.8954606	72	94561	50659
1749574930.9121218	72	94571	50669
1749574935.9284797	72	94586	50678
1749574940.9455428	72	94599	50685
1749574945.972952	72	94613	50688
1749574950.9882002	72	94626	50690
1749574956.004676	72	94644	50703
1749574961.0212786	72	94656	50707
1749574966.0443454	72	94675	50713
1749574971.0605283	72	94683	50720
1749574976.0845075	72	94691	50727
1749574981.1005747	72	94705	50742
1749574986.117314	72	94714	50750
1749574991.133179	72	94729	50755
1749574996.150167	72	94743	50761
1749575001.1660373	72	94753	50772
1749575006.1862335	72	94763	50775
1749575011.2028139	72	94776	50783
1749575016.2189543	72	94788	50791
1749575021.2352147	72	94803	50800
1749575026.2511785	72	94823	50809
1749575031.2665238	72	94838	50815
1749575036.2832394	72	94851	50824
1749575041.3012223	72	94861	50839
1749575046.3171666	72	94873	50847
1749575051.3326058	72	94883	50851
1749575056.3479319	72	94892	50864
1749575061.3676915	72	94908	50867
1749575066.384353	72	94924	50870
1749575071.4003055	72	94941	50880
1749575076.4161165	72	94956	50883
1749575081.4296298	72	94968	50889
1749575086.4430063	72	94980	50894
1749575091.458308	72	94994	50904
1749575096.4744985	72	95002	50909
1749575101.501246	72	95022	50921
1749575106.5162218	72	95036	50934
1749575111.5311096	72	95044	50940
1749575116.5464914	72	95055	50946
1749575121.5636945	72	95068	50950
1749575126.5798814	72	95080	50959
1749575131.6051006	72	95091	50961
1749575136.62005	72	95106	50970
1749575141.635956	72	95120	50975
1749575146.6525214	72	95133	50982
1749575151.6687634	72	95142	50993
1749575156.684262	72	95154	50996
1749575161.6989503	72	95166	51001
1749575166.7149332	72	95181	51009
1749575171.7302868	72	95195	51020
1749575176.7464974	72	95210	51024
1749575181.7677176	72	95218	51031
1749575186.7821076	72	95228	51035
1749575191.7981832	72	95238	51044
1749575196.8138654	72	95251	51051
1749575201.8307672	72	95262	51055
1749575206.8464415	72	95277	51060
1749575211.860347	72	95285	51063
1749575216.8757353	72	95298	51068
1749575221.8915994	72	95304	51071
1749575226.9073324	72	95314	51078
1749575231.9327254	72	95325	51087
1749575236.948274	72	95338	51092
1749575241.965495	72	95350	51098
1749575246.981826	72	95365	51105
1749575251.9989052	72	95370	51109
1749575257.0153615	72	95383	51111
1749575262.031178	72	95396	51113
1749575267.047192	72	95407	51117
1749575272.0634174	72	95420	51120
1749575277.0790715	72	95430	51127
1749575282.101571	72	95446	51129
1749575287.1187675	72	95457	51135
1749575292.1348495	72	95465	51139
1749575297.149981	72	95478	51140
1749575302.1665196	72	95492	51149
1749575307.1824427	72	95505	51158
1749575312.1988347	72	95518	51168
1749575317.214865	72	95527	51177
1749575322.2287338	72	95540	51181
1749575327.2455592	72	95553	51189
1749575332.2683847	72	95564	51194
1749575337.2848785	72	95577	51200
1749575342.301505	72	95582	51205
1749575347.3160927	72	95593	51212
1749575352.3312552	72	95608	51215
1749575357.347083	72	95619	51219
1749575362.3632362	72	95627	51227
1749575367.3800514	72	95646	51234
1749575372.3965702	72	95660	51241
1749575377.416752	72	95674	51251
1749575382.4325433	72	95680	51255
1749575387.448313	72	95691	51264
1749575392.4655752	72	95703	51271
1749575397.4864542	72	95716	51280
1749575402.5076282	72	95727	51291
1749575407.523425	72	95742	51293
1749575412.538324	72	95752	51297
1749575417.5549922	72	95764	51301
1749575422.5765862	72	95778	51309
1749575427.600066	72	95790	51316
1749575432.6165504	72	95803	51324
1749575437.6328843	72	95810	51333
1749575442.6484003	72	95817	51340
1749575447.670532	72	95838	51351
1749575452.694275	72	95851	51362
1749575457.7103577	72	95868	51371
1749575462.7272124	72	95884	51375
1749575467.7429602	72	95896	51380
1749575472.76531	72	95911	51387
1749575477.7906284	72	95926	51395
1749575482.8061132	72	95934	51399
1749575487.8222787	72	95942	51405
1749575492.8377814	72	95957	51409
1749575497.8605587	72	95969	51417
1749575502.8878112	72	95980	51422
1749575507.903974	72	95994	51430
1749575512.919845	72	96009	51433
1749575517.9341998	72	96020	51448
1749575522.954002	72	96034	51459
1749575527.977552	72	96046	51467
1749575532.9940557	72	96055	51470
1749575538.0098221	72	96063	51476
1749575543.0255244	72	96080	51485
1749575548.0409436	72	96095	51492
1749575553.0629468	72	96107	51500
1749575558.0795822	72	96119	51507
1749575563.095605	72	96130	51512
1749575568.1114337	72	96141	51518
1749575573.12621	72	96152	51523
1749575578.1524014	72	96165	51526
1749575583.1686409	72	96176	51530
1749575588.185697	72	96190	51538
1749575593.201491	72	96211	51543
1749575598.2170563	72	96214	51549
1749575603.2409873	72	96232	51560
1749575608.2564728	72	96247	51568
1749575613.272648	72	96259	51572
1749575618.2881753	72	96270	51580
1749575623.3040967	72	96287	51587
1749575628.320519	72	96301	51596
1749575633.3361108	72	96314	51601
1749575638.3514926	72	96331	51607
1749575643.3678179	72	96345	51614
1749575648.3940852	73	96355	51623
1749575653.4101758	73	96363	51633
1749575658.4256098	73	96374	51637
1749575663.4410546	73	96387	51644
1749575668.4575906	73	96403	51651
1749575673.4732678	73	96414	51658
1749575678.4894505	73	96423	51665
1749575683.5054646	74	96447	51672
1749575688.5221279	74	96463	51682
1749575693.540582	74	96474	51691
1749575698.554493	74	96490	51698
1749575703.567583	74	96501	51703
1749575708.5818925	74	96512	51711
1749575713.5972033	74	96522	51717
1749575718.6128018	74	96531	51720
1749575723.6294012	74	96547	51727
1749575728.649541	74	96559	51732
1749575733.6631901	74	96564	51738
1749575738.678691	74	96573	51743
1749575743.6947927	74	96586	51751
1749575748.7143996	74	96598	51755
1749575753.7296722	74	96617	51759
1749575758.7493489	74	96631	51767
1749575763.765462	74	96643	51775
1749575768.7817826	74	96656	51781
1749575773.8084188	74	96668	51783
1749575778.8250895	74	96683	51791
1749575783.8419964	74	96693	51798
1749575788.8573887	74	96702	51806
1749575793.8723202	74	96714	51814
1749575798.8893301	74	96725	51823
1749575803.905445	74	96730	51828
1749575808.9213004	74	96739	51832
1749575813.9390447	74	96750	51849
1749575818.9612079	74	96763	51855
1749575823.9773352	74	96771	51861
1749575828.9934862	74	96786	51865
1749575834.008137	74	96795	51871
1749575839.0315537	74	96811	51879
1749575844.0567892	74	96821	51885
1749575849.0729837	74	96827	51890
1749575854.0881765	74	96836	51900
1749575859.1022003	74	96847	51912
1749575864.1241927	74	96864	51922
1749575869.1489456	74	96875	51932
1749575874.1645942	74	96889	51943
1749575879.180515	74	96902	51950
1749575884.1960423	74	96915	51956
1749575889.216603	74	96928	51967
1749575894.2419467	74	96935	51970
1749575899.2585008	74	96947	51980
1749575904.2742078	74	96958	51986
1749575909.2906077	74	96975	51988
1749575914.3121488	74	96982	51995
1749575919.326209	74	96995	52005
1749575924.342084	74	97006	52012
1749575929.358603	74	97013	52018
1749575934.3741083	74	97022	52024
1749575939.3904827	74	97031	52028
1749575944.406223	74	97043	52036
1749575949.42208	74	97056	52046
1749575954.4403682	74	97070	52052
1749575959.4545228	74	97080	52058
1749575964.4704862	74	97093	52064
1749575969.4858525	74	97104	52070
1749575974.5090463	74	97120	52074
1749575979.5346963	74	97129	52082
1749575984.5492952	74	97140	52087
1749575989.5647297	74	97156	52089
1749575994.5813584	74	97164	52096
1749575999.6017587	74	97171	52101
1749576004.6286762	74	97185	52106
1749576009.644845	74	97191	52114
1749576014.6610017	74	97207	52120
1749576019.6769483	74	97224	52127
1749576024.6993754	74	97233	52133
1749576029.7246118	74	97249	52137
1749576034.743078	74	97260	52147
1749576039.7579281	74	97272	52155
1749576044.7736125	74	97284	52161
1749576049.7955606	74	97294	52167
1749576054.8170583	74	97303	52172
1749576059.8368418	74	97310	52180
1749576064.853073	74	97322	52184
1749576069.8685925	74	97334	52190
1749576074.8849335	74	97349	52196
1749576079.9083393	74	97364	52200
1749576084.9285192	74	97370	52208
1749576089.9450743	74	97383	52214
1749576094.960497	74	97403	52223
1749576099.9773002	74	97412	52229
1749576104.9994955	74	97430	52235
1749576110.0201683	74	97443	52237
1749576115.0348258	74	97457	52251
1749576120.0489323	74	97475	52257
1749576125.0652022	74	97489	52261
1749576130.0905108	74	97503	52271
1749576135.1127594	74	97516	52282
1749576140.1288245	74	97525	52292
1749576145.145199	74	97537	52298
1749576150.1609287	74	97550	52305
1749576155.185388	74	97559	52310
1749576160.208977	74	97572	52319
1749576165.2246609	75	97584	52325
1749576170.240203	75	97591	52326
1749576175.2544627	75	97597	52331
1749576180.269706	75	97613	52334
1749576185.2856216	75	97627	52342
1749576190.3013313	75	97642	52351
1749576195.3217335	75	97654	52362
1749576200.337662	75	97661	52367
1749576205.3536205	75	97674	52374
1749576210.3699296	75	97684	52378
1749576215.385781	75	97696	52385
1749576220.4017189	75	97705	52389
1749576225.4247344	75	97713	52399
1749576230.4407184	75	97727	52407
1749576235.4559906	75	97737	52415
1749576240.4819868	75	97747	52427
1749576245.497639	75	97762	52432
1749576250.5189345	75	97771	52440
1749576255.5354557	75	97784	52442
1749576260.5512202	75	97797	52448
1749576265.574799	75	97812	52452
1749576270.5910225	75	97828	52458
1749576275.6135962	75	97841	52462
1749576280.6298053	75	97857	52468
1749576285.6451547	75	97874	52474
1749576290.6691895	75	97879	52483
1749576295.6953168	75	97890	52486
1749576300.7112715	75	97901	52492
1749576305.727383	75	97920	52498
1749576310.7430887	75	97931	52503
1749576315.7588937	75	97941	52508
1749576320.7846029	75	97952	52519
1749576325.7995322	75	97962	52528
1749576330.8148687	75	97973	52535
1749576335.8315172	75	97985	52541
1749576340.8511403	75	97995	52547
1749576345.8757882	75	98010	52552
1749576350.8931525	75	98024	52557
1749576355.9069257	75	98033	52567
1749576360.9225717	75	98040	52578
1749576365.9427993	75	98047	52587
1749576370.9673016	75	98061	52594
1749576375.9862628	75	98078	52603
