1749626087.3729181	1220	21033	22945
1749626092.3915963	1220	21040	22954
1749626097.4085164	1220	21052	22974
1749626102.42602	1221	21069	22987
1749626107.4456944	1221	21081	23000
1749626112.4633298	1221	21092	23009
1749626117.491219	1221	21103	23025
1749626122.5096078	1222	21115	23034
1749626127.528073	1222	21126	23051
1749626132.5487742	1222	21140	23066
1749626137.5755196	1223	21149	23084
1749626142.5942504	1224	21163	23098
1749626147.61172	1225	21180	23110
1749626152.6303768	1227	21202	23125
1749626157.649502	1227	21220	23143
1749626162.6734357	1227	21232	23160
1749626167.6934512	1227	21246	23182
1749626172.7110193	1227	21258	23192
1749626177.7285633	1227	21267	23202
1749626182.7489395	1227	21272	23218
1749626187.773714	1228	21285	23234
1749626192.794927	1228	21293	23243
1749626197.8125572	1229	21305	23261
1749626202.8309186	1229	21315	23273
1749626207.8489702	1231	21329	23285
1749626212.876493	1232	21339	23299
1749626217.8990088	1232	21350	23307
1749626222.9172227	1232	21368	23315
1749626227.9348004	1233	21381	23324
1749626232.953519	1233	21389	23336
1749626237.9718285	1233	21402	23350
1749626242.9904635	1233	21412	23361
1749626248.0086687	1234	21426	23371
1749626253.0299642	1234	21439	23384
1749626258.047819	1234	21452	23394
1749626263.0659764	1234	21456	23412
1749626268.0838668	1236	21474	23434
1749626273.1029942	1236	21487	23440
1749626278.1209507	1236	21502	23453
1749626283.1445868	1236	21510	23466
1749626288.1625144	1237	21524	23484
1749626293.180482	1238	21539	23498
1749626298.1971588	1238	21549	23516
1749626303.2146342	1239	21568	23533
1749626308.2328138	1239	21588	23544
1749626313.254839	1239	21595	23559
1749626318.279747	1240	21606	23571
1749626323.2982466	1241	21623	23586
1749626328.31614	1241	21631	23609
1749626333.3338642	1243	21644	23616
1749626338.3594024	1243	21660	23626
1749626343.3860507	1244	21669	23637
1749626348.402156	1245	21684	23651
1749626353.4184837	1245	21689	23663
1749626358.4358757	1248	21702	23678
1749626363.4637427	1249	21713	23692
1749626368.4919696	1249	21722	23706
1749626373.5102148	1250	21737	23722
1749626378.528534	1251	21747	23735
1749626383.5462067	1251	21761	23754
1749626388.570763	1251	21770	23775
1749626393.5981095	1252	21781	23787
1749626398.6153338	1252	21790	23802
1749626403.634848	1252	21808	23827
1749626408.652056	1253	21820	23838
1749626413.6750076	1253	21828	23853
1749626418.6931088	1254	21842	23862
1749626423.7102685	1255	21855	23876
1749626428.7280343	1257	21871	23894
1749626433.7458696	1258	21887	23910
1749626438.7628071	1259	21901	23926
1749626443.7804205	1261	21919	23947
1749626448.8002954	1261	21938	23962
1749626453.8187342	1262	21954	23977
1749626458.8462565	1263	21972	23992
1749626463.8638172	1263	21979	24005
1749626468.8814497	1263	21987	24016
1749626473.906956	1263	21994	24030
1749626478.9348395	1263	22006	24044
1749626483.9537752	1264	22029	24055
1749626488.972133	1264	22044	24063
1749626493.9904215	1266	22053	24079
1749626499.0107882	1266	22059	24090
1749626504.0380843	1266	22075	24105
1749626509.0568957	1267	22085	24121
1749626514.074248	1267	22101	24134
1749626519.092156	1267	22112	24148
1749626524.1150708	1267	22128	24160
1749626529.1408143	1267	22144	24177
1749626534.162032	1267	22150	24196
1749626539.1803298	1267	22163	24208
1749626544.1980968	1268	22180	24216
1749626549.2205462	1268	22192	24224
1749626554.2458317	1268	22208	24238
1749626559.267682	1269	22223	24259
1749626564.285385	1270	22235	24272
1749626569.302546	1270	22249	24282
1749626574.3209116	1270	22262	24298
1749626579.3369932	1270	22275	24312
1749626584.3525946	1272	22293	24326
1749626589.369604	1273	22301	24342
1749626594.3866115	1273	22317	24350
1749626599.407014	1274	22326	24360
1749626604.425721	1274	22342	24372
1749626609.44299	1275	22353	24388
1749626614.4605103	1275	22369	24401
1749626619.4775424	1275	22379	24410
1749626624.4955833	1275	22392	24429
1749626629.5215383	1275	22400	24441
1749626634.543446	1276	22412	24450
1749626639.5609825	1276	22423	24463
1749626644.5790763	1276	22441	24476
1749626649.5968816	1277	22454	24490
1749626654.6216478	1279	22473	24501
1749626659.64646	1280	22489	24518
1749626664.6641939	1280	22503	24531
1749626669.6818135	1280	22514	24541
1749626674.7008138	1280	22523	24555
1749626679.721954	1280	22536	24563
1749626684.7465472	1281	22550	24577
1749626689.7650719	1283	22563	24593
1749626694.783329	1283	22576	24607
1749626699.8014803	1283	22582	24620
1749626704.8227584	1283	22594	24638
1749626709.8482387	1283	22605	24652
1749626714.8663197	1283	22619	24665
1749626719.8849943	1283	22631	24679
1749626724.9032853	1284	22642	24699
1749626729.9216816	1284	22650	24710
1749626734.949732	1285	22662	24725
1749626739.9672902	1285	22670	24735
1749626744.9849336	1286	22685	24747
1749626750.0051644	1286	22695	24758
1749626755.023662	1287	22709	24768
1749626760.0397713	1288	22721	24783
1749626765.0573392	1288	22731	24800
1749626770.0742178	1288	22743	24809
1749626775.092858	1288	22757	24819
1749626780.1107724	1289	22772	24832
1749626785.1294158	1292	22784	24846
1749626790.1477396	1292	22797	24861
1749626795.1695168	1292	22808	24874
1749626800.186929	1292	22824	24886
1749626805.20486	1292	22832	24893
1749626810.2227428	1292	22844	24902
1749626815.2422318	1294	22857	24918
1749626820.2596374	1294	22867	24934
1749626825.285995	1294	22879	24947
1749626830.3032947	1295	22893	24960
1749626835.3218555	1295	22903	24972
1749626840.3428352	1296	22913	24983
1749626845.3590584	1296	22933	24990
1749626850.3762574	1297	22949	25009
1749626855.3935168	1297	22965	25020
1749626860.41329	1298	22982	25032
1749626865.4310634	1300	22997	25051
1749626870.448398	1301	23010	25064
1749626875.4659998	1301	23024	25080
1749626880.488868	1301	23030	25090
1749626885.5069933	1301	23038	25102
1749626890.5245461	1302	23054	25119
1749626895.5420763	1304	23071	25131
1749626900.5600255	1304	23081	25141
1749626905.577586	1304	23098	25150
1749626910.5951371	1304	23112	25158
1749626915.6129544	1306	23124	25172
1749626920.6367726	1307	23138	25186
1749626925.657666	1307	23156	25206
1749626930.6766033	1307	23168	25220
1749626935.6942487	1308	23187	25235
1749626940.7163246	1309	23200	25253
1749626945.7415082	1310	23209	25269
1749626950.7637408	1311	23218	25285
1749626955.7811947	1312	23229	25303
1749626960.7988598	1313	23239	25320
1749626965.817079	1315	23250	25339
1749626970.8464313	1315	23259	25353
1749626975.8688133	1317	23282	25368
1749626980.8870304	1319	23294	25387
1749626985.9053252	1319	23302	25399
1749626990.923254	1320	23317	25417
1749626995.9403467	1321	23324	25432
1749627000.9583876	1321	23329	25440
1749627005.9757476	1323	23345	25456
1749627010.997519	1326	23352	25479
1749627016.015594	1326	23361	25498
1749627021.033841	1327	23381	25511
1749627026.051175	1327	23395	25520
1749627031.0688884	1327	23406	25530
1749627036.0867822	1328	23417	25544
1749627041.1094096	1328	23428	25557
1749627046.1277442	1329	23442	25567
1749627051.1458952	1331	23457	25584
1749627056.163872	1332	23467	25598
1749627061.1813893	1333	23480	25614
1749627066.1987627	1336	23495	25626
1749627071.2171018	1336	23505	25641
1749627076.2367005	1336	23520	25650
1749627081.2546163	1336	23532	25659
1749627086.2724032	1339	23547	25675
1749627091.2903745	1339	23555	25689
1749627096.3104796	1339	23573	25703
1749627101.3352172	1339	23587	25718
1749627106.3525567	1340	23595	25737
1749627111.3700814	1341	23610	25752
1749627116.3876853	1342	23619	25763
1749627121.4102519	1343	23631	25776
1749627126.4341662	1343	23649	25786
1749627131.451548	1343	23660	25800
1749627136.4699318	1344	23678	25822
1749627141.488345	1345	23685	25837
1749627146.5068989	1346	23703	25848
1749627151.5320265	1346	23713	25859
1749627156.550454	1346	23729	25866
1749627161.5684237	1346	23741	25875
1749627166.5854201	1346	23749	25882
1749627171.604672	1350	23764	25898
1749627176.6311793	1351	23777	25909
1749627181.6485956	1352	23791	25922
1749627186.6660645	1353	23799	25939
1749627191.682994	1354	23812	25958
1749627196.704856	1355	23825	25971
1749627201.7233427	1356	23837	25986
1749627206.7412508	1356	23851	26011
1749627211.7594237	1357	23867	26021
1749627216.7774441	1357	23877	26043
1749627221.795037	1358	23895	26051
1749627226.8124087	1359	23906	26067
1749627231.82997	1360	23920	26077
1749627236.8510303	1361	23932	26091
1749627241.8685286	1361	23937	26103
1749627246.8859785	1361	23943	26114
1749627251.9042032	1361	23965	26125
1749627256.9246664	1362	23977	26138
1749627261.9521282	1363	23985	26152
1749627266.9723318	1364	23997	26163
1749627271.9900446	1365	24011	26180
1749627277.0081248	1366	24026	26193
1749627282.0262058	1369	24036	26213
1749627287.0512652	1370	24049	26234
1749627292.0692806	1371	24063	26249
1749627297.086462	1371	24072	26262
1749627302.10385	1371	24084	26266
1749627307.1212723	1374	24092	26283
1749627312.1438057	1375	24106	26298
1749627317.1646347	1377	24124	26309
1749627322.1817648	1377	24136	26324
1749627327.1994543	1377	24145	26338
1749627332.2171056	1378	24154	26353
1749627337.2439904	1378	24165	26371
1749627342.2646294	1378	24176	26385
1749627347.2829947	1378	24189	26400
1749627352.301159	1379	24208	26415
1749627357.3184998	1380	24218	26437
1749627362.3409421	1382	24235	26460
1749627367.3639965	1382	24248	26473
1749627372.381357	1382	24256	26485
1749627377.3980231	1383	24272	26496
1749627382.415905	1383	24280	26506
1749627387.4402778	1384	24294	26522
1749627392.4651213	1385	24303	26532
1749627397.4837418	1388	24317	26544
1749627402.5019639	1389	24329	26557
1749627407.5194347	1389	24345	26567
1749627412.5403705	1389	24359	26576
1749627417.5643044	1390	24368	26590
1749627422.5825198	1391	24385	26604
1749627427.6008272	1392	24395	26622
1749627432.6186059	1393	24407	26639
1749627437.6403196	1394	24418	26660
1749627442.6655796	1396	24433	26675
1749627447.683364	1396	24447	26689
1749627452.700928	1396	24457	26703
1749627457.719111	1396	24471	26717
1749627462.742209	1397	24482	26726
1749627467.7675023	1398	24493	26737
1749627472.7851086	1399	24512	26753
1749627477.8038151	1399	24524	26768
1749627482.820978	1399	24537	26783
1749627487.8442404	1400	24553	26794
1749627492.8712974	1400	24562	26805
1749627497.8888514	1400	24572	26818
1749627502.9075332	1400	24582	26835
1749627507.9251566	1400	24589	26846
1749627512.9448023	1402	24601	26864
1749627517.9731035	1404	24612	26877
1749627522.991085	1405	24621	26898
1749627528.009267	1405	24638	26913
1749627533.0264292	1405	24649	26924
1749627538.0459743	1406	24659	26941
1749627543.0751805	1406	24671	26949
1749627548.093315	1406	24686	26963
1749627553.1098619	1407	24700	26981
1749627558.127576	1407	24720	26990
1749627563.146548	1409	24730	27006
1749627568.1654854	1410	24748	27022
1749627573.1832924	1411	24758	27032
1749627578.200931	1412	24769	27051
1749627583.2186377	1413	24782	27068
1749627588.2366965	1414	24793	27088
1749627593.2548382	1416	24806	27107
1749627598.2721806	1416	24818	27118
1749627603.2932372	1417	24834	27130
1749627608.3117688	1417	24845	27143
1749627613.329494	1418	24859	27158
1749627618.3472688	1418	24870	27174
1749627623.3701088	1419	24883	27187
1749627628.395971	1420	24892	27211
1749627633.415451	1421	24903	27225
1749627638.4337351	1421	24920	27234
1749627643.4516096	1421	24932	27247
1749627648.4706404	1421	24945	27256
1749627653.4947147	1423	24959	27265
1749627658.5160227	1424	24974	27283
1749627663.53377	1424	24989	27292
1749627668.5513887	1425	25001	27305
1749627673.5697367	1426	25015	27317
1749627678.5966053	1426	25030	27330
1749627683.6189451	1426	25046	27349
1749627688.636616	1426	25066	27367
1749627693.6539772	1429	25080	27381
1749627698.6722267	1430	25092	27398
1749627703.701748	1431	25103	27410
1749627708.7256136	1431	25117	27424
1749627713.7432761	1431	25132	27430
1749627718.7616796	1431	25139	27437
1749627723.780155	1432	25147	27457
1749627728.805569	1432	25162	27469
1749627733.8322752	1432	25175	27484
1749627738.8501446	1432	25187	27499
1749627743.8681152	1432	25196	27512
1749627748.8857944	1433	25211	27523
1749627753.913148	1433	25226	27536
1749627758.939427	1434	25238	27547
1749627763.9567523	1434	25252	27558
1749627768.9744825	1434	25272	27570
1749627773.9917743	1434	25286	27586
1749627779.018312	1434	25296	27606
1749627784.0455863	1435	25314	27616
1749627789.0631487	1435	25324	27631
1749627794.0807507	1436	25341	27645
1749627799.0985553	1436	25353	27659
1749627804.1257565	1436	25364	27673
1749627809.1536818	1436	25385	27691
1749627814.1712139	1436	25399	27704
1749627819.1894155	1438	25416	27717
1749627824.2081559	1438	25429	27731
1749627829.233146	1439	25441	27743
1749627834.2610393	1439	25451	27764
1749627839.2794743	1439	25464	27781
1749627844.2974396	1439	25475	27798
1749627849.3158548	1439	25487	27813
1749627854.340897	1441	25503	27830
1749627859.3594782	1442	25514	27841
1749627864.3782105	1443	25534	27854
1749627869.3960824	1443	25547	27868
1749627874.413719	1444	25558	27884
1749627879.4313858	1446	25570	27900
1749627884.449284	1447	25586	27917
1749627889.4712949	1450	25599	27934
1749627894.498721	1450	25612	27950
1749627899.5163038	1450	25620	27958
1749627904.534619	1452	25628	27973
1749627909.5528471	1453	25639	27993
1749627914.5695	1453	25646	28002
1749627919.5965612	1455	25657	28018
1749627924.6152256	1456	25671	28036
1749627929.632443	1457	25685	28047
1749627934.6504302	1457	25700	28062
1749627939.6692126	1459	25720	28075
1749627944.6924288	1459	25732	28084
1749627949.7115057	1459	25743	28093
1749627954.7305868	1459	25752	28106
1749627959.7483528	1459	25765	28117
1749627964.7659104	1461	25774	28132
1749627969.7909675	1461	25783	28153
1749627974.810735	1461	25795	28161
1749627979.8297632	1463	25811	28170
1749627984.8470852	1465	25821	28187
1749627989.865703	1465	25832	28203
1749627994.8857832	1466	25851	28214
1749627999.9064322	1467	25862	28223
1749628004.9243124	1467	25876	28241
1749628009.942615	1468	25889	28257
1749628014.9618013	1472	25900	28281
1749628019.9828088	1472	25911	28291
1749628025.0056996	1472	25925	28306
1749628030.0240638	1472	25937	28327
1749628035.0422823	1472	25951	28339
1749628040.061506	1473	25964	28352
1749628045.083253	1473	25984	28364
1749628050.1057637	1474	25995	28378
1749628055.1229987	1476	26005	28393
1749628060.1405442	1477	26020	28405
1749628065.157856	1477	26036	28422
1749628070.1814253	1477	26047	28435
1749628075.205109	1478	26063	28453
1749628080.2229853	1478	26075	28463
1749628085.2415266	1478	26084	28482
1749628090.2594318	1478	26092	28492
1749628095.2784154	1480	26117	28507
1749628100.3026721	1481	26132	28521
1749628105.3216846	1483	26143	28536
1749628110.339803	1483	26155	28546
1749628115.3584638	1483	26167	28564
1749628120.377093	1483	26176	28572
1749628125.403598	1483	26186	28583
1749628130.4214005	1483	26193	28598
1749628135.4393034	1484	26205	28611
1749628140.4585192	1485	26220	28628
1749628145.476894	1489	26230	28643
1749628150.502283	1490	26247	28651
1749628155.5203414	1490	26263	28660
1749628160.5384371	1490	26280	28670
1749628165.5568967	1492	26287	28686
1749628170.574801	1494	26302	28698
1749628175.602666	1494	26316	28720
1749628180.6218793	1494	26325	28735
1749628185.639777	1496	26341	28755
1749628190.6574986	1498	26352	28765
1749628195.677934	1498	26363	28781
1749628200.706973	1498	26380	28790
1749628205.7242877	1499	26392	28802
1749628210.742026	1500	26400	28814
1749628215.759386	1500	26415	28827
1749628220.7782993	1501	26432	28837
1749628225.8060439	1502	26445	28853
1749628230.8251266	1503	26459	28864
1749628235.8428874	1503	26469	28879
1749628240.8603735	1504	26486	28895
1749628245.8782184	1506	26504	28912
1749628250.9040947	1506	26513	28920
1749628255.9216642	1507	26529	28933
1749628260.9395967	1508	26541	28949
1749628265.9582763	1509	26553	28967
1749628270.976117	1510	26567	28979
1749628276.002371	1510	26576	28998
1749628281.020268	1510	26584	29005
1749628286.039286	1510	26599	29020
1749628291.0583773	1511	26612	29035
1749628296.0763915	1511	26633	29047
1749628301.1035922	1513	26648	29060
1749628306.1226199	1513	26661	29072
1749628311.1410484	1515	26674	29089
1749628316.1585202	1516	26688	29101
1749628321.176149	1516	26697	29112
1749628326.1920192	1517	26710	29122
1749628331.20964	1517	26718	29134
1749628336.2270555	1517	26729	29142
1749628341.2455728	1519	26740	29154
1749628346.263875	1520	26753	29165
1749628351.2815652	1522	26768	29173
1749628356.2998893	1522	26777	29187
1749628361.3254113	1522	26791	29199
1749628366.346545	1522	26801	29206
1749628371.364626	1522	26809	29213
1749628376.3836935	1522	26821	29227
1749628381.4014976	1522	26836	29237
1749628386.4261086	1523	26852	29245
1749628391.4497416	1524	26861	29256
1749628396.4685884	1524	26874	29273
1749628401.4867258	1524	26889	29284
1749628406.5045896	1524	26904	29299
1749628411.5285132	1524	26921	29311
1749628416.5540886	1525	26938	29323
1749628421.5732837	1526	26951	29336
1749628426.5908988	1528	26967	29356
1749628431.6082308	1531	26977	29373
1749628436.6313422	1532	26991	29388
1749628441.6578684	1532	27003	29396
1749628446.6757574	1533	27010	29408
1749628451.6936288	1533	27024	29426
1749628456.7117913	1533	27040	29441
1749628461.7386901	1533	27047	29454
1749628466.7654054	1534	27062	29464
1749628471.783199	1536	27072	29474
1749628476.8011227	1536	27081	29488
1749628481.8185172	1536	27092	29504
1749628486.845167	1536	27102	29517
1749628491.87218	1536	27116	29535
1749628496.8901734	1536	27129	29543
1749628501.9086208	1537	27139	29555
1749628506.926416	1538	27156	29565
1749628511.9553125	1540	27175	29579
1749628516.9838896	1542	27193	29596
1749628522.0019476	1544	27204	29616
1749628527.0183744	1545	27213	29626
1749628532.035812	1545	27223	29644
1749628537.0588062	1546	27239	29660
1749628542.087126	1547	27251	29681
1749628547.104862	1548	27266	29694
1749628552.123885	1548	27274	29704
1749628557.1416128	1548	27281	29717
1749628562.1616669	1549	27288	29730
1749628567.1805718	1550	27306	29748
1749628572.1979945	1550	27320	29763
1749628577.2156115	1550	27331	29778
1749628582.2331452	1551	27341	29798
1749628587.2518334	1551	27348	29816
1749628592.2703338	1551	27365	29824
1749628597.28863	1552	27382	29844
1749628602.3164833	1552	27395	29851
1749628607.3346663	1552	27405	29862
1749628612.3525825	1552	27419	29875
1749628617.3709037	1552	27433	29888
1749628622.3969543	1552	27451	29904
1749628627.424593	1553	27460	29916
1749628632.4447696	1553	27471	29929
1749628637.4628866	1553	27480	29941
1749628642.4808762	1554	27492	29951
1749628647.5080147	1554	27500	29970
1749628652.537121	1554	27512	29980
1749628657.5591834	1554	27523	29991
1749628662.577678	1556	27537	30006
1749628667.5947576	1557	27547	30021
1749628672.6205888	1557	27557	30033
1749628677.6473706	1557	27572	30041
1749628682.6701748	1558	27583	30050
1749628687.6887932	1558	27595	30067
1749628692.7083125	1558	27604	30080
1749628697.7258701	1558	27614	30092
1749628702.7438858	1558	27619	30111
1749628707.7624	1559	27632	30126
1749628712.7812212	1559	27650	30138
1749628717.8044846	1561	27664	30152
1749628722.8221183	1563	27676	30162
1749628727.8399575	1567	27689	30175
1749628732.85743	1567	27706	30183
1749628737.879782	1567	27723	30201
1749628742.8980227	1568	27733	30213
1749628747.9233427	1571	27750	30230
1749628752.9398162	1571	27764	30240
1749628757.957904	1571	27776	30249
1749628762.9758377	1572	27788	30264
1749628767.9940672	1573	27802	30284
1749628773.0129051	1574	27818	30294
1749628778.038647	1574	27834	30304
1749628783.0655503	1575	27842	30314
1749628788.0833144	1575	27851	30327
1749628793.1016593	1576	27864	30343
1749628798.1201715	1576	27877	30357
1749628803.1382847	1576	27891	30374
1749628808.1568117	1576	27905	30385
1749628813.175025	1576	27920	30396
1749628818.2029517	1576	27933	30407
1749628823.2203248	1576	27941	30421
1749628828.2393117	1578	27955	30436
1749628833.2573245	1582	27969	30453
1749628838.281363	1583	27976	30469
1749628843.2999105	1584	27989	30485
1749628848.3247888	1584	28004	30497
1749628853.3430758	1585	28020	30502
1749628858.3610406	1586	28035	30513
1749628863.3785996	1587	28048	30536
1749628868.3965147	1587	28066	30551
1749628873.414611	1589	28074	30571
1749628878.4334645	1589	28081	30586
1749628883.4627244	1589	28089	30599
1749628888.480662	1591	28102	30611
1749628893.4987879	1593	28116	30622
1749628898.5176055	1593	28126	30633
1749628903.5464554	1593	28134	30648
1749628908.5648103	1595	28144	30661
1749628913.5835772	1597	28167	30677
1749628918.6010334	1597	28176	30697
1749628923.6185007	1597	28185	30711
1749628928.6360366	1597	28190	30724
1749628933.6533346	1598	28203	30740
1749628938.6746674	1600	28218	30755
1749628943.7005537	1600	28234	30770
1749628948.7190692	1603	28249	30788
1749628953.7380626	1605	28265	30806
1749628958.7561054	1606	28273	30825
1749628963.7748916	1606	28288	30832
1749628968.7990506	1606	28302	30845
1749628973.8169186	1606	28315	30860
1749628978.83303	1606	28332	30872
1749628983.848594	1606	28343	30886
1749628988.8690038	1606	28354	30900
1749628993.8963847	1606	28364	30911
1749628998.9151337	1608	28374	30926
1749629003.9336727	1609	28388	30937
1749629008.952239	1609	28402	30947
1749629013.969648	1610	28413	30969
1749629018.9965913	1610	28423	30978
1749629024.014677	1610	28432	30991
1749629029.0327518	1611	28450	31006
1749629034.0506132	1612	28460	31016
1749629039.0697913	1612	28472	31030
1749629044.0958579	1612	28483	31040
1749629049.1152756	1613	28497	31053
1749629054.1341836	1615	28514	31071
1749629059.1519337	1616	28528	31078
1749629064.1698775	1618	28539	31089
1749629069.1942723	1619	28549	31100
1749629074.2165873	1619	28563	31113
1749629079.2349045	1620	28574	31136
1749629084.2530835	1620	28585	31152
1749629089.2714272	1621	28600	31164
1749629094.3005412	1622	28612	31176
1749629099.320995	1623	28622	31192
1749629104.3400223	1623	28642	31198
1749629109.3575118	1624	28656	31215
1749629114.3754818	1624	28661	31226
1749629119.402557	1625	28682	31238
1749629124.4266195	1625	28689	31255
1749629129.44604	1625	28698	31264
1749629134.463933	1627	28713	31288
1749629139.481528	1627	28722	31300
1749629144.5079994	1627	28732	31316
1749629149.5337448	1628	28750	31330
1749629154.5517068	1629	28762	31348
1749629159.5703745	1629	28776	31368
1749629164.5886343	1629	28792	31386
1749629169.6140504	1629	28802	31398
1749629174.6388702	1632	28818	31412
1749629179.6566284	1634	28826	31426
1749629184.6748831	1634	28841	31441
1749629189.6935563	1634	28853	31453
1749629194.7140677	1634	28867	31464
1749629199.7399676	1634	28877	31473
1749629204.757622	1635	28887	31495
1749629209.7758615	1635	28894	31500
1749629214.7938576	1635	28909	31518
1749629219.8162053	1636	28926	31534
1749629224.844205	1636	28939	31549
1749629229.8626058	1637	28951	31565
1749629234.8803258	1637	28959	31579
1749629239.8988612	1637	28970	31592
1749629244.921351	1638	28986	31606
1749629249.9490368	1638	29000	31615
1749629254.9677901	1638	29012	31632
1749629259.9856625	1638	29025	31648
1749629265.0040522	1640	29035	31666
1749629270.027467	1640	29047	31681
1749629275.0554743	1640	29066	31693
1749629280.072525	1640	29083	31704
1749629285.0908382	1641	29094	31717
1749629290.1087353	1642	29109	31729
1749629295.1331165	1644	29127	31747
1749629300.1521115	1644	29139	31760
1749629305.1697676	1645	29151	31769
1749629310.1881309	1645	29165	31786
1749629315.204435	1645	29178	31797
1749629320.2201664	1646	29191	31808
1749629325.2359257	1646	29199	31827
1749629330.2545528	1647	29209	31838
1749629335.2837331	1648	29219	31852
1749629340.301901	1650	29237	31865
1749629345.3202808	1650	29250	31879
1749629350.3380282	1650	29262	31898
1749629355.3629594	1650	29273	31909
1749629360.3906379	1651	29286	31924
1749629365.4107516	1652	29301	31935
1749629370.428279	1653	29315	31948
1749629375.4464452	1653	29328	31959
1749629380.4698443	1657	29343	31986
1749629385.4873192	1657	29353	32001
1749629390.5048563	1657	29366	32007
1749629395.5238624	1657	29380	32016
1749629400.5417426	1658	29395	32025
1749629405.5595071	1659	29409	32033
1749629410.578735	1659	29413	32046
1749629415.5965922	1661	29426	32065
1749629420.6142108	1664	29437	32081
1749629425.6372356	1666	29445	32090
1749629430.6546755	1667	29461	32103
1749629435.6732361	1670	29474	32122
1749629440.6920142	1670	29487	32139
1749629445.70966	1671	29503	32157
1749629450.7345872	1672	29513	32165
1749629455.7525582	1672	29529	32181
1749629460.7706566	1672	29543	32197
1749629465.7888114	1673	29558	32209
1749629470.8067641	1676	29568	32225
1749629475.8332891	1676	29576	32237
1749629480.8505654	1677	29589	32252
1749629485.8685622	1677	29599	32263
1749629490.8867583	1679	29613	32281
1749629495.9038475	1679	29624	32293
1749629500.9317107	1680	29629	32310
1749629505.9494128	1680	29639	32321
1749629510.9669821	1680	29643	32335
1749629515.9854174	1681	29651	32351
1749629521.0042484	1682	29663	32364
1749629526.0270104	1683	29676	32382
1749629531.0455287	1683	29687	32393
1749629536.063635	1684	29694	32409
1749629541.0821157	1685	29706	32419
1749629546.1005893	1686	29719	32435
1749629551.1236844	1686	29737	32445
1749629556.1423514	1688	29751	32457
1749629561.1603963	1688	29762	32465
1749629566.1782422	1689	29770	32477
1749629571.1971693	1689	29783	32499
1749629576.2204556	1689	29790	32515
1749629581.238421	1690	29802	32531
1749629586.2558029	1691	29816	32543
1749629591.2740633	1692	29830	32554
1749629596.2914035	1692	29843	32568
1749629601.3170683	1692	29854	32576
1749629606.3355224	1693	29863	32587
1749629611.3539572	1695	29880	32606
1749629616.3723595	1695	29888	32625
1749629621.3898833	1695	29900	32639
1749629626.413899	1695	29915	32656
1749629631.4325683	1695	29924	32666
1749629636.450729	1695	29939	32679
1749629641.4689517	1696	29954	32689
1749629646.4884894	1697	29968	32697
1749629651.5119362	1697	29977	32715
1749629656.5304487	1697	29990	32723
1749629661.5481367	1697	29995	32735
1749629666.5661433	1698	30003	32754
1749629671.5864775	1699	30018	32760
1749629676.6150627	1700	30036	32779
1749629681.633399	1700	30049	32793
1749629686.6512876	1700	30061	32806
1749629691.6681166	1701	30077	32821
1749629696.689665	1701	30086	32837
1749629701.717148	1702	30097	32851
1749629706.7353802	1702	30108	32864
1749629711.753775	1704	30121	32873
1749629716.771996	1705	30138	32896
1749629721.7933986	1705	30150	32908
1749629726.8193362	1706	30165	32922
1749629731.839278	1706	30177	32937
1749629736.8574805	1706	30183	32949
1749629741.8759627	1706	30192	32963
1749629746.8976855	1708	30206	32972
1749629751.9237099	1710	30220	32992
1749629756.9449353	1711	30232	33006
1749629761.9628024	1711	30241	33012
1749629766.9814937	1711	30247	33034
1749629771.9998262	1711	30259	33044
1749629777.0291438	1711	30272	33054
1749629782.0518255	1711	30288	33063
1749629787.0698993	1711	30296	33073
1749629792.0880175	1713	30306	33088
1749629797.1064696	1713	30321	33100
1749629802.1244442	1713	30342	33108
1749629807.1426468	1713	30350	33129
1749629812.1600041	1713	30364	33151
1749629817.1882772	1713	30377	33160
1749629822.2052846	1713	30389	33174
1749629827.223537	1713	30401	33183
1749629832.2422047	1713	30409	33195
1749629837.2641163	1714	30421	33211
1749629842.283338	1715	30431	33228
1749629847.3048487	1716	30438	33238
1749629852.3239293	1717	30452	33252
1749629857.3423355	1718	30471	33262
1749629862.3707316	1719	30486	33276
1749629867.388814	1720	30503	33286
1749629872.4118297	1720	30511	33299
1749629877.4323368	1721	30526	33308
1749629882.4494772	1722	30540	33320
1749629887.4749966	1723	30552	33335
1749629892.4933178	1723	30568	33346
1749629897.5178297	1723	30584	33362
1749629902.5356882	1723	30595	33377
1749629907.5545251	1723	30607	33383
1749629912.5815547	1725	30623	33400
1749629917.5999415	1725	30634	33413
1749629922.6250803	1725	30644	33429
1749629927.6433465	1726	30656	33444
1749629932.6605651	1727	30667	33462
1749629937.6883502	1727	30680	33474
1749629942.7062852	1728	30691	33491
1749629947.7318232	1728	30707	33509
1749629952.7486782	1729	30724	33521
1749629957.7667036	1730	30742	33533
1749629962.793599	1730	30755	33549
1749629967.8108597	1731	30768	33562
1749629972.8361769	1731	30780	33574
1749629977.8541386	1733	30797	33588
1749629982.871349	1733	30810	33600
1749629987.896592	1734	30813	33612
1749629992.9243212	1734	30824	33623
1749629997.9414425	1734	30835	33633
1749630002.9592683	1736	30852	33645
1749630007.9781792	1737	30862	33657
1749630012.9961393	1737	30877	33668
1749630018.0233886	1737	30890	33687
1749630023.041165	1737	30903	33701
1749630028.0595927	1737	30913	33717
1749630033.078471	1738	30923	33731
