1750179699.169223	66	117150	65964
1750179704.1845722	66	117160	65976
1750179709.200406	66	117178	65989
1750179714.2224238	66	117190	66000
1750179719.2396955	66	117208	66010
1750179724.2562273	66	117221	66015
1750179729.2717962	66	117235	66020
1750179734.287828	66	117252	66027
1750179739.3074872	66	117269	66039
1750179744.3239577	66	117285	66049
1750179749.3389828	66	117302	66059
1750179754.3549278	66	117324	66073
1750179759.3711133	66	117337	66078
1750179764.3936758	66	117347	66086
1750179769.4102592	66	117362	66097
1750179774.4258919	66	117382	66106
1750179779.442269	66	117402	66112
1750179784.458072	66	117417	66118
1750179789.4745553	66	117432	66124
1750179794.490156	66	117446	66134
1750179799.5048149	66	117467	66140
1750179804.5197623	66	117479	66149
1750179809.540231	66	117490	66158
1750179814.5560644	66	117504	66167
1750179819.5727322	66	117515	66176
1750179824.5872357	66	117537	66186
1750179829.6023018	66	117556	66194
1750179834.617737	66	117569	66202
1750179839.63297	66	117581	66212
1750179844.6531856	66	117601	66220
1750179849.6716182	66	117615	66228
1750179854.68709	66	117630	66239
1750179859.7026184	66	117640	66244
1750179864.7175567	66	117658	66257
1750179869.744113	66	117676	66265
1750179874.7588713	66	117692	66273
1750179879.7743473	66	117704	66286
1750179884.788778	66	117720	66296
1750179889.8043213	66	117736	66302
1750179894.8239946	66	117750	66313
1750179899.839146	66	117761	66323
1750179904.8538852	66	117779	66331
1750179909.8691497	66	117790	66339
1750179914.884953	66	117810	66347
1750179919.9000816	66	117827	66359
1750179924.9149272	66	117847	66371
1750179929.931146	66	117861	66382
1750179934.9473586	66	117875	66392
1750179939.9705763	66	117885	66403
1750179944.992401	66	117900	66416
1750179950.0076072	66	117914	66420
1750179955.0304437	66	117933	66427
1750179960.044763	66	117950	66435
1750179965.058902	66	117970	66443
1750179970.0738537	67	117984	66459
1750179975.0895705	67	117999	66470
1750179980.1044033	67	118013	66483
1750179985.1206417	67	118025	66490
1750179990.1421196	67	118045	66503
1750179995.1614847	67	118057	66507
1750180000.1773882	67	118077	66518
1750180005.1933882	67	118090	66527
1750180010.2087433	67	118114	66534
1750180015.2290442	67	118123	66538
1750180020.2444081	67	118136	66549
1750180025.2595925	67	118155	66559
1750180030.2740414	67	118171	66569
1750180035.2891333	67	118181	66573
1750180040.3054254	67	118202	66578
1750180045.3212254	67	118215	66592
1750180050.3421056	67	118230	66600
1750180055.3563018	67	118243	66607
1750180060.371804	67	118263	66617
1750180065.3871138	67	118278	66625
1750180070.4031847	67	118289	66631
1750180075.4184487	67	118303	66638
1750180080.4345653	67	118324	66648
1750180085.450798	67	118341	66652
1750180090.4671197	67	118348	66659
1750180095.4878888	67	118359	66670
1750180100.5034652	67	118373	66676
1750180105.5197473	67	118386	66688
1750180110.5360084	67	118408	66695
1750180115.551751	67	118421	66699
1750180120.5722408	67	118432	66705
1750180125.5890365	67	118448	66714
1750180130.6053574	67	118467	66720
1750180135.6201842	67	118483	66728
1750180140.6361399	67	118500	66739
1750180145.6577933	67	118516	66749
1750180150.6739395	67	118531	66758
1750180155.6899025	67	118549	66766
1750180160.704979	67	118556	66776
1750180165.7201977	67	118571	66789
1750180170.7396486	67	118588	66794
1750180175.7572281	67	118609	66802
1750180180.7727911	67	118619	66812
1750180185.7869036	67	118638	66823
1750180190.801976	67	118651	66833
1750180195.8173025	67	118662	66842
1750180200.832881	67	118680	66851
1750180205.8480074	67	118694	66859
1750180210.8631887	67	118708	66867
1750180215.8799272	67	118727	66873
1750180220.9006546	67	118739	66882
1750180225.9147186	67	118760	66892
1750180230.937757	67	118774	66897
1750180235.953911	67	118788	66909
1750180240.9694593	67	118815	66921
1750180245.9848843	67	118831	66933
1750180251.0003865	67	118848	66939
1750180256.015646	67	118864	66949
1750180261.03031	67	118879	66957
1750180266.047286	67	118902	66968
1750180271.0649521	67	118915	66979
1750180276.0806146	67	118929	66986
1750180281.09642	67	118942	66992
1750180286.111848	67	118957	67005
1750180291.1265426	67	118977	67021
1750180296.1421294	67	118995	67035
1750180301.157583	67	119007	67040
1750180306.1730416	67	119023	67052
1750180311.1879585	67	119038	67062
1750180316.2032397	67	119060	67072
1750180321.2191007	67	119076	67083
1750180326.2352796	67	119086	67088
1750180331.2505543	67	119101	67100
1750180336.265246	67	119120	67108
1750180341.2799242	67	119138	67112
1750180346.2996578	67	119152	67120
1750180351.318335	67	119162	67130
1750180356.3350806	67	119178	67142
1750180361.3508394	67	119195	67156
1750180366.3658483	67	119206	67167
1750180371.3847053	67	119222	67182
1750180376.4002583	67	119240	67190
1750180381.4164035	67	119255	67201
1750180386.4323504	67	119271	67210
1750180391.4477186	67	119282	67215
1750180396.4684055	67	119303	67225
1750180401.4848542	67	119317	67232
1750180406.5003028	67	119339	67237
1750180411.5157125	67	119352	67246
1750180416.5316532	67	119362	67257
1750180421.552865	67	119386	67267
1750180426.568094	67	119404	67278
1750180431.5839553	67	119413	67289
1750180436.5993085	67	119424	67294
1750180441.61482	67	119437	67305
1750180446.6320658	67	119450	67316
1750180451.6482403	67	119469	67326
1750180456.6631925	67	119478	67332
1750180461.6775715	67	119492	67345
1750180466.6925237	67	119506	67350
1750180471.7070343	67	119526	67357
1750180476.7216468	67	119540	67363
1750180481.7369542	67	119553	67367
1750180486.753249	67	119564	67385
1750180491.7756557	67	119589	67394
1750180496.7941833	67	119603	67404
1750180501.8099906	67	119616	67412
1750180506.8257084	67	119629	67421
1750180511.8417625	67	119643	67434
1750180516.8618915	67	119651	67447
1750180521.8767912	67	119671	67455
1750180526.890686	67	119691	67463
1750180531.9055002	67	119706	67471
1750180536.9205139	67	119718	67481
1750180541.9431937	67	119732	67493
1750180546.9595563	67	119748	67497
1750180551.9744556	67	119756	67503
1750180556.9896896	67	119767	67511
1750180562.0038927	67	119781	67523
1750180567.0278447	67	119796	67536
1750180572.043163	67	119813	67538
1750180577.0583563	67	119826	67542
1750180582.073932	67	119838	67549
1750180587.0893793	67	119865	67564
1750180592.1070275	67	119885	67568
1750180597.1226456	67	119898	67577
1750180602.1387136	67	119918	67589
1750180607.1539967	67	119937	67596
1750180612.1690905	67	119951	67604
1750180617.183869	67	119969	67613
1750180622.1996803	67	119986	67622
1750180627.2148206	67	120009	67631
1750180632.2312722	67	120021	67642
1750180637.2509081	67	120032	67652
1750180642.2735915	67	120046	67662
1750180647.2879717	67	120063	67674
1750180652.3088777	67	120077	67688
1750180657.3237696	67	120094	67694
1750180662.339373	67	120111	67697
1750180667.3557413	67	120129	67705
1750180672.3722036	67	120149	67715
1750180677.386929	67	120165	67725
1750180682.4027948	67	120178	67732
1750180687.4194775	67	120196	67742
1750180692.4356515	67	120213	67748
1750180697.450272	67	120232	67757
1750180702.4658613	67	120251	67767
1750180707.4814756	67	120262	67774
1750180712.499203	67	120272	67783
1750180717.5143313	67	120291	67787
1750180722.5291686	67	120310	67793
1750180727.5445857	67	120323	67802
1750180732.5585403	67	120342	67813
1750180737.580687	67	120360	67815
1750180742.5965214	67	120377	67825
1750180747.612711	67	120388	67837
1750180752.6278143	67	120404	67846
1750180757.6437583	67	120415	67850
1750180762.6599278	67	120434	67859
1750180767.6757574	67	120451	67871
1750180772.6899955	67	120476	67883
1750180777.7054996	67	120493	67891
1750180782.7219307	67	120505	67903
1750180787.7445922	67	120525	67909
1750180792.7598233	67	120543	67920
1750180797.779141	67	120553	67927
1750180802.7930627	67	120569	67938
1750180807.80853	67	120577	67946
1750180812.8245883	67	120598	67955
1750180817.8400679	67	120611	67961
1750180822.8557596	67	120625	67969
1750180827.8711286	67	120645	67981
1750180832.8948605	67	120660	67988
1750180837.9131892	67	120668	68001
1750180842.9283767	67	120681	68010
1750180847.9443696	67	120696	68020
1750180852.9606097	67	120713	68030
1750180857.9837544	67	120733	68039
1750180862.9996898	67	120753	68043
1750180868.0149906	67	120779	68056
1750180873.0307403	67	120795	68064
1750180878.0470045	67	120814	68074
1750180883.0693545	67	120824	68080
1750180888.0846896	67	120843	68089
1750180893.1006784	67	120866	68097
1750180898.1167777	67	120877	68105
1750180903.1325247	67	120894	68114
1750180908.1481915	67	120912	68123
1750180913.1641002	67	120926	68127
1750180918.1802049	67	120940	68135
1750180923.1957517	67	120957	68143
1750180928.2106442	67	120971	68151
1750180933.225911	67	120994	68163
1750180938.23998	67	121012	68174
1750180943.2551064	67	121032	68179
1750180948.2712612	67	121041	68191
1750180953.2867887	67	121051	68198
1750180958.3022907	67	121064	68211
1750180963.3207147	67	121073	68216
1750180968.3382668	67	121089	68224
1750180973.3537512	67	121107	68234
1750180978.3680394	67	121120	68248
1750180983.384442	67	121134	68257
1750180988.4063323	67	121149	68267
1750180993.4217064	67	121169	68272
1750180998.4375374	67	121186	68277
1750181003.453971	67	121196	68287
1750181008.4701135	67	121220	68295
1750181013.48735	67	121240	68302
1750181018.502887	67	121262	68311
1750181023.5169873	67	121278	68325
1750181028.5314493	67	121298	68335
1750181033.547581	67	121314	68347
1750181038.5624268	67	121326	68352
1750181043.5783892	67	121342	68362
1750181048.594929	67	121351	68371
1750181053.610169	67	121364	68384
1750181058.6301033	67	121376	68390
1750181063.6502037	67	121391	68402
1750181068.6654682	67	121403	68409
1750181073.684418	67	121418	68413
1750181078.700095	67	121434	68421
1750181083.714381	67	121450	68430
1750181088.729564	67	121465	68433
1750181093.745757	67	121477	68437
1750181098.7613494	67	121495	68445
1750181103.77734	67	121509	68451
1750181108.7947974	67	121527	68466
1750181113.8127909	67	121540	68478
1750181118.827893	67	121552	68488
1750181123.843745	67	121572	68497
1750181128.8582215	67	121594	68511
1750181133.8786464	67	121614	68517
1750181138.8926396	67	121626	68520
1750181143.906072	67	121644	68528
1750181148.921148	67	121657	68533
1750181153.9369385	67	121672	68541
1750181158.951659	67	121693	68544
1750181163.9655511	67	121709	68551
1750181168.9875972	67	121718	68555
1750181174.0036108	67	121741	68563
1750181179.0187693	67	121753	68570
1750181184.0339663	67	121775	68582
1750181189.048086	67	121792	68584
1750181194.0625741	67	121799	68593
1750181199.077312	67	121818	68600
1750181204.0926073	67	121833	68610
1750181209.1082613	67	121843	68618
1750181214.129739	67	121855	68630
1750181219.1454766	67	121877	68638
1750181224.1606436	67	121897	68648
1750181229.1768703	67	121920	68655
1750181234.193486	67	121934	68665
1750181239.215921	67	121946	68669
1750181244.2314043	67	121963	68678
1750181249.247363	67	121978	68686
1750181254.2628815	67	121993	68693
1750181259.278213	67	122012	68707
1750181264.2985692	67	122026	68716
1750181269.3143463	67	122041	68722
1750181274.3287277	67	122057	68732
1750181279.3422894	67	122074	68744
1750181284.355694	67	122092	68758
1750181289.3693087	67	122109	68762
1750181294.383872	67	122116	68773
1750181299.3980703	67	122137	68783
1750181304.4140239	67	122154	68788
1750181309.4296477	67	122172	68800
1750181314.4464118	67	122188	68810
1750181319.4625998	67	122202	68817
1750181324.4817548	67	122212	68823
1750181329.4969797	67	122231	68829
1750181334.5113618	67	122258	68838
1750181339.5270457	67	122271	68849
1750181344.5454624	67	122285	68859
1750181349.5596836	67	122297	68870
1750181354.5750482	67	122319	68876
1750181359.5907376	67	122335	68886
1750181364.6066198	67	122359	68898
1750181369.622584	67	122369	68911
1750181374.6379404	67	122387	68916
1750181379.654082	67	122408	68924
1750181384.6699593	67	122425	68939
1750181389.685757	67	122439	68948
1750181394.7071774	67	122453	68956
1750181399.7217593	67	122470	68963
1750181404.7379138	67	122492	68969
1750181409.7543201	67	122507	68980
1750181414.7702274	67	122520	68990
1750181419.786349	67	122529	69002
1750181424.8028436	67	122541	69014
1750181429.819257	67	122552	69026
1750181434.83481	67	122561	69038
1750181439.8496559	67	122578	69048
1750181444.8652	67	122592	69055
1750181449.8803086	67	122614	69063
1750181454.895427	67	122630	69073
1750181459.9110894	67	122642	69083
1750181464.9263043	67	122654	69092
1750181469.9459968	67	122670	69106
1750181474.962058	67	122688	69116
1750181479.9762201	67	122703	69120
1750181484.9920743	67	122716	69138
1750181490.0105836	67	122732	69145
1750181495.0263138	67	122747	69161
1750181500.0416396	67	122764	69167
1750181505.0577607	67	122780	69179
1750181510.0732772	67	122797	69184
1750181515.091786	67	122819	69196
1750181520.106308	67	122839	69202
1750181525.1211576	67	122856	69214
1750181530.1367283	67	122870	69221
1750181535.15291	67	122888	69233
1750181540.1740448	67	122909	69240
1750181545.1899436	67	122921	69253
1750181550.205782	67	122939	69261
1750181555.2206898	67	122955	69266
1750181560.2374368	67	122974	69275
1750181565.2526243	67	122992	69278
1750181570.2675045	67	123009	69290
1750181575.2829218	67	123026	69298
1750181580.3001668	67	123038	69305
1750181585.317002	67	123057	69314
1750181590.3323276	67	123078	69323
1750181595.347871	67	123093	69329
1750181600.3620675	67	123110	69339
1750181605.3833869	67	123124	69347
1750181610.3968868	67	123140	69356
1750181615.4116557	67	123157	69363
1750181620.4251075	67	123168	69370
1750181625.4460797	67	123182	69381
1750181630.459731	67	123196	69395
1750181635.4730756	67	123211	69402
1750181640.4865358	67	123224	69409
1750181645.5000987	67	123243	69421
1750181650.513488	67	123264	69430
1750181655.5269115	67	123270	69435
1750181660.5405579	67	123284	69447
1750181665.5539093	67	123295	69454
1750181670.5753727	67	123311	69463
1750181675.5888047	67	123332	69478
1750181680.6038995	67	123349	69488
1750181685.6195958	67	123359	69497
1750181690.63531	67	123373	69504
1750181695.649756	67	123393	69514
1750181700.6644144	67	123406	69524
1750181705.681659	67	123429	69536
1750181710.6963508	67	123446	69543
1750181715.7122376	67	123465	69551
1750181720.7284725	67	123478	69560
1750181725.7434227	67	123492	69569
1750181730.7594266	67	123508	69579
1750181735.773589	67	123523	69584
1750181740.7937062	67	123535	69591
1750181745.8117275	67	123554	69602
1750181750.826564	67	123569	69612
1750181755.8423092	67	123585	69622
1750181760.8584592	67	123606	69627
1750181765.8777883	67	123624	69640
1750181770.8919683	67	123635	69650
1750181775.9056468	67	123645	69660
1750181780.9192462	67	123663	69666
1750181785.9329207	67	123680	69673
1750181790.9464743	67	123693	69682
1750181795.9600174	67	123719	69697
1750181800.9734385	67	123726	69706
1750181805.9867523	67	123736	69715
1750181811.000195	67	123748	69721
1750181816.0137725	67	123765	69726
1750181821.0276124	67	123786	69737
1750181826.041478	67	123796	69747
1750181831.057828	67	123811	69755
1750181836.0713034	67	123827	69761
1750181841.0848522	67	123850	69770
1750181846.0984309	67	123872	69777
1750181851.1121137	67	123896	69788
1750181856.125823	67	123912	69799
1750181861.1392457	67	123922	69803
1750181866.1529567	67	123938	69819
1750181871.1665165	67	123957	69825
1750181876.1801744	67	123982	69833
1750181881.1938076	67	123992	69844
1750181886.2073386	67	124005	69848
1750181891.220868	67	124024	69856
1750181896.234186	67	124042	69863
1750181901.2477093	67	124054	69871
1750181906.2612383	67	124070	69879
1750181911.2747483	67	124085	69887
1750181916.2952328	67	124096	69893
1750181921.3089738	67	124115	69903
1750181926.3242624	67	124128	69909
1750181931.3375993	67	124146	69914
1750181936.3511696	67	124156	69926
1750181941.3649297	67	124169	69937
1750181946.378427	67	124190	69952
1750181951.3916316	67	124204	69962
1750181956.405041	67	124225	69972
1750181961.4184768	67	124240	69986
1750181966.432095	67	124251	69994
1750181971.4467745	67	124265	70004
1750181976.4602337	67	124285	70011
1750181981.4737256	67	124298	70019
1750181986.4870646	67	124308	70024
1750181991.5007136	67	124324	70031
1750181996.5140972	67	124346	70040
1750182001.5289803	67	124364	70050
1750182006.542357	67	124379	70056
1750182011.555904	67	124392	70060
1750182016.569434	67	124408	70065
1750182021.5830076	67	124422	70076
1750182026.5966759	67	124432	70083
1750182031.6120012	67	124451	70093
1750182036.6308653	67	124473	70098
1750182041.6444046	67	124490	70107
1750182046.6577668	67	124505	70114
1750182051.6710865	67	124524	70123
1750182056.6845517	67	124539	70134
1750182061.698217	67	124553	70143
1750182066.7164586	67	124568	70151
1750182071.7299874	67	124585	70162
1750182076.746801	67	124601	70169
1750182081.7603426	67	124621	70180
1750182086.7740707	67	124639	70187
1750182091.7875013	67	124655	70193
1750182096.8012364	67	124671	70206
1750182101.815295	67	124682	70218
1750182106.8290694	67	124703	70227
1750182111.8426178	67	124721	70229
1750182116.856238	67	124740	70241
1750182121.8695898	67	124761	70251
1750182126.8829863	67	124774	70258
1750182131.9018893	67	124794	70264
1750182136.915423	67	124812	70275
1750182141.9338012	67	124832	70281
1750182146.947342	67	124855	70289
1750182151.963832	67	124871	70298
1750182156.9775534	67	124892	70302
1750182161.9916937	67	124903	70311
1750182167.0073361	67	124914	70317
1750182172.0228903	67	124929	70324
1750182177.0383081	67	124942	70334
1750182182.0522912	67	124955	70342
1750182187.073442	67	124973	70355
1750182192.087848	67	124985	70362
1750182197.1036239	67	124994	70372
1750182202.1186821	67	125012	70379
1750182207.134349	67	125036	70389
1750182212.1561797	67	125057	70398
1750182217.1713088	67	125077	70412
1750182222.1864254	67	125089	70423
1750182227.2019634	67	125107	70433
1750182232.217849	67	125121	70438
1750182237.233071	67	125134	70446
1750182242.2485514	67	125143	70452
1750182247.2648287	67	125158	70454
1750182252.2809393	67	125170	70463
1750182257.3027751	67	125179	70471
1750182262.3174143	67	125197	70480
1750182267.333164	67	125210	70488
1750182272.348946	67	125225	70497
1750182277.3641527	67	125239	70505
1750182282.3800716	67	125263	70517
1750182287.3954768	67	125290	70521
1750182292.4123075	67	125310	70530
1750182297.4288619	67	125325	70540
1750182302.4438345	67	125334	70554
1750182307.4590003	67	125348	70563
1750182312.4749172	67	125362	70571
1750182317.4991949	67	125376	70579
1750182322.515033	67	125394	70590
1750182327.5305007	67	125417	70601
1750182332.54565	67	125430	70610
1750182337.5609188	67	125449	70616
1750182342.5808532	67	125464	70631
1750182347.5957425	67	125483	70638
1750182352.6138613	67	125498	70656
1750182357.6284783	67	125512	70668
1750182362.6439965	67	125527	70677
1750182367.660085	67	125543	70686
1750182372.674948	67	125565	70692
1750182377.6909907	67	125587	70699
1750182382.7053354	67	125608	70708
1750182387.7245631	67	125627	70714
1750182392.7452621	67	125641	70721
1750182397.7602851	67	125654	70731
1750182402.775989	67	125671	70743
1750182407.7900035	67	125681	70746
1750182412.8096945	67	125695	70760
1750182417.825695	67	125712	70775
1750182422.8413134	67	125727	70782
1750182427.855425	67	125750	70789
1750182432.8717825	67	125769	70798
1750182437.88696	67	125786	70808
1750182442.9035437	67	125810	70821
1750182447.9207568	67	125830	70828
1750182452.936088	67	125845	70836
1750182457.9504147	67	125854	70842
1750182462.9656372	67	125870	70851
1750182467.9809759	67	125881	70862
1750182472.9994316	67	125892	70869
1750182478.0146425	67	125906	70881
1750182483.03637	67	125920	70893
1750182488.0521197	67	125930	70900
1750182493.0667212	67	125944	70908
1750182498.081989	67	125962	70917
1750182503.098568	67	125978	70933
1750182508.1137657	67	125990	70939
1750182513.1295598	67	126010	70951
1750182518.146278	67	126024	70966
1750182523.1647599	67	126040	70971
1750182528.1800504	67	126058	70981
1750182533.1946986	67	126073	70988
1750182538.2117646	67	126085	70996
1750182543.227939	67	126106	71005
1750182548.2436132	67	126123	71017
1750182553.2604153	67	126140	71028
1750182558.2769878	67	126154	71036
1750182563.2923217	67	126172	71039
1750182568.3116832	67	126187	71051
1750182573.3273692	67	126202	71055
1750182578.3431542	67	126215	71062
1750182583.3579087	67	126238	71072
1750182588.372767	67	126260	71079
1750182593.3888266	67	126280	71087
1750182598.4041426	67	126291	71090
1750182603.4199965	67	126305	71093
1750182608.435108	67	126318	71102
1750182613.4517958	67	126334	71110
1750182618.4683897	67	126353	71113
1750182623.4832978	67	126373	71119
1750182628.4981027	67	126390	71129
1750182633.5137174	67	126408	71136
1750182638.5298307	67	126426	71149
1750182643.5460494	67	126440	71158
1750182648.5620897	67	126461	71172
1750182653.5771604	67	126480	71179
1750182658.5914452	67	126496	71189
1750182663.6065414	67	126516	71194
1750182668.6209483	67	126535	71208
1750182673.64429	67	126550	71217
1750182678.6601343	67	126564	71225
1750182683.675371	67	126578	71235
1750182688.6917698	67	126591	71242
1750182693.7076395	67	126602	71253
1750182698.7235034	67	126616	71262
1750182703.739092	67	126632	71271
1750182708.7557347	67	126649	71284
1750182713.770952	67	126664	71298
1750182718.7870092	67	126677	71309
1750182723.8026736	67	126691	71316
1750182728.8186114	67	126704	71323
1750182733.8350112	67	126720	71338
1750182738.8511841	67	126741	71352
1750182743.8672712	67	126760	71363
1750182748.8873217	67	126773	71368
1750182753.9028718	67	126791	71374
1750182758.9245963	67	126809	71379
1750182763.9399474	67	126828	71385
1750182768.9558477	67	126847	71392
1750182773.971375	67	126862	71400
1750182778.987203	67	126870	71409
1750182784.0031307	67	126895	71418
1750182789.0193286	67	126904	71422
1750182794.0341294	67	126914	71435
1750182799.051975	67	126923	71444
1750182804.0677035	67	126933	71452
1750182809.082737	67	126949	71460
1750182814.0980332	67	126965	71462
1750182819.1206782	67	126984	71473
1750182824.1373672	67	127002	71484
1750182829.1534748	67	127019	71492
1750182834.167521	67	127032	71502
1750182839.1820688	67	127054	71511
1750182844.197269	67	127068	71514
1750182849.213144	67	127085	71523
1750182854.2333922	67	127105	71537
1750182859.2495387	67	127124	71550
1750182864.2647874	67	127137	71553
1750182869.2802277	67	127152	71561
1750182874.2957108	67	127166	71567
1750182879.3113537	67	127185	71583
1750182884.326449	67	127205	71597
1750182889.3472414	67	127221	71605
1750182894.3699675	67	127236	71616
1750182899.386286	67	127254	71625
1750182904.4023347	67	127269	71634
1750182909.4186366	67	127293	71639
1750182914.434147	67	127305	71650
1750182919.4511278	67	127322	71660
1750182924.4664285	67	127335	71671
1750182929.4818094	67	127351	71679
1750182934.4978175	67	127367	71692
1750182939.514633	67	127383	71699
1750182944.5325725	67	127399	71704
1750182949.5473948	67	127409	71712
1750182954.5631418	67	127429	71726
1750182959.5781362	67	127444	71736
1750182964.600192	67	127467	71743
1750182969.6157253	67	127486	71756
1750182974.6298478	67	127496	71765
1750182979.645083	67	127512	71777
1750182984.6606734	67	127525	71786
1750182989.680495	67	127540	71794
1750182994.6966364	67	127555	71803
1750182999.7114747	67	127577	71812
1750183004.7265198	67	127590	71821
1750183009.7422512	67	127602	71824
1750183014.7640352	67	127624	71830
1750183019.7794535	67	127639	71837
1750183024.793887	67	127656	71844
1750183029.8100922	67	127671	71853
1750183034.8263652	67	127681	71861
1750183039.8435495	67	127700	71870
1750183044.8590019	67	127714	71879
1750183049.8755205	67	127733	71888
1750183054.8908906	67	127756	71893
1750183059.90681	67	127772	71902
1750183064.9225886	67	127788	71914
1750183069.9385002	67	127800	71924
1750183074.9545224	67	127807	71934
1750183079.970495	67	127817	71943
1750183084.987072	67	127839	71950
1750183090.004054	67	127848	71964
1750183095.0199256	67	127879	71971
1750183100.0429595	67	127891	71983
1750183105.0593312	67	127900	71989
1750183110.0754313	67	127917	72001
1750183115.0896695	67	127940	72010
1750183120.1058576	67	127961	72016
1750183125.1289215	67	127972	72030
1750183130.1427305	67	127988	72036
1750183135.1582992	67	128001	72049
1750183140.173427	67	128016	72054
1750183145.1895192	67	128036	72067
1750183150.20468	67	128053	72077
1750183155.2202597	67	128068	72086
1750183160.2352276	67	128081	72094
1750183165.2507172	67	128093	72103
1750183170.2662983	67	128112	72118
1750183175.2822173	67	128126	72123
1750183180.2989464	67	128137	72132
1750183185.3152564	67	128155	72149
1750183190.3297882	67	128168	72156
1750183195.3438537	67	128181	72168
1750183200.3593688	67	128197	72176
1750183205.375573	67	128215	72188
1750183210.3981066	67	128232	72197
1750183215.4133868	67	128245	72204
1750183220.4295483	67	128259	72208
1750183225.4451694	67	128279	72219
1750183230.461133	67	128295	72226
1750183235.475747	67	128312	72235
1750183240.491725	67	128327	72247
1750183245.5066452	67	128343	72261
1750183250.5219154	67	128365	72269
1750183255.5383978	67	128380	72273
1750183260.5541205	67	128400	72276
1750183265.5701463	67	128421	72290
1750183270.586502	67	128445	72296
1750183275.6024828	67	128463	72300
1750183280.6183004	67	128481	72306
1750183285.6330924	67	128499	72315
1750183290.6480856	67	128518	72329
1750183295.6623216	67	128537	72341
1750183300.6773736	67	128556	72346
1750183305.7006266	67	128576	72358
1750183310.7151868	67	128590	72369
1750183315.7299278	67	128612	72382
1750183320.7443328	67	128622	72392
1750183325.7601457	67	128634	72400
1750183330.7807956	67	128649	72408
1750183335.7963097	67	128663	72417
1750183340.8105285	67	128679	72426
1750183345.8254213	67	128701	72435
1750183350.8391154	67	128717	72440
1750183355.8537905	67	128729	72445
1750183360.8692944	67	128745	72454
1750183365.8859067	67	128757	72463
1750183370.9029608	67	128774	72468
1750183375.9205778	67	128791	72476
1750183380.9449165	67	128809	72483
1750183385.9607654	67	128827	72488
1750183390.9775045	67	128838	72493
1750183395.9927042	67	128852	72502
1750183401.0084627	67	128870	72505
1750183406.024418	67	128884	72511
1750183411.0408812	67	128893	72520
1750183416.0577545	67	128905	72523
1750183421.073994	67	128930	72542
1750183426.0903902	67	128948	72550
1750183431.107739	67	128971	72559
1750183436.1236136	67	128986	72567
1750183441.1386428	67	129000	72574
1750183446.1538343	67	129015	72577
1750183451.1749964	67	129032	72591
1750183456.1909094	67	129047	72602
1750183461.2050478	67	129062	72607
1750183466.2204037	67	129078	72617
1750183471.2364662	67	129105	72627
1750183476.2574987	67	129123	72633
1750183481.2748535	67	129139	72642
1750183486.2902958	67	129159	72651
1750183491.3065891	67	129174	72656
1750183496.3227966	67	129189	72672
1750183501.3460326	67	129210	72678
1750183506.3622365	67	129230	72690
1750183511.3791573	67	129242	72699
1750183516.3949444	67	129251	72707
1750183521.4110305	67	129268	72712
1750183526.4265854	67	129286	72722
1750183531.4426363	67	129298	72729
1750183536.4592745	67	129313	72746
1750183541.4752123	67	129337	72757
1750183546.4893038	67	129347	72762
1750183551.503933	67	129359	72770
1750183556.5187461	67	129376	72783
1750183561.5347304	67	129401	72792
1750183566.5501297	67	129423	72804
1750183571.5676863	67	129444	72820
1750183576.5870378	67	129462	72832
1750183581.6039119	67	129468	72846
1750183586.625967	67	129490	72856
1750183591.6408644	67	129505	72868
1750183596.6566525	67	129517	72881
1750183601.6729217	67	129537	72892
1750183606.6875987	67	129559	72904
1750183611.7038214	67	129568	72918
1750183616.7192063	67	129586	72931
1750183621.7343416	67	129602	72941
1750183626.7491462	67	129618	72948
1750183631.763411	67	129629	72957
1750183636.7782013	67	129646	72968
1750183641.7934647	67	129658	72978
1750183646.8138592	67	129682	72985
1750183651.8298733	67	129710	72999
1750183656.844605	67	129724	73008
1750183661.859295	67	129740	73015
1750183666.8753164	67	129761	73021
1750183671.8926654	67	129774	73031
1750183676.9076807	67	129787	73043
1750183681.9218965	67	129795	73054
1750183686.936449	67	129808	73060
1750183691.9518132	67	129827	73067
1750183696.967643	67	129842	73078
1750183701.9822965	67	129854	73087
1750183706.9961631	67	129870	73095
1750183712.0114772	67	129892	73112
1750183717.0334785	67	129914	73124
1750183722.0549061	67	129928	73131
1750183727.07072	67	129942	73141
1750183732.0878315	67	129960	73153
1750183737.1034384	67	129979	73162
1750183742.1193655	67	129988	73170
1750183747.1339428	67	130003	73178
1750183752.1497746	67	130026	73193
1750183757.1650999	67	130039	73201
1750183762.1814878	67	130052	73210
1750183767.1977608	67	130064	73213
1750183772.2136772	67	130080	73224
1750183777.2291987	67	130094	73230
1750183782.2453043	67	130116	73239
1750183787.261436	67	130119	73251
1750183792.2772546	67	130136	73262
1750183797.2923899	67	130151	73268
1750183802.3082507	67	130175	73278
1750183807.3223028	67	130193	73287
1750183812.3368716	67	130210	73295
1750183817.3563077	67	130233	73299
1750183822.372105	67	130250	73316
1750183827.3876717	67	130261	73326
1750183832.4029934	67	130279	73330
1750183837.4189303	67	130299	73337
1750183842.4430816	67	130314	73351
1750183847.4570038	67	130335	73358
1750183852.4719913	67	130344	73367
1750183857.4878275	67	130357	73379
1750183862.5033798	67	130375	73387
1750183867.5230098	67	130396	73393
1750183872.53743	67	130418	73400
1750183877.5546544	67	130436	73408
