1749750662.1260915	2593	86683	63173
1749750667.1438417	2595	86693	63187
1749750672.161376	2596	86706	63195
1749750677.1784678	2596	86717	63200
1749750682.1957667	2596	86722	63207
1749750687.2130823	2596	86738	63221
1749750692.2308297	2597	86748	63230
1749750697.2488	2597	86758	63236
1749750702.2669537	2598	86773	63245
1749750707.2911706	2598	86786	63255
1749750712.3090172	2598	86797	63262
1749750717.3264287	2598	86809	63274
1749750722.3440871	2598	86817	63280
1749750727.3613064	2598	86834	63287
1749750732.379409	2598	86845	63294
1749750737.3978062	2598	86855	63301
1749750742.414406	2598	86863	63310
1749750747.4321105	2599	86877	63321
1749750752.4493964	2601	86889	63331
1749750757.466582	2601	86899	63344
1749750762.4841096	2601	86911	63360
1749750767.5015416	2601	86924	63368
1749750772.5197935	2602	86930	63379
1749750777.5370874	2602	86939	63389
1749750782.55454	2603	86946	63392
1749750787.579326	2603	86959	63397
1749750792.5968628	2604	86973	63406
1749750797.6145074	2604	86982	63415
1749750802.6323776	2604	86990	63418
1749750807.6503732	2604	87001	63424
1749750812.6684613	2604	87013	63425
1749750817.6901608	2605	87027	63435
1749750822.7082257	2606	87033	63444
1749750827.727175	2606	87049	63452
1749750832.74486	2606	87054	63458
1749750837.7619889	2606	87073	63467
1749750842.7789106	2607	87080	63477
1749750847.8022323	2609	87088	63486
1749750852.825992	2609	87102	63494
1749750857.843252	2609	87115	63506
1749750862.8608906	2611	87125	63513
1749750867.8790054	2611	87135	63519
1749750872.8968296	2612	87147	63531
1749750877.9142985	2613	87154	63539
1749750882.9320376	2614	87165	63544
1749750887.9495556	2614	87170	63555
1749750892.9669857	2614	87180	63565
1749750897.9847782	2614	87193	63573
1749750903.0026503	2614	87206	63585
1749750908.0199795	2614	87221	63591
1749750913.0371122	2614	87231	63597
1749750918.0542283	2614	87238	63606
1749750923.071691	2614	87253	63613
1749750928.0921345	2614	87269	63620
1749750933.1091459	2614	87280	63630
1749750938.1269321	2614	87292	63638
1749750943.144025	2614	87308	63649
1749750948.1619456	2615	87323	63661
1749750953.1794193	2616	87341	63674
1749750958.1959805	2617	87349	63677
1749750963.2131376	2618	87362	63682
1749750968.2323325	2618	87375	63695
1749750973.250405	2618	87387	63707
1749750978.2681456	2618	87403	63715
1749750983.286283	2618	87408	63725
1749750988.3038633	2618	87419	63732
1749750993.321473	2618	87433	63736
1749750998.3380308	2618	87446	63747
1749751003.353386	2619	87459	63756
1749751008.3731081	2619	87471	63764
1749751013.388466	2619	87482	63772
1749751018.405611	2619	87496	63781
1749751023.4208548	2619	87509	63789
1749751028.4362206	2619	87519	63796
1749751033.451441	2619	87533	63799
1749751038.47168	2619	87542	63808
1749751043.4868522	2619	87556	63815
1749751048.5024233	2619	87561	63824
1749751053.517603	2619	87573	63829
1749751058.5331857	2619	87587	63842
1749751063.5484629	2619	87594	63850
1749751068.563819	2619	87604	63857
1749751073.5792754	2622	87617	63868
1749751078.5945969	2622	87628	63876
1749751083.61023	2623	87637	63886
1749751088.625644	2623	87650	63893
1749751093.640961	2625	87662	63905
1749751098.656176	2625	87669	63911
1749751103.6714015	2626	87678	63920
1749751108.6868234	2626	87686	63928
1749751113.701841	2627	87702	63941
1749751118.7171109	2627	87710	63952
1749751123.7326295	2627	87720	63960
1749751128.747993	2627	87730	63963
1749751133.7631714	2628	87747	63972
1749751138.7781596	2628	87757	63981
1749751143.7939677	2628	87765	63988
1749751148.8092053	2628	87776	63997
1749751153.8244555	2628	87789	64003
1749751158.846367	2628	87799	64010
1749751163.8616717	2628	87806	64021
1749751168.8771589	2629	87821	64032
1749751173.8925066	2629	87834	64043
1749751178.9076195	2630	87853	64053
1749751183.9229283	2631	87861	64064
1749751188.9385016	2631	87873	64069
1749751193.9533727	2631	87884	64080
1749751198.9684749	2631	87894	64082
1749751203.9837682	2632	87910	64089
1749751208.999067	2633	87931	64104
1749751214.0140388	2633	87940	64115
1749751219.033092	2633	87950	64122
1749751224.0486467	2634	87961	64131
1749751229.0669782	2634	87969	64145
1749751234.0820658	2634	87982	64152
1749751239.0972636	2635	87999	64167
1749751244.112235	2635	88013	64178
1749751249.1274524	2637	88031	64192
1749751254.142642	2637	88039	64200
1749751259.1578276	2637	88053	64206
1749751264.174441	2637	88059	64213
1749751269.1896424	2637	88073	64218
1749751274.204683	2637	88085	64231
1749751279.2200072	2638	88105	64238
1749751284.2351253	2638	88117	64241
1749751289.2504141	2638	88125	64250
1749751294.265589	2639	88135	64262
1749751299.2821007	2639	88142	64268
1749751304.2971988	2639	88152	64284
1749751309.3145785	2639	88162	64292
1749751314.3297946	2639	88172	64300
1749751319.3448951	2639	88180	64306
1749751324.3603258	2639	88191	64321
1749751329.3755827	2640	88207	64334
1749751334.3906384	2640	88216	64344
1749751339.4057517	2640	88227	64358
1749751344.4220147	2640	88232	64365
1749751349.43705	2640	88237	64369
1749751354.4524345	2640	88248	64375
1749751359.467689	2640	88257	64385
1749751364.4832938	2640	88270	64398
1749751369.498563	2640	88281	64407
1749751374.5139294	2640	88292	64413
1749751379.5346913	2640	88304	64416
1749751384.549815	2641	88313	64423
1749751389.5674374	2641	88325	64434
1749751394.5825448	2641	88337	64452
1749751399.597873	2642	88351	64458
1749751404.6134963	2643	88362	64464
1749751409.629038	2643	88375	64474
1749751414.6442661	2643	88390	64483
1749751419.6594934	2643	88401	64494
1749751424.6745186	2643	88414	64506
1749751429.6897879	2643	88429	64519
1749751434.7048693	2645	88445	64531
1749751439.719914	2645	88454	64536
1749751444.743067	2645	88463	64546
1749751449.765115	2645	88475	64559
1749751454.7821171	2645	88489	64565
1749751459.8001103	2646	88500	64575
1749751464.8184295	2646	88511	64582
1749751469.8364363	2646	88519	64590
1749751474.853942	2646	88535	64595
1749751479.8716714	2646	88544	64606
1749751484.889181	2647	88553	64618
1749751489.905031	2647	88563	64624
1749751494.9225278	2647	88573	64633
1749751499.939767	2648	88583	64638
1749751504.9576392	2648	88592	64647
1749751509.9764004	2649	88599	64655
1749751514.9937558	2649	88612	64672
1749751520.0112624	2649	88625	64680
1749751525.0285144	2649	88634	64686
1749751530.0512412	2650	88643	64697
1749751535.0685754	2652	88651	64708
1749751540.084416	2652	88661	64719
1749751545.1008146	2652	88670	64725
1749751550.1187859	2652	88684	64732
1749751555.1369193	2652	88693	64743
1749751560.1547396	2653	88700	64750
1749751565.1749501	2653	88705	64762
1749751570.1923397	2653	88720	64770
1749751575.2096875	2653	88726	64777
1749751580.2308762	2654	88737	64789
1749751585.2489107	2654	88749	64800
1749751590.266901	2655	88757	64806
1749751595.2843995	2657	88773	64816
1749751600.3020196	2657	88788	64820
1749751605.3234856	2657	88797	64823
1749751610.3487647	2657	88803	64832
1749751615.366467	2658	88816	64840
1749751620.3906603	2658	88825	64853
1749751625.408323	2658	88837	64860
1749751630.4262745	2658	88845	64867
1749751635.4434798	2658	88854	64870
1749751640.4615226	2658	88863	64875
1749751645.479512	2658	88873	64882
1749751650.49807	2658	88887	64892
1749751655.515254	2660	88900	64903
1749751660.5317008	2660	88904	64909
1749751665.5495286	2660	88919	64915
1749751670.571429	2660	88931	64920
1749751675.5960054	2660	88948	64929
1749751680.61381	2660	88966	64939
1749751685.6318302	2661	88973	64947
1749751690.6503317	2661	88986	64955
1749751695.6679692	2661	88998	64963
1749751700.685576	2661	89008	64973
1749751705.7038288	2661	89012	64977
1749751710.7226264	2661	89023	64985
1749751715.7407029	2661	89035	64989
1749751720.758393	2662	89048	64994
1749751725.7767246	2662	89062	65002
1749751730.7931402	2662	89070	65007
1749751735.810776	2663	89081	65018
1749751740.8275566	2663	89088	65024
1749751745.845231	2663	89102	65034
1749751750.866497	2663	89113	65039
1749751755.8837917	2663	89122	65049
1749751760.9017723	2666	89133	65058
1749751765.9196196	2667	89144	65068
1749751770.9371972	2667	89156	65072
1749751775.9547234	2668	89164	65083
1749751780.9768	2668	89177	65094
1749751785.9948385	2668	89188	65100
1749751791.0183394	2668	89197	65112
1749751796.0365145	2669	89202	65117
1749751801.0544631	2669	89216	65120
1749751806.0755446	2670	89222	65130
1749751811.0933855	2670	89232	65139
1749751816.1123214	2670	89241	65143
1749751821.1294944	2671	89249	65156
1749751826.1481397	2671	89255	65163
1749751831.1660903	2671	89268	65171
1749751836.183263	2671	89277	65175
1749751841.2007744	2671	89286	65185
1749751846.219365	2671	89301	65195
1749751851.237936	2671	89316	65205
1749751856.2547648	2671	89323	65212
1749751861.2736285	2672	89331	65220
1749751866.291217	2672	89341	65225
1749751871.3085575	2673	89350	65235
1749751876.3252969	2673	89357	65243
1749751881.3496122	2673	89372	65251
1749751886.3732932	2673	89382	65265
1749751891.3901184	2673	89397	65270
1749751896.4083657	2673	89410	65276
1749751901.4258533	2674	89418	65284
1749751906.443225	2676	89430	65295
1749751911.460895	2676	89439	65300
1749751916.4781036	2676	89450	65306
1749751921.4973965	2676	89467	65313
1749751926.5154777	2677	89481	65325
1749751931.533227	2677	89492	65331
1749751936.5517006	2678	89504	65339
1749751941.5692384	2678	89512	65347
1749751946.5866537	2679	89523	65357
1749751951.604468	2679	89531	65368
1749751956.6217074	2679	89541	65379
1749751961.6430683	2679	89551	65383
1749751966.6661775	2679	89565	65391
1749751971.6834044	2680	89577	65400
1749751976.7010484	2680	89585	65414
1749751981.7189765	2680	89601	65421
1749751986.7367914	2680	89611	65427
1749751991.755172	2681	89621	65439
1749751996.77271	2681	89630	65449
1749752001.7893715	2682	89639	65457
1749752006.8074913	2682	89641	65467
1749752011.82466	2682	89652	65478
1749752016.8432646	2682	89667	65480
1749752021.8613818	2682	89676	65489
1749752026.8786635	2682	89689	65493
1749752031.8974075	2683	89700	65503
1749752036.9143357	2684	89709	65513
1749752041.9321282	2684	89718	65519
1749752046.952638	2684	89728	65533
1749752051.970079	2684	89743	65541
1749752056.9876218	2684	89761	65548
1749752062.005216	2684	89766	65553
1749752067.0226622	2684	89775	65567
1749752072.0410178	2684	89783	65577
1749752077.0667603	2684	89799	65587
1749752082.0842295	2685	89809	65603
1749752087.1028023	2685	89820	65609
1749752092.1205258	2685	89832	65616
1749752097.1387994	2685	89846	65626
1749752102.1569483	2685	89863	65634
1749752107.1755812	2687	89877	65650
1749752112.2006025	2688	89888	65658
1749752117.2189655	2689	89905	65665
1749752122.2365098	2689	89911	65671
1749752127.2543504	2689	89919	65681
1749752132.271703	2690	89937	65685
1749752137.2873547	2690	89945	65700
1749752142.3053107	2690	89952	65704
1749752147.3224952	2691	89961	65715
1749752152.341097	2691	89974	65723
1749752157.3577983	2691	89983	65727
1749752162.3758714	2693	89992	65733
1749752167.393458	2693	90004	65738
1749752172.4117687	2693	90014	65751
1749752177.4293673	2693	90018	65761
1749752182.4451742	2693	90030	65770
1749752187.4677114	2693	90041	65778
1749752192.4937682	2693	90054	65788
1749752197.510436	2694	90061	65794
1749752202.5285454	2694	90075	65811
1749752207.5480392	2695	90087	65818
1749752212.566006	2695	90096	65826
1749752217.5842063	2695	90107	65833
1749752222.601939	2695	90116	65846
1749752227.619195	2696	90130	65853
1749752232.636942	2696	90144	65860
1749752237.6544352	2696	90149	65869
1749752242.6711967	2696	90163	65873
1749752247.6887708	2696	90173	65877
1749752252.7062347	2696	90185	65886
1749752257.7243168	2696	90192	65897
1749752262.7421067	2696	90206	65911
1749752267.762474	2696	90222	65924
1749752272.7804072	2696	90233	65930
1749752277.7985911	2696	90247	65944
1749752282.816207	2696	90256	65953
1749752287.8337855	2697	90271	65962
1749752292.852129	2698	90280	65976
1749752297.8682792	2698	90290	65985
1749752302.8861854	2698	90300	65998
1749752307.9047282	2698	90307	66010
1749752312.9221625	2698	90319	66021
1749752317.9436452	2698	90326	66028
1749752322.9662678	2698	90342	66035
1749752327.9842637	2698	90352	66044
1749752333.0022185	2698	90357	66053
1749752338.0203977	2699	90365	66063
1749752343.0381289	2699	90371	66067
1749752348.0552182	2700	90381	66077
1749752353.0790684	2700	90388	66084
1749752358.096688	2700	90397	66093
1749752363.1212506	2701	90410	66098
1749752368.1379714	2701	90424	66105
1749752373.161384	2701	90430	66118
1749752378.1790378	2701	90442	66127
1749752383.1974947	2703	90453	66136
1749752388.2164416	2703	90462	66140
1749752393.234069	2703	90469	66147
1749752398.2524612	2703	90483	66153
1749752403.2703025	2703	90493	66159
1749752408.2882833	2703	90508	66171
1749752413.3108618	2703	90523	66177
1749752418.3281913	2703	90530	66184
1749752423.3458145	2703	90541	66194
1749752428.3641222	2704	90550	66205
1749752433.3818223	2705	90565	66217
1749752438.399654	2707	90578	66230
1749752443.4196334	2707	90588	66240
1749752448.4377787	2707	90601	66248
1749752453.4557128	2707	90613	66258
1749752458.4731848	2707	90624	66262
1749752463.4952512	2709	90635	66270
1749752468.5193565	2709	90643	66278
1749752473.5370488	2709	90655	66285
1749752478.5552022	2709	90665	66292
1749752483.5730033	2709	90680	66309
1749752488.5909235	2711	90688	66324
1749752493.6089635	2711	90702	66330
1749752498.6264098	2711	90706	66334
1749752503.6445847	2711	90722	66339
1749752508.6625812	2711	90728	66350
1749752513.6795316	2711	90732	66359
1749752518.6976972	2712	90739	66366
1749752523.7172606	2712	90752	66373
1749752528.734835	2713	90766	66384
1749752533.7522109	2713	90780	66388
1749752538.770113	2713	90786	66397
1749752543.792455	2713	90791	66410
1749752548.8129504	2715	90804	66419
1749752553.830465	2715	90818	66424
1749752558.8480725	2715	90830	66430
1749752563.8656785	2715	90846	66440
1749752568.8828676	2715	90860	66448
1749752573.900381	2715	90866	66461
1749752578.9186964	2715	90881	66471
1749752583.937771	2715	90888	66480
1749752588.954551	2715	90903	66487
1749752593.972761	2715	90912	66493
1749752598.9912972	2716	90927	66508
1749752604.0094593	2716	90936	66519
1749752609.0269322	2717	90948	66527
1749752614.0445752	2718	90955	66532
1749752619.0630567	2718	90966	66543
1749752624.0808833	2718	90973	66550
1749752629.0997787	2718	90986	66562
1749752634.1250563	2718	90992	66570
1749752639.1429048	2718	91004	66581
1749752644.1607487	2718	91017	66585
1749752649.1793938	2718	91030	66589
1749752654.2003732	2718	91044	66594
1749752659.218268	2719	91054	66603
1749752664.2405083	2719	91065	66611
1749752669.2577426	2719	91071	66618
1749752674.2760365	2720	91087	66624
1749752679.2954173	2720	91098	66634
1749752684.312974	2720	91108	66638
1749752689.330255	2720	91124	66644
1749752694.347719	2720	91134	66649
1749752699.3635433	2720	91146	66657
1749752704.3870022	2720	91156	66662
1749752709.41018	2720	91162	66669
1749752714.4280999	2721	91178	66674
1749752719.4456325	2721	91192	66686
1749752724.463391	2722	91203	66695
1749752729.4818583	2722	91216	66704
1749752734.4993498	2722	91222	66715
1749752739.5203419	2722	91243	66721
1749752744.5385852	2722	91254	66734
1749752749.5578074	2722	91258	66735
1749752754.5757358	2723	91270	66743
1749752759.5927265	2723	91287	66754
1749752764.6107857	2723	91302	66763
1749752769.6292264	2724	91315	66775
1749752774.6522746	2724	91328	66784
1749752779.668656	2725	91335	66794
1749752784.6875043	2725	91346	66805
1749752789.7055197	2725	91352	66812
1749752794.723445	2728	91360	66825
1749752799.7402685	2728	91376	66836
1749752804.7640154	2728	91385	66843
1749752809.7831142	2728	91397	66852
1749752814.802666	2728	91415	66858
1749752819.8203623	2728	91429	66868
1749752824.838654	2729	91440	66881
1749752829.8566475	2729	91456	66890
1749752834.8749018	2731	91468	66904
1749752839.8998275	2731	91477	66913
1749752844.9170334	2731	91488	66924
1749752849.9360657	2732	91498	66934
1749752854.953301	2733	91511	66941
1749752859.9703693	2733	91520	66950
1749752864.9884424	2733	91528	66957
1749752870.0064278	2733	91540	66970
1749752875.0242252	2733	91547	66975
1749752880.0417805	2734	91556	66980
1749752885.0589533	2734	91565	66989
1749752890.0773814	2734	91581	66999
1749752895.0952008	2734	91594	67007
1749752900.1129162	2734	91602	67013
1749752905.1309063	2734	91606	67020
1749752910.1489325	2734	91617	67030
1749752915.169067	2734	91629	67040
1749752920.1950564	2735	91638	67052
1749752925.213169	2735	91650	67062
1749752930.2316003	2735	91667	67073
1749752935.2497382	2735	91675	67078
1749752940.2677116	2735	91682	67087
1749752945.2854803	2736	91692	67097
1749752950.303347	2736	91706	67103
1749752955.3211172	2736	91718	67110
1749752960.3393483	2736	91733	67114
1749752965.3563113	2736	91746	67118
1749752970.3736374	2736	91754	67122
1749752975.392618	2736	91758	67130
1749752980.4115112	2736	91765	67134
1749752985.4304674	2736	91777	67139
1749752990.447631	2736	91786	67150
1749752995.4682226	2736	91800	67162
1749753000.4863777	2736	91808	67171
1749753005.5045767	2736	91818	67182
1749753010.5228317	2736	91827	67191
1749753015.5431483	2736	91842	67197
1749753020.5614629	2736	91853	67210
1749753025.5787864	2736	91861	67221
1749753030.5971124	2737	91872	67229
1749753035.6180246	2738	91882	67235
1749753040.6369474	2738	91892	67246
1749753045.6550758	2738	91908	67259
1749753050.675838	2738	91912	67278
1749753055.6940289	2739	91929	67287
1749753060.7096179	2739	91941	67293
1749753065.7270012	2739	91949	67301
1749753070.745312	2740	91958	67311
1749753075.7631986	2740	91970	67319
1749753080.7819164	2740	91976	67327
1749753085.7996259	2740	91992	67334
1749753090.8163674	2740	91999	67341
1749753095.8347049	2740	92012	67349
1749753100.8523114	2740	92020	67356
1749753105.869529	2740	92033	67366
1749753110.8874404	2740	92042	67375
1749753115.9044716	2740	92050	67383
1749753120.92327	2740	92058	67390
1749753125.9407082	2741	92068	67400
1749753130.9610147	2741	92082	67408
1749753135.9794166	2741	92091	67418
1749753140.996807	2742	92106	67427
1749753146.0145526	2744	92119	67436
1749753151.0332994	2744	92132	67442
1749753156.0510294	2745	92148	67461
1749753161.0684664	2745	92163	67468
1749753166.0859582	2745	92174	67480
1749753171.1042163	2745	92185	67487
1749753176.1200242	2745	92198	67495
1749753181.1367474	2745	92207	67502
1749753186.1537676	2745	92215	67517
1749753191.1715834	2745	92229	67527
1749753196.1896057	2746	92236	67536
1749753201.2071953	2748	92246	67547
1749753206.2311475	2749	92257	67557
1749753211.253546	2749	92270	67562
1749753216.2719	2749	92286	67573
1749753221.2898865	2750	92300	67581
1749753226.3081174	2750	92315	67589
1749753231.3262637	2751	92326	67601
1749753236.3435612	2751	92336	67606
1749753241.3610578	2751	92348	67609
1749753246.379252	2752	92364	67617
1749753251.39671	2752	92376	67626
1749753256.413959	2752	92388	67632
1749753261.4323738	2752	92401	67636
1749753266.4507515	2752	92412	67643
1749753271.4694571	2752	92425	67655
1749753276.4866438	2752	92434	67663
1749753281.5046902	2752	92439	67674
1749753286.523142	2752	92451	67686
1749753291.5423863	2753	92460	67694
1749753296.5602584	2753	92470	67701
1749753301.5777562	2753	92476	67706
1749753306.595594	2753	92488	67712
1749753311.6137958	2753	92494	67720
1749753316.631537	2753	92504	67725
1749753321.6550655	2753	92515	67732
1749753326.6729953	2753	92521	67739
1749753331.6929488	2753	92535	67750
1749753336.7108223	2754	92547	67759
1749753341.7286422	2755	92557	67765
1749753346.7466216	2755	92566	67773
1749753351.7703946	2755	92584	67777
1749753356.7950726	2755	92596	67787
1749753361.8122084	2757	92606	67793
1749753366.8296676	2758	92613	67802
1749753371.8477724	2758	92621	67811
1749753376.8648884	2758	92635	67819
1749753381.885553	2758	92648	67824
1749753386.901483	2758	92657	67834
1749753391.9235203	2758	92672	67838
1749753396.9402025	2759	92682	67845
1749753401.9578035	2760	92695	67851
1749753406.9795697	2760	92701	67865
1749753411.9970183	2760	92714	67872
1749753417.0146177	2761	92723	67884
1749753422.0318193	2761	92740	67897
1749753427.0489898	2762	92748	67911
1749753432.0747082	2763	92763	67916
1749753437.100692	2763	92769	67926
1749753442.1186225	2763	92785	67934
1749753447.1371095	2763	92799	67944
1749753452.1546085	2764	92816	67953
1749753457.1722753	2764	92831	67963
1749753462.1903152	2765	92843	67973
1749753467.216641	2765	92855	67983
1749753472.2343102	2766	92870	67993
1749753477.255318	2766	92885	68001
1749753482.2730598	2766	92898	68011
1749753487.290783	2767	92904	68022
1749753492.308183	2767	92910	68032
1749753497.3320928	2768	92920	68039
1749753502.356419	2768	92932	68046
1749753507.374704	2768	92940	68053
1749753512.391978	2769	92949	68058
1749753517.4090676	2769	92958	68067
1749753522.4259243	2770	92964	68073
1749753527.4431624	2770	92975	68080
1749753532.4614787	2770	92979	68091
1749753537.4790342	2770	92992	68101
1749753542.4958296	2770	93000	68108
1749753547.513351	2770	93008	68113
1749753552.5315003	2770	93017	68124
1749753557.54923	2771	93026	68140
1749753562.5656173	2771	93040	68144
1749753567.5831406	2772	93052	68154
1749753572.6014614	2773	93066	68164
1749753577.6271749	2774	93078	68168
1749753582.6525624	2775	93092	68176
1749753587.6698546	2776	93104	68187
1749753592.686813	2776	93110	68194
1749753597.704186	2777	93119	68205
1749753602.7219932	2777	93126	68219
1749753607.7398186	2777	93134	68223
1749753612.7584717	2777	93149	68230
1749753617.7762456	2777	93154	68235
1749753622.7933607	2778	93166	68244
1749753627.8110917	2779	93174	68253
1749753632.8280036	2780	93184	68262
1749753637.8476162	2780	93200	68269
1749753642.8646586	2780	93209	68276
1749753647.8821864	2781	93222	68285
1749753652.9002051	2781	93233	68292
1749753657.9177258	2781	93240	68297
1749753662.944176	2782	93252	68307
1749753667.9617648	2783	93262	68315
1749753672.979368	2784	93276	68323
1749753677.9979715	2784	93287	68333
1749753683.0151606	2784	93301	68339
1749753688.0328348	2784	93314	68347
1749753693.0518675	2785	93325	68354
1749753698.0701263	2786	93338	68367
1749753703.087806	2787	93349	68383
1749753708.1059453	2787	93358	68390
1749753713.1234279	2787	93370	68400
1749753718.1420176	2787	93386	68406
1749753723.1598742	2787	93395	68419
1749753728.1780338	2787	93407	68429
1749753733.1971025	2789	93421	68438
1749753738.2145524	2789	93430	68453
1749753743.240809	2790	93448	68462
1749753748.2583642	2790	93455	68470
1749753753.2833822	2790	93463	68483
1749753758.3023949	2791	93476	68493
1749753763.3241134	2792	93484	68501
1749753768.3418746	2792	93498	68509
1749753773.3601072	2792	93509	68523
1749753778.3806982	2792	93520	68530
1749753783.3974574	2793	93528	68538
1749753788.4166963	2793	93538	68543
1749753793.4337807	2794	93560	68550
1749753798.4518282	2794	93569	68555
1749753803.4789445	2794	93585	68562
1749753808.4965444	2794	93593	68573
1749753813.5157065	2796	93604	68584
1749753818.5338385	2797	93613	68592
1749753823.5511787	2798	93623	68599
1749753828.5683467	2798	93640	68612
1749753833.5898712	2798	93650	68616
1749753838.6075802	2799	93657	68625
1749753843.6258056	2799	93669	68631
1749753848.6436496	2799	93684	68639
1749753853.6686735	2799	93699	68651
1749753858.6919186	2800	93709	68661
1749753863.709245	2800	93717	68665
1749753868.727781	2800	93729	68673
1749753873.7463524	2801	93738	68681
1749753878.764252	2801	93747	68688
1749753883.7827644	2802	93758	68697
1749753888.8006823	2802	93769	68703
1749753893.8180766	2802	93785	68710
1749753898.8358746	2802	93801	68721
1749753903.852875	2802	93810	68729
1749753908.8698123	2803	93824	68739
1749753913.8889344	2803	93839	68750
1749753918.9069965	2803	93848	68762
1749753923.9260254	2803	93857	68773
1749753928.9443562	2803	93872	68784
1749753933.9615872	2803	93885	68794
1749753938.9789832	2803	93896	68807
1749753943.9971888	2803	93908	68815
1749753949.014981	2805	93921	68825
1749753954.032974	2805	93930	68833
1749753959.0503657	2805	93944	68844
1749753964.0687678	2805	93956	68851
1749753969.0925367	2805	93964	68858
1749753974.1089082	2806	93971	68863
1749753979.1346176	2808	93985	68870
1749753984.1526847	2809	93993	68874
1749753989.1701005	2810	94006	68886
1749753994.1882503	2810	94011	68892
1749753999.2080722	2811	94016	68899
1749754004.2314591	2811	94024	68906
1749754009.250592	2811	94039	68913
1749754014.2690775	2811	94054	68925
1749754019.2875514	2811	94062	68933
1749754024.3062236	2811	94077	68948
1749754029.3243525	2811	94088	68956
1749754034.3484342	2811	94097	68968
1749754039.3659556	2812	94112	68975
1749754044.3906224	2812	94128	68978
1749754049.409255	2813	94139	68985
1749754054.4289634	2815	94154	68992
1749754059.4468372	2816	94165	69003
1749754064.4648564	2816	94171	69015
1749754069.482781	2817	94178	69023
1749754074.4987078	2817	94193	69034
1749754079.5175881	2817	94203	69043
1749754084.5356963	2818	94212	69052
1749754089.5542755	2820	94231	69063
1749754094.5745106	2821	94248	69072
1749754099.5922303	2821	94260	69081
1749754104.6108794	2821	94270	69094
1749754109.62906	2821	94284	69100
1749754114.6473732	2821	94295	69110
1749754119.6663642	2822	94307	69119
1749754124.6837022	2822	94319	69130
1749754129.7005866	2822	94330	69140
1749754134.7183456	2822	94341	69151
1749754139.7362022	2822	94348	69156
1749754144.7579784	2823	94362	69168
1749754149.780592	2823	94369	69172
1749754154.7984455	2823	94378	69181
1749754159.816822	2824	94394	69192
1749754164.8350646	2824	94405	69198
1749754169.8528798	2824	94415	69208
1749754174.8708134	2824	94427	69220
1749754179.888995	2824	94436	69229
1749754184.9082186	2825	94447	69236
1749754189.9260445	2826	94462	69247
1749754194.944212	2826	94476	69255
1749754199.9630287	2826	94483	69263
1749754204.980156	2826	94498	69270
1749754209.998416	2829	94514	69277
1749754215.0170524	2829	94526	69288
1749754220.0345495	2829	94542	69294
1749754225.0526161	2829	94555	69297
1749754230.071872	2829	94565	69301
1749754235.089519	2829	94578	69311
1749754240.107414	2830	94590	69321
1749754245.125348	2831	94602	69336
1749754250.143944	2831	94617	69343
1749754255.1620345	2831	94627	69352
1749754260.1797447	2833	94648	69361
1749754265.1985333	2835	94658	69376
1749754270.2168214	2836	94668	69385
1749754275.2341795	2836	94680	69392
1749754280.2523308	2836	94692	69398
1749754285.270347	2836	94705	69409
1749754290.2885902	2836	94711	69433
1749754295.3071022	2837	94726	69446
1749754300.324126	2838	94743	69458
1749754305.350039	2838	94755	69467
1749754310.3770366	2838	94761	69473
1749754315.3937416	2838	94776	69480
1749754320.4110458	2838	94782	69488
1749754325.429068	2839	94790	69497
1749754330.4468496	2839	94794	69505
1749754335.4652636	2839	94802	69517
1749754340.4829328	2839	94812	69522
1749754345.5031362	2839	94822	69528
1749754350.5224774	2839	94830	69541
1749754355.5401654	2839	94839	69546
1749754360.559969	2840	94850	69560
1749754365.5776799	2840	94859	69567
1749754370.5952442	2840	94870	69573
1749754375.613927	2840	94881	69581
1749754380.6317506	2841	94896	69592
1749754385.6563206	2841	94905	69598
1749754390.6740303	2841	94919	69603
1749754395.6919413	2841	94933	69606
1749754400.710184	2841	94947	69612
1749754405.7281306	2841	94954	69623
1749754410.745151	2841	94967	69634
1749754415.7634335	2842	94983	69645
1749754420.781211	2842	94993	69660
1749754425.8023925	2842	95003	69665
1749754430.8214412	2842	95014	69676
1749754435.8390048	2843	95020	69685
1749754440.8590195	2843	95037	69696
1749754445.877552	2845	95051	69702
1749754450.8962183	2845	95061	69712
1749754455.9153461	2845	95070	69717
1749754460.9340777	2846	95082	69726
1749754465.9523122	2846	95087	69736
1749754470.9682486	2846	95105	69746
1749754475.9853182	2846	95113	69758
1749754481.002777	2846	95120	69768
1749754486.0211966	2846	95133	69775
1749754491.0387812	2847	95145	69780
1749754496.0570683	2848	95163	69787
1749754501.075536	2849	95170	69803
1749754506.0928643	2849	95179	69812
1749754511.1114895	2849	95187	69819
1749754516.1311374	2849	95195	69828
1749754521.1531854	2849	95207	69832
1749754526.170771	2849	95220	69845
1749754531.1885002	2851	95228	69857
1749754536.205877	2851	95234	69864
1749754541.223518	2852	95244	69869
1749754546.241215	2852	95253	69875
1749754551.2595432	2853	95265	69879
1749754556.2781622	2853	95276	69889
1749754561.2953799	2853	95293	69906
1749754566.3137703	2853	95304	69910
1749754571.3320477	2854	95317	69919
1749754576.3494837	2854	95327	69924
1749754581.3674817	2854	95334	69927
1749754586.3855588	2854	95346	69933
1749754591.402813	2857	95357	69940
1749754596.4246194	2857	95366	69947
1749754601.4496818	2857	95382	69957
1749754606.4674747	2857	95394	69966
1749754611.4841754	2857	95398	69976
