1749755098.920626	4947	136445	74354
1749755103.936668	4948	136458	74359
1749755108.958136	4948	136475	74366
1749755113.9739683	4949	136485	74377
1749755118.9896324	4949	136493	74380
1749755124.0055358	4949	136510	74389
1749755129.021296	4949	136521	74390
1749755134.0372276	4949	136535	74396
1749755139.0629027	4950	136544	74400
1749755144.0786853	4950	136554	74402
1749755149.0943623	4950	136573	74408
1749755154.1101584	4950	136586	74414
1749755159.126085	4950	136598	74423
1749755164.141946	4950	136609	74426
1749755169.1577165	4951	136621	74433
1749755174.1734934	4951	136627	74442
1749755179.1888578	4951	136636	74453
1749755184.2047527	4951	136644	74457
1749755189.2204356	4951	136653	74465
1749755194.2362676	4952	136663	74475
1749755199.2522802	4952	136679	74481
1749755204.2680852	4952	136685	74487
1749755209.2836936	4952	136702	74495
1749755214.2997806	4953	136713	74502
1749755219.315441	4953	136726	74510
1749755224.331175	4953	136738	74521
1749755229.3469608	4953	136749	74524
1749755234.3714561	4954	136760	74534
1749755239.387142	4954	136767	74542
1749755244.4027538	4954	136776	74547
1749755249.4229212	4954	136790	74553
1749755254.438795	4955	136804	74562
1749755259.4544387	4955	136816	74571
1749755264.480452	4955	136832	74578
1749755269.4962187	4957	136845	74587
1749755274.5120983	4957	136857	74592
1749755279.5293136	4957	136870	74597
1749755284.5449107	4957	136883	74605
1749755289.5608532	4957	136898	74613
1749755294.5763164	4957	136906	74619
1749755299.5920944	4957	136920	74627
1749755304.6079473	4957	136930	74633
1749755309.6235251	4959	136944	74646
1749755314.6394193	4959	136955	74650
1749755319.6552708	4959	136965	74656
1749755324.6707535	4959	136974	74664
1749755329.6866248	4960	136986	74670
1749755334.7020135	4961	137003	74681
1749755339.7177756	4962	137016	74688
1749755344.7338445	4963	137024	74698
1749755349.7492526	4963	137036	74704
1749755354.7652564	4964	137051	74715
1749755359.780955	4964	137055	74726
1749755364.7966173	4964	137071	74732
1749755369.8122404	4964	137079	74737
1749755374.827701	4965	137095	74746
1749755379.843617	4967	137112	74757
1749755384.859342	4969	137125	74772
1749755389.8752394	4970	137140	74784
1749755394.8910644	4970	137147	74790
1749755399.907069	4972	137167	74796
1749755404.9229622	4972	137182	74799
1749755409.9387786	4972	137191	74804
1749755414.954521	4974	137202	74810
1749755419.9703221	4975	137213	74814
1749755424.9860823	4975	137224	74819
1749755430.0015974	4975	137233	74822
1749755435.017359	4976	137245	74832
1749755440.033188	4977	137254	74836
1749755445.0488129	4978	137269	74841
1749755450.0646987	4979	137282	74853
1749755455.0805638	4979	137294	74865
1749755460.0964592	4979	137305	74872
1749755465.1122231	4980	137316	74878
1749755470.1279478	4981	137323	74887
1749755475.1434565	4981	137338	74897
1749755480.159019	4983	137349	74902
1749755485.1747944	4984	137364	74908
1749755490.1906135	4986	137380	74912
1749755495.206414	4986	137390	74917
1749755500.222232	4986	137404	74925
1749755505.2376413	4987	137419	74935
1749755510.25322	4988	137435	74943
1749755515.269024	4989	137451	74950
1749755520.2847478	4989	137463	74955
1749755525.300891	4989	137476	74960
1749755530.3166099	4991	137491	74965
1749755535.3327284	4991	137499	74973
1749755540.3486674	4992	137511	74981
1749755545.3642101	4993	137522	74988
1749755550.3800704	4994	137537	74993
1749755555.3957195	4996	137558	75008
1749755560.4114547	4997	137580	75014
1749755565.4268901	4997	137591	75021
1749755570.442797	4997	137609	75027
1749755575.4581945	4997	137625	75030
1749755580.4738517	4999	137639	75037
1749755585.4898782	4999	137656	75042
1749755590.5057607	5000	137668	75053
1749755595.5227108	5002	137678	75059
1749755600.540578	5002	137686	75068
1749755605.558793	5003	137697	75079
1749755610.576272	5003	137712	75082
1749755615.5947413	5003	137721	75085
1749755620.6130025	5003	137727	75087
1749755625.630618	5004	137739	75091
1749755630.6469302	5004	137754	75099
1749755635.6714575	5004	137765	75108
1749755640.6899881	5005	137781	75115
1749755645.7081354	5005	137787	75124
1749755650.7260282	5005	137799	75126
1749755655.7436008	5005	137812	75131
1749755660.762136	5005	137823	75137
1749755665.7875676	5006	137833	75145
1749755670.8076067	5006	137843	75152
1749755675.8255947	5006	137852	75155
1749755680.8443108	5006	137864	75162
1749755685.8631904	5006	137870	75166
1749755690.8812351	5006	137884	75174
1749755695.8994925	5008	137906	75181
1749755700.9177825	5010	137919	75190
1749755705.9354546	5011	137937	75198
1749755710.9528594	5011	137955	75205
1749755715.971057	5013	137968	75211
1749755720.9880764	5013	137979	75217
1749755726.0059662	5013	137995	75223
1749755731.024508	5013	138001	75232
1749755736.0516145	5014	138014	75241
1749755741.0701168	5015	138033	75247
1749755746.0862296	5015	138039	75252
1749755751.1062994	5015	138047	75260
1749755756.1256285	5015	138059	75263
1749755761.1439152	5015	138074	75267
1749755766.16673	5016	138086	75275
1749755771.1867428	5017	138096	75283
1749755776.2055113	5018	138110	75290
1749755781.2240443	5018	138124	75296
1749755786.2419944	5019	138134	75301
1749755791.2606285	5019	138146	75308
1749755796.279093	5020	138160	75315
1749755801.2971826	5020	138172	75324
1749755806.3156097	5021	138186	75328
1749755811.3342223	5021	138202	75337
1749755816.3524024	5021	138214	75343
1749755821.3713474	5021	138225	75348
1749755826.3901274	5021	138235	75353
1749755831.4082286	5021	138250	75358
1749755836.431612	5021	138264	75367
1749755841.4487894	5021	138281	75378
1749755846.4664745	5021	138293	75389
1749755851.4859374	5021	138303	75396
1749755856.5040832	5022	138315	75402
1749755861.5230007	5025	138330	75410
1749755866.5451035	5026	138343	75413
1749755871.5670006	5026	138362	75420
1749755876.5848525	5026	138376	75426
1749755881.6028225	5026	138385	75434
1749755886.6218333	5026	138399	75440
1749755891.6397007	5027	138415	75444
1749755896.6577907	5027	138425	75449
1749755901.6754074	5027	138435	75454
1749755906.693555	5029	138453	75462
1749755911.7186346	5029	138464	75475
1749755916.73717	5030	138478	75486
1749755921.7554126	5030	138488	75493
1749755926.7731214	5030	138503	75497
1749755931.7903297	5031	138510	75500
1749755936.8086202	5031	138518	75511
1749755941.8336995	5031	138530	75516
1749755946.8586133	5032	138544	75522
1749755951.8773043	5032	138557	75526
1749755956.8954148	5035	138573	75533
1749755961.9129004	5036	138585	75536
1749755966.9306173	5036	138597	75539
1749755971.949425	5036	138608	75544
1749755976.966879	5039	138627	75550
1749755981.985216	5039	138638	75558
1749755987.0083528	5039	138641	75566
1749755992.0264719	5040	138659	75575
1749755997.0430083	5040	138672	75582
1749756002.0606441	5041	138682	75591
1749756007.0793014	5041	138694	75595
1749756012.0975652	5044	138705	75607
1749756017.1189885	5044	138724	75610
1749756022.1443214	5045	138739	75621
1749756027.161831	5045	138753	75627
1749756032.178573	5045	138760	75631
1749756037.1970851	5046	138771	75637
1749756042.215205	5046	138787	75643
1749756047.2333221	5046	138800	75651
1749756052.252281	5046	138815	75655
1749756057.2707317	5046	138831	75660
1749756062.2978697	5047	138840	75667
1749756067.3156626	5047	138855	75676
1749756072.3329587	5048	138867	75682
1749756077.3504844	5048	138885	75684
1749756082.3683195	5048	138895	75684
1749756087.3865392	5049	138906	75691
1749756092.4036107	5050	138924	75699
1749756097.4285183	5050	138934	75704
1749756102.4474766	5050	138948	75712
1749756107.465667	5050	138960	75715
1749756112.483592	5050	138972	75720
1749756117.50134	5050	138979	75730
1749756122.5186832	5050	138997	75735
1749756127.5371907	5051	139008	75743
1749756132.5553029	5052	139014	75748
1749756137.5731347	5053	139026	75757
1749756142.5913188	5053	139038	75763
1749756147.6093974	5053	139047	75768
1749756152.635783	5053	139057	75775
1749756157.6541264	5055	139064	75779
1749756162.6719248	5055	139077	75790
1749756167.6958854	5056	139085	75798
1749756172.7244272	5056	139099	75804
1749756177.7425938	5056	139113	75811
1749756182.760075	5056	139126	75815
1749756187.7783313	5058	139138	75823
1749756192.797031	5059	139154	75831
1749756197.8153515	5059	139169	75835
1749756202.8329985	5061	139184	75845
1749756207.8514059	5061	139201	75852
1749756212.8691943	5062	139213	75860
1749756217.8871026	5065	139228	75866
1749756222.9055824	5065	139241	75875
1749756227.9325156	5066	139254	75879
1749756232.9501762	5066	139273	75885
1749756237.9686277	5068	139284	75891
1749756242.988278	5068	139290	75897
1749756248.0056887	5068	139304	75906
1749756253.0234623	5068	139315	75917
1749756258.0518894	5068	139327	75923
1749756263.0700405	5068	139340	75929
1749756268.0877187	5068	139353	75932
1749756273.1064842	5069	139358	75936
1749756278.1237445	5071	139369	75946
1749756283.141763	5072	139389	75956
1749756288.1598861	5073	139401	75968
1749756293.177765	5073	139409	75972
1749756298.195642	5073	139421	75978
1749756303.2138681	5073	139435	75983
1749756308.2331915	5076	139455	75988
1749756313.2512558	5076	139470	75994
1749756318.2699525	5076	139479	76002
1749756323.2877138	5076	139495	76007
1749756328.3149104	5078	139506	76014
1749756333.3331974	5078	139518	76019
1749756338.3510184	5079	139532	76027
1749756343.3720677	5079	139547	76033
1749756348.390926	5080	139560	76038
1749756353.4085195	5081	139571	76050
1749756358.4327304	5082	139586	76058
1749756363.4510212	5082	139595	76064
1749756368.4693797	5083	139602	76077
1749756373.4881616	5083	139611	76085
1749756378.5060904	5083	139622	76091
1749756383.524355	5083	139637	76098
1749756388.5422177	5083	139651	76109
1749756393.5596251	5083	139658	76117
1749756398.5775821	5083	139666	76124
1749756403.6020443	5083	139680	76127
1749756408.6205835	5083	139696	76134
1749756413.638852	5083	139712	76145
1749756418.658301	5083	139723	76152
1749756423.6767566	5083	139752	76159
1749756428.6945367	5083	139761	76165
1749756433.720112	5084	139769	76174
1749756438.738267	5084	139783	76186
1749756443.7563186	5084	139794	76193
1749756448.7748923	5085	139809	76205
1749756453.7929235	5086	139821	76212
1749756458.811267	5086	139835	76214
1749756463.8291166	5089	139847	76222
1749756468.8474839	5089	139857	76228
1749756473.8659487	5089	139866	76233
1749756478.8879347	5089	139885	76242
1749756483.905641	5093	139898	76253
1749756488.9237719	5093	139907	76260
1749756493.9440448	5094	139918	76265
1749756498.9629211	5094	139925	76268
1749756503.9806175	5094	139934	76273
1749756509.0079942	5095	139944	76278
1749756514.0247931	5096	139956	76289
1749756519.0421906	5096	139965	76298
1749756524.060372	5099	139981	76308
1749756529.0790958	5100	139992	76315
1749756534.0973659	5101	140005	76318
1749756539.115531	5102	140012	76323
1749756544.1335523	5102	140022	76329
1749756549.1515794	5103	140031	76335
1749756554.1694052	5104	140044	76342
1749756559.1882374	5104	140056	76346
1749756564.2067244	5104	140066	76356
1749756569.2248461	5104	140078	76363
1749756574.2427962	5107	140091	76374
1749756579.2684677	5108	140101	76381
1749756584.2868106	5108	140114	76389
1749756589.3051987	5110	140128	76394
1749756594.328592	5110	140137	76404
1749756599.3466911	5112	140153	76413
1749756604.3645463	5112	140167	76421
1749756609.392845	5112	140176	76425
1749756614.4108434	5113	140184	76431
1749756619.4288914	5113	140189	76439
1749756624.4478257	5113	140197	76445
1749756629.4664502	5113	140204	76453
1749756634.4842422	5114	140213	76459
1749756639.5014122	5114	140225	76462
1749756644.5200906	5115	140237	76468
1749756649.5382605	5115	140251	76478
1749756654.5558963	5115	140268	76483
1749756659.5738058	5115	140277	76486
1749756664.5924468	5116	140286	76489
1749756669.6108823	5117	140293	76499
1749756674.6295855	5119	140313	76505
1749756679.6458383	5119	140325	76510
1749756684.663246	5121	140339	76518
1749756689.6811278	5121	140348	76523
1749756694.69882	5122	140366	76531
1749756699.7168555	5122	140380	76533
1749756704.7381077	5123	140394	76537
1749756709.7542996	5123	140412	76543
1749756714.7735102	5124	140419	76550
1749756719.7920763	5125	140437	76560
1749756724.8103817	5125	140443	76566
1749756729.828737	5126	140459	76571
1749756734.852003	5126	140471	76578
1749756739.8701355	5126	140481	76582
1749756744.8885696	5126	140502	76590
1749756749.9069586	5126	140513	76596
1749756754.925161	5128	140520	76606
1749756759.9433236	5129	140532	76614
1749756764.9612596	5129	140549	76624
1749756769.9800336	5131	140559	76629
1749756774.9964178	5131	140573	76632
1749756780.0139873	5131	140588	76638
1749756785.0317328	5131	140601	76640
1749756790.050061	5131	140616	76648
1749756795.0688698	5132	140635	76654
1749756800.0872192	5132	140649	76658
1749756805.1050441	5132	140657	76670
1749756810.1239429	5132	140670	76675
1749756815.1416764	5132	140683	76685
1749756820.1608248	5134	140697	76693
1749756825.1790254	5135	140715	76700
1749756830.1970892	5135	140728	76705
1749756835.2245576	5135	140740	76707
1749756840.2435837	5135	140755	76709
1749756845.260236	5136	140769	76718
1749756850.281755	5137	140779	76721
1749756855.300327	5138	140788	76725
1749756860.3183885	5138	140803	76731
1749756865.3356295	5138	140813	76738
1749756870.3538094	5138	140834	76746
1749756875.3726022	5138	140842	76755
1749756880.4009068	5139	140852	76763
1749756885.4185855	5139	140862	76766
1749756890.4360256	5139	140871	76770
1749756895.4545557	5139	140880	76775
1749756900.4713006	5140	140886	76785
1749756905.48883	5140	140895	76792
1749756910.5120893	5140	140909	76800
1749756915.530654	5140	140919	76803
1749756920.5482993	5141	140937	76813
1749756925.5662491	5142	140953	76822
1749756930.594205	5142	140962	76832
1749756935.6125402	5142	140969	76840
1749756940.6304145	5142	140984	76848
1749756945.6482005	5142	140999	76856
1749756950.6715004	5142	141009	76860
1749756955.6895125	5142	141025	76864
1749756960.7080097	5142	141038	76871
1749756965.7252285	5143	141045	76880
1749756970.742548	5143	141053	76886
1749756975.7611856	5143	141062	76894
1749756980.7802205	5144	141075	76901
1749756985.8045933	5144	141089	76907
1749756990.8262722	5144	141100	76914
1749756995.8442717	5144	141116	76919
1749757000.862527	5144	141130	76929
1749757005.8805423	5145	141149	76933
1749757010.898892	5146	141159	76943
1749757015.9168808	5147	141174	76953
1749757020.939948	5147	141184	76958
1749757025.9588475	5148	141201	76965
1749757030.9768157	5149	141214	76971
1749757035.9950838	5149	141227	76977
1749757041.0127027	5149	141235	76981
1749757046.0308876	5149	141245	76985
1749757051.0477662	5151	141257	76996
1749757056.0658684	5152	141270	77004
1749757061.084266	5152	141281	77007
1749757066.1024187	5152	141293	77012
1749757071.1249063	5153	141303	77022
1749757076.1430871	5153	141310	77035
1749757081.1608195	5153	141323	77038
1749757086.1796653	5153	141333	77048
1749757091.2038774	5154	141340	77060
1749757096.2218642	5154	141347	77069
1749757101.2395155	5154	141358	77073
1749757106.2566528	5154	141371	77080
1749757111.2746148	5154	141376	77085
1749757116.2924364	5155	141388	77097
1749757121.3197422	5155	141404	77102
1749757126.3379297	5155	141416	77107
1749757131.365463	5156	141427	77114
1749757136.3837779	5156	141440	77118
1749757141.401099	5156	141454	77120
1749757146.4195054	5156	141467	77126
1749757151.4375272	5157	141478	77136
1749757156.4553328	5158	141499	77140
1749757161.4736884	5158	141510	77146
1749757166.4915636	5158	141525	77156
1749757171.5128837	5158	141537	77159
1749757176.5303617	5158	141546	77165
1749757181.558148	5158	141557	77173
1749757186.5765996	5158	141571	77180
1749757191.5951347	5159	141580	77186
1749757196.612309	5161	141592	77191
1749757201.6298308	5163	141605	77198
1749757206.6478238	5164	141615	77202
1749757211.6652882	5164	141623	77207
1749757216.6835735	5165	141637	77211
1749757221.7039812	5165	141645	77213
1749757226.721104	5165	141658	77221
1749757231.7392979	5165	141675	77229
1749757236.7574706	5168	141689	77238
1749757241.7838092	5169	141703	77246
1749757246.80211	5169	141721	77255
1749757251.820295	5169	141729	77258
1749757256.8379352	5170	141739	77268
1749757261.8559313	5170	141755	77273
1749757266.8728094	5170	141768	77282
1749757271.8976562	5170	141777	77289
1749757276.9153938	5172	141788	77300
1749757281.9446604	5173	141803	77306
1749757286.963539	5174	141813	77314
1749757291.9806864	5175	141824	77317
1749757296.9983532	5175	141836	77322
1749757302.0169904	5175	141849	77325
1749757307.0343106	5176	141866	77331
1749757312.0520554	5178	141879	77339
1749757317.069692	5178	141894	77345
1749757322.092829	5178	141905	77352
1749757327.110744	5180	141916	77362
1749757332.1287315	5181	141933	77369
1749757337.1468415	5183	141945	77377
1749757342.1763248	5183	141961	77383
1749757347.1941726	5183	141972	77391
1749757352.2117672	5185	141983	77396
1749757357.23025	5185	141993	77405
1749757362.248287	5186	142004	77409
1749757367.266661	5186	142016	77414
1749757372.29404	5187	142033	77419
1749757377.3119645	5187	142040	77423
1749757382.330625	5188	142050	77428
1749757387.3500893	5190	142058	77437
1749757392.3768098	5191	142068	77442
1749757397.3950832	5191	142079	77449
1749757402.412665	5191	142095	77456
1749757407.4305205	5191	142107	77465
1749757412.4488401	5192	142119	77474
1749757417.4666824	5192	142139	77479
1749757422.4896586	5192	142147	77488
1749757427.5081058	5192	142164	77493
1749757432.5359018	5192	142173	77498
1749757437.5543463	5192	142194	77503
1749757442.5717323	5193	142208	77512
1749757447.589522	5195	142216	77518
1749757452.6071286	5197	142230	77531
1749757457.6256893	5198	142239	77539
1749757462.6439934	5198	142250	77544
1749757467.6617184	5199	142261	77547
1749757472.6861644	5199	142271	77555
1749757477.7034135	5199	142283	77562
1749757482.7217996	5200	142294	77567
1749757487.7401485	5200	142308	77574
1749757492.7576401	5203	142325	77587
1749757497.7761033	5204	142337	77591
1749757502.7939699	5204	142355	77595
1749757507.8109493	5205	142362	77604
1749757512.8285098	5205	142372	77608
1749757517.8458636	5205	142384	77616
1749757522.8637557	5205	142395	77621
1749757527.882778	5205	142409	77626
1749757532.9006927	5206	142420	77633
1749757537.9179144	5206	142437	77638
1749757542.9360743	5206	142449	77647
1749757547.952452	5207	142466	77653
1749757552.9703672	5210	142486	77662
1749757557.9887424	5211	142496	77666
1749757563.0071876	5211	142503	77671
1749757568.031796	5211	142509	77678
1749757573.0503066	5211	142523	77684
1749757578.0683599	5211	142536	77693
1749757583.0859883	5211	142550	77698
1749757588.1040678	5212	142565	77707
1749757593.1218958	5212	142574	77710
1749757598.1420698	5212	142591	77716
1749757603.1597342	5212	142606	77721
1749757608.1780045	5214	142614	77732
1749757613.196411	5215	142625	77736
1749757618.2144606	5215	142630	77746
1749757623.2333536	5215	142646	77751
1749757628.2515924	5215	142657	77757
1749757633.2695994	5215	142670	77764
1749757638.2873216	5215	142682	77772
1749757643.305624	5215	142698	77778
1749757648.3236697	5215	142712	77782
1749757653.341234	5216	142723	77788
1749757658.3586738	5217	142739	77797
1749757663.3858154	5217	142746	77802
1749757668.4038959	5218	142761	77809
1749757673.4221287	5218	142777	77811
1749757678.4410906	5218	142789	77815
1749757683.4634724	5218	142800	77816
1749757688.4809299	5219	142814	77823
1749757693.4996326	5219	142825	77830
1749757698.5173917	5220	142844	77835
1749757703.535603	5220	142859	77839
1749757708.554058	5220	142874	77846
1749757713.5824277	5221	142890	77852
1749757718.6001306	5222	142907	77863
1749757723.6185222	5223	142928	77869
1749757728.6367114	5224	142947	77876
1749757733.662238	5224	142960	77878
1749757738.6796513	5224	142968	77882
1749757743.6978698	5224	142983	77889
1749757748.7164001	5224	142999	77898
1749757753.7350123	5225	143015	77901
1749757758.7528076	5226	143029	77906
1749757763.7709794	5227	143041	77910
1749757768.7878516	5227	143050	77917
1749757773.8111963	5227	143061	77924
1749757778.8399246	5227	143072	77933
1749757783.8651745	5230	143090	77943
1749757788.8834798	5230	143105	77950
1749757793.9006236	5231	143114	77956
1749757798.9186413	5232	143127	77960
1749757803.9364946	5233	143133	77968
1749757808.954329	5234	143144	77975
1749757813.9730072	5234	143155	77978
1749757818.9918058	5235	143163	77982
1749757824.0098686	5236	143178	77993
1749757829.0276198	5236	143187	77998
1749757834.0456212	5236	143197	78005
1749757839.0679922	5236	143211	78009
1749757844.0868857	5236	143221	78013
1749757849.1138864	5237	143233	78017
1749757854.1319327	5237	143245	78024
1749757859.1495714	5237	143259	78029
1749757864.1676748	5237	143278	78040
1749757869.185514	5239	143300	78044
1749757874.2040138	5241	143312	78049
1749757879.2222786	5241	143326	78053
1749757884.2398238	5242	143339	78059
1749757889.25802	5242	143350	78066
1749757894.276319	5242	143363	78073
1749757899.2935724	5242	143379	78079
1749757904.321554	5242	143390	78086
1749757909.3475974	5242	143402	78096
1749757914.365721	5244	143416	78105
1749757919.383722	5246	143431	78117
1749757924.4024842	5246	143440	78123
1749757929.4199378	5248	143462	78126
1749757934.4382045	5250	143480	78133
1749757939.456179	5250	143498	78141
1749757944.4742632	5250	143509	78150
1749757949.5029082	5250	143524	78157
1749757954.5212557	5251	143538	78165
1749757959.5397992	5251	143551	78173
1749757964.5580375	5252	143558	78180
1749757969.5760438	5253	143567	78186
1749757974.5939963	5254	143586	78193
1749757979.6122305	5254	143602	78198
1749757984.6308205	5256	143614	78201
1749757989.6491914	5256	143628	78206
1749757994.668316	5257	143642	78208
1749757999.6942902	5257	143656	78209
1749758004.711788	5260	143676	78218
1749758009.7303677	5260	143692	78225
1749758014.7486656	5260	143706	78232
1749758019.766088	5260	143718	78239
1749758024.783835	5260	143729	78244
1749758029.8024244	5261	143741	78252
1749758034.8208215	5261	143750	78264
1749758039.8407233	5261	143761	78269
1749758044.8587105	5261	143781	78275
1749758049.8768625	5263	143790	78288
1749758054.8949037	5264	143802	78295
1749758059.9226973	5264	143818	78303
1749758064.9416714	5264	143828	78312
1749758069.9601583	5264	143843	78316
1749758074.977841	5264	143855	78323
1749758079.9954767	5265	143866	78329
1749758085.0135207	5265	143874	78331
1749758090.0377438	5265	143887	78334
1749758095.0557227	5265	143899	78341
1749758100.0726767	5266	143908	78349
1749758105.0908709	5267	143921	78362
1749758110.1088595	5267	143928	78371
1749758115.1271398	5267	143940	78377
1749758120.1505642	5268	143952	78381
1749758125.1687553	5268	143963	78384
1749758130.1868072	5268	143975	78390
1749758135.2050772	5268	143985	78394
1749758140.2231762	5269	143998	78400
1749758145.2418668	5271	144007	78406
1749758150.26023	5271	144018	78411
1749758155.2858374	5271	144038	78417
1749758160.3161323	5271	144057	78426
1749758165.3340945	5271	144069	78431
1749758170.3524415	5271	144081	78437
1749758175.3703172	5271	144091	78441
1749758180.3871849	5272	144106	78447
1749758185.405216	5273	144120	78452
1749758190.4234257	5273	144133	78459
1749758195.4398866	5273	144140	78466
1749758200.458436	5273	144158	78473
1749758205.4765294	5275	144172	78485
1749758210.5026526	5275	144180	78487
1749758215.5194557	5276	144196	78500
1749758220.536334	5276	144207	78504
1749758225.5538726	5278	144219	78513
1749758230.5722234	5279	144226	78520
1749758235.5906124	5279	144238	78527
1749758240.6088362	5279	144250	78531
1749758245.6272705	5280	144267	78542
1749758250.6447392	5280	144278	78547
1749758255.661988	5282	144295	78551
1749758260.6883216	5282	144309	78555
1749758265.7058828	5282	144323	78558
1749758270.7239351	5282	144335	78567
1749758275.7416515	5282	144349	78572
1749758280.759611	5282	144363	78577
1749758285.7768438	5282	144373	78582
1749758290.7949758	5282	144385	78586
1749758295.8129783	5283	144395	78593
1749758300.829895	5283	144408	78600
1749758305.8471808	5284	144423	78605
1749758310.8739138	5284	144436	78613
1749758315.8915958	5284	144448	78618
1749758320.909164	5284	144463	78624
1749758325.9273226	5284	144471	78630
1749758330.944816	5284	144486	78633
1749758335.9624488	5285	144495	78642
1749758340.9809878	5285	144504	78645
1749758346.000077	5285	144516	78648
1749758351.0180583	5287	144527	78659
1749758356.0360556	5288	144538	78663
1749758361.0623035	5289	144555	78670
1749758366.0804224	5289	144570	78674
1749758371.0983486	5289	144584	78680
1749758376.1167238	5290	144602	78688
1749758381.134753	5290	144616	78695
1749758386.151757	5291	144633	78697
1749758391.1730478	5291	144643	78701
1749758396.2024937	5292	144655	78709
1749758401.2261207	5292	144659	78716
1749758406.243836	5292	144669	78722
1749758411.2619889	5292	144677	78728
1749758416.2916522	5293	144689	78736
1749758421.3187008	5295	144702	78741
1749758426.3427389	5295	144711	78752
1749758431.3604171	5295	144730	78760
1749758436.377702	5296	144747	78763
1749758441.3939102	5296	144759	78768
1749758446.409695	5297	144772	78773
1749758451.427013	5297	144784	78780
1749758456.452659	5297	144792	78781
1749758461.4681296	5297	144804	78791
1749758466.4839709	5299	144816	78798
1749758471.503094	5299	144826	78804
1749758476.5283735	5299	144834	78817
1749758481.543967	5299	144851	78825
1749758486.5597596	5299	144859	78830
1749758491.575404	5300	144872	78836
1749758496.591297	5301	144884	78842
1749758501.6070845	5301	144891	78851
1749758506.6227176	5301	144906	78860
1749758511.6385682	5301	144917	78864
1749758516.6544409	5301	144925	78867
1749758521.6700926	5303	144937	78878
1749758526.6858685	5303	144947	78885
1749758531.7099247	5303	144961	78892
1749758536.7258093	5304	144974	78901
1749758541.7416587	5304	144983	78911
1749758546.7618294	5304	145000	78917
1749758551.7773933	5306	145013	78925
1749758556.793066	5306	145028	78932
1749758561.8189108	5307	145045	78938
1749758566.8346367	5310	145057	78945
1749758571.8506174	5310	145065	78947
1749758576.866494	5314	145077	78955
1749758581.8821607	5314	145091	78963
1749758586.8981123	5315	145103	78973
1749758591.914275	5315	145108	78980
1749758596.9300342	5315	145117	78983
1749758601.9458358	5315	145129	78990
1749758606.9617505	5316	145140	79000
1749758611.9774656	5317	145148	79005
1749758616.9933116	5317	145151	79010
1749758622.0089781	5317	145168	79020
1749758627.0245464	5318	145180	79028
1749758632.0401895	5319	145190	79036
1749758637.0562189	5320	145206	79043
1749758642.0722444	5321	145216	79056
1749758647.08772	5321	145224	79064
1749758652.1035776	5322	145235	79075
1749758657.1193054	5322	145245	79081
1749758662.1348403	5324	145258	79088
1749758667.1504178	5325	145268	79096
1749758672.1662962	5325	145277	79106
1749758677.1820529	5326	145290	79114
1749758682.1977441	5327	145299	79119
1749758687.2133353	5328	145310	79128
1749758692.2289753	5328	145322	79135
1749758697.2447212	5328	145336	79141
1749758702.2604551	5328	145355	79144
1749758707.2758102	5330	145364	79157
1749758712.2912705	5330	145373	79164
1749758717.3068542	5331	145388	79169
1749758722.3226771	5331	145401	79171
1749758727.3384032	5331	145414	79182
1749758732.3541503	5332	145427	79187
1749758737.3703277	5333	145441	79193
1749758742.386278	5334	145454	79198
1749758747.4016964	5334	145468	79208
1749758752.4174016	5334	145481	79214
1749758757.4330328	5334	145498	79218
1749758762.4486115	5334	145507	79223
1749758767.4642067	5334	145525	79228
1749758772.4799516	5334	145535	79235
1749758777.495632	5334	145539	79242
1749758782.5113509	5335	145551	79251
1749758787.527061	5335	145560	79254
1749758792.5427227	5335	145574	79258
1749758797.558165	5335	145585	79264
1749758802.5737557	5336	145600	79270
1749758807.5893686	5337	145610	79280
1749758812.605119	5337	145616	79285
1749758817.6206021	5338	145631	79293
1749758822.6363711	5339	145646	79298
1749758827.6524334	5340	145658	79306
1749758832.6680827	5340	145678	79311
1749758837.6838324	5341	145686	79322
1749758842.6995091	5341	145695	79328
1749758847.7157254	5342	145704	79338
1749758852.7313087	5342	145719	79349
1749758857.7471902	5342	145729	79353
1749758862.7627387	5345	145751	79363
1749758867.7783928	5345	145763	79375
1749758872.7939763	5347	145789	79385
1749758877.8095994	5347	145803	79388
1749758882.8254397	5348	145811	79394
1749758887.8410268	5349	145824	79404
1749758892.856758	5350	145833	79411
1749758897.8723848	5351	145847	79417
1749758902.8878033	5351	145862	79423
1749758907.9035556	5352	145873	79434
1749758912.9192815	5352	145882	79440
1749758917.9350183	5353	145894	79447
1749758922.9505289	5353	145907	79454
1749758927.9660366	5353	145918	79458
1749758932.9818163	5355	145934	79467
1749758937.9974103	5355	145939	79472
1749758943.0131097	5355	145951	79479
1749758948.028633	5356	145963	79488
1749758953.044464	5358	145971	79497
1749758958.0601723	5358	145980	79504
1749758963.0760071	5358	145993	79509
1749758968.0918891	5358	146010	79518
1749758973.1073158	5360	146031	79531
1749758978.1230886	5360	146040	79539
1749758983.1388142	5360	146055	79546
1749758988.1545737	5360	146065	79552
1749758993.1705954	5360	146075	79560
1749758998.1864767	5361	146097	79568
1749759003.2022977	5362	146109	79572
1749759008.2180765	5362	146119	79578
1749759013.2338824	5363	146135	79586
1749759018.2495053	5363	146144	79593
1749759023.2653143	5364	146156	79597
1749759028.281285	5366	146171	79606
1749759033.2970264	5367	146182	79615
1749759038.312676	5368	146195	79619
