1750113493.3251657	92	125205	70927
1750113498.3406708	92	125214	70933
1750113503.3561907	92	125227	70950
1750113508.3718822	92	125238	70960
1750113513.3935604	92	125254	70967
1750113518.4089022	93	125275	70979
1750113523.4249299	93	125290	70990
1750113528.4409797	93	125304	70998
1750113533.4569907	93	125326	71005
1750113538.472042	93	125336	71016
1750113543.4872243	93	125355	71022
1750113548.5023527	93	125364	71035
1750113553.5181105	93	125378	71043
1750113558.5341442	93	125396	71061
1750113563.5483582	93	125406	71071
1750113568.5636823	93	125420	71080
1750113573.5795429	93	125442	71087
1750113578.594359	93	125464	71096
1750113583.610375	93	125484	71105
1750113588.6259446	93	125500	71116
1750113593.6441412	93	125516	71124
1750113598.6616037	93	125539	71139
1750113603.678081	93	125559	71151
1750113608.6939008	94	125575	71162
1750113613.7094195	94	125596	71173
1750113618.725034	94	125611	71186
1750113623.7409577	94	125626	71198
1750113628.7559812	94	125646	71204
1750113633.771703	94	125663	71218
1750113638.7858298	94	125681	71224
1750113643.8018067	94	125696	71233
1750113648.8180454	94	125707	71237
1750113653.8331845	94	125726	71245
1750113658.8493397	94	125742	71254
1750113663.8646786	94	125764	71265
1750113668.8805387	94	125782	71278
1750113673.8959966	94	125804	71286
1750113678.9133086	94	125829	71294
1750113683.9292638	94	125844	71303
1750113688.945343	94	125857	71312
1750113693.9605415	94	125871	71319
1750113698.9779756	94	125886	71328
1750113703.9932165	94	125907	71339
1750113709.0071182	94	125921	71346
1750113714.022521	94	125944	71353
1750113719.037668	94	125954	71358
1750113724.0587723	94	125968	71373
1750113729.0739932	95	125982	71383
1750113734.0893636	95	126000	71391
1750113739.104928	95	126017	71395
1750113744.1206462	95	126030	71404
1750113749.1362493	95	126051	71412
1750113754.150342	95	126064	71415
1750113759.1657665	95	126080	71429
1750113764.1821558	95	126102	71434
1750113769.197488	95	126118	71446
1750113774.2128656	96	126139	71457
1750113779.228609	96	126159	71469
1750113784.244182	96	126174	71482
1750113789.260079	96	126193	71486
1750113794.2756531	96	126206	71492
1750113799.2902138	97	126220	71500
1750113804.3077707	97	126230	71511
1750113809.3252692	97	126248	71519
1750113814.3414495	97	126261	71528
1750113819.3570583	97	126271	71534
1750113824.372288	97	126291	71546
1750113829.3948393	97	126310	71559
1750113834.4105284	97	126323	71577
1750113839.4262033	97	126342	71581
1750113844.442284	97	126359	71584
1750113849.4567325	97	126376	71590
1750113854.475617	97	126386	71596
1750113859.4916885	97	126408	71605
1750113864.50721	97	126429	71614
1750113869.5231836	97	126441	71628
1750113874.5387986	97	126462	71638
1750113879.5527916	97	126484	71645
1750113884.567728	98	126505	71653
1750113889.5840127	98	126515	71662
1750113894.5996337	98	126535	71671
1750113899.6148567	98	126551	71682
1750113904.6303504	98	126573	71696
1750113909.6496518	98	126585	71713
1750113914.6649995	99	126604	71720
1750113919.6801257	99	126623	71735
1750113924.6956232	99	126643	71736
1750113929.711657	99	126659	71745
1750113934.7269166	99	126672	71751
1750113939.7422636	99	126687	71762
1750113944.7614622	99	126704	71776
1750113949.77641	99	126717	71784
1750113954.7922883	99	126738	71793
1750113959.8087049	99	126756	71802
1750113964.824737	99	126768	71814
1750113969.841974	99	126787	71817
1750113974.8574255	99	126805	71827
1750113979.8737717	99	126821	71838
1750113984.8885236	99	126836	71848
1750113989.9039888	99	126851	71852
1750113994.9186637	99	126861	71870
1750113999.9338202	99	126883	71879
1750114004.9489455	99	126896	71890
1750114009.9633746	99	126917	71904
1750114014.9840555	99	126930	71918
1750114020.0002913	99	126945	71925
1750114025.0148814	99	126965	71933
1750114030.0303628	99	126986	71944
1750114035.0450597	99	127000	71956
1750114040.0686393	99	127017	71968
1750114045.0842957	99	127030	71980
1750114050.099839	99	127047	71989
1750114055.1164389	99	127067	71998
1750114060.1312952	99	127082	72005
1750114065.1460528	99	127100	72014
1750114070.1617033	99	127120	72022
1750114075.1772068	99	127135	72036
1750114080.1914644	99	127153	72047
1750114085.208857	100	127179	72064
1750114090.2250962	100	127199	72072
1750114095.2422302	100	127223	72085
1750114100.2571633	100	127235	72093
1750114105.2731597	100	127253	72101
1750114110.2942984	100	127273	72110
1750114115.3158886	100	127292	72123
1750114120.3334544	100	127310	72127
1750114125.352797	100	127326	72133
1750114130.3698473	100	127347	72145
1750114135.3864126	100	127359	72152
1750114140.4021788	100	127374	72163
1750114145.4179068	100	127392	72170
1750114150.4339032	100	127413	72180
1750114155.4504757	100	127427	72185
1750114160.468357	100	127442	72193
1750114165.4864433	100	127458	72199
1750114170.5034711	100	127475	72214
1750114175.5194957	100	127488	72226
1750114180.5354478	100	127499	72233
1750114185.5586176	100	127516	72240
1750114190.5746903	100	127533	72251
1750114195.5908432	100	127550	72263
1750114200.6069324	100	127571	72277
1750114205.6231833	100	127590	72285
1750114210.6461704	100	127617	72291
1750114215.6628995	100	127634	72305
1750114220.6799476	100	127655	72311
1750114225.6956537	100	127674	72320
1750114230.7116554	100	127688	72324
1750114235.7283032	100	127708	72334
1750114240.744855	100	127726	72342
1750114245.7616353	100	127745	72351
1750114250.778754	100	127762	72363
1750114255.799207	100	127776	72375
1750114260.8159616	100	127788	72386
1750114265.832438	100	127804	72395
1750114270.8486798	100	127818	72405
1750114275.8645902	100	127833	72413
1750114280.8810635	100	127848	72422
1750114285.8974547	100	127862	72432
1750114290.917491	100	127880	72440
1750114295.934772	100	127902	72444
1750114300.951845	100	127921	72446
1750114305.9681256	100	127931	72457
1750114310.984773	100	127940	72470
1750114316.006559	100	127958	72478
1750114321.0237303	100	127971	72483
1750114326.0392816	100	127987	72489
1750114331.0556278	100	128004	72501
1750114336.0721233	100	128030	72507
1750114341.089291	100	128045	72513
1750114346.105326	100	128058	72526
1750114351.1208582	100	128086	72533
1750114356.137046	100	128113	72544
1750114361.1532495	100	128123	72554
1750114366.1699345	100	128141	72561
1750114371.186943	100	128160	72571
1750114376.2034078	100	128176	72579
1750114381.220222	101	128189	72586
1750114386.240636	101	128202	72594
1750114391.2626758	101	128220	72601
1750114396.2798445	101	128234	72613
1750114401.3036833	101	128250	72620
1750114406.3206358	101	128264	72629
1750114411.3377998	101	128290	72643
1750114416.3553116	101	128303	72652
1750114421.3720763	101	128318	72664
1750114426.388512	101	128340	72674
1750114431.40517	101	128357	72677
1750114436.4229863	101	128370	72679
1750114441.4404612	101	128389	72687
1750114446.4570785	101	128398	72696
1750114451.473125	101	128415	72705
1750114456.4901447	101	128428	72716
1750114461.5069716	101	128456	72722
1750114466.524222	101	128470	72728
1750114471.5407538	101	128482	72740
1750114476.5573907	101	128496	72753
1750114481.572423	101	128516	72760
1750114486.5883982	101	128528	72770
1750114491.6044595	101	128544	72781
1750114496.6209629	101	128558	72788
1750114501.6370716	101	128571	72802
1750114506.654283	101	128587	72813
1750114511.6709778	101	128597	72828
1750114516.6901822	101	128615	72838
1750114521.7095065	101	128638	72845
1750114526.7255394	101	128653	72854
1750114531.7421238	101	128672	72861
1750114536.7590108	101	128688	72874
1750114541.7787023	101	128701	72897
1750114546.7954865	101	128713	72909
1750114551.812257	101	128731	72914
1750114556.829049	101	128747	72919
1750114561.845385	101	128764	72925
1750114566.870841	101	128774	72932
1750114571.8870733	101	128793	72940
1750114576.9030595	101	128809	72954
1750114581.9199114	101	128825	72965
1750114586.9363286	101	128837	72973
1750114591.9532492	101	128851	72981
1750114596.9703436	101	128867	72987
1750114601.9864616	101	128883	72999
1750114607.0014741	101	128897	73007
1750114612.0220246	101	128914	73014
1750114617.0391207	101	128923	73024
1750114622.0557046	101	128936	73034
1750114627.07202	101	128949	73038
1750114632.088028	101	128966	73045
1750114637.1043947	101	128984	73050
1750114642.1205108	101	129000	73062
1750114647.1400008	101	129016	73072
1750114652.1574879	101	129033	73083
1750114657.1735013	101	129047	73087
1750114662.190179	101	129064	73095
1750114667.207312	101	129084	73105
1750114672.2234685	101	129103	73112
1750114677.2405794	101	129115	73122
1750114682.2579687	101	129132	73130
1750114687.2748015	101	129148	73137
1750114692.2911742	101	129166	73144
1750114697.3075457	101	129187	73153
1750114702.3229213	101	129201	73160
1750114707.3382587	101	129221	73172
1750114712.3549955	101	129236	73180
1750114717.3714423	101	129248	73189
1750114722.387689	101	129259	73194
1750114727.4081745	101	129274	73210
1750114732.4278755	101	129288	73222
1750114737.4451106	101	129302	73230
1750114742.462528	101	129314	73236
1750114747.4786258	101	129327	73249
1750114752.499149	101	129342	73257
1750114757.5164642	101	129361	73265
1750114762.5331361	101	129373	73273
1750114767.5500555	101	129393	73285
1750114772.5667326	101	129419	73293
1750114777.5855608	101	129439	73301
1750114782.602488	101	129462	73310
1750114787.6197217	101	129487	73320
1750114792.6366272	101	129506	73330
1750114797.6538012	101	129514	73344
1750114802.6690547	101	129536	73351
1750114807.6845527	101	129553	73362
1750114812.7015738	101	129578	73374
1750114817.7184308	102	129589	73380
1750114822.7364562	102	129600	73386
1750114827.752411	102	129619	73395
1750114832.7676313	102	129634	73405
1750114837.784571	102	129647	73418
1750114842.7999172	102	129666	73433
1750114847.816143	102	129675	73445
1750114852.8321772	102	129700	73455
1750114857.8546798	102	129719	73465
1750114862.8738194	102	129733	73474
1750114867.8903918	102	129752	73481
1750114872.906987	102	129765	73486
1750114877.923231	102	129785	73495
1750114882.9429004	102	129799	73500
1750114887.9598708	102	129814	73509
1750114892.975425	102	129833	73517
1750114897.9925501	102	129852	73531
1750114903.0086815	102	129870	73543
1750114908.0272512	102	129890	73553
1750114913.0444303	102	129915	73560
1750114918.0599017	102	129932	73571
1750114923.0763874	102	129956	73583
1750114928.0924942	102	129975	73594
1750114933.1083596	102	129989	73606
1750114938.1250353	102	130009	73618
1750114943.1418781	102	130026	73628
1750114948.1580079	102	130046	73635
1750114953.1811652	102	130058	73641
1750114958.2037475	102	130075	73651
1750114963.220231	102	130091	73658
1750114968.2407095	102	130109	73668
1750114973.257403	102	130125	73677
1750114978.2748914	102	130140	73685
1750114983.2914038	102	130156	73696
1750114988.3081386	102	130172	73703
1750114993.3245182	102	130189	73716
1750114998.3420112	102	130210	73727
1750115003.3585105	102	130230	73738
1750115008.3759415	102	130248	73745
1750115013.392107	102	130262	73748
1750115018.4094734	102	130277	73760
1750115023.4266934	102	130297	73780
1750115028.4455476	102	130320	73792
1750115033.4607844	102	130333	73801
1750115038.4769418	102	130349	73814
1750115043.4938364	102	130364	73826
1750115048.5093322	102	130379	73833
1750115053.5303686	102	130394	73846
1750115058.545718	102	130403	73851
1750115063.5626202	102	130413	73858
1750115068.5798917	102	130423	73865
1750115073.5955963	102	130440	73876
1750115078.6122832	102	130465	73882
1750115083.6280177	102	130490	73893
1750115088.644317	102	130506	73901
1750115093.6603782	102	130520	73911
1750115098.6769187	102	130536	73921
1750115103.693475	102	130557	73931
1750115108.7086356	102	130578	73944
1750115113.7250764	102	130592	73955
1750115118.741399	102	130609	73961
1750115123.7642345	102	130617	73971
1750115128.7805326	102	130635	73980
1750115133.7956803	102	130656	73985
1750115138.811134	102	130672	73997
1750115143.8265784	102	130691	74006
1750115148.8497605	102	130710	74012
1750115153.8685741	102	130726	74021
1750115158.884752	102	130740	74039
1750115163.9009907	102	130755	74045
1750115168.9173934	102	130776	74055
1750115173.9385874	102	130794	74060
1750115178.9540057	102	130811	74066
1750115183.9697776	102	130830	74072
1750115188.9862125	102	130848	74077
1750115194.003233	102	130866	74086
1750115199.0243857	102	130878	74096
1750115204.0410533	102	130892	74117
1750115209.0562038	102	130907	74122
1750115214.0728116	102	130923	74130
1750115219.0893312	102	130943	74140
1750115224.1119468	102	130961	74149
1750115229.1290848	102	130976	74163
1750115234.1441188	102	130986	74172
1750115239.1597958	102	131005	74184
1750115244.1755328	102	131025	74197
1750115249.1930091	102	131041	74211
1750115254.2099152	102	131054	74223
1750115259.2263145	102	131073	74231
1750115264.243403	102	131089	74243
1750115269.2606597	102	131105	74250
1750115274.2777653	102	131121	74260
1750115279.294379	102	131136	74271
1750115284.309746	102	131149	74289
1750115289.3262792	102	131156	74297
1750115294.3470552	102	131175	74301
1750115299.369254	102	131187	74317
1750115304.3858109	102	131210	74321
1750115309.4076533	102	131221	74331
1750115314.4243543	102	131234	74340
1750115319.4406157	102	131255	74347
1750115324.4647117	102	131267	74355
1750115329.481184	102	131286	74367
1750115334.4978487	102	131311	74382
1750115339.5135474	102	131328	74391
1750115344.530147	102	131346	74398
1750115349.5457869	102	131363	74404
1750115354.5618856	102	131383	74411
1750115359.5810454	102	131401	74418
1750115364.60215	102	131426	74423
1750115369.618768	102	131437	74433
1750115374.6423664	102	131454	74442
1750115379.6592777	102	131463	74456
1750115384.6753893	102	131477	74466
1750115389.6911376	102	131492	74482
1750115394.7067792	102	131508	74494
1750115399.721508	102	131532	74504
1750115404.737863	102	131547	74520
1750115409.7554467	102	131562	74528
1750115414.7751946	102	131583	74537
1750115419.7924237	102	131604	74548
1750115424.809323	102	131617	74556
1750115429.8263245	102	131643	74563
1750115434.8469586	102	131661	74573
1750115439.8636363	102	131678	74581
1750115444.880309	102	131689	74588
1750115449.8976138	102	131699	74600
1750115454.912846	102	131719	74608
1750115459.9293435	102	131732	74618
1750115464.94569	102	131750	74625
1750115469.9632187	102	131770	74634
1750115474.9793365	102	131786	74646
1750115479.9961476	102	131791	74655
1750115485.0111187	102	131807	74664
1750115490.027759	102	131824	74674
1750115495.044486	103	131841	74684
1750115500.0609121	103	131854	74688
1750115505.0842836	103	131872	74698
1750115510.106167	103	131891	74709
1750115515.1227188	103	131912	74719
1750115520.1411784	103	131934	74734
1750115525.1575441	103	131956	74741
1750115530.1740642	103	131969	74750
1750115535.1897013	103	131982	74761
1750115540.2062566	103	131999	74767
1750115545.2235274	103	132013	74773
1750115550.2401977	103	132031	74790
1750115555.2586565	103	132054	74805
1750115560.2761176	103	132071	74810
1750115565.2919598	103	132087	74818
1750115570.3091307	103	132109	74828
1750115575.3263416	103	132123	74840
1750115580.3448262	103	132141	74853
1750115585.3612056	103	132155	74860
1750115590.376557	103	132173	74870
1750115595.393058	103	132188	74881
1750115600.409328	103	132214	74892
1750115605.432017	103	132221	74904
1750115610.4479294	103	132236	74913
1750115615.4641287	103	132258	74926
1750115620.481493	103	132275	74937
1750115625.4970944	103	132286	74949
1750115630.5129967	103	132298	74959
1750115635.5291104	103	132321	74969
1750115640.5466704	103	132333	74980
1750115645.5628867	103	132360	74985
1750115650.5848618	103	132378	74995
1750115655.6016972	103	132394	75001
1750115660.6178653	103	132414	75009
1750115665.6345117	103	132426	75017
1750115670.650578	103	132438	75025
1750115675.6765087	103	132457	75028
1750115680.69281	103	132467	75034
1750115685.709488	103	132475	75045
1750115690.7257693	103	132490	75051
1750115695.7418659	103	132508	75059
1750115700.7575798	103	132525	75067
1750115705.774205	103	132540	75076
1750115710.7917094	103	132556	75086
1750115715.8082247	103	132571	75098
1750115720.8248646	103	132592	75109
1750115725.8422062	103	132608	75119
1750115730.8591385	103	132627	75132
1750115735.8759499	103	132642	75142
1750115740.8922193	103	132658	75150
1750115745.9085724	103	132675	75164
1750115750.924464	103	132692	75173
1750115755.9414856	103	132718	75185
1750115760.9576755	103	132738	75194
1750115765.974382	103	132762	75200
1750115770.991466	103	132772	75204
1750115776.0077028	103	132794	75214
1750115781.0332751	103	132804	75223
1750115786.0539293	103	132816	75232
1750115791.0707254	103	132836	75238
1750115796.0922778	103	132850	75242
1750115801.1088827	103	132864	75256
1750115806.1258867	103	132879	75267
1750115811.1420724	103	132898	75272
1750115816.158775	103	132921	75282
1750115821.1753118	103	132939	75289
1750115826.1913173	103	132955	75297
1750115831.2108293	103	132967	75310
1750115836.2306726	103	132984	75323
1750115841.2466233	103	133000	75339
1750115846.2633293	103	133016	75346
1750115851.2804585	103	133028	75360
1750115856.3044705	103	133043	75368
1750115861.321652	103	133063	75374
1750115866.3390121	103	133077	75385
1750115871.3555572	103	133095	75398
1750115876.3709788	103	133112	75405
1750115881.3917713	103	133129	75415
1750115886.4086685	103	133139	75426
1750115891.4259472	103	133146	75435
1750115896.4408133	103	133168	75440
1750115901.4571009	103	133181	75445
1750115906.4735532	103	133204	75455
1750115911.48984	103	133214	75465
1750115916.505952	103	133234	75469
1750115921.5229936	103	133248	75476
1750115926.5447245	103	133257	75486
1750115931.5684667	103	133272	75498
1750115936.5856571	103	133294	75512
1750115941.605451	103	133314	75519
1750115946.6223876	103	133331	75527
1750115951.6391554	103	133349	75541
1750115956.6565578	103	133367	75550
1750115961.6725116	103	133387	75556
1750115966.6887422	103	133411	75561
1750115971.7057576	103	133432	75572
1750115976.7248049	103	133450	75579
1750115981.7440379	103	133462	75586
1750115986.7599697	103	133480	75592
1750115991.7765846	103	133500	75605
1750115996.7917492	103	133510	75613
1750116001.8077695	103	133525	75620
1750116006.8248675	103	133541	75627
1750116011.8410563	103	133560	75634
1750116016.8573124	103	133582	75640
1750116021.8730443	103	133609	75649
1750116026.8889127	103	133625	75657
1750116031.9060662	103	133644	75666
1750116036.9221554	103	133659	75678
1750116041.9384184	103	133674	75690
1750116046.9552333	103	133687	75693
1750116051.9716878	103	133701	75703
1750116056.9890828	103	133726	75712
1750116062.0079408	103	133738	75723
1750116067.0243368	103	133753	75733
1750116072.0408037	103	133771	75739
1750116077.0576725	103	133788	75751
1750116082.075795	103	133813	75762
1750116087.0923834	103	133837	75774
1750116092.1074831	103	133860	75782
1750116097.123356	103	133873	75786
1750116102.1400995	103	133893	75790
1750116107.1636171	103	133913	75797
1750116112.1802025	103	133936	75804
1750116117.19484	104	133950	75808
1750116122.2116523	104	133964	75817
1750116127.2284951	104	133977	75830
1750116132.2453442	104	133991	75835
1750116137.261796	104	134002	75842
1750116142.2796242	104	134024	75850
1750116147.297049	104	134037	75853
1750116152.314304	104	134058	75861
1750116157.3306062	104	134067	75869
1750116162.3473206	104	134090	75881
1750116167.3639696	104	134105	75889
1750116172.3799405	105	134123	75896
1750116177.3961556	105	134146	75903
1750116182.4126806	105	134169	75913
1750116187.4315867	105	134192	75922
1750116192.4504735	105	134207	75928
1750116197.4675777	105	134222	75940
1750116202.4839349	105	134233	75953
1750116207.5013566	105	134253	75962
1750116212.519492	105	134263	75972
1750116217.5366797	105	134285	75977
1750116222.5535538	105	134298	75987
1750116227.5694137	105	134316	75997
1750116232.5850174	105	134329	76012
1750116237.6060114	105	134349	76025
1750116242.6220045	105	134367	76035
1750116247.637295	105	134389	76041
1750116252.6537457	105	134403	76051
1750116257.6699526	105	134419	76059
1750116262.685745	105	134435	76065
1750116267.7020042	105	134452	76076
1750116272.718001	105	134472	76089
1750116277.734161	105	134497	76098
1750116282.7535908	105	134518	76109
1750116287.7698746	105	134538	76115
1750116292.786258	105	134555	76122
1750116297.8033185	105	134571	76127
1750116302.8201203	105	134588	76138
1750116307.836848	105	134602	76148
1750116312.853582	105	134617	76156
1750116317.8691108	105	134632	76162
1750116322.887463	105	134645	76172
1750116327.9033537	105	134664	76175
1750116332.9199872	105	134685	76182
1750116337.9370763	105	134702	76189
1750116342.9537754	105	134714	76194
1750116347.9701142	105	134728	76203
1750116352.9857447	105	134746	76213
1750116358.0023365	105	134760	76218
1750116363.0187953	105	134776	76227
1750116368.0348697	105	134798	76238
1750116373.0513859	105	134811	76249
1750116378.0672855	105	134834	76256
1750116383.083339	105	134857	76263
1750116388.1006272	105	134870	76271
1750116393.1173944	105	134889	76280
1750116398.1366634	105	134906	76290
1750116403.1556346	105	134920	76301
1750116408.1725166	105	134930	76312
1750116413.1895156	105	134941	76319
1750116418.20577	105	134959	76330
1750116423.228392	105	134980	76339
1750116428.244198	105	134995	76350
1750116433.2609763	105	135013	76358
1750116438.2776923	105	135033	76369
1750116443.294033	105	135051	76379
1750116448.3107917	105	135072	76390
1750116453.328311	105	135081	76402
1750116458.3504686	105	135100	76407
1750116463.3674748	105	135117	76416
1750116468.3847678	105	135131	76428
1750116473.4015713	105	135154	76439
1750116478.4179053	105	135176	76447
1750116483.4342349	105	135188	76454
1750116488.450646	105	135209	76461
1750116493.470163	105	135225	76471
1750116498.4854043	105	135244	76478
1750116503.5017526	105	135256	76485
1750116508.5174959	105	135267	76493
1750116513.533952	105	135283	76505
1750116518.5510924	105	135297	76520
1750116523.5679777	105	135311	76533
1750116528.5882158	105	135328	76539
1750116533.6062238	105	135342	76548
1750116538.6213882	105	135358	76558
1750116543.6376162	105	135376	76569
1750116548.6542058	105	135393	76581
1750116553.6708858	105	135404	76587
1750116558.6885183	105	135418	76597
1750116563.7033913	105	135432	76611
1750116568.7201843	105	135453	76623
1750116573.737647	105	135472	76631
1750116578.7550197	105	135490	76638
1750116583.771203	105	135503	76647
1750116588.7864406	105	135519	76655
1750116593.801533	105	135537	76658
1750116598.817462	105	135551	76671
1750116603.8342314	105	135565	76682
1750116608.8563554	105	135577	76692
1750116613.8757608	105	135595	76702
1750116618.8921	105	135615	76706
1750116623.90806	105	135633	76720
1750116628.9243147	105	135648	76738
1750116633.9470563	105	135664	76748
1750116638.9638214	105	135679	76752
1750116643.980167	105	135688	76759
1750116648.9969444	105	135709	76772
1750116654.0134723	105	135726	76782
1750116659.035577	105	135750	76792
1750116664.052769	105	135771	76804
1750116669.0700345	105	135789	76811
1750116674.0872343	105	135807	76818
1750116679.1029317	105	135827	76827
1750116684.1223707	105	135847	76841
1750116689.1386995	105	135868	76848
1750116694.15709	105	135890	76860
1750116699.174466	105	135903	76870
1750116704.1908364	105	135920	76883
1750116709.2076406	105	135936	76891
1750116714.224494	105	135947	76901
1750116719.241354	105	135963	76909
1750116724.2577565	105	135971	76915
1750116729.2742715	105	135990	76921
1750116734.2899637	105	136006	76932
1750116739.3063846	105	136018	76940
1750116744.3232403	105	136034	76948
1750116749.340078	105	136043	76956
1750116754.3587484	105	136053	76966
1750116759.3778844	105	136077	76976
1750116764.3949215	105	136094	76991
1750116769.4114273	105	136108	76998
1750116774.4288664	105	136130	77010
1750116779.4461236	105	136149	77018
1750116784.462713	105	136164	77027
1750116789.4791708	105	136179	77037
1750116794.4958742	105	136198	77046
1750116799.513408	105	136219	77056
1750116804.5318594	105	136232	77066
1750116809.5508416	105	136251	77069
1750116814.5676804	105	136268	77078
1750116819.584991	105	136294	77085
1750116824.6016483	105	136314	77099
1750116829.6231604	105	136328	77111
1750116834.6394126	105	136341	77122
1750116839.6559677	105	136360	77128
1750116844.6725016	105	136373	77137
1750116849.6886945	105	136388	77141
1750116854.7088125	105	136406	77150
1750116859.7255862	105	136426	77166
1750116864.742686	105	136443	77178
1750116869.7585945	105	136457	77191
1750116874.7743883	105	136470	77203
1750116879.7993886	105	136483	77212
1750116884.815654	105	136499	77225
1750116889.8326566	106	136527	77236
1750116894.849134	106	136547	77244
1750116899.8658547	106	136570	77252
1750116904.881505	106	136583	77258
1750116909.8971353	106	136599	77264
1750116914.9169087	106	136612	77273
1750116919.9335096	106	136635	77284
1750116924.949928	106	136662	77300
1750116929.9659657	106	136679	77303
1750116934.9823992	106	136703	77314
1750116939.9986846	106	136719	77326
1750116945.0154037	106	136730	77337
1750116950.0313873	106	136739	77347
1750116955.048828	106	136753	77355
1750116960.064099	106	136766	77357
1750116965.0796385	106	136785	77365
1750116970.0957954	106	136805	77373
1750116975.1112487	106	136818	77378
1750116980.126795	106	136835	77384
1750116985.1434267	106	136846	77390
1750116990.1592562	106	136860	77397
1750116995.175143	106	136879	77406
1750117000.1920485	106	136897	77417
1750117005.208981	106	136911	77425
1750117010.2260237	106	136928	77434
1750117015.2430422	107	136941	77441
1750117020.2590597	107	136957	77448
1750117025.275084	107	136974	77458
1750117030.2911587	107	136986	77466
1750117035.3119717	107	137013	77478
1750117040.3287241	107	137032	77486
1750117045.345029	107	137051	77496
1750117050.3614001	107	137076	77500
1750117055.3834388	107	137096	77508
1750117060.4002275	107	137113	77513
1750117065.4159913	107	137131	77519
1750117070.4331872	108	137151	77529
1750117075.4491482	108	137167	77540
1750117080.4724	108	137181	77552
1750117085.4890916	109	137201	77567
1750117090.5050483	109	137211	77579
1750117095.5220854	109	137222	77586
1750117100.538423	109	137238	77592
1750117105.5549319	109	137257	77601
1750117110.5714684	109	137266	77614
1750117115.5885131	109	137280	77626
1750117120.6044297	109	137293	77634
1750117125.6223612	109	137310	77638
1750117130.6383996	109	137318	77654
1750117135.6552482	109	137329	77667
1750117140.6717713	109	137340	77678
1750117145.6882246	109	137364	77684
1750117150.704032	109	137379	77688
1750117155.7213914	109	137386	77697
1750117160.7444184	109	137401	77708
1750117165.7643647	109	137414	77721
1750117170.780042	109	137432	77736
1750117175.7963502	109	137444	77745
1750117180.8113985	109	137462	77755
1750117185.8279436	109	137483	77767
1750117190.844191	109	137495	77772
1750117195.8624182	109	137511	77781
1750117200.8784177	109	137530	77789
1750117205.8967347	109	137545	77802
1750117210.9137497	109	137560	77807
1750117215.9311295	109	137573	77815
1750117220.9472923	109	137581	77829
1750117225.9631364	109	137595	77840
1750117230.9792886	109	137616	77850
1750117235.9957688	109	137639	77861
1750117241.01571	109	137657	77868
1750117246.0350282	109	137682	77876
1750117251.051797	109	137701	77885
1750117256.0683956	109	137716	77896
1750117261.0851665	109	137735	77905
1750117266.109478	109	137750	77914
1750117271.1253078	109	137765	77935
1750117276.141706	110	137788	77944
1750117281.1583457	110	137802	77952
1750117286.1750033	110	137816	77965
1750117291.2011678	110	137824	77974
1750117296.2179446	110	137842	77988
1750117301.2333755	110	137865	77995
1750117306.2497587	110	137888	78005
1750117311.2668188	110	137904	78013
1750117316.2839882	110	137924	78024
1750117321.2995946	110	137934	78040
1750117326.31628	110	137956	78050
1750117331.332687	110	137970	78060
1750117336.3500328	110	137986	78068
1750117341.366746	110	138003	78082
1750117346.3820817	110	138024	78086
1750117351.3981369	110	138046	78095
1750117356.413353	110	138059	78103
1750117361.429366	110	138081	78108
1750117366.4467316	110	138100	78116
1750117371.46283	110	138115	78124
1750117376.4830837	110	138130	78133
1750117381.5012717	110	138148	78145
1750117386.5188744	110	138166	78155
1750117391.534966	110	138176	78162
1750117396.554854	110	138189	78169
1750117401.5709913	110	138206	78178
1750117406.5884526	110	138221	78182
1750117411.6050577	110	138241	78192
1750117416.6218014	110	138259	78205
1750117421.6402063	110	138272	78221
1750117426.655678	110	138290	78235
1750117431.672177	110	138305	78248
1750117436.688024	110	138324	78258
1750117441.7048125	111	138346	78269
1750117446.720174	111	138368	78277
1750117451.7369118	111	138385	78282
1750117456.7526073	111	138403	78291
1750117461.7692542	111	138425	78301
1750117466.7910407	111	138441	78309
1750117471.8143516	111	138457	78313
1750117476.8314345	111	138475	78320
1750117481.851052	111	138487	78329
1750117486.8677611	111	138503	78342
1750117491.8827665	111	138520	78355
1750117496.8973322	111	138540	78364
1750117501.9145072	111	138552	78376
1750117506.9314167	111	138572	78390
1750117511.948187	111	138595	78399
1750117516.9694197	111	138604	78407
1750117521.9885874	111	138613	78419
1750117527.005623	111	138629	78433
1750117532.022382	111	138646	78441
1750117537.039173	111	138664	78448
1750117542.0589197	111	138677	78454
1750117547.0741322	111	138702	78464
1750117552.0913923	111	138723	78471
1750117557.1084552	111	138739	78482
1750117562.1251616	111	138756	78491
1750117567.1476266	111	138778	78496
1750117572.1630483	111	138798	78508
1750117577.1791914	111	138815	78520
1750117582.1967866	111	138832	78529
1750117587.21366	111	138851	78540
1750117592.230398	111	138867	78548
1750117597.24609	111	138881	78557
1750117602.261877	111	138904	78567
1750117607.2782564	111	138919	78572
1750117612.2941892	111	138937	78578
1750117617.3111455	111	138956	78583
1750117622.331902	111	138970	78593
1750117627.348439	111	138984	78606
1750117632.3653066	111	139000	78613
1750117637.3819525	111	139014	78621
1750117642.3983133	111	139030	78629
1750117647.4223907	111	139046	78636
1750117652.4404936	111	139065	78647
1750117657.4568815	111	139076	78656
1750117662.473569	111	139088	78663
1750117667.4902074	111	139106	78673
1750117672.5125494	111	139119	78681
1750117677.5285285	111	139133	78688
