1750103565.0354397	165	79925	86460
1750103570.0516262	166	79948	86479
1750103575.0687282	166	79967	86497
1750103580.0833519	166	79973	86513
1750103585.0990608	166	79987	86531
1750103590.114738	166	80000	86544
1750103595.1309292	166	80009	86559
1750103600.147157	166	80018	86577
1750103605.1627953	166	80028	86593
1750103610.180353	166	80036	86602
1750103615.19617	166	80049	86610
1750103620.2127109	166	80061	86628
1750103625.2331896	166	80079	86649
1750103630.2496629	166	80097	86665
1750103635.2661965	166	80114	86676
1750103640.2821498	166	80125	86702
1750103645.2991562	166	80139	86719
1750103650.3160417	167	80151	86743
1750103655.332453	167	80164	86751
1750103660.3543482	167	80177	86765
1750103665.3693151	167	80194	86775
1750103670.3853762	167	80202	86785
1750103675.4008274	167	80215	86803
1750103680.4153633	167	80238	86820
1750103685.4360855	167	80251	86831
1750103690.4521222	167	80267	86852
1750103695.468796	167	80278	86867
1750103700.4853964	167	80294	86886
1750103705.5062015	167	80308	86896
1750103710.5219164	167	80319	86914
1750103715.5395248	167	80335	86930
1750103720.5566099	167	80349	86944
1750103725.5729396	167	80360	86963
1750103730.5976186	167	80372	86975
1750103735.616733	167	80384	86993
1750103740.6335595	167	80392	87007
1750103745.6501741	167	80410	87019
1750103750.6667252	167	80424	87036
1750103755.6835232	167	80442	87047
1750103760.7000496	167	80449	87064
1750103765.7168028	167	80463	87083
1750103770.7331479	167	80474	87095
1750103775.7539377	167	80485	87113
1750103780.7702787	167	80498	87132
1750103785.7857997	167	80512	87142
1750103790.8026922	167	80527	87156
1750103795.8191302	167	80543	87172
1750103800.8359907	167	80554	87188
1750103805.8525295	167	80566	87205
1750103810.8693714	167	80586	87218
1750103815.8860447	167	80599	87231
1750103820.903402	167	80611	87244
1750103825.920341	167	80628	87255
1750103830.9360394	167	80645	87272
1750103835.9527395	167	80655	87282
1750103840.9686167	167	80667	87297
1750103845.9918861	167	80681	87315
1750103851.008727	167	80692	87331
1750103856.0271275	167	80707	87349
1750103861.0435612	167	80722	87365
1750103866.0609734	167	80739	87381
1750103871.0781994	167	80752	87397
1750103876.0958035	167	80766	87420
1750103881.112576	167	80772	87435
1750103886.1285279	167	80781	87449
1750103891.1454153	167	80792	87460
1750103896.1625543	167	80803	87479
1750103901.1815884	167	80815	87488
1750103906.196843	167	80834	87501
1750103911.2129636	167	80851	87511
1750103916.2296107	167	80866	87523
1750103921.2468781	167	80882	87540
1750103926.2687206	167	80890	87555
1750103931.2841942	167	80900	87570
1750103936.3042152	167	80913	87584
1750103941.3210268	167	80935	87598
1750103946.3373418	167	80951	87611
1750103951.3532493	167	80974	87625
1750103956.3696353	167	80988	87635
1750103961.3866246	167	81000	87647
1750103966.4034464	167	81011	87664
1750103971.4194186	167	81031	87681
1750103976.4361262	167	81051	87705
1750103981.4560025	168	81074	87724
1750103986.4720907	168	81089	87741
1750103991.4879174	168	81101	87760
1750103996.504273	168	81113	87774
1750104001.5207884	168	81129	87789
1750104006.5363436	168	81140	87809
1750104011.5521188	168	81158	87827
1750104016.5688632	168	81170	87848
1750104021.585172	168	81184	87863
1750104026.6011596	168	81202	87872
1750104031.615761	168	81217	87889
1750104036.638603	168	81227	87912
1750104041.659364	168	81241	87927
1750104046.6738312	168	81255	87940
1750104051.6890829	168	81271	87954
1750104056.704952	168	81286	87976
1750104061.7198417	168	81298	87998
1750104066.736215	168	81315	88017
1750104071.7543564	168	81326	88031
1750104076.770416	168	81344	88039
1750104081.7861688	168	81362	88058
1750104086.8022442	168	81378	88069
1750104091.8182948	168	81387	88081
1750104096.834876	168	81404	88096
1750104101.8509645	168	81419	88109
1750104106.8665974	168	81432	88124
1750104111.881066	168	81451	88143
1750104116.8973002	168	81463	88166
1750104121.9137113	168	81475	88182
1750104126.9348776	168	81489	88197
1750104131.949898	168	81499	88217
1750104136.9651482	168	81516	88231
1750104141.981213	168	81537	88242
1750104146.9977353	168	81548	88261
1750104152.0145419	168	81563	88273
1750104157.0301945	168	81576	88289
1750104162.0464885	168	81589	88305
1750104167.0632586	168	81600	88318
1750104172.0792184	168	81613	88336
1750104177.0958295	168	81630	88351
1750104182.1191845	168	81644	88374
1750104187.1416187	168	81659	88389
1750104192.157542	168	81676	88410
1750104197.1824229	168	81690	88434
1750104202.1995358	168	81705	88448
1750104207.21507	168	81722	88462
1750104212.2317002	168	81737	88468
1750104217.2477694	168	81749	88481
1750104222.2647848	168	81766	88496
1750104227.2811682	168	81777	88511
1750104232.3041563	168	81788	88525
1750104237.3253462	169	81804	88544
1750104242.3431	169	81827	88561
1750104247.3597436	169	81844	88576
1750104252.37752	169	81858	88589
1750104257.3969483	169	81874	88604
1750104262.4125693	169	81896	88613
1750104267.4295173	169	81902	88632
1750104272.4454496	169	81915	88645
1750104277.4620287	170	81929	88660
1750104282.4854875	170	81947	88678
1750104287.5023396	170	81960	88689
1750104292.5190997	170	81970	88702
1750104297.5348313	170	81978	88720
1750104302.5513978	170	81993	88727
1750104307.566159	170	82008	88741
1750104312.5839684	170	82028	88755
1750104317.6000404	170	82041	88771
1750104322.6172345	170	82054	88787
1750104327.6333792	170	82061	88810
1750104332.6500888	170	82076	88827
1750104337.6684287	170	82096	88842
1750104342.6852798	170	82105	88861
1750104347.6996248	170	82124	88872
1750104352.7153015	170	82138	88883
1750104357.7325516	170	82161	88903
1750104362.7492335	170	82175	88923
1750104367.7653742	170	82180	88933
1750104372.7876565	170	82193	88945
1750104377.804038	170	82202	88959
1750104382.81966	170	82213	88966
1750104387.8356912	170	82228	88981
1750104392.85111	170	82238	88993
1750104397.873743	170	82246	89004
1750104402.8893178	170	82262	89022
1750104407.904563	170	82275	89032
1750104412.9201941	170	82294	89038
1750104417.943577	170	82320	89056
1750104422.9599826	170	82334	89071
1750104427.9763386	170	82347	89084
1750104432.9923759	170	82367	89102
1750104438.0090554	170	82387	89116
1750104443.024986	170	82403	89123
1750104448.0410233	170	82417	89138
1750104453.0627034	170	82430	89156
1750104458.077468	170	82445	89174
1750104463.0944643	170	82460	89192
1750104468.1107056	170	82475	89214
1750104473.1275775	170	82489	89224
1750104478.151918	170	82501	89237
1750104483.1681888	170	82514	89251
1750104488.187854	170	82537	89262
1750104493.204334	170	82554	89273
1750104498.2199955	170	82571	89290
1750104503.2364714	170	82591	89310
1750104508.25345	170	82603	89327
1750104513.2695396	170	82616	89341
1750104518.285745	170	82631	89362
1750104523.3003576	170	82644	89381
1750104528.318073	170	82657	89397
1750104533.3397095	170	82670	89412
1750104538.3555748	170	82679	89427
1750104543.371949	170	82688	89442
1750104548.3886478	170	82702	89455
1750104553.4044037	170	82712	89468
1750104558.4254818	170	82728	89481
1750104563.4422562	170	82740	89498
1750104568.4596453	170	82757	89514
1750104573.4765587	170	82769	89527
1750104578.4934347	170	82781	89542
1750104583.5096781	170	82795	89556
1750104588.5259035	170	82808	89573
1750104593.5432827	170	82822	89591
1750104598.5589378	170	82837	89602
1750104603.5747702	170	82854	89617
1750104608.5914345	170	82865	89631
1750104613.6154964	170	82879	89643
1750104618.632668	170	82893	89654
1750104623.6495097	170	82906	89669
1750104628.6662533	170	82935	89689
1750104633.6828358	170	82958	89705
1750104638.704684	170	82971	89721
1750104643.7208757	171	82984	89731
1750104648.7362247	171	83001	89747
1750104653.7519522	171	83018	89760
1750104658.769239	171	83033	89774
1750104663.785506	171	83046	89785
1750104668.8022983	171	83060	89813
1750104673.8223398	171	83075	89825
1750104678.8399098	171	83096	89836
1750104683.8561049	171	83115	89848
1750104688.8732493	171	83132	89864
1750104693.8976898	171	83144	89872
1750104698.9150784	171	83155	89884
1750104703.9312632	171	83175	89904
1750104708.948443	172	83197	89920
1750104713.9644117	172	83207	89931
1750104718.9798646	172	83220	89944
1750104723.9952326	172	83234	89956
1750104729.0116658	172	83240	89968
1750104734.0286021	172	83252	89974
1750104739.045374	172	83267	89988
1750104744.0613794	172	83280	90009
1750104749.0851588	172	83295	90024
1750104754.107692	172	83301	90045
1750104759.124071	172	83312	90056
1750104764.1408827	172	83324	90070
1750104769.157222	172	83338	90082
1750104774.1786456	172	83353	90094
1750104779.1948457	172	83372	90112
1750104784.2117317	172	83393	90123
1750104789.2286057	172	83406	90138
1750104794.2442565	172	83425	90160
1750104799.2609706	172	83437	90178
1750104804.2764554	172	83451	90200
1750104809.3019247	172	83468	90219
1750104814.3185737	172	83480	90231
1750104819.335184	172	83499	90245
1750104824.3513327	172	83523	90265
1750104829.3676713	172	83545	90277
1750104834.383113	172	83556	90299
1750104839.3995812	172	83570	90317
1750104844.4163957	172	83585	90329
1750104849.431872	172	83600	90345
1750104854.4472587	172	83614	90358
1750104859.4630702	172	83627	90370
1750104864.479855	172	83635	90380
1750104869.4955492	172	83650	90391
1750104874.5184076	172	83665	90409
1750104879.5335588	172	83676	90430
1750104884.5499475	172	83686	90452
1750104889.5662017	172	83696	90465
1750104894.5825496	172	83708	90487
1750104899.5974267	172	83719	90497
1750104904.6142633	172	83733	90508
1750104909.6310406	172	83751	90524
1750104914.647041	172	83770	90536
1750104919.6635566	172	83783	90555
1750104924.6786728	172	83800	90575
1750104929.7037575	172	83818	90589
1750104934.7200766	172	83828	90607
1750104939.7354858	172	83840	90621
1750104944.7524743	172	83851	90632
1750104949.7671177	173	83861	90648
1750104954.782884	174	83876	90668
1750104959.7988324	174	83891	90678
1750104964.8186848	174	83903	90690
1750104969.8356702	174	83922	90698
1750104974.8508325	174	83938	90707
1750104979.8663654	174	83955	90725
1750104984.8825972	174	83963	90736
1750104989.8995316	174	83979	90748
1750104994.9159465	174	83988	90760
1750104999.9311268	174	84002	90782
1750105004.947836	174	84018	90796
1750105009.9641242	174	84031	90814
1750105014.9799387	174	84050	90830
1750105019.9970334	174	84065	90844
1750105025.0130827	174	84077	90854
1750105030.033504	174	84088	90872
1750105035.050848	174	84104	90893
1750105040.0682375	174	84112	90907
1750105045.0847492	174	84136	90923
1750105050.0995195	174	84153	90936
1750105055.1151345	174	84173	90958
1750105060.1343415	174	84185	90976
1750105065.1507828	174	84195	90996
1750105070.1668205	174	84208	91013
1750105075.1824238	174	84223	91032
1750105080.1985228	174	84234	91045
1750105085.2154224	174	84250	91065
1750105090.2301867	175	84260	91085
1750105095.2486768	175	84270	91099
1750105100.2649617	175	84281	91122
1750105105.28161	175	84297	91137
1750105110.2982469	175	84312	91152
1750105115.3150496	175	84330	91165
1750105120.330293	175	84347	91177
1750105125.3475537	175	84359	91194
1750105130.3642974	175	84365	91209
1750105135.3800788	175	84383	91223
1750105140.396068	175	84393	91234
1750105145.4114776	175	84407	91252
1750105150.426619	175	84421	91269
1750105155.442379	175	84439	91283
1750105160.4586601	175	84451	91293
1750105165.4743383	175	84461	91315
1750105170.4905558	175	84472	91334
1750105175.507536	175	84494	91352
1750105180.531355	175	84506	91371
1750105185.5471222	175	84522	91382
1750105190.56421	175	84534	91397
1750105195.580371	175	84547	91415
1750105200.59598	175	84563	91427
1750105205.6119971	175	84576	91440
1750105210.629071	176	84583	91460
1750105215.644442	176	84594	91475
1750105220.6615162	176	84610	91492
1750105225.6782312	176	84627	91497
1750105230.6943064	176	84643	91520
1750105235.7104163	176	84660	91543
1750105240.726478	176	84676	91563
1750105245.7487848	176	84692	91578
1750105250.7649925	176	84701	91596
1750105255.78154	176	84713	91610
1750105260.7974095	176	84721	91625
1750105265.812395	176	84741	91638
1750105270.828707	176	84750	91651
1750105275.8448803	176	84761	91665
1750105280.8616607	176	84771	91676
1750105285.8771272	176	84792	91688
1750105290.8920312	176	84803	91698
1750105295.9078968	176	84815	91719
1750105300.9240656	176	84834	91736
1750105305.9408681	176	84844	91743
1750105310.957905	176	84855	91759
1750105315.97299	176	84868	91776
1750105320.990258	176	84880	91796
1750105326.0066817	176	84894	91810
1750105331.030831	176	84915	91827
1750105336.0475256	176	84933	91841
1750105341.0634797	176	84955	91858
1750105346.0802433	176	84965	91871
1750105351.0968673	176	84979	91893
1750105356.1138997	176	84989	91910
1750105361.1299589	176	85006	91923
1750105366.1458304	176	85020	91943
1750105371.1620078	176	85033	91957
1750105376.1856403	176	85049	91971
1750105381.2013218	176	85061	91993
1750105386.2168412	176	85070	92012
1750105391.23215	177	85075	92019
1750105396.248394	177	85090	92033
1750105401.264438	177	85102	92052
1750105406.2799265	177	85123	92064
1750105411.2971888	177	85141	92085
1750105416.3135786	177	85152	92099
1750105421.3293839	177	85165	92121
1750105426.3455732	177	85181	92133
1750105431.3617184	177	85193	92152
1750105436.378613	177	85203	92171
1750105441.4010825	177	85221	92188
1750105446.4181495	177	85233	92203
1750105451.4345233	177	85248	92216
1750105456.4504795	177	85266	92231
1750105461.466632	177	85284	92254
1750105466.4837668	177	85301	92265
1750105471.4997263	177	85319	92282
1750105476.5171974	177	85331	92297
1750105481.5337198	177	85341	92320
1750105486.5569832	177	85356	92333
1750105491.572557	177	85374	92351
1750105496.5877497	177	85390	92366
1750105501.604619	177	85414	92393
1750105506.6213307	177	85431	92407
1750105511.6377916	177	85443	92425
1750105516.6527286	177	85456	92439
1750105521.6689837	177	85470	92460
1750105526.686324	177	85495	92475
1750105531.7029545	177	85509	92493
1750105536.7178962	177	85525	92504
1750105541.738514	177	85534	92515
1750105546.753474	177	85549	92530
1750105551.7690134	177	85567	92544
1750105556.7841768	177	85579	92560
1750105561.8006778	177	85590	92580
1750105566.815562	177	85600	92595
1750105571.8314934	177	85618	92604
1750105576.8475778	177	85640	92622
1750105581.863493	177	85646	92635
1750105586.8869107	177	85666	92654
1750105591.9020922	177	85680	92668
1750105596.9181516	177	85691	92691
1750105601.934312	177	85706	92707
1750105606.9506934	177	85719	92719
1750105611.9723318	177	85739	92738
1750105616.9879565	177	85750	92751
1750105622.0114262	177	85760	92765
1750105627.02745	177	85775	92783
1750105632.0439477	177	85787	92792
1750105637.0607069	177	85800	92811
1750105642.0759494	177	85828	92826
1750105647.0914388	177	85842	92837
1750105652.1082013	177	85847	92849
1750105657.1250799	177	85863	92876
1750105662.142192	177	85877	92886
1750105667.1600943	177	85890	92906
1750105672.1756449	177	85903	92925
1750105677.1918333	177	85924	92944
1750105682.2078233	177	85937	92955
1750105687.2239509	177	85960	92969
1750105692.2479877	177	85973	92980
1750105697.2643995	177	85989	92995
1750105702.2838423	177	85999	93012
1750105707.300139	177	86009	93026
1750105712.3167393	177	86025	93050
1750105717.3335245	177	86040	93069
1750105722.3495593	177	86051	93080
1750105727.365974	177	86067	93095
1750105732.3812094	177	86078	93114
1750105737.3977141	177	86092	93130
1750105742.413617	177	86108	93147
1750105747.4383907	177	86126	93165
1750105752.4540322	177	86138	93179
1750105757.470001	177	86152	93191
1750105762.4864898	177	86172	93207
1750105767.5017252	177	86187	93224
1750105772.5186532	177	86200	93237
1750105777.5342517	177	86216	93254
1750105782.5506809	177	86240	93267
1750105787.5671563	177	86248	93277
1750105792.5834472	178	86264	93290
1750105797.5988038	178	86276	93304
1750105802.6148372	178	86294	93317
1750105807.6303978	178	86308	93329
1750105812.6527967	178	86323	93337
1750105817.6687546	178	86335	93345
1750105822.6841252	178	86346	93360
1750105827.700864	178	86360	93373
1750105832.7174063	178	86375	93386
1750105837.7431104	178	86390	93400
1750105842.7593362	179	86408	93412
1750105847.778526	179	86420	93431
1750105852.7954106	179	86435	93445
1750105857.812875	179	86447	93461
1750105862.8283095	179	86455	93471
1750105867.842769	179	86466	93485
1750105872.8602564	179	86485	93503
1750105877.8779786	179	86500	93520
1750105882.895015	179	86513	93535
1750105887.9118035	179	86526	93550
1750105892.9278982	179	86538	93566
1750105897.9440355	179	86550	93582
1750105902.9600587	179	86567	93599
1750105907.9762688	179	86580	93614
1750105912.9971938	179	86596	93630
1750105918.0137777	179	86606	93648
1750105923.0309157	179	86619	93664
1750105928.0473132	179	86638	93681
1750105933.063289	179	86648	93696
1750105938.0790193	179	86658	93714
1750105943.0951862	179	86674	93728
1750105948.111638	179	86688	93748
1750105953.1282434	179	86709	93764
1750105958.1510868	179	86721	93778
1750105963.167092	179	86734	93787
1750105968.1845446	179	86754	93812
1750105973.2009916	179	86772	93823
1750105978.2177496	179	86791	93835
1750105983.2336936	179	86804	93854
1750105988.2507787	179	86817	93871
1750105993.2661722	179	86844	93890
1750105998.2829347	179	86861	93906
1750106003.2990882	179	86879	93921
1750106008.3156443	179	86891	93941
1750106013.336763	179	86900	93956
1750106018.3562827	179	86920	93971
1750106023.372995	179	86940	93981
1750106028.389508	179	86958	93999
1750106033.4057617	179	86968	94017
1750106038.4285102	179	86980	94028
1750106043.4454348	179	86996	94039
1750106048.4605672	179	87006	94053
1750106053.4773197	179	87021	94082
1750106058.4937918	179	87030	94101
1750106063.5181224	179	87040	94118
1750106068.5349033	179	87054	94136
1750106073.5506222	179	87067	94154
1750106078.567062	180	87085	94173
1750106083.5826306	180	87098	94181
1750106088.5992455	180	87112	94203
1750106093.6147735	180	87126	94215
1750106098.6302643	180	87141	94228
1750106103.6469998	180	87153	94248
1750106108.6716516	180	87168	94263
1750106113.6887636	180	87183	94281
1750106118.7045481	180	87201	94299
1750106123.7204573	180	87223	94316
1750106128.7368205	180	87239	94338
1750106133.751804	180	87246	94354
1750106138.7686894	180	87261	94367
1750106143.7886043	180	87275	94383
1750106148.805555	180	87288	94393
1750106153.8225965	180	87308	94411
1750106158.8380108	180	87324	94428
1750106163.8549702	180	87336	94440
1750106168.8712695	180	87350	94460
1750106173.886381	180	87356	94472
1750106178.9016788	180	87370	94481
1750106183.9176216	180	87387	94496
1750106188.940761	180	87402	94504
1750106193.957793	180	87408	94522
1750106198.9738147	180	87425	94535
1750106203.9894166	180	87439	94545
1750106209.0047677	180	87458	94557
1750106214.0205657	180	87469	94573
1750106219.037433	180	87484	94585
1750106224.0523221	180	87499	94598
1750106229.0687506	180	87513	94606
1750106234.092561	180	87525	94621
1750106239.109257	181	87539	94638
1750106244.124987	181	87555	94652
1750106249.1418796	181	87571	94661
1750106254.1583612	181	87586	94670
1750106259.1801052	182	87599	94688
1750106264.1961815	182	87614	94708
1750106269.2170665	182	87631	94724
1750106274.2340562	182	87644	94737
1750106279.2515204	182	87658	94754
1750106284.267209	182	87670	94765
1750106289.2840416	182	87685	94775
1750106294.301286	182	87697	94787
1750106299.317725	182	87711	94804
1750106304.341465	182	87721	94813
1750106309.3643103	182	87739	94835
1750106314.3803701	182	87755	94850
1750106319.3964045	182	87764	94860
1750106324.412867	182	87776	94873
1750106329.4288683	182	87792	94887
1750106334.4448626	183	87801	94900
1750106339.4642806	183	87820	94914
1750106344.4795387	183	87831	94927
1750106349.4974926	183	87845	94945
1750106354.513603	183	87856	94965
1750106359.5306718	183	87871	94982
1750106364.547196	183	87882	94995
1750106369.5625048	183	87901	95011
1750106374.5816941	184	87915	95024
1750106379.598715	184	87928	95042
1750106384.6160462	184	87945	95051
1750106389.6328766	184	87959	95071
1750106394.656862	184	87974	95089
1750106399.6737864	184	87991	95108
1750106404.6907034	184	88002	95123
1750106409.7068937	184	88020	95135
1750106414.7233996	184	88026	95148
1750106419.747677	184	88044	95160
1750106424.7652838	184	88061	95177
1750106429.781668	184	88078	95187
1750106434.7967014	184	88091	95208
1750106439.81356	184	88105	95219
1750106444.829639	184	88115	95230
1750106449.845523	184	88128	95241
1750106454.8624032	184	88141	95257
1750106459.8778982	184	88161	95270
1750106464.8945687	185	88173	95292
1750106469.9111135	185	88190	95307
1750106474.933496	185	88201	95316
1750106479.949718	185	88214	95331
1750106484.9657261	185	88226	95349
1750106489.9820077	185	88236	95362
1750106494.9979422	185	88254	95372
1750106500.014169	185	88268	95385
1750106505.0300071	185	88281	95404
1750106510.0532308	185	88289	95421
1750106515.0700552	185	88298	95436
1750106520.0847805	185	88307	95446
1750106525.10071	185	88318	95468
1750106530.1198072	185	88336	95481
1750106535.1356514	185	88349	95500
1750106540.1522295	185	88365	95515
1750106545.1688337	185	88377	95524
1750106550.1857102	185	88388	95536
1750106555.2103097	185	88406	95550
1750106560.2271369	185	88427	95570
1750106565.2426965	185	88445	95584
1750106570.2600124	186	88462	95607
1750106575.276719	186	88470	95617
1750106580.2931247	186	88492	95636
1750106585.3094585	186	88509	95645
1750106590.330021	186	88526	95659
1750106595.346108	186	88537	95676
1750106600.362744	186	88547	95684
1750106605.3801112	186	88561	95701
1750106610.3958287	186	88576	95713
1750106615.4188194	186	88592	95731
1750106620.435815	186	88603	95749
1750106625.4556234	186	88617	95765
1750106630.471223	186	88631	95781
1750106635.4882836	186	88640	95796
1750106640.5042598	186	88648	95810
1750106645.5216694	186	88658	95829
1750106650.5379279	186	88682	95842
1750106655.5541797	186	88694	95857
1750106660.570078	186	88714	95873
1750106665.5864666	186	88726	95895
1750106670.6032937	186	88738	95912
1750106675.6202822	186	88752	95935
1750106680.6366541	186	88766	95952
1750106685.6533313	186	88776	95969
1750106690.6692612	186	88791	95986
1750106695.6859264	186	88804	96005
1750106700.7030578	186	88814	96024
1750106705.727677	186	88828	96041
1750106710.7444935	186	88840	96055
1750106715.7595665	186	88853	96065
1750106720.7753124	186	88865	96081
1750106725.7910228	186	88876	96098
1750106730.808755	186	88897	96116
1750106735.8264873	186	88913	96127
1750106740.84151	186	88932	96150
1750106745.855684	186	88950	96168
1750106750.871234	186	88965	96187
1750106755.8877733	186	88983	96202
1750106760.9056668	186	89000	96221
1750106765.9215603	186	89011	96238
1750106770.9403987	186	89021	96255
1750106775.9584877	186	89040	96272
1750106780.9749036	186	89058	96286
1750106785.9897594	186	89074	96298
1750106791.005791	186	89089	96310
1750106796.0232499	186	89105	96327
1750106801.040423	186	89118	96348
1750106806.056894	186	89134	96364
1750106811.0734632	186	89139	96384
1750106816.0892327	186	89161	96407
1750106821.1050751	186	89174	96426
1750106826.1214318	186	89187	96440
1750106831.1373434	186	89202	96454
1750106836.1572137	186	89212	96473
1750106841.1748214	186	89226	96490
1750106846.1903036	186	89242	96508
1750106851.2053735	186	89264	96522
1750106856.2215602	186	89276	96534
1750106861.2381275	186	89293	96557
1750106866.255574	186	89305	96579
1750106871.2713516	186	89324	96594
1750106876.2875314	186	89343	96613
1750106881.3077474	186	89354	96622
1750106886.324661	186	89365	96634
1750106891.3411503	186	89378	96648
1750106896.3568814	186	89400	96663
1750106901.3714538	186	89415	96682
1750106906.3857265	186	89429	96693
1750106911.400522	186	89441	96707
1750106916.4167628	186	89465	96723
1750106921.4318001	186	89476	96739
1750106926.448282	186	89491	96756
1750106931.46445	186	89501	96763
1750106936.4805067	186	89508	96776
1750106941.4959946	186	89517	96800
1750106946.5187843	186	89532	96820
1750106951.5351822	186	89549	96845
1750106956.5518084	186	89559	96860
1750106961.568399	186	89571	96867
1750106966.584351	186	89582	96886
1750106971.6076803	186	89597	96898
1750106976.6232758	186	89617	96920
1750106981.6449518	186	89630	96939
1750106986.6604252	186	89647	96951
1750106991.6772583	186	89663	96966
1750106996.693211	186	89672	96981
1750107001.7094557	187	89689	96999
1750107006.7250123	187	89703	97019
1750107011.7413478	187	89714	97034
1750107016.758293	187	89729	97044
1750107021.7730887	187	89740	97063
1750107026.790962	187	89760	97074
1750107031.8071861	187	89778	97091
1750107036.8246396	187	89798	97103
1750107041.8410227	187	89808	97116
1750107046.8570104	187	89820	97132
1750107051.8732533	187	89833	97154
1750107056.8904107	187	89841	97169
1750107061.9056637	188	89853	97181
1750107066.9227672	188	89867	97197
1750107071.937919	188	89886	97217
1750107076.954731	188	89900	97225
1750107081.9710243	188	89916	97236
1750107086.9870753	188	89928	97246
1750107092.0035596	188	89944	97270
1750107097.0182788	188	89957	97285
1750107102.0343132	188	89968	97298
1750107107.050532	188	89980	97317
1750107112.0714078	188	89995	97334
1750107117.0879269	188	90005	97352
1750107122.1032565	188	90018	97363
1750107127.1200428	188	90027	97382
1750107132.1366785	188	90054	97399
1750107137.1527016	188	90066	97413
1750107142.169434	188	90075	97420
1750107147.1853216	188	90090	97435
1750107152.2018828	188	90106	97455
1750107157.2253675	188	90118	97467
1750107162.2423918	188	90130	97483
1750107167.258539	188	90145	97502
1750107172.2748232	188	90168	97516
1750107177.2914722	188	90183	97532
1750107182.3137717	188	90191	97547
1750107187.3301558	188	90203	97570
1750107192.3502889	188	90218	97583
1750107197.3668175	188	90235	97600
1750107202.3837273	188	90252	97618
1750107207.4002585	188	90261	97632
1750107212.4154675	188	90278	97642
1750107217.4312987	188	90291	97654
1750107222.4482298	188	90305	97668
1750107227.4651937	188	90320	97686
1750107232.4814577	188	90332	97699
1750107237.496923	188	90346	97715
1750107242.5146785	188	90367	97730
1750107247.5301569	188	90386	97752
1750107252.5463796	188	90397	97777
1750107257.5680323	188	90408	97790
1750107262.5835388	188	90415	97805
1750107267.6003072	188	90423	97817
1750107272.614917	188	90438	97827
1750107277.630104	188	90455	97842
1750107282.6468782	188	90473	97860
1750107287.6633837	188	90490	97877
1750107292.6782472	188	90510	97895
1750107297.6937573	188	90528	97906
1750107302.708677	188	90539	97931
1750107307.724616	188	90551	97948
1750107312.7467072	188	90563	97960
1750107317.7630267	189	90580	97976
1750107322.7866728	189	90596	97997
1750107327.802849	189	90610	98008
1750107332.8185368	189	90623	98022
1750107337.8342476	189	90635	98030
1750107342.8505528	189	90644	98044
1750107347.8671315	189	90662	98065
1750107352.8838036	189	90680	98082
1750107357.9002979	189	90694	98097
1750107362.9165115	189	90716	98111
1750107367.9384208	189	90733	98120
1750107372.9553843	189	90746	98134
1750107377.972183	189	90766	98153
1750107382.989183	189	90778	98163
1750107388.003688	189	90794	98177
1750107393.018343	189	90817	98192
1750107398.034561	189	90832	98205
1750107403.0501301	190	90843	98220
1750107408.0663927	190	90855	98234
1750107413.083208	190	90869	98246
1750107418.0997524	190	90884	98262
1750107423.1157591	190	90902	98275
1750107428.1311154	190	90916	98289
1750107433.1472807	190	90926	98308
1750107438.1623502	190	90940	98325
1750107443.1794257	190	90958	98336
1750107448.1960397	190	90979	98348
1750107453.217789	190	90991	98352
1750107458.2423608	190	91002	98367
1750107463.2572453	190	91016	98378
1750107468.2719061	190	91037	98391
1750107473.2908158	190	91052	98408
1750107478.3080611	190	91066	98417
1750107483.3243413	190	91078	98427
1750107488.3408132	190	91096	98439
1750107493.3567605	190	91112	98447
1750107498.373051	190	91123	98461
1750107503.388707	190	91134	98478
1750107508.4043825	190	91152	98494
1750107513.421217	190	91167	98512
1750107518.4380853	190	91180	98523
1750107523.455512	190	91191	98537
1750107528.471162	190	91206	98554
1750107533.487725	191	91218	98573
1750107538.5031035	191	91230	98590
1750107543.5191314	191	91247	98606
1750107548.5358062	191	91264	98619
1750107553.5585322	191	91275	98635
1750107558.574493	191	91289	98646
1750107563.5911036	191	91300	98665
1750107568.6079805	191	91316	98681
1750107573.623091	191	91326	98698
1750107578.637486	191	91338	98716
1750107583.6534534	191	91349	98727
1750107588.6736174	191	91363	98739
1750107593.690428	191	91372	98750
1750107598.70757	191	91384	98766
1750107603.72274	192	91400	98783
1750107608.7399402	192	91413	98791
1750107613.7565672	192	91430	98812
1750107618.7751117	192	91447	98830
1750107623.7907019	192	91456	98843
1750107628.810167	192	91474	98857
1750107633.8272471	193	91491	98869
1750107638.84385	193	91506	98884
1750107643.8584535	193	91522	98899
1750107648.8744788	193	91534	98917
1750107653.89075	193	91548	98932
1750107658.9073133	193	91558	98947
1750107663.9230652	193	91568	98957
1750107668.9397972	193	91584	98975
1750107673.9548628	193	91599	98993
1750107678.9712243	193	91613	99008
1750107683.9880488	193	91631	99023
1750107689.0038693	193	91645	99040
1750107694.0240028	193	91660	99051
1750107699.0404122	193	91672	99068
1750107704.0579174	193	91685	99081
1750107709.0739424	193	91694	99092
1750107714.0906546	193	91708	99107
1750107719.1075072	193	91717	99126
1750107724.1228504	193	91731	99147
1750107729.1390593	193	91743	99163
1750107734.155891	193	91768	99178
1750107739.1793215	193	91785	99196
1750107744.196317	193	91797	99211
1750107749.2113047	193	91815	99230
