1749575473.1605108	12647	126022	143944
1749575478.187745	12649	126039	143964
1749575483.2064464	12651	126058	143978
1749575488.2267392	12653	126074	143990
1749575493.2469258	12654	126090	144001
1749575498.2668629	12656	126105	144018
1749575503.2869837	12659	126120	144034
1749575508.304848	12661	126141	144050
1749575513.3240087	12661	126158	144065
1749575518.3445733	12662	126175	144085
1749575523.3635979	12665	126192	144106
1749575528.3827019	12667	126206	144122
1749575533.408437	12667	126218	144140
1749575538.4282796	12669	126236	144155
1749575543.447891	12673	126253	144178
1749575548.4678814	12674	126268	144194
1749575553.4881604	12677	126283	144211
1749575558.506787	12679	126299	144236
1749575563.5270526	12680	126308	144253
1749575568.5529463	12684	126324	144275
1749575573.5739694	12685	126334	144293
1749575578.5936017	12687	126352	144311
1749575583.6141016	12689	126365	144331
1749575588.6348255	12690	126376	144350
1749575593.6562827	12693	126383	144368
1749575598.675696	12696	126403	144385
1749575603.7035701	12697	126418	144404
1749575608.722923	12700	126434	144424
1749575613.7440927	12700	126446	144442
1749575618.7635682	12701	126460	144462
1749575623.7838168	12702	126472	144483
1749575628.8037784	12706	126487	144503
1749575633.8231678	12707	126502	144525
1749575638.8446424	12709	126512	144545
1749575643.864106	12711	126529	144564
1749575648.8897476	12711	126543	144583
1749575653.910987	12713	126558	144607
1749575658.930536	12714	126572	144628
1749575663.9504066	12716	126597	144658
1749575668.9692152	12716	126604	144675
1749575673.9890168	12718	126620	144701
1749575679.0097218	12721	126639	144714
1749575684.0275161	12722	126657	144730
1749575689.0470672	12723	126679	144749
1749575694.0665834	12724	126694	144764
1749575699.0840664	12725	126715	144782
1749575704.1027238	12726	126729	144794
1749575709.1217408	12727	126745	144818
1749575714.1413393	12729	126761	144841
1749575719.1606667	12730	126775	144867
1749575724.181223	12732	126790	144892
1749575729.2008886	12733	126805	144919
1749575734.2212439	12733	126819	144934
1749575739.2427094	12735	126838	144953
1749575744.2666416	12739	126861	144974
1749575749.2871292	12742	126880	144997
1749575754.3070662	12743	126894	145011
1749575759.3267124	12744	126902	145027
1749575764.347149	12744	126917	145044
1749575769.3670108	12745	126932	145061
1749575774.387482	12746	126949	145080
1749575779.4082391	12748	126963	145092
1749575784.4281669	12749	126979	145107
1749575789.448184	12751	126996	145130
1749575794.4678078	12753	127014	145149
1749575799.4878044	12754	127026	145172
1749575804.5081341	12756	127043	145187
1749575809.531216	12759	127061	145217
1749575814.5507393	12761	127090	145237
1749575819.5706327	12761	127104	145252
1749575824.5904176	12762	127128	145269
1749575829.6103704	12763	127143	145294
1749575834.6297266	12766	127161	145316
1749575839.6496053	12768	127171	145337
1749575844.6704652	12768	127190	145353
1749575849.6898143	12768	127206	145368
1749575854.7098267	12772	127227	145384
1749575859.7312834	12773	127242	145402
1749575864.7582924	12773	127262	145419
1749575869.7829645	12776	127274	145442
1749575874.80179	12777	127285	145460
1749575879.8214736	12781	127307	145472
1749575884.8418753	12783	127324	145493
1749575889.861247	12784	127338	145511
1749575894.8810039	12785	127351	145534
1749575899.9026916	12788	127370	145550
1749575904.9231005	12789	127389	145566
1749575909.9448526	12790	127406	145586
1749575914.965134	12791	127421	145606
1749575919.9846811	12791	127437	145623
1749575925.0053883	12794	127454	145643
1749575930.0250778	12796	127476	145661
1749575935.0504518	12798	127489	145682
1749575940.0686855	12799	127506	145698
1749575945.0876446	12801	127527	145719
1749575950.10812	12802	127542	145736
1749575955.1321483	12804	127550	145755
1749575960.1520543	12805	127568	145775
1749575965.1718805	12805	127579	145789
1749575970.191851	12809	127593	145809
1749575975.2114465	12809	127610	145823
1749575980.233199	12809	127623	145842
1749575985.253599	12812	127644	145862
1749575990.2732532	12812	127656	145881
1749575995.2910967	12816	127671	145901
1749576000.3095996	12819	127689	145922
1749576005.3366888	12819	127705	145940
1749576010.356598	12821	127722	145964
1749576015.3760896	12823	127733	145989
1749576020.3960543	12825	127746	146003
1749576025.4157312	12825	127763	146027
1749576030.4354036	12825	127780	146048
1749576035.4556653	12826	127792	146066
1749576040.4749517	12828	127812	146085
1749576045.4956603	12831	127831	146106
1749576050.516326	12831	127841	146121
1749576055.5359404	12834	127866	146145
1749576060.5568027	12835	127878	146157
1749576065.5762024	12837	127893	146177
1749576070.595347	12843	127913	146204
1749576075.6155	12845	127930	146233
1749576080.6347148	12846	127948	146253
1749576085.652811	12848	127963	146279
1749576090.672803	12849	127975	146302
1749576095.6924684	12850	127986	146317
1749576100.7150683	12854	128007	146338
1749576105.7336798	12854	128021	146350
1749576110.7532597	12857	128044	146367
1749576115.7713692	12857	128057	146387
1749576120.7900128	12857	128078	146410
1749576125.817499	12860	128095	146428
1749576130.8380935	12861	128115	146444
1749576135.8574808	12865	128134	146472
1749576140.8772979	12865	128151	146487
1749576145.8970938	12866	128162	146510
1749576150.9218442	12867	128167	146522
1749576155.942522	12868	128180	146536
1749576160.963133	12868	128197	146548
1749576165.9825304	12869	128205	146569
1749576171.0030856	12870	128219	146584
1749576176.0228639	12872	128239	146600
1749576181.0421555	12874	128253	146616
1749576186.0616746	12876	128272	146633
1749576191.0805545	12878	128289	146655
1749576196.1001716	12879	128309	146671
1749576201.1202183	12884	128325	146699
1749576206.1393666	12885	128336	146720
1749576211.1589065	12888	128364	146738
1749576216.1778536	12890	128387	146762
1749576221.2039132	12893	128404	146785
1749576226.229119	12893	128418	146805
1749576231.248915	12894	128435	146821
1749576236.275745	12899	128464	146846
1749576241.295689	12900	128477	146858
1749576246.3147192	12900	128502	146879
1749576251.3342333	12901	128519	146894
1749576256.3542778	12902	128533	146909
1749576261.3815224	12903	128550	146927
1749576266.4017115	12905	128565	146948
1749576271.4213598	12906	128582	146968
1749576276.4399657	12907	128594	146992
1749576281.459493	12909	128611	147019
1749576286.4792247	12910	128630	147034
1749576291.498953	12910	128642	147042
1749576296.5184128	12911	128655	147061
1749576301.539003	12912	128672	147073
1749576306.5586913	12913	128680	147100
1749576311.5785234	12915	128692	147121
1749576316.5981407	12916	128704	147139
1749576321.6218417	12919	128717	147166
1749576326.6407187	12921	128728	147184
1749576331.659145	12922	128744	147199
1749576336.6783516	12923	128771	147210
1749576341.6978567	12924	128780	147224
1749576346.7184029	12926	128801	147246
1749576351.7362947	12928	128820	147263
1749576356.7558122	12928	128840	147276
1749576361.7763085	12930	128856	147296
1749576366.7996995	12930	128865	147309
1749576371.8267434	12932	128874	147324
1749576376.8458083	12933	128891	147349
1749576381.870719	12934	128904	147368
1749576386.8906765	12935	128917	147384
1749576391.9114163	12936	128940	147402
1749576396.9315393	12937	128957	147420
1749576401.9501607	12937	128974	147436
1749576406.9700718	12938	128991	147454
1749576411.9901178	12942	129015	147473
1749576417.013223	12945	129029	147501
1749576422.0350955	12947	129042	147513
1749576427.053815	12949	129054	147527
1749576432.0741735	12952	129076	147552
1749576437.0935667	12952	129101	147570
1749576442.1167989	12955	129114	147587
1749576447.1373115	12956	129129	147616
1749576452.1562045	12957	129144	147635
1749576457.1762254	12959	129163	147662
1749576462.1955292	12959	129180	147683
1749576467.2188416	12960	129192	147699
1749576472.239739	12962	129205	147718
1749576477.2596514	12963	129222	147738
1749576482.2796667	12965	129234	147754
1749576487.2977903	12967	129257	147772
1749576492.3213918	12968	129276	147792
1749576497.3414867	12968	129290	147802
1749576502.3613904	12971	129306	147831
1749576507.380855	12972	129326	147846
1749576512.3991683	12974	129345	147863
1749576517.4190261	12976	129358	147880
1749576522.4386759	12978	129375	147903
1749576527.4588416	12978	129391	147921
1749576532.4789038	12979	129407	147947
1749576537.4971173	12982	129422	147972
1749576542.5172064	12986	129436	147995
1749576547.5378597	12986	129443	148010
1749576552.5576339	12986	129462	148027
1749576557.5772707	12986	129473	148045
1749576562.5978823	12989	129495	148063
1749576567.6211877	12993	129519	148081
1749576572.6407852	12994	129538	148101
1749576577.660558	12995	129560	148122
1749576582.6808372	12996	129578	148144
1749576587.7039092	12998	129589	148164
1749576592.7212868	13001	129610	148178
1749576597.7416847	13001	129620	148202
1749576602.76308	13002	129636	148217
1749576607.7842276	13003	129651	148235
1749576612.8067107	13005	129668	148251
1749576617.8313894	13005	129680	148267
1749576622.8512847	13010	129699	148286
1749576627.8699048	13011	129718	148304
1749576632.8902953	13014	129733	148322
1749576637.916392	13016	129751	148344
1749576642.9360616	13018	129764	148361
1749576647.9560096	13019	129778	148387
1749576652.9765627	13019	129798	148406
1749576657.995943	13020	129822	148420
1749576663.0205066	13021	129837	148439
1749576668.040413	13022	129848	148453
1749576673.0601847	13023	129862	148479
1749576678.08123	13025	129882	148494
1749576683.101119	13027	129893	148520
1749576688.1285293	13031	129913	148542
1749576693.1483948	13032	129921	148564
1749576698.1684453	13036	129946	148585
1749576703.1888404	13037	129965	148609
1749576708.2083569	13037	129973	148620
1749576713.2272823	13039	129988	148638
1749576718.246716	13039	130008	148649
1749576723.2736738	13041	130024	148673
1749576728.2935147	13041	130048	148687
1749576733.3139863	13042	130063	148708
1749576738.334177	13045	130077	148721
1749576743.353504	13046	130089	148736
1749576748.3727152	13050	130101	148759
1749576753.3925986	13052	130117	148781
1749576758.4135983	13052	130129	148798
1749576763.4335713	13053	130146	148810
1749576768.4529297	13054	130158	148824
1749576773.4737494	13056	130177	148842
1749576778.4935036	13058	130197	148864
1749576783.5181925	13059	130216	148886
1749576788.5387247	13060	130225	148906
1749576793.5592241	13061	130238	148917
1749576798.5791783	13062	130258	148933
1749576803.5998611	13065	130273	148949
1749576808.623228	13071	130301	148972
1749576813.6438274	13073	130323	148991
1749576818.6630826	13074	130345	149007
1749576823.6822164	13074	130361	149022
1749576828.7021322	13075	130377	149034
1749576833.7214427	13076	130392	149049
1749576838.7410107	13076	130409	149066
1749576843.7620456	13076	130416	149082
1749576848.7811708	13078	130426	149099
1749576853.799794	13079	130440	149115
1749576858.8201983	13080	130457	149130
1749576863.8424323	13082	130469	149148
1749576868.8622236	13084	130482	149163
1749576873.8812351	13086	130495	149179
1749576878.9006653	13087	130510	149195
1749576883.9215424	13089	130521	149218
1749576888.948355	13091	130531	149240
1749576893.9705882	13092	130544	149260
1749576898.9914224	13094	130559	149277
1749576904.009596	13094	130574	149293
1749576909.0291083	13096	130591	149318
1749576914.0491433	13096	130615	149340
1749576919.0686681	13097	130626	149360
1749576924.0883622	13099	130646	149378
1749576929.1082275	13101	130657	149392
1749576934.1339526	13102	130678	149417
1749576939.1538205	13102	130691	149432
1749576944.174254	13103	130698	149451
1749576949.1937058	13105	130718	149469
1749576954.2131016	13105	130735	149481
1749576959.2338574	13107	130751	149495
1749576964.2539127	13110	130772	149513
1749576969.2789176	13111	130789	149534
1749576974.3010519	13116	130808	149554
1749576979.3214912	13116	130824	149573
1749576984.3414483	13119	130838	149607
1749576989.3610876	13121	130854	149627
1749576994.387544	13122	130872	149648
1749576999.407462	13125	130891	149665
1749577004.4266558	13127	130905	149680
1749577009.4462023	13128	130917	149705
1749577014.4650633	13128	130923	149719
1749577019.4901612	13128	130937	149730
1749577024.509474	13130	130946	149746
1749577029.5294623	13130	130960	149762
1749577034.5497782	13132	130977	149787
1749577039.569612	13133	130994	149805
1749577044.589921	13134	131008	149829
1749577049.609028	13136	131018	149848
1749577054.6295013	13136	131025	149859
1749577059.648207	13140	131043	149882
1749577064.6709414	13140	131057	149893
1749577069.698063	13142	131080	149910
1749577074.7189531	13142	131096	149928
1749577079.7418025	13144	131115	149945
1749577084.7604642	13145	131124	149961
1749577089.780502	13145	131142	149984
1749577094.8008802	13150	131173	150016
1749577099.8225427	13151	131185	150038
1749577104.8420818	13154	131199	150060
1749577109.8599312	13155	131210	150077
1749577114.8782868	13156	131229	150099
1749577119.898635	13159	131253	150127
1749577124.9201536	13159	131268	150143
1749577129.93919	13161	131284	150159
1749577134.9580677	13163	131297	150175
1749577139.9781468	13163	131312	150195
1749577144.9987822	13166	131328	150213
1749577150.0250382	13168	131337	150235
1749577155.0449555	13169	131358	150255
1749577160.0655444	13170	131372	150274
1749577165.0849793	13171	131396	150301
1749577170.1064622	13172	131409	150323
1749577175.1259768	13176	131424	150343
1749577180.1452746	13179	131444	150364
1749577185.165664	13183	131461	150390
1749577190.184763	13188	131478	150406
1749577195.2043912	13189	131488	150429
1749577200.224584	13189	131497	150445
1749577205.2477412	13191	131520	150461
1749577210.2673697	13193	131532	150487
1749577215.2867446	13193	131543	150503
1749577220.3061037	13194	131558	150523
1749577225.3266706	13196	131573	150552
1749577230.3465447	13197	131585	150568
1749577235.3666112	13198	131601	150583
1749577240.3862095	13201	131618	150606
1749577245.4059234	13202	131632	150623
1749577250.4252794	13203	131649	150640
1749577255.4445457	13205	131658	150660
1749577260.4664242	13205	131675	150675
1749577265.4886603	13207	131692	150691
1749577270.5089602	13210	131707	150716
1749577275.5291708	13212	131727	150739
1749577280.549379	13214	131741	150751
1749577285.5736597	13215	131753	150780
1749577290.5935497	13218	131772	150802
1749577295.6140962	13220	131786	150816
1749577300.6331475	13223	131808	150834
1749577305.65246	13224	131823	150848
1749577310.6771464	13225	131834	150871
1749577315.6978474	13227	131851	150892
1749577320.7170181	13227	131864	150900
1749577325.735706	13227	131876	150922
1749577330.754623	13229	131894	150946
1749577335.7744699	13231	131903	150970
1749577340.7941134	13233	131919	150992
1749577345.8140368	13234	131942	151013
1749577350.8344843	13237	131957	151032
1749577355.8593967	13239	131974	151059
1749577360.8785524	13240	131984	151075
1749577365.898459	13241	131997	151090
1749577370.9178941	13242	132012	151103
1749577375.9367805	13243	132028	151121
1749577380.9567194	13246	132040	151137
1749577385.9764037	13249	132056	151165
1749577390.996738	13252	132077	151185
1749577396.0162997	13253	132091	151199
1749577401.0401566	13255	132111	151213
1749577406.060479	13255	132125	151232
1749577411.0790753	13255	132143	151245
1749577416.0973837	13260	132172	151267
1749577421.1167383	13261	132184	151290
1749577426.1409101	13262	132198	151316
1749577431.1592345	13265	132213	151330
1749577436.183658	13266	132229	151346
1749577441.2037811	13267	132241	151363
1749577446.2239523	13267	132261	151381
1749577451.2439265	13268	132287	151399
1749577456.2624564	13272	132312	151417
1749577461.2816987	13273	132330	151435
1749577466.3015583	13275	132350	151450
1749577471.3213358	13280	132369	151467
1749577476.3414567	13283	132389	151487
1749577481.361813	13286	132401	151503
1749577486.3825953	13288	132411	151521
1749577491.4022303	13291	132434	151536
1749577496.422283	13294	132449	151564
1749577501.4411397	13294	132465	151581
1749577506.4636202	13296	132490	151598
1749577511.4832	13299	132513	151619
1749577516.5030437	13302	132530	151638
1749577521.5230484	13302	132548	151653
1749577526.5435295	13303	132558	151672
1749577531.5629063	13305	132576	151693
1749577536.5824373	13306	132591	151715
1749577541.6025226	13308	132612	151730
1749577546.62214	13310	132629	151752
1749577551.6416795	13310	132646	151772
1749577556.661022	13314	132659	151799
1749577561.6844692	13315	132670	151818
1749577566.7041466	13315	132691	151830
1749577571.7236128	13316	132705	151855
1749577576.7431056	13316	132721	151868
1749577581.7627351	13318	132733	151887
1749577586.78353	13322	132758	151910
1749577591.802851	13322	132779	151933
1749577596.8298247	13324	132802	151951
1749577601.8487418	13325	132812	151968
1749577606.8681078	13326	132827	151989
1749577611.886862	13328	132840	152009
1749577616.9063208	13329	132854	152020
1749577621.92677	13329	132874	152036
1749577626.9463084	13330	132889	152052
1749577631.9659429	13330	132899	152072
1749577636.9857132	13331	132913	152093
1749577642.0103204	13333	132931	152112
1749577647.0303633	13336	132950	152124
1749577652.0502558	13338	132962	152140
1749577657.0696614	13339	132970	152163
1749577662.0896919	13341	132987	152183
1749577667.1185973	13342	133006	152196
1749577672.1398983	13343	133023	152222
1749577677.1596704	13344	133037	152242
1749577682.1795623	13345	133050	152252
1749577687.1991222	13347	133060	152270
1749577692.2178442	13348	133072	152289
1749577697.237882	13350	133090	152309
1749577702.2567642	13351	133104	152324
1749577707.2764487	13352	133120	152342
1749577712.2989087	13354	133136	152357
1749577717.3179824	13354	133153	152380
1749577722.3376286	13354	133159	152395
1749577727.357217	13354	133177	152413
1749577732.3775623	13356	133197	152435
1749577737.3971317	13363	133214	152458
1749577742.4148355	13366	133227	152479
1749577747.4341679	13368	133241	152508
1749577752.4545648	13369	133254	152533
1749577757.4777482	13372	133272	152564
1749577762.4979804	13376	133293	152582
1749577767.5161366	13377	133316	152596
1749577772.536331	13380	133336	152613
1749577777.5566344	13382	133351	152638
1749577782.5792222	13384	133365	152653
1749577787.599171	13385	133387	152670
1749577792.619658	13385	133401	152693
1749577797.6396089	13388	133416	152717
1749577802.6587594	13389	133430	152737
1749577807.6780417	13389	133446	152753
1749577812.6970603	13392	133467	152779
1749577817.7168186	13392	133480	152791
1749577822.7376626	13394	133491	152806
1749577827.758776	13397	133502	152824
1749577832.7782314	13400	133521	152842
1749577837.8017554	13400	133542	152866
1749577842.82122	13401	133555	152877
1749577847.8399239	13401	133568	152895
1749577852.85975	13404	133582	152911
1749577857.8796306	13407	133605	152922
1749577862.9020894	13410	133627	152943
1749577867.9216332	13410	133644	152965
1749577872.9427319	13411	133662	152977
1749577877.9620283	13412	133678	153000
1749577882.9819906	13412	133692	153026
1749577888.002789	13414	133706	153048
1749577893.0220218	13418	133728	153074
1749577898.0412416	13420	133751	153099
1749577903.0613568	13421	133765	153117
1749577908.085602	13423	133777	153135
1749577913.1117034	13428	133791	153157
1749577918.131265	13432	133810	153177
1749577923.1563878	13433	133826	153200
1749577928.1753953	13436	133854	153223
1749577933.1946478	13437	133877	153242
1749577938.2148457	13437	133890	153259
1749577943.234424	13437	133908	153277
1749577948.253677	13444	133925	153302
1749577953.2716916	13446	133943	153313
1749577958.2988875	13447	133956	153332
1749577963.3203344	13450	133974	153350
1749577968.339691	13451	133985	153366
1749577973.3593376	13453	133995	153387
1749577978.3783972	13454	134011	153410
1749577983.4019725	13456	134038	153431
1749577988.4223056	13456	134054	153448
1749577993.441848	13457	134065	153464
1749577998.4619067	13460	134087	153485
1749578003.482476	13462	134103	153500
1749578008.5032747	13463	134118	153512
1749578013.5226579	13469	134141	153536
1749578018.542044	13471	134157	153549
1749578023.5620863	13474	134185	153574
1749578028.582391	13477	134206	153599
1749578033.6106348	13480	134222	153620
1749578038.629722	13482	134237	153636
1749578043.6490176	13483	134250	153651
1749578048.6684983	13485	134267	153668
1749578053.6881173	13485	134279	153687
1749578058.7098074	13487	134297	153709
1749578063.729598	13491	134318	153730
1749578068.7528343	13495	134332	153757
1749578073.775143	13495	134342	153778
1749578078.7951205	13496	134355	153797
1749578083.8147163	13499	134368	153819
1749578088.834225	13501	134382	153838
1749578093.8521419	13502	134397	153852
1749578098.8721578	13504	134418	153870
1749578103.8964977	13504	134437	153888
1749578108.9196274	13505	134450	153912
1749578113.9389837	13505	134467	153934
1749578118.958921	13508	134485	153959
1749578123.9780767	13509	134507	153974
1749578129.0033422	13510	134523	153997
1749578134.0231645	13514	134532	154023
1749578139.0422363	13514	134546	154043
1749578144.0616682	13516	134564	154055
1749578149.081066	13517	134580	154078
1749578154.1008046	13518	134594	154104
1749578159.120871	13518	134608	154120
1749578164.1474514	13519	134622	154136
1749578169.1671095	13523	134639	154158
1749578174.1868513	13527	134663	154177
1749578179.2074423	13527	134674	154189
1749578184.2263753	13529	134692	154207
1749578189.2467744	13529	134708	154217
1749578194.2663152	13533	134725	154241
1749578199.2927961	13535	134740	154266
1749578204.3121893	13535	134762	154287
1749578209.3318825	13538	134780	154304
1749578214.3517702	13540	134793	154322
1749578219.3716664	13541	134813	154337
1749578224.3903754	13545	134828	154363
1749578229.4083643	13548	134847	154380
1749578234.4270682	13552	134866	154401
1749578239.4468021	13553	134882	154414
1749578244.4719267	13555	134894	154428
1749578249.4922457	13556	134909	154452
1749578254.5125756	13558	134922	154478
1749578259.5321677	13560	134935	154500
1749578264.5520635	13563	134950	154517
1749578269.5767872	13563	134969	154532
1749578274.5949194	13567	134986	154556
1749578279.6203156	13568	134996	154573
1749578284.6399403	13569	135011	154594
1749578289.6590858	13572	135032	154615
1749578294.6790323	13576	135053	154636
1749578299.697103	13578	135071	154652
1749578304.7162292	13584	135090	154676
1749578309.7354295	13586	135105	154699
1749578314.7558212	13586	135121	154721
1749578319.775275	13586	135143	154737
1749578324.7933898	13587	135161	154748
1749578329.8124704	13588	135172	154759
1749578334.8331146	13592	135190	154783
1749578339.8540044	13593	135203	154800
1749578344.881343	13598	135222	154829
1749578349.8998594	13600	135236	154847
1749578354.9186745	13601	135251	154873
1749578359.9386811	13602	135268	154887
1749578364.958194	13602	135285	154904
1749578369.9776096	13605	135301	154923
1749578374.997275	13605	135317	154941
1749578380.0207596	13606	135331	154957
1749578385.043709	13608	135350	154977
1749578390.0632231	13609	135372	154994
1749578395.0829384	13612	135391	155007
1749578400.1007035	13615	135405	155035
1749578405.1196144	13617	135418	155055
1749578410.139293	13620	135433	155079
1749578415.1596956	13624	135448	155097
1749578420.1794827	13624	135460	155115
1749578425.1986053	13624	135481	155134
1749578430.2183285	13626	135493	155163
1749578435.2376027	13628	135508	155182
1749578440.2572508	13629	135520	155198
1749578445.2772107	13632	135538	155221
1749578450.2965946	13633	135549	155243
1749578455.316999	13637	135563	155264
1749578460.3429794	13637	135572	155280
1749578465.365369	13639	135592	155296
1749578470.3854907	13641	135614	155319
1749578475.4048262	13643	135628	155339
1749578480.4242375	13644	135646	155356
1749578485.4501734	13646	135661	155386
1749578490.4696403	13649	135685	155416
1749578495.4893806	13651	135699	155438
1749578500.5092142	13651	135712	155456
1749578505.528678	13652	135727	155475
1749578510.5516531	13652	135742	155495
1749578515.5729659	13652	135756	155515
1749578520.5914907	13654	135773	155531
1749578525.6119027	13655	135786	155559
1749578530.6322448	13658	135806	155574
1749578535.6596155	13660	135816	155591
1749578540.6798415	13662	135838	155610
1749578545.7003024	13662	135853	155630
1749578550.7205946	13665	135865	155650
1749578555.7404563	13666	135877	155664
1749578560.7614539	13667	135892	155674
1749578565.781378	13668	135914	155694
1749578570.8019671	13669	135931	155708
1749578575.8212392	13671	135942	155726
1749578580.8410473	13674	135957	155755
1749578585.8602896	13674	135971	155772
1749578590.880638	13675	135991	155791
1749578595.9004102	13676	136007	155808
1749578600.920181	13677	136027	155819
1749578605.93991	13679	136046	155836
1749578610.958787	13682	136071	155852
1749578615.9816065	13688	136091	155872
1749578621.0010653	13690	136102	155888
1749578626.0198865	13690	136122	155902
1749578631.0394022	13695	136144	155924
1749578636.0593133	13695	136160	155936
1749578641.0782778	13698	136177	155959
1749578646.0990772	13699	136200	155980
1749578651.1257923	13701	136214	156000
1749578656.145354	13701	136227	156009
1749578661.164858	13702	136249	156023
1749578666.1840825	13704	136262	156037
1749578671.2037423	13707	136282	156051
1749578676.2230718	13708	136299	156078
1749578681.242292	13710	136323	156095
1749578686.2621849	13713	136339	156113
1749578691.2817092	13714	136355	156127
1749578696.3013144	13716	136378	156150
1749578701.320604	13716	136395	156164
1749578706.341056	13717	136411	156185
1749578711.3609116	13719	136440	156207
1749578716.3802	13723	136455	156230
1749578721.3986	13724	136468	156251
1749578726.418278	13726	136482	156277
1749578731.437403	13728	136498	156291
1749578736.4566958	13729	136521	156303
1749578741.4784276	13731	136537	156324
1749578746.497167	13732	136557	156333
1749578751.5172696	13734	136573	156360
1749578756.5371423	13736	136594	156376
1749578761.5654852	13738	136615	156396
1749578766.5855002	13739	136629	156411
1749578771.6038296	13739	136638	156420
1749578776.6230865	13743	136659	156443
1749578781.6426837	13745	136670	156463
1749578786.6625836	13747	136681	156483
1749578791.6822302	13748	136703	156502
1749578796.702057	13750	136721	156521
1749578801.7218513	13750	136737	156537
1749578806.7409956	13752	136753	156557
1749578811.7604542	13753	136764	156572
1749578816.7873416	13755	136780	156594
1749578821.81233	13756	136796	156612
1749578826.8324645	13758	136815	156625
1749578831.8521192	13761	136829	156646
1749578836.8706925	13762	136847	156665
1749578841.8973658	13766	136862	156683
1749578846.917221	13767	136881	156697
1749578851.9370763	13770	136907	156720
1749578856.9572463	13772	136923	156745
1749578861.976608	13773	136938	156765
1749578866.9969273	13774	136951	156781
1749578872.0166788	13775	136968	156795
1749578877.0411406	13778	136991	156815
1749578882.0609396	13779	137002	156821
1749578887.0805666	13781	137020	156832
1749578892.1003687	13781	137037	156843
1749578897.1200266	13783	137052	156862
1749578902.1438308	13783	137070	156876
1749578907.1628711	13786	137089	156890
1749578912.1887558	13787	137101	156905
1749578917.2098205	13787	137117	156920
1749578922.2295673	13788	137129	156945
1749578927.249169	13790	137142	156960
1749578932.2684405	13793	137154	156978
1749578937.2880266	13796	137171	156993
1749578942.3083177	13797	137187	157013
1749578947.3340268	13797	137201	157033
1749578952.3580601	13799	137216	157056
1749578957.3780646	13802	137232	157076
1749578962.3981712	13802	137253	157090
1749578967.4183693	13803	137272	157118
1749578972.4420514	13803	137287	157141
1749578977.4613163	13805	137299	157157
1749578982.4819157	13806	137310	157170
1749578987.5014982	13807	137327	157183
1749578992.5212672	13809	137353	157200
1749578997.539183	13811	137361	157214
1749579002.5581136	13812	137375	157229
1749579007.57744	13812	137389	157245
1749579012.5974822	13815	137406	157265
1749579017.617146	13816	137423	157283
1749579022.6358225	13817	137437	157309
1749579027.6611304	13818	137450	157325
1749579032.6867468	13820	137472	157343
1749579037.7065203	13821	137483	157366
1749579042.7262056	13822	137501	157383
1749579047.748867	13825	137524	157404
1749579052.7735045	13825	137537	157415
1749579057.7922735	13827	137554	157433
1749579062.8103318	13829	137567	157452
1749579067.8300276	13834	137590	157477
1749579072.8478336	13836	137607	157492
1749579077.8680434	13837	137621	157508
1749579082.887401	13841	137639	157531
1749579087.9138875	13844	137655	157556
1749579092.9337785	13845	137666	157576
1749579097.9537923	13845	137684	157596
1749579102.9740443	13848	137703	157619
1749579107.9942665	13850	137723	157636
1749579113.0157504	13850	137735	157654
1749579118.0352302	13851	137750	157677
1749579123.0585656	13853	137771	157696
1749579128.0779412	13854	137789	157717
1749579133.095926	13854	137796	157731
1749579138.1132019	13856	137812	157747
1749579143.130805	13857	137833	157767
1749579148.1483688	13857	137847	157788
1749579153.1659355	13860	137868	157808
1749579158.1833456	13862	137889	157823
1749579163.200611	13863	137907	157845
1749579168.2195644	13865	137923	157862
1749579173.2410264	13868	137938	157885
1749579178.26597	13869	137950	157899
1749579183.2852902	13872	137967	157923
1749579188.3116226	13876	137986	157948
1749579193.3315089	13877	138006	157965
1749579198.351147	13877	138026	157984
1749579203.3704562	13877	138038	158003
1749579208.3906014	13881	138054	158022
1749579213.4096303	13884	138070	158039
1749579218.4284968	13885	138089	158061
1749579223.4479434	13886	138099	158078
1749579228.4675817	13887	138115	158099
1749579233.4876018	13889	138130	158123
1749579238.5083392	13892	138154	158145
1749579243.5283725	13893	138164	158159
1749579248.5492094	13893	138181	158168
1749579253.5718474	13897	138203	158181
1749579258.5997927	13898	138220	158199
1749579263.6205893	13898	138236	158212
1749579268.644023	13899	138253	158228
1749579273.6637754	13900	138270	158246
1749579278.685713	13900	138286	158263
1749579283.705933	13901	138305	158283
1749579288.7262652	13902	138321	158306
1749579293.7460709	13905	138341	158333
1749579298.7654994	13906	138358	158355
1749579303.7852678	13909	138375	158380
1749579308.8039272	13909	138391	158399
1749579313.8237784	13909	138408	158416
1749579318.8432283	13911	138428	158439
1749579323.8633428	13914	138446	158459
1749579328.8834188	13917	138467	158476
1749579333.9069755	13920	138480	158495
1749579338.9270089	13921	138497	158517
1749579343.9468913	13922	138512	158532
1749579348.967691	13922	138519	158547
1749579353.9863844	13923	138541	158571
1749579359.0057356	13923	138556	158590
1749579364.0248342	13925	138577	158610
1749579369.0441153	13928	138590	158628
1749579374.063573	13930	138602	158649
1749579379.0819316	13932	138621	158671
1749579384.1020522	13935	138649	158695
1749579389.1225028	13936	138671	158708
1749579394.142251	13938	138689	158731
1749579399.1616821	13941	138704	158752
1749579404.1808019	13942	138718	158769
1749579409.2082217	13944	138738	158791
1749579414.2268853	13947	138758	158806
